-1.395264267921447754e+00 -1.617551684379577637e+00 1.483413577079772949e+00 -2.672160863876342773e+00 -1.221267938613891602e+00 4.450375080108642578e+00 -2.636547088623046875e+00 -3.430109500885009766e+00 5.871590614318847656e+00 -1.192310690879821777e+00 -3.858268976211547852e+00 -8.166157454252243042e-02 1.688506841659545898e+00 4.155719652771949768e-03 3.190380930900573730e-01 1.465710520744323730e+00 -8.843743205070495605e-01 -4.993391335010528564e-01 1.810265302658081055e+00 9.765272140502929688e-01 -6.770346760749816895e-01 -5.523579716682434082e-01 3.233266472816467285e-01 1.829977154731750488e+00 2.473665028810501099e-01 -2.863095402717590332e-01 -3.553289413452148438e+00 1.072444438934326172e+00 -8.297380805015563965e-01 2.486312091350555420e-01 -2.823773622512817383e+00 -1.416624307632446289e+00 -1.032362580299377441e+00 -1.918458461761474609e+00 -2.676062285900115967e-01 4.059386730194091797e+00 -5.046530246734619141e+00 2.238610744476318359e+00 1.503999531269073486e-01
1.130509376525878906e+00 -1.408716797828674316e+00 -3.107492327690124512e-01 -6.558181643486022949e-01 -2.038004159927368164e+00 4.280814170837402344e+00 -7.958219647407531738e-01 1.024753451347351074e+00 2.498774766921997070e+00 3.341896831989288330e-01 4.959308505058288574e-01 -1.848457574844360352e+00 3.989048719406127930e+00 1.251060128211975098e+00 3.170486450195312500e+00 -2.992559432983398438e+00 -1.297041416168212891e+00 -1.974739432334899902e+00 1.145668029785156250e+00 -1.576997995376586914e+00 -1.305991053581237793e+00 -3.202904462814331055e+00 -3.110261678695678711e+00 5.878828763961791992e-01 -3.008000373840332031e+00 -2.453178405761718750e+00 -3.315779864788055420e-01 -3.748834848403930664e+00 2.284178495407104492e+00 1.448332667350769043e+00 -2.453177213668823242e+00 3.353350162506103516e+00 -3.432604312896728516e+00 -2.396863460540771484e+00 1.096912145614624023e+00 -4.982184469699859619e-01 -4.807869493961334229e-01 2.126452684402465820e+00 -8.879997730255126953e-01
-3.040884494781494141e+00 1.616614580154418945e+00 -1.844813346862792969e+00 -1.831483483314514160e+00 3.312512159347534180e+00 -3.052384853363037109e-01 -2.396525144577026367e+00 1.671843051910400391e+00 -9.761155843734741211e-01 8.629900813102722168e-01 -1.921734333038330078e+00 -4.824338912963867188e+00 2.915726423263549805e+00 -2.196454048156738281e+00 -2.416980504989624023e+00 -1.295871939510107040e-02 1.372000932693481445e+00 5.671601369976997375e-02 -3.029129266738891602e+00 2.173910856246948242e+00 -1.420393109321594238e+00 -1.046234488487243652e+00 6.589804291725158691e-01 -2.470968723297119141e+00 -5.404540896415710449e-01 -6.413671374320983887e-01 -1.627163767814636230e+00 -1.599326610565185547e+00 8.094058632850646973e-01 2.861594676971435547e+00 1.843249201774597168e-01 6.307774782180786133e-01 4.874831676483154297e+00 6.988053917884826660e-01 1.397211998701095581e-01 5.918526649475097656e-01 1.695216774940490723e+00 -2.504119873046875000e-01 -4.449529647827148438e+00
3.154435634613037109e+00 -1.526196151971817017e-01 -3.050839006900787354e-01 -4.711920768022537231e-02 1.079564690589904785e+00 1.559556245803833008e+00 2.817152738571166992e-01 -2.934187173843383789e+00 1.580295443534851074e+00 3.998039662837982178e-01 -2.711333930492401123e-01 -2.374293565750122070e+00 -8.083478212356567383e-01 4.376254558563232422e+00 -2.231324195861816406e+00 -2.583454370498657227e+00 -1.229533672332763672e+00 -4.337091445922851562e+00 -6.596594117581844330e-03 -1.756545752286911011e-01 -1.729882955551147461e-01 -9.410127997398376465e-01 2.289148330688476562e+00 1.444214135408401489e-01 2.616463661193847656e+00 1.160097479820251465e+00 3.521278858184814453e+00 -3.387587308883666992e+00 1.621733427047729492e+00 -5.141678333282470703e+00 -9.548531770706176758e-01 1.077401995658874512e+00 -1.574187755584716797e+00 -2.605296373367309570e+00 -2.015089988708496094e+00 2.434589624404907227e+00 -2.815988063812255859e-01 -3.092600107192993164e+00 -4.577582776546478271e-01
-1.680912733078002930e+00 3.986635245382785797e-03 -3.364600241184234619e-01 -5.519008636474609375e-01 1.568523198366165161e-01 -4.119145393371582031e+00 8.716987967491149902e-01 3.241339921951293945e-01 -1.739321947097778320e+00 -1.470597267150878906e+00 -3.937904357910156250e+00 1.381667137145996094e+00 5.830654501914978027e-01 -1.372958302497863770e+00 2.351844072341918945e+00 -7.252798080444335938e-01 -4.726666510105133057e-01 -3.163884878158569336e+00 6.484139561653137207e-01 2.590992450714111328e+00 -1.679591774940490723e+00 2.764034569263458252e-01 -2.789151072502136230e-01 3.985763788223266602e+00 2.075812339782714844e+00 -8.480169773101806641e-01 -1.661998182535171509e-01 -5.487546324729919434e-01 7.583614587783813477e-01 1.159425079822540283e-01 2.212449073791503906e+00 -1.148657679557800293e+00 1.059497117996215820e+00 -1.724237680435180664e+00 -3.590012788772583008e+00 -2.956256389617919922e+00 4.400272369384765625e+00 -2.665401220321655273e+00 -5.490736961364746094e-01
-2.237361192703247070e+00 -1.445706784725189209e-01 1.838549256324768066e+00 3.412555694580078125e+00 -7.181965708732604980e-01 1.364401936531066895e+00 -7.351563870906829834e-02 -9.138649702072143555e-01 6.387576460838317871e-01 -4.545594155788421631e-01 -4.689397513866424561e-01 -5.685601830482482910e-01 -2.859879732131958008e+00 1.330724656581878662e-01 3.374197959899902344e+00 -1.258860826492309570e+00 2.966297388076782227e+00 -1.323340684175491333e-01 -1.232809782028198242e+00 -9.569306969642639160e-01 1.235625863075256348e+00 -1.434921503067016602e+00 -1.669960618019104004e+00 -3.584833621978759766e+00 1.654784321784973145e+00 -3.787594437599182129e-01 1.397817969322204590e+00 2.006782531738281250e+00 1.835624217987060547e+00 4.721801280975341797e-01 -7.906558513641357422e-01 1.534160017967224121e+00 2.572450935840606689e-01 -6.987288594245910645e-01 -5.181702136993408203e+00 -1.703000545501708984e+00 -1.621137022972106934e+00 -3.396993398666381836e+00 -2.930598735809326172e+00
1.167903780937194824e+00 -1.213737726211547852e+00 1.512471675872802734e+00 -2.724867582321166992e+00 -1.479630947113037109e+00 -1.203347563743591309e+00 -4.985562801361083984e+00 -1.165332674980163574e+00 -5.419099926948547363e-01 -2.894968166947364807e-02 6.132222414016723633e-01 6.755163669586181641e-01 -3.045048713684082031e+00 -7.149372100830078125e-01 -5.731245875358581543e-01 5.038742423057556152e-01 -4.919565677642822266e+00 -1.494600057601928711e+00 1.971038222312927246e+00 -4.774305820465087891e+00 -7.718611359596252441e-01 -1.495431184768676758e+00 -9.852639436721801758e-01 6.330476999282836914e-01 -2.438017725944519043e-01 2.073406696319580078e+00 9.413745403289794922e-01 9.039809107780456543e-01 -1.914296597242355347e-01 3.012261688709259033e-01 2.311759471893310547e+00 1.182037711143493652e+00 1.344267725944519043e+00 -5.438664183020591736e-02 3.063091278076171875e+00 3.440563201904296875e+00 -2.349334716796875000e+00 -1.609683513641357422e+00 3.047689914703369141e+00
-9.989406466484069824e-01 -2.831420302391052246e-01 1.284251332283020020e+00 2.111061334609985352e+00 -2.574517965316772461e+00 -3.668432235717773438e+00 3.473780393600463867e+00 -2.107295513153076172e+00 2.326731204986572266e+00 -3.642415285110473633e+00 -2.200776338577270508e+00 1.867417059838771820e-02 -3.502784729003906250e+00 -1.005615830421447754e+00 -1.060227751731872559e+00 -3.759233474731445312e+00 -5.519042611122131348e-01 -2.634892225265502930e+00 4.121751308441162109e+00 -4.345588684082031250e+00 -1.588077425956726074e+00 -6.451058983802795410e-01 3.889130353927612305e-01 -5.796401500701904297e-01 1.667030930519104004e+00 6.388710141181945801e-01 5.757366418838500977e-01 2.466588020324707031e-01 3.151222705841064453e+00 7.041797041893005371e-01 3.860262632369995117e+00 -1.850030660629272461e+00 -1.310585737228393555e+00 1.285580039024353027e+00 4.467842578887939453e-01 -1.454890489578247070e+00 -9.105199575424194336e-01 3.566195964813232422e+00 1.433900117874145508e+00
-1.858671784400939941e+00 1.238096237182617188e+00 7.855245471000671387e-01 -2.843338549137115479e-01 -1.951118946075439453e+00 -3.109537839889526367e+00 -9.263937175273895264e-02 -1.009054780006408691e+00 -3.121361255645751953e+00 4.495348930358886719e+00 6.487126350402832031e-01 1.565262377262115479e-01 -2.777881622314453125e+00 -3.496543884277343750e+00 2.135194540023803711e+00 -8.614441752433776855e-01 -4.071990966796875000e+00 -1.933318018913269043e+00 -9.807814955711364746e-01 4.749611854553222656e+00 -6.479389071464538574e-01 3.769793510437011719e+00 -3.601476192474365234e+00 3.007346153259277344e+00 1.654338717460632324e+00 5.119797587394714355e-02 -5.913619995117187500e-01 -1.208085656166076660e+00 -1.263756513595581055e+00 -1.873285621404647827e-01 -5.849090814590454102e-01 -1.722868323326110840e+00 1.632537364959716797e+00 2.350153177976608276e-01 3.322056233882904053e-01 -9.691874384880065918e-01 -1.784756302833557129e+00 1.606518745422363281e+00 1.307522505521774292e-01
-4.347526073455810547e+00 2.738473892211914062e+00 -1.678565502166748047e+00 1.622885107994079590e+00 -8.005212545394897461e-01 -5.488172173500061035e-01 -2.496853828430175781e+00 -3.354886770248413086e+00 1.210345745086669922e+00 -2.707137346267700195e+00 1.788150072097778320e-01 2.019896209239959717e-01 5.132487416267395020e-01 1.648012280464172363e+00 -1.900711536407470703e+00 -6.555721163749694824e-01 -9.378357529640197754e-01 -4.068753123283386230e-01 1.527325034141540527e+00 3.450287818908691406e+00 9.954193830490112305e-01 1.555283784866333008e+00 -1.210908174514770508e+00 -9.859205782413482666e-02 -2.694158256053924561e-01 3.102285385131835938e+00 -6.428760886192321777e-01 -1.245152473449707031e+00 1.759989380836486816e+00 -3.472704410552978516e+00 1.462406516075134277e+00 -2.858908474445343018e-01 -2.332096099853515625e+00 -1.947949290275573730e+00 2.058562994003295898e+00 -1.038500308990478516e+00 -9.133090376853942871e-01 -3.070991992950439453e+00 -1.009132806211709976e-02
-5.328862190246582031e+00 -3.246113777160644531e+00 1.723947644233703613e+00 2.431059777736663818e-01 -2.571423292160034180e+00 5.394913554191589355e-01 4.866906106472015381e-01 3.281028509140014648e+00 -1.634186744689941406e+00 -8.759915828704833984e-02 9.434942603111267090e-01 2.976589202880859375e+00 -1.446304678916931152e+00 -2.193620204925537109e+00 -1.572244048118591309e+00 1.115990996360778809e+00 1.153388842940330505e-01 -2.106152057647705078e+00 1.451965093612670898e+00 5.333993434906005859e-01 -3.868323266506195068e-01 -1.130682945251464844e+00 -2.233226776123046875e+00 7.324674725532531738e-01 3.141638278961181641e+00 5.347305536270141602e-01 -1.366353869438171387e+00 1.254683942534029484e-03 -3.105505943298339844e+00 1.692587435245513916e-01 -1.427176713943481445e+00 -2.575598001480102539e+00 3.783751964569091797e+00 -1.706678986549377441e+00 1.258876681327819824e+00 -2.854431152343750000e+00 -4.360159039497375488e-01 3.519478797912597656e+00 -5.245996713638305664e-01
-5.580503344535827637e-01 1.402881383895874023e+00 -2.505344867706298828e+00 -1.704647064208984375e+00 7.542652487754821777e-01 1.303603768348693848e+00 8.928855061531066895e-01 -4.973177611827850342e-02 7.499411106109619141e-01 4.665379226207733154e-01 2.270211696624755859e+00 4.014947414398193359e+00 3.331764221191406250e+00 -2.484793424606323242e+00 -2.430941581726074219e+00 -1.995505213737487793e+00 -2.192369699478149414e+00 3.150992095470428467e-01 -3.540254235267639160e-01 -3.503411293029785156e+00 1.836493134498596191e+00 1.673624277114868164e+00 -1.357421278953552246e+00 1.088571920990943909e-01 4.608126878738403320e-01 1.397182140499353409e-02 -1.601462006568908691e+00 2.303323507308959961e+00 -5.326218605041503906e+00 -1.033542513847351074e+00 -4.255510807037353516e+00 -2.268332958221435547e+00 1.177047848701477051e+00 5.595474243164062500e-01 1.415596246719360352e+00 -1.965808629989624023e+00 -3.041992150247097015e-02 9.689298272132873535e-01 -1.311527729034423828e+00
5.293775558471679688e+00 2.180425405502319336e+00 -3.819033503532409668e-01 -1.123157382011413574e+00 2.261772155761718750e+00 -2.420806884765625000e+00 -1.526222229003906250e+00 -8.926340937614440918e-02 -2.007273912429809570e+00 -1.529505848884582520e-01 1.774443507194519043e+00 3.973172426223754883e+00 -1.286444962024688721e-01 -2.678271293640136719e+00 -1.849768996238708496e+00 -1.734923362731933594e+00 -4.236163198947906494e-01 -4.581536293029785156e+00 1.020966053009033203e+00 3.384132683277130127e-01 -6.906039118766784668e-01 -4.550842046737670898e-01 1.305355548858642578e+00 2.282148599624633789e+00 1.543864607810974121e+00 7.643079161643981934e-01 -2.040505170822143555e+00 -4.022648811340332031e+00 -3.226900577545166016e+00 -4.959088563919067383e-01 1.100966215133666992e+00 -3.343903541564941406e+00 -1.447254896163940430e+00 -3.862437009811401367e-01 8.957219123840332031e-01 -4.852677285671234131e-01 -1.703414082527160645e+00 2.944397926330566406e+00 -9.695243239402770996e-01
-8.171624541282653809e-01 2.341283082962036133e+00 -3.780525624752044678e-01 -4.747243523597717285e-01 1.422286987304687500e+00 2.638744115829467773e+00 1.241039037704467773e+00 -2.713273525238037109e+00 -2.183332681655883789e+00 1.471859216690063477e+00 1.255141019821166992e+00 -1.338530302047729492e+00 6.949934363365173340e-01 -7.439150810241699219e-01 -1.952805519104003906e+00 2.767424345016479492e+00 -7.273947000503540039e-01 -1.446050107479095459e-01 -1.199313521385192871e+00 -2.760891437530517578e+00 1.296651363372802734e+00 -1.482945680618286133e+00 2.242648124694824219e+00 -2.081066131591796875e+00 -3.580744862556457520e-01 -1.432361841201782227e+00 -1.826127171516418457e+00 -3.277649641036987305e+00 7.915104627609252930e-01 3.187299668788909912e-01 -1.544289946556091309e+00 9.598229527473449707e-01 1.492662191390991211e+00 6.770070195198059082e-01 -2.582057714462280273e+00 -2.596476078033447266e+00 5.632021278142929077e-02 -3.634267091751098633e+00 9.039447177201509476e-04
2.032634258270263672e+00 9.132851958274841309e-01 -1.240310311317443848e+00 -2.547813892364501953e+00 1.238631367683410645e+00 2.721177339553833008e-01 1.007467508316040039e+00 -5.437475815415382385e-02 7.126259803771972656e-01 2.664353370666503906e+00 1.275568366050720215e+00 1.593789458274841309e+00 -1.295422673225402832e+00 -3.234314680099487305e+00 -4.036866664886474609e+00 -1.556695580482482910e+00 -5.077451229095458984e+00 -2.678052425384521484e+00 1.528141140937805176e+00 8.751227855682373047e-01 1.503377109766006470e-01 -1.532599568367004395e+00 2.272356003522872925e-01 -1.960206747055053711e+00 -4.395626544952392578e+00 -5.872457027435302734e-01 -3.741374254226684570e+00 -9.370253086090087891e-01 2.738987445831298828e+00 1.859204843640327454e-02 -1.197888329625129700e-01 2.325041294097900391e+00 -1.037939667701721191e+00 8.248896598815917969e-01 -2.105266809463500977e+00 1.996925830841064453e+00 -9.234372973442077637e-01 2.784310340881347656e+00 1.058496356010437012e+00
-3.586879968643188477e+00 1.236921787261962891e+00 -2.962583065032958984e+00 2.307259887456893921e-01 -2.559637784957885742e+00 -2.372902393341064453e+00 -2.317925691604614258e+00 -1.441043853759765625e+00 2.920644283294677734e+00 8.967007994651794434e-01 2.062240362167358398e+00 -2.057430744171142578e+00 2.657930612564086914e+00 2.534208893775939941e-01 -2.653018474578857422e+00 -8.397912979125976562e-01 1.313424229621887207e+00 -1.029294252395629883e+00 -9.421151876449584961e-01 -2.268457889556884766e+00 8.335644006729125977e-01 2.565784692764282227e+00 2.307404041290283203e+00 -1.633352398872375488e+00 8.757911324501037598e-01 -6.595298051834106445e-01 6.740251779556274414e-01 2.048777818679809570e+00 2.752181291580200195e+00 -2.851532459259033203e+00 -1.147646069526672363e+00 -2.346090793609619141e+00 -2.888670444488525391e+00 3.201298475265502930e+00 -8.759968876838684082e-01 4.006355404853820801e-01 1.083530306816101074e+00 7.197974920272827148e-01 -2.686676263809204102e+00
