-5.156040787696838379e-01 -2.695786952972412109e+00 7.556974887847900391e-02 -1.007685780525207520e+00 -1.875224947929382324e+00 6.593375205993652344e-01 4.587199687957763672e-01 8.728294372558593750e-01 -1.284082293510437012e+00 -7.507723569869995117e-02 2.412354648113250732e-01 -1.313827395439147949e+00 1.280333548784255981e-01 -3.049992918968200684e-01 -8.367149233818054199e-01 9.352019429206848145e-02 -2.850481510162353516e+00 -1.116397142410278320e+00 3.872903347015380859e+00 -2.380433559417724609e+00 5.113287568092346191e-01 9.088856577873229980e-01 -3.281112194061279297e+00 -1.571557283401489258e+00 2.959719181060791016e+00 3.824594318866729736e-01 -2.048539638519287109e+00 1.516848564147949219e+00 -1.756998419761657715e+00 2.478949785232543945e+00 1.638408154249191284e-01 9.630144834518432617e-01 -8.314266800880432129e-01 -2.985746860504150391e+00 -2.406358718872070312e+00 4.300772666931152344e+00 5.594820380210876465e-01 -1.383092761039733887e+00 1.632779389619827271e-01
-7.701937556266784668e-01 1.300769209861755371e+00 -4.521222412586212158e-01 -3.529225289821624756e-01 -3.709028005599975586e+00 -1.160066574811935425e-02 2.695698261260986328e+00 -1.762738704681396484e+00 2.489261627197265625e+00 -4.424578249454498291e-01 -2.546457052230834961e-01 -3.779166936874389648e-01 3.461287617683410645e-01 6.453465819358825684e-01 -2.621006011962890625e+00 -7.171473503112792969e-01 -1.173027634620666504e+00 7.902133464813232422e-01 -2.924737453460693359e+00 -1.660049557685852051e+00 3.832585215568542480e-01 3.055833339691162109e+00 2.055082082748413086e+00 8.226537108421325684e-01 -2.102560043334960938e+00 3.136179223656654358e-02 -3.050746917724609375e+00 -5.128987431526184082e-01 2.263799667358398438e+00 -1.735819727182388306e-01 5.831122398376464844e-01 1.051088094711303711e+00 -1.392235040664672852e+00 -1.471826314926147461e+00 2.689779698848724365e-01 6.125140190124511719e-01 -1.758370041847229004e+00 -2.253237724304199219e+00 -1.954704403877258301e+00
2.133872032165527344e+00 -3.461579561233520508e+00 1.286630392074584961e+00 -2.059664964675903320e+00 5.185742378234863281e+00 2.048312425613403320e+00 8.501285314559936523e-01 -4.402625262737274170e-01 2.254146814346313477e+00 -2.018378734588623047e+00 -3.636319041252136230e-01 2.601895570755004883e+00 -2.092744350433349609e+00 -3.874491214752197266e+00 -2.922890663146972656e+00 -1.563871026039123535e+00 8.814603686332702637e-01 -1.876343131065368652e+00 -4.423395395278930664e-01 -3.947210311889648438e+00 2.578624248504638672e+00 -3.739246606826782227e+00 3.060478448867797852e+00 2.609363079071044922e+00 -7.539948821067810059e-02 -3.304700374603271484e+00 7.784451246261596680e-01 -1.124406337738037109e+00 -2.864113807678222656e+00 -1.853679895401000977e+00 2.090560197830200195e+00 1.350907444953918457e+00 1.007920265197753906e+00 -1.845998018980026245e-01 -4.324769079685211182e-01 -2.174183130264282227e+00 -1.414520025253295898e+00 2.112734556198120117e+00 -1.135188341140747070e+00
-1.332899212837219238e+00 -1.457836595363914967e-03 4.103603363037109375e-01 7.855162024497985840e-01 -8.528311848640441895e-01 1.648873567581176758e+00 6.046408414840698242e-01 -4.078811168670654297e+00 -1.776450157165527344e+00 -3.101791441440582275e-01 -3.257574081420898438e+00 3.547689020633697510e-01 3.390624046325683594e+00 -3.400516986846923828e+00 2.708387374877929688e-01 -8.484371900558471680e-01 -1.404042959213256836e+00 1.910330295562744141e+00 -7.187581062316894531e-01 -2.718659639358520508e-01 5.886778235435485840e-01 3.464663743972778320e+00 -2.824202775955200195e+00 9.856553673744201660e-01 1.881288766860961914e+00 -1.259521961212158203e+00 2.376317501068115234e+00 3.900522708892822266e+00 -2.063960075378417969e+00 -3.867101430892944336e+00 -1.730113387107849121e+00 9.102916717529296875e-01 -2.157728433609008789e+00 1.610047221183776855e+00 -2.301264047622680664e+00 -3.102461338043212891e+00 3.200917243957519531e-01 1.101792573928833008e+00 7.245482206344604492e-01
1.682555317878723145e+00 -4.584005355834960938e+00 -2.525828480720520020e-01 8.847782611846923828e-01 -1.596143603324890137e+00 2.430414915084838867e+00 5.709220767021179199e-01 -1.799741983413696289e-01 -3.583367764949798584e-01 2.043213129043579102e+00 -9.388191699981689453e-01 2.997647762298583984e+00 -4.175865352153778076e-01 -2.991836369037628174e-01 -1.784134745597839355e+00 -4.884541034698486328e+00 -4.513025760650634766e+00 -2.045549392700195312e+00 4.390710353851318359e+00 -2.076837062835693359e+00 8.919926881790161133e-01 2.045270442962646484e+00 1.259421348571777344e+00 -1.243391275405883789e+00 7.785353064537048340e-01 -1.024718999862670898e+00 -8.942891955375671387e-01 -7.762033939361572266e-01 -9.811045527458190918e-01 1.164786100387573242e+00 -5.078371763229370117e-01 2.346251487731933594e+00 -1.285817027091979980e+00 -8.115206956863403320e-01 -1.661350846290588379e+00 -1.978526234626770020e+00 1.565508604049682617e+00 -1.692167282104492188e+00 1.054229378700256348e+00
-1.537038207054138184e+00 -1.729349374771118164e+00 -4.651278257369995117e-01 -1.391825437545776367e+00 -2.951770126819610596e-01 1.216272115707397461e+00 1.962262392044067383e+00 -8.846756815910339355e-01 -3.729420602321624756e-01 5.856994986534118652e-01 1.589649468660354614e-01 -1.695485949516296387e+00 2.445294141769409180e+00 4.147978425025939941e-01 9.905651807785034180e-01 2.512777328491210938e+00 -5.782801151275634766e+00 3.461535453796386719e+00 6.641008257865905762e-01 -1.845335125923156738e+00 1.200528860092163086e+00 8.127437233924865723e-01 -1.016076326370239258e+00 2.960458517074584961e+00 2.067065477371215820e+00 -1.980842232704162598e+00 -3.614236593246459961e+00 -8.340515494346618652e-01 -3.846768617630004883e+00 -1.472674727439880371e+00 -1.931717276573181152e+00 7.525478005409240723e-01 -1.943009376525878906e+00 2.667428255081176758e+00 1.952116608619689941e+00 8.135066032409667969e-01 -5.093371868133544922e-01 -4.577225685119628906e+00 -1.281724929809570312e+00
-4.401151090860366821e-02 -9.509864449501037598e-02 1.106001257896423340e+00 3.898003697395324707e-02 -1.451857686042785645e+00 3.121696233749389648e+00 3.390024900436401367e-01 -4.604036509990692139e-01 -2.839594602584838867e+00 -1.752283453941345215e+00 2.842774629592895508e+00 3.282634258270263672e+00 2.030028581619262695e+00 -1.906448006629943848e-01 1.461314857006072998e-01 2.306248545646667480e-01 8.660747408866882324e-01 -7.426092624664306641e-01 -2.522563219070434570e+00 -1.650700211524963379e+00 -2.076817035675048828e+00 -3.060439348220825195e+00 -1.957339763641357422e+00 1.985982418060302734e+00 -8.644433617591857910e-01 -2.973595619201660156e+00 1.173698902130126953e+00 -4.280690670013427734e+00 -1.420741796493530273e+00 1.105242133140563965e+00 4.760811924934387207e-01 1.220769047737121582e+00 -2.016569614410400391e+00 2.698927640914916992e+00 -7.148878574371337891e-01 -3.655689716339111328e+00 -3.648690223693847656e+00 1.356324911117553711e+00 2.684884309768676758e+00
6.063437461853027344e-01 -2.474771022796630859e+00 1.040251135826110840e+00 6.263379454612731934e-01 -4.775915145874023438e+00 2.500588655471801758e+00 2.619882822036743164e+00 1.926457881927490234e+00 -2.041115283966064453e+00 1.280931711196899414e+00 8.056277632713317871e-01 -1.692199230194091797e+00 -1.761064529418945312e+00 -9.405080676078796387e-01 1.254191756248474121e+00 2.561589717864990234e+00 -1.684620022773742676e+00 -4.024822115898132324e-01 2.903405189514160156e+00 -1.332233071327209473e+00 -2.142400979995727539e+00 -9.128094911575317383e-01 1.058537960052490234e+00 -5.832155346870422363e-01 -3.636425256729125977e+00 1.691284894943237305e+00 1.788207292556762695e+00 -3.197088837623596191e-02 -1.772670984268188477e+00 -7.237291932106018066e-01 -4.150013327598571777e-01 2.484123557806015015e-01 -1.908022165298461914e+00 -1.804509043693542480e+00 2.027090787887573242e+00 -3.250170707702636719e+00 3.001460313796997070e+00 -3.144741058349609375e+00 -2.218057394027709961e+00
1.562790632247924805e+00 -1.997184872627258301e+00 -4.089796066284179688e+00 1.399156928062438965e+00 -1.405613899230957031e+00 -6.639824509620666504e-01 -4.615372657775878906e+00 -1.124444484710693359e+00 -1.687516570091247559e-01 -8.368612527847290039e-01 2.739625692367553711e+00 2.770064592361450195e+00 -1.877007722854614258e+00 -3.739899396896362305e-02 3.283585011959075928e-01 4.293428361415863037e-01 -1.807066440582275391e+00 2.826192378997802734e-01 1.911675810813903809e+00 -1.591472387313842773e+00 1.568606376647949219e+00 3.993941545486450195e+00 -2.135726690292358398e+00 -1.123327732086181641e+00 -2.951947927474975586e+00 -5.344933867454528809e-01 1.744674801826477051e+00 -2.177228927612304688e+00 -3.557034432888031006e-01 -1.392866492271423340e+00 -4.243041038513183594e+00 -2.458139508962631226e-01 5.592117831110954285e-02 -1.251016139984130859e+00 2.733593463897705078e+00 1.644635319709777832e+00 1.824302971363067627e-01 1.388263940811157227e+00 1.257496476173400879e+00
-3.152728378772735596e-01 -2.811477422714233398e+00 4.505900740623474121e-01 1.458707004785537720e-01 -9.546341300010681152e-01 -2.024895906448364258e+00 -1.785200536251068115e-01 -2.579146385192871094e+00 -7.165089249610900879e-01 9.871413707733154297e-01 -3.827245473861694336e+00 -3.043704986572265625e+00 -3.060847520828247070e+00 -2.415288686752319336e+00 4.508604705333709717e-01 1.968630075454711914e+00 5.336426496505737305e-01 -9.915147423744201660e-01 -4.287137985229492188e+00 1.133918642997741699e+00 -4.483074247837066650e-01 -1.728664398193359375e+00 -7.842683792114257812e-01 1.447437405586242676e+00 -2.481451779603958130e-01 -2.919656038284301758e+00 2.443943470716476440e-01 -3.189950063824653625e-02 -2.737421512603759766e+00 2.227999687194824219e+00 3.600938081741333008e+00 1.515511982142925262e-02 3.456660985946655273e+00 3.945642411708831787e-01 3.893129110336303711e+00 2.292793035507202148e+00 1.768414616584777832e+00 2.969163179397583008e+00 -3.085782527923583984e+00
1.112413406372070312e-01 -8.081015944480895996e-01 -1.156885981559753418e+00 -1.608451128005981445e+00 2.378364652395248413e-02 -1.496075630187988281e+00 3.593488216400146484e+00 2.369729042053222656e+00 2.903624296188354492e+00 -2.410414457321166992e+00 2.250206708908081055e+00 -6.942043900489807129e-01 -1.663432240486145020e+00 -1.964986085891723633e+00 -2.393170356750488281e+00 -1.171358108520507812e+00 1.749379396438598633e+00 1.047751069068908691e+00 9.685773849487304688e-01 7.167599201202392578e-01 -2.506135702133178711e+00 1.595787286758422852e+00 -1.961829662322998047e+00 -4.146153450012207031e+00 2.969933748245239258e-01 -2.218543052673339844e+00 1.443048119544982910e+00 -1.910951733589172363e+00 1.508265733718872070e+00 -1.442722827196121216e-01 -2.535154104232788086e+00 1.671703338623046875e+00 -1.826293587684631348e+00 -7.767183184623718262e-01 -8.341912031173706055e-01 -3.144143104553222656e+00 -6.038011312484741211e-01 2.176195830106735229e-01 2.402570962905883789e+00
-9.723718166351318359e-01 1.428147673606872559e+00 -5.977061390876770020e-01 4.443380832672119141e-01 -1.530476093292236328e+00 -1.100918889045715332e+00 -3.860833883285522461e+00 1.765466809272766113e+00 -3.302647173404693604e-01 -1.551639318466186523e+00 2.729928493499755859e+00 -1.204688191413879395e+00 -7.445581555366516113e-01 -3.272828161716461182e-01 3.217384815216064453e+00 -2.280230045318603516e+00 2.291046857833862305e+00 -9.849200248718261719e-01 -3.768937826156616211e+00 1.098876744508743286e-01 -8.912245631217956543e-01 -1.156819462776184082e+00 -7.278859615325927734e-01 1.439016580581665039e+00 -4.364188611507415771e-01 1.253567337989807129e+00 -1.417684555053710938e+00 -9.187695980072021484e-01 1.413580309599637985e-02 -3.280869960784912109e+00 -1.524067759513854980e+00 -8.339287340641021729e-02 -2.206644058227539062e+00 3.714995145797729492e+00 1.263813614845275879e+00 -7.088895440101623535e-01 -3.580702841281890869e-01 -5.248441696166992188e-01 1.429287672042846680e+00
5.706965923309326172e-01 -1.646076440811157227e+00 2.180719375610351562e-01 1.505903005599975586e+00 1.655122280120849609e+00 -1.883201450109481812e-01 -8.844872117042541504e-01 -3.184400796890258789e+00 -7.598420977592468262e-02 -3.000339567661285400e-01 -9.884588122367858887e-01 -4.086754322052001953e-01 -2.217067241668701172e+00 -2.135256767272949219e+00 -1.780216217041015625e+00 -2.580027341842651367e+00 1.564191937446594238e+00 -3.653614044189453125e+00 1.288836896419525146e-01 2.413313686847686768e-01 -2.739878177642822266e+00 1.451328516006469727e+00 -5.702623367309570312e+00 -8.033429384231567383e-01 6.848934292793273926e-01 -1.538507103919982910e+00 -2.236434698104858398e+00 3.742803096771240234e+00 -1.195356726646423340e+00 -1.592415124177932739e-01 -3.043271541595458984e+00 3.249579429626464844e+00 1.051154613494873047e+00 1.022053599357604980e+00 2.047369003295898438e+00 2.896617174148559570e+00 2.495223283767700195e+00 5.234534144401550293e-01 1.598635315895080566e+00
-2.724567413330078125e+00 -1.697401762008666992e+00 -4.317634403705596924e-01 1.476390004158020020e+00 6.064532995223999023e-01 -8.904722929000854492e-01 -2.352310895919799805e+00 1.122933983802795410e+00 -2.287413597106933594e+00 -1.265622735023498535e+00 4.015862941741943359e-02 -2.075330734252929688e+00 3.822625577449798584e-01 1.986347794532775879e+00 9.428849220275878906e-01 -5.050591379404067993e-02 1.234163880348205566e+00 1.387827157974243164e+00 -7.898059487342834473e-01 -3.343721866607666016e+00 2.190921306610107422e+00 -3.646055936813354492e+00 -1.200657963752746582e+00 1.081496357917785645e+00 -2.265627622604370117e+00 7.742221951484680176e-01 -2.479577779769897461e+00 -1.505686879158020020e+00 3.491287529468536377e-01 -1.507151842117309570e+00 -2.580884218215942383e+00 -1.454070925712585449e+00 1.698041319847106934e+00 2.499084949493408203e+00 5.013762474060058594e+00 -2.375054121017456055e+00 1.599261760711669922e+00 -2.077384471893310547e+00 2.828524827957153320e+00
2.525369167327880859e+00 -3.448011726140975952e-02 -8.040350079536437988e-01 2.056011259555816650e-01 -2.862131893634796143e-01 2.250389814376831055e+00 1.602445483207702637e+00 -3.591202497482299805e+00 -1.939378976821899414e+00 3.068547725677490234e+00 -7.022283077239990234e-01 -2.189937114715576172e+00 1.098309874534606934e+00 9.880738854408264160e-01 -3.413063287734985352e-01 -2.715552330017089844e+00 -9.427422881126403809e-01 1.056382060050964355e+00 -3.474881410598754883e+00 -1.500505208969116211e-01 -1.170409798622131348e+00 -1.419614791870117188e+00 -1.371912479400634766e+00 -9.516058564186096191e-01 3.082078695297241211e+00 -1.794428467750549316e+00 -2.667052984237670898e+00 -1.665270924568176270e+00 2.578794002532958984e+00 2.161187887191772461e+00 -5.957900881767272949e-01 -4.468516111373901367e-01 1.305107951164245605e+00 -1.016856670379638672e+00 -1.515747785568237305e+00 1.578359127044677734e+00 -2.448311328887939453e+00 -2.076854854822158813e-01 -1.049742937088012695e+00
-1.704970479011535645e+00 -4.905780255794525146e-01 1.791579604148864746e+00 9.631427526473999023e-01 -3.815283775329589844e+00 5.343171581625938416e-02 7.974962145090103149e-02 -3.217952728271484375e+00 1.438143372535705566e+00 3.773400783538818359e+00 -1.665041804313659668e+00 -1.219648838043212891e+00 -8.144920468330383301e-01 1.388992667198181152e+00 7.010492682456970215e-01 -1.723461031913757324e+00 -2.921240329742431641e+00 2.008498013019561768e-01 -2.323840856552124023e+00 2.539227157831192017e-02 1.796972870826721191e+00 -8.808730542659759521e-02 2.308499574661254883e+00 -1.486676216125488281e+00 -1.326186299324035645e+00 9.162151217460632324e-01 -2.840644121170043945e+00 8.739501237869262695e-01 1.868828892707824707e+00 1.520270705223083496e+00 -1.099073886871337891e+00 1.107805609703063965e+00 -1.769183129072189331e-01 -2.249638795852661133e+00 2.891258150339126587e-02 -7.108872532844543457e-01 -1.415076732635498047e+00 2.800528109073638916e-01 -2.565428972244262695e+00
