-6.572983413934707642e-02 -6.003401279449462891e-01 -2.342205762863159180e+00 -1.752696633338928223e-01 8.551527857780456543e-01 -1.050667464733123779e-01 -4.786671400070190430e-01 -3.182626724243164062e+00 -1.642201989889144897e-01 -2.903001755475997925e-02 3.561680555343627930e+00 -2.146341323852539062e+00 -3.716919183731079102e+00 1.255899667739868164e-01 -7.144011259078979492e-01 -6.904914975166320801e-02 1.898895859718322754e+00 1.387533783912658691e+00 1.997916817665100098e+00 -2.648472785949707031e+00 5.130001544952392578e+00 7.042612433433532715e-01 6.422908306121826172e-01 1.146402597427368164e+00 -1.404096037149429321e-01 -2.357995510101318359e+00 -2.242652177810668945e+00 -2.223197937011718750e+00 1.119503140449523926e+00 -1.909762024879455566e+00 4.915850758552551270e-01 1.477874398231506348e+00 1.974113106727600098e+00 -3.503903388977050781e+00 -1.290947079658508301e+00 -3.072359800338745117e+00 6.918103694915771484e-01 7.315511107444763184e-01 -3.355848789215087891e+00 4.977634251117706299e-01
-1.346567749977111816e+00 -8.638181090354919434e-01 2.507185459136962891e+00 1.323999166488647461e+00 -3.387462854385375977e+00 -1.265729546546936035e+00 -9.841040968894958496e-01 8.274427652359008789e-01 7.934793233871459961e-01 3.278986692428588867e+00 -7.626917958259582520e-02 2.105458259582519531e+00 -6.598526835441589355e-01 -1.990143775939941406e+00 1.464388012886047363e+00 -1.247858881950378418e+00 8.692658543586730957e-01 -9.573488235473632812e-01 -1.400999665260314941e+00 1.140626370906829834e-01 8.163465857505798340e-01 7.629445791244506836e-01 2.668867826461791992e+00 4.124155640602111816e-02 -3.247838973999023438e+00 -3.061594963073730469e+00 -3.354157507419586182e-01 -3.533271789550781250e+00 8.161793351173400879e-01 -1.622312664985656738e+00 -2.991393804550170898e+00 -1.153437018394470215e+00 -4.048317074775695801e-01 1.931819081306457520e+00 2.188522815704345703e+00 -2.334655761718750000e+00 2.328459978103637695e+00 -1.835214734077453613e+00 -1.570181846618652344e+00 -2.473646640777587891e+00
-1.442838191986083984e+00 3.991203010082244873e-01 -2.090926647186279297e+00 3.359391450881958008e+00 1.866446733474731445e+00 -5.784218311309814453e-01 1.394695639610290527e-01 8.356292247772216797e-01 -8.108544945716857910e-01 -2.433367967605590820e+00 -2.267683506011962891e+00 5.946345329284667969e-01 1.154158830642700195e+00 -8.163231611251831055e-01 2.360863387584686279e-01 -3.939745903015136719e+00 -3.593129634857177734e+00 2.192553281784057617e+00 2.194426536560058594e+00 -2.296460628509521484e+00 -2.148994445800781250e+00 -2.836825609207153320e+00 3.368779420852661133e+00 -1.453333973884582520e+00 3.684213757514953613e-01 -4.295392334461212158e-02 2.597911059856414795e-01 6.274199485778808594e-01 1.554631233215332031e+00 -1.132484450936317444e-01 -4.189331531524658203e+00 3.757299423217773438e+00 -3.119990348815917969e+00 -1.932352185249328613e+00 1.492541432380676270e+00 3.450891971588134766e+00 1.170325994491577148e+00 2.444962501525878906e+00 -1.257184028625488281e+00 -2.867436647415161133e+00
1.429133772850036621e+00 5.546237826347351074e-01 -2.800442278385162354e-01 -2.831613063812255859e+00 4.786963164806365967e-01 -5.716301202774047852e-01 -1.290314435958862305e+00 -1.183189749717712402e+00 -1.494868159294128418e+00 3.954175710678100586e-01 1.836951732635498047e+00 2.622751593589782715e-01 -1.878209590911865234e+00 2.199415445327758789e+00 -5.363430380821228027e-01 1.255234241485595703e+00 -4.052739739418029785e-01 -1.782713770866394043e+00 4.037434756755828857e-01 -6.122477650642395020e-01 -2.023793458938598633e+00 -2.188392639160156250e+00 -1.819457650184631348e+00 -1.915678024291992188e+00 -1.618594646453857422e+00 -2.297688245773315430e+00 -4.689356327056884766e+00 -1.703522920608520508e+00 2.512210845947265625e+00 3.485675811767578125e+00 -1.721039600670337677e-02 -1.724535822868347168e+00 -5.575014278292655945e-02 1.182952746748924255e-01 3.009171247482299805e+00 -3.081625461578369141e+00 5.173918008804321289e-01 6.595653891563415527e-01 2.730427503585815430e+00 1.253944635391235352e+00
-2.173043489456176758e-01 -1.452794909477233887e+00 2.237041950225830078e+00 6.252519488334655762e-01 -9.381026625633239746e-01 1.767943263053894043e+00 1.101192355155944824e+00 -3.213867902755737305e+00 -1.208923339843750000e+00 6.326183080673217773e-01 9.730620980262756348e-01 2.548925280570983887e-01 8.067193031311035156e-01 -6.100366711616516113e-01 -3.270329952239990234e+00 -2.380379915237426758e+00 1.412955284118652344e+00 -2.152107954025268555e+00 -1.644425868988037109e+00 -1.248928189277648926e+00 4.910399436950683594e+00 9.172559529542922974e-02 -1.734509229660034180e+00 -8.714675307273864746e-01 1.961890794336795807e-02 -1.600645899772644043e+00 2.846419572830200195e+00 -1.286356091499328613e+00 -3.161941051483154297e+00 3.156691551208496094e+00 -2.522045075893402100e-01 -5.725442171096801758e-01 -1.750972151756286621e+00 -8.071303367614746094e-01 -2.415363311767578125e+00 1.070562005043029785e+00 -1.760255455970764160e+00 -1.044130086898803711e+00 -1.846532464027404785e+00 5.129180431365966797e+00
4.928666591644287109e+00 2.963634431362152100e-01 -4.381814956665039062e+00 -1.613253474235534668e+00 6.258983016014099121e-01 1.325666189193725586e+00 2.733898401260375977e+00 4.721211194992065430e-01 4.557397961616516113e-01 -2.400863647460937500e+00 1.279298663139343262e-01 6.202500462532043457e-01 -4.639116764068603516e+00 3.652451992034912109e+00 -4.765300452709197998e-01 -1.388167381286621094e+00 1.189240694046020508e+00 -1.533406019210815430e+00 1.466249704360961914e+00 -6.488164663314819336e-01 6.947984099388122559e-01 -3.227834224700927734e+00 4.146993160247802734e-01 -2.854655981063842773e+00 -1.116704821586608887e+00 2.475307703018188477e+00 1.050487160682678223e+00 1.002714872360229492e+00 -8.310469985008239746e-01 -2.137382328510284424e-01 9.424402117729187012e-01 1.104646682739257812e+00 -1.164675831794738770e+00 -1.467344403266906738e+00 -9.598711133003234863e-01 -3.647285699844360352e+00 -2.334255218505859375e+00 1.509129524230957031e+00 -2.772245883941650391e+00 -1.249132633209228516e+00
-3.520948588848114014e-01 4.409566223621368408e-01 -1.612745076417922974e-01 1.318455338478088379e-01 -1.100959420204162598e+00 -2.335313796997070312e+00 -8.382679224014282227e-01 -2.881275415420532227e+00 8.731195926666259766e-01 1.583186507225036621e+00 7.178403735160827637e-01 6.809148192405700684e-01 1.338775038719177246e+00 2.738493084907531738e-01 1.192357897758483887e+00 -3.204927206039428711e+00 1.042748928070068359e+00 -1.469247937202453613e-01 -5.043200492858886719e+00 -3.080022335052490234e+00 1.220869421958923340e+00 -2.247768640518188477e+00 2.487169057130813599e-01 1.086961984634399414e+00 -3.327870130538940430e+00 4.819825589656829834e-01 1.609505295753479004e+00 1.549976617097854614e-01 1.477806687355041504e+00 -3.177484273910522461e+00 1.946519851684570312e+00 -3.756625205278396606e-02 -4.807075500488281250e+00 -8.287895321846008301e-01 1.761073470115661621e+00 -9.021940827369689941e-01 1.520202040672302246e+00 1.878784537315368652e+00 -7.478863596916198730e-01 2.066255807876586914e+00
-1.206186056137084961e+00 -2.045202255249023438e+00 1.781871676445007324e+00 -3.104193508625030518e-01 -2.476444244384765625e+00 -1.840815782546997070e+00 1.600708603858947754e+00 5.422244668006896973e-01 -2.833878040313720703e+00 -3.444422006607055664e+00 -2.844501733779907227e+00 -1.004639506340026855e+00 -1.639835387468338013e-01 2.426278829574584961e+00 7.624045014381408691e-02 3.203998506069183350e-01 2.119565486907958984e+00 1.562441229820251465e+00 1.983439087867736816e+00 -3.671829104423522949e-01 -4.000098407268524170e-01 -2.314053326845169067e-01 1.901155233383178711e+00 -2.228818655014038086e+00 -3.521749496459960938e+00 1.012684702873229980e+00 5.767307281494140625e-01 1.277418375015258789e+00 -2.677985429763793945e+00 -1.271849393844604492e+00 9.408765435218811035e-01 9.006814956665039062e-01 -1.816546440124511719e+00 -1.616450786590576172e+00 -5.379498481750488281e+00 6.134172677993774414e-01 -2.255037277936935425e-01 2.200913190841674805e+00 2.396676063537597656e+00 1.919445037841796875e+00
-2.283212661743164062e+00 -1.294585019350051880e-01 -3.382773995399475098e-01 -3.228475809097290039e+00 -1.181109786033630371e+00 1.246170163154602051e+00 -4.700008928775787354e-01 -6.257269382476806641e-01 -1.778981208801269531e+00 -1.386000275611877441e+00 1.072905063629150391e+00 -2.096172809600830078e+00 -2.726893663406372070e+00 8.263744711875915527e-01 3.171749830245971680e+00 -1.257940888404846191e+00 -1.679384708404541016e+00 -6.434551477432250977e-01 5.828297138214111328e-01 2.000792264938354492e+00 1.801322460174560547e+00 1.380169749259948730e+00 -7.860562205314636230e-01 3.217774152755737305e+00 -3.880665600299835205e-01 -2.883125543594360352e+00 -1.158609390258789062e+00 -2.652152538299560547e+00 2.412628412246704102e+00 -5.462338924407958984e+00 1.353815674781799316e+00 -2.025749444961547852e+00 -4.944661557674407959e-01 1.875268936157226562e+00 -1.934383392333984375e+00 3.153523504734039307e-01 3.327232837677001953e+00 1.440384387969970703e+00 2.926185607910156250e+00 -2.553862810134887695e+00
1.538038611412048340e+00 1.447258353233337402e+00 -2.167674303054809570e+00 -3.560891628265380859e+00 -2.974884033203125000e+00 -3.870892763137817383e+00 -5.530142784118652344e+00 1.281203150749206543e+00 2.978224039077758789e+00 -2.497841119766235352e-01 -1.686851307749748230e-02 -1.126928925514221191e+00 -2.701647758483886719e+00 -2.005111217498779297e+00 1.488020181655883789e+00 -4.007373750209808350e-01 -5.232223868370056152e-01 1.308927834033966064e-01 1.835459470748901367e+00 4.155294895172119141e-01 -1.226091265678405762e+00 -1.874245643615722656e+00 1.890140891075134277e+00 -1.033356070518493652e+00 -1.782502889633178711e+00 -2.601549863815307617e+00 -7.154513597488403320e-01 6.050805449485778809e-01 -1.584618210792541504e+00 3.197643756866455078e+00 3.209963321685791016e+00 2.804909050464630127e-01 8.843694925308227539e-01 1.522849649190902710e-01 1.511124134063720703e+00 3.028457164764404297e-01 -1.099321842193603516e-01 -3.627187013626098633e-01 -1.085893273353576660e+00 9.654985070228576660e-01
-6.126366615295410156e+00 -1.241070389747619629e+00 -5.059339523315429688e+00 -2.361573278903961182e-01 -1.430994868278503418e-01 1.054438352584838867e+00 -2.299128472805023193e-01 -2.982451438903808594e+00 -1.231522917747497559e+00 -4.150052368640899658e-01 -4.729819297790527344e+00 1.277135610580444336e+00 -5.508443713188171387e-01 1.370145559310913086e+00 -2.627223491668701172e+00 2.309351682662963867e+00 8.262909054756164551e-01 -1.105869531631469727e+00 5.765230059623718262e-01 2.558946132659912109e+00 -1.115285277366638184e+00 -1.041778445243835449e+00 6.978338360786437988e-01 -5.065027475357055664e-01 1.420640587806701660e+00 -2.669096469879150391e+00 6.082265973091125488e-01 3.969430327415466309e-01 3.373174667358398438e+00 2.393029034137725830e-01 -8.930330164730548859e-03 2.429183006286621094e+00 2.256065607070922852e+00 -6.054920554161071777e-01 3.680637478828430176e-01 1.742365360260009766e-01 -2.181413173675537109e+00 -2.255364656448364258e-01 2.455860137939453125e+00 -7.363746166229248047e-01
-3.454772830009460449e-01 1.750958681106567383e+00 1.844937503337860107e-01 2.900670051574707031e+00 -7.094292044639587402e-01 -1.412801146507263184e-01 9.675518274307250977e-01 -4.650917351245880127e-01 1.322778940200805664e+00 -1.963624596595764160e+00 -3.337534666061401367e-01 -2.049366235733032227e+00 1.630743145942687988e+00 -1.543539047241210938e+00 6.126974821090698242e-01 1.745596677064895630e-01 4.384854316711425781e+00 1.395753622055053711e+00 2.443388938903808594e+00 -5.625732541084289551e-01 -1.754775524139404297e+00 -8.004233241081237793e-01 1.695552468299865723e+00 2.994459390640258789e+00 -2.742815732955932617e+00 -2.613677740097045898e+00 -2.560471057891845703e+00 -2.044137716293334961e+00 2.164434432983398438e+00 -2.668568849563598633e+00 -4.059915065765380859e+00 3.297700583934783936e-01 9.807361364364624023e-01 8.335082530975341797e-01 -3.117566108703613281e+00 -3.267632007598876953e+00 -1.819277405738830566e+00 1.693603634834289551e+00 -2.448935985565185547e+00 -1.030151009559631348e+00
-3.744896650314331055e+00 1.559406757354736328e+00 1.698461055755615234e+00 1.014026880264282227e+00 -1.285223960876464844e+00 1.606859445571899414e+00 -6.607078947126865387e-03 -2.335134983062744141e+00 -9.993466734886169434e-01 1.516227245330810547e+00 -1.701887726783752441e+00 1.560937166213989258e+00 -1.330323338508605957e+00 -4.481103122234344482e-01 -2.604057312011718750e+00 8.688244223594665527e-01 -2.503018081188201904e-01 1.928361654281616211e+00 1.001130104064941406e+00 1.774511218070983887e+00 3.861276388168334961e+00 -2.281863451004028320e+00 -3.604475736618041992e+00 -1.915241360664367676e+00 -2.235643386840820312e+00 2.391793489456176758e+00 -4.190225124359130859e+00 3.855260610580444336e-01 -3.996825218200683594e-01 -1.944478273391723633e+00 -1.315266489982604980e+00 7.000564932823181152e-01 6.369297504425048828e-01 8.101630210876464844e-01 -2.862978219985961914e+00 2.931248188018798828e+00 1.428369998931884766e+00 -1.558205127716064453e+00 1.320900082588195801e+00 -2.033398866653442383e+00
-1.895653009414672852e+00 -1.881309747695922852e+00 -2.116785764694213867e+00 -1.491294384002685547e+00 -3.344764232635498047e+00 -1.587990045547485352e+00 2.382575511932373047e+00 -2.002349853515625000e+00 -3.441181421279907227e+00 8.861295878887176514e-02 1.422476887702941895e+00 1.326055049896240234e+00 -4.765387773513793945e-01 -7.872443199157714844e-01 3.643587350845336914e+00 -2.203719377517700195e+00 -3.661906003952026367e+00 -3.198034167289733887e-01 4.703697204589843750e+00 4.005468785762786865e-01 -3.795349359512329102e+00 -1.244609355926513672e+00 1.868366003036499023e+00 1.560690045356750488e+00 9.544457793235778809e-01 -1.144217491149902344e+00 1.086182594299316406e+00 1.685651540756225586e+00 -3.529359579086303711e+00 1.145510196685791016e+00 2.864383757114410400e-01 6.716158390045166016e-01 9.102570414543151855e-01 3.576727211475372314e-01 -1.835920691490173340e+00 3.365502357482910156e+00 3.555485248565673828e+00 -2.978381872177124023e+00 6.471508741378784180e-01 -2.819797039031982422e+00
-6.130503416061401367e-01 -1.513777256011962891e+00 3.417829275131225586e+00 1.645120501518249512e+00 -9.438370913267135620e-02 -3.486441969871520996e-01 -1.003024935722351074e+00 -1.709229469299316406e+00 -4.303407073020935059e-01 2.833345651626586914e+00 -9.544234275817871094e-01 -3.060094594955444336e+00 2.623911142349243164e+00 -1.630265235900878906e+00 -1.173972606658935547e+00 -1.004074886441230774e-01 -3.101210355758666992e+00 -2.442738771438598633e+00 1.864078938961029053e-01 2.573382616043090820e+00 -2.092474222183227539e+00 -1.523994565010070801e+00 2.493328809738159180e+00 -1.186327114701271057e-01 1.095440030097961426e+00 3.191101312637329102e+00 1.793356776237487793e+00 -1.988345026969909668e+00 -1.167575120925903320e+00 1.913644075393676758e+00 -1.985215663909912109e+00 -1.192466616630554199e+00 1.243352532386779785e+00 -2.213123142719268799e-01 1.099828243255615234e+00 -2.223570823669433594e+00 5.506487488746643066e-01 -5.738067150115966797e+00 1.639609575271606445e+00 -2.981958389282226562e+00
-1.227360010147094727e+00 2.990967035293579102e-01 3.565690517425537109e-01 2.197798728942871094e+00 -1.711936593055725098e-01 -7.240864634513854980e-01 -3.837243914604187012e-01 2.944320678710937500e+00 -2.055888414382934570e+00 -2.131969779729843140e-01 3.056182563304901123e-01 -2.601596415042877197e-01 -4.775353670120239258e-01 4.849595576524734497e-02 -1.571122407913208008e+00 -7.052929699420928955e-02 1.319330573081970215e+00 -9.820088744163513184e-01 -6.451950073242187500e-01 -4.689984321594238281e-01 -2.392469406127929688e+00 -3.987617790699005127e-01 1.801053762435913086e+00 -1.894208788871765137e+00 3.711620330810546875e+00 3.831773757934570312e+00 -5.409305095672607422e-01 -5.798857212066650391e-01 -3.810561656951904297e+00 -3.512377738952636719e-01 -1.303702712059020996e+00 -1.652036309242248535e+00 -1.427814722061157227e+00 1.069196462631225586e+00 6.872450709342956543e-01 -9.209259152412414551e-01 -3.058293104171752930e+00 -7.225396633148193359e-01 -2.770654678344726562e+00 -2.429616078734397888e-02
3.314583003520965576e-01 -3.266141653060913086e+00 4.378635585308074951e-01 1.110576391220092773e+00 2.727896451950073242e+00 -2.948426604270935059e-01 4.292832016944885254e-01 -2.085940688848495483e-01 1.651909470558166504e+00 -4.793813705444335938e+00 3.859600126743316650e-01 9.069710038602352142e-03 4.700688123703002930e-01 1.804766416549682617e+00 8.521313667297363281e-01 -2.006125450134277344e+00 -1.448858976364135742e+00 -1.405094861984252930e+00 -4.273491859436035156e+00 -2.920532822608947754e-01 8.599618673324584961e-01 -1.945479750633239746e+00 2.679032385349273682e-01 -1.615014791488647461e+00 -2.055141925811767578e+00 -7.215002775192260742e-01 4.119306206703186035e-01 -2.823081493377685547e+00 2.057414531707763672e+00 2.702489376068115234e+00 1.178812265396118164e+00 4.540085792541503906e-02 2.654728651046752930e+00 -2.932653427124023438e-01 -1.081279516220092773e-01 -2.578564882278442383e+00 4.494304955005645752e-01 -1.831269621849060059e+00 -3.183831572532653809e-01 -1.158780217170715332e+00
-2.194180965423583984e+00 1.502906322479248047e+00 9.638090133666992188e-01 9.440545439720153809e-01 1.695375144481658936e-01 -1.333540797233581543e+00 -1.905794620513916016e+00 5.372857302427291870e-02 -2.646861076354980469e+00 1.220860123634338379e+00 1.921026825904846191e+00 -3.227487564086914062e+00 -3.056761622428894043e-01 -6.000472903251647949e-01 -1.812979459762573242e+00 -3.635891675949096680e+00 -4.500831961631774902e-01 1.518590569496154785e+00 5.115252137184143066e-01 7.131614685058593750e-01 -6.374457478523254395e-01 5.978873968124389648e-01 -2.595317363739013672e+00 -1.441576600074768066e+00 4.795316159725189209e-01 1.791641950607299805e+00 -1.922754406929016113e+00 1.324284315109252930e+00 -1.856484174728393555e+00 3.681418895721435547e+00 -1.817803859710693359e+00 9.341909885406494141e-01 -1.439222991466522217e-01 -1.410242080688476562e+00 -1.826507687568664551e+00 1.999103903770446777e+00 -4.157576084136962891e+00 -1.282625079154968262e+00 3.821209669113159180e+00 2.487128019332885742e+00
-9.926611185073852539e-01 -2.731033086776733398e+00 -1.460588574409484863e+00 8.063488602638244629e-01 9.313614964485168457e-01 8.878969550132751465e-01 6.048765182495117188e-01 -2.427034452557563782e-02 1.410274624824523926e+00 -3.050769329071044922e+00 -3.637016415596008301e-01 2.628619968891143799e-01 -3.918318748474121094e-01 -5.116597175598144531e+00 -2.466626018285751343e-01 1.451232075691223145e+00 1.161831974983215332e+00 2.370223045349121094e+00 -5.417517423629760742e-01 -6.458679437637329102e-01 -6.117115616798400879e-01 8.866734504699707031e-01 -8.203299045562744141e-01 -3.933949396014213562e-02 1.977560162544250488e+00 -2.523209571838378906e+00 -2.782731771469116211e+00 6.138447672128677368e-03 4.015001654624938965e-01 -3.728908777236938477e+00 3.032606840133666992e+00 -1.912150144577026367e+00 -1.340899109840393066e+00 -2.847695589065551758e+00 -4.817239046096801758e-01 3.457563877105712891e+00 -6.270834803581237793e-01 4.866477549076080322e-01 -2.977045297622680664e+00 2.836399555206298828e+00
