-6.783148646354675293e-01 1.953536391258239746e+00 -1.154024362564086914e+00 9.385016560554504395e-01 4.411213994026184082e-01 1.428651690483093262e+00 1.260720133781433105e+00 -6.853610873222351074e-01 1.837119817733764648e+00 -1.577767372131347656e+00 -2.639556229114532471e-01 1.034048557281494141e+00 5.292636752128601074e-01 -1.333940148353576660e+00 -1.540254592895507812e+00 2.731091380119323730e-01 -2.234741002321243286e-01 -9.086173176765441895e-01 -3.038554191589355469e+00 8.248909711837768555e-01 5.118533372879028320e-01 9.758703708648681641e-01 -6.226328015327453613e-01 1.119364857673645020e+00 -7.329254150390625000e-01 -1.652743220329284668e+00 -2.496324926614761353e-01 -1.547421336174011230e+00 -2.634545326232910156e+00 1.387976408004760742e+00 5.620293021202087402e-01 6.789662837982177734e-01 -1.833696663379669189e-01 5.093185901641845703e-01 -1.906385302543640137e+00 -2.213017463684082031e+00 -3.422773838043212891e+00 2.029845237731933594e+00 8.130528777837753296e-02
1.048131108283996582e+00 3.346385955810546875e-01 -6.384884715080261230e-01 -2.840766012668609619e-01 8.728210330009460449e-01 -8.176648616790771484e-01 2.101799696683883667e-01 -1.485379099845886230e+00 4.362868368625640869e-01 2.045022010803222656e+00 -8.784442543983459473e-01 3.775329887866973877e-01 -8.874873071908950806e-02 -1.305948138236999512e+00 1.195305824279785156e+00 -5.443497300148010254e-01 -1.485127329826354980e+00 -4.221064746379852295e-01 -1.833845853805541992e+00 -1.028096795082092285e+00 -1.050027012825012207e+00 6.784285306930541992e-01 -2.295604228973388672e+00 -8.057275414466857910e-01 5.554127693176269531e-01 2.945752143859863281e-01 -1.661939144134521484e+00 9.595802985131740570e-03 -7.695848941802978516e-01 -2.056628465652465820e+00 1.958414077758789062e+00 7.269845902919769287e-02 -4.201771616935729980e-01 2.977646112442016602e+00 -9.611597061157226562e-01 1.016972541809082031e+00 -2.310305833816528320e+00 5.935076475143432617e-01 -4.173157364130020142e-02
-2.678561210632324219e-01 9.957586526870727539e-01 -6.605955362319946289e-01 -7.987005710601806641e-01 -8.852173089981079102e-01 -1.395689010620117188e+00 -3.418205022811889648e+00 -1.891864776611328125e+00 9.607583284378051758e-01 6.748076677322387695e-01 -1.705737709999084473e+00 3.286762833595275879e-01 -1.296945929527282715e+00 -1.387367606163024902e+00 -2.095628499984741211e+00 -1.140178799629211426e+00 -1.041204452514648438e+00 2.505948305130004883e+00 5.982751250267028809e-01 9.761261343955993652e-01 8.178101778030395508e-01 -6.304228305816650391e-01 -1.360593080520629883e+00 -1.767845034599304199e+00 -4.285609424114227295e-01 -1.470219731330871582e+00 2.036357671022415161e-01 1.716628313064575195e+00 2.098971605300903320e+00 1.249692916870117188e+00 -1.202059984207153320e+00 9.369573593139648438e-01 -8.336230367422103882e-02 3.935942798852920532e-02 -9.808154106140136719e-01 1.998705506324768066e+00 5.763694047927856445e-01 1.175232052803039551e+00 6.103163957595825195e-01
-3.067948102951049805e+00 -5.547507405281066895e-01 8.735156655311584473e-01 1.263813972473144531e+00 -8.795527219772338867e-01 -3.245346993207931519e-02 5.987116098403930664e-01 -1.109414935111999512e+00 -1.745249867439270020e+00 7.526623606681823730e-01 -6.905173659324645996e-01 -1.311880230903625488e+00 3.387402296066284180e-01 -1.831617236137390137e+00 -1.769174188375473022e-01 4.115649759769439697e-01 -6.908126920461654663e-02 -1.089139461517333984e+00 -5.095415711402893066e-01 -1.116993784904479980e+00 5.922343134880065918e-01 2.703911066055297852e+00 -1.586132526397705078e+00 -1.352080345153808594e+00 1.005819439888000488e+00 6.718020439147949219e-01 1.503675580024719238e-01 -4.265798330307006836e-01 -2.351150989532470703e+00 -5.153662562370300293e-01 1.612780451774597168e+00 -1.374839186668395996e+00 1.139505267143249512e+00 -5.065489411354064941e-01 -3.724887594580650330e-02 1.131995767354965210e-01 -1.109228730201721191e+00 -4.292221069335937500e-01 2.855930328369140625e+00
-1.672668606042861938e-01 -6.379432678222656250e-01 -8.851092457771301270e-01 1.760183274745941162e-01 2.713809907436370850e-01 1.214876651763916016e+00 -1.977024134248495102e-03 3.035301715135574341e-02 1.763154745101928711e+00 -2.311982154846191406e+00 -2.132907137274742126e-02 -2.454170465469360352e+00 1.082198500633239746e+00 -7.458310127258300781e-01 -7.489096522331237793e-01 3.740926742553710938e+00 -7.430185675621032715e-01 -8.352425694465637207e-01 -2.222188234329223633e+00 -2.758248090744018555e+00 6.860879659652709961e-01 -1.424911499023437500e+00 7.213894724845886230e-01 -1.683702319860458374e-01 -2.013145685195922852e+00 -1.865316271781921387e+00 -1.058079898357391357e-01 8.010994195938110352e-01 2.323956727981567383e+00 8.917760252952575684e-01 -1.732705473899841309e+00 1.872321724891662598e+00 2.329926490783691406e-01 -2.642161130905151367e+00 -4.630030691623687744e-01 -1.553454697132110596e-01 9.184877276420593262e-01 -5.773807168006896973e-01 6.376819014549255371e-01
3.540396690368652344e-02 3.421867638826370239e-02 3.276037454605102539e+00 -1.503468155860900879e+00 3.825477063655853271e-01 -2.404946804046630859e+00 1.694681048393249512e+00 1.253413558006286621e+00 -8.845547437667846680e-01 -2.693295776844024658e-01 1.909911483526229858e-01 4.366644918918609619e-01 -3.702293634414672852e-01 -3.256207406520843506e-01 8.302806615829467773e-01 2.015912771224975586e+00 5.282868742942810059e-01 -9.678326845169067383e-01 -9.019709825515747070e-01 -1.090470701456069946e-01 -6.434133052825927734e-01 4.399463832378387451e-01 -1.173505783081054688e+00 -1.984581910073757172e-02 -1.952935218811035156e+00 -5.917075872421264648e-01 -2.014475584030151367e+00 -2.319089174270629883e+00 1.165436983108520508e+00 6.360448002815246582e-01 -2.210182249546051025e-01 7.799794673919677734e-01 -2.724820673465728760e-01 -2.547304630279541016e+00 2.936962246894836426e-01 -1.952270269393920898e+00 -1.475816726684570312e+00 2.176766157150268555e+00 -7.488865256309509277e-01
2.173284053802490234e+00 -1.006753683090209961e+00 -6.721128225326538086e-01 1.912859201431274414e+00 -6.868373155593872070e-01 -1.356770694255828857e-01 1.890037208795547485e-01 2.058059453964233398e+00 -1.446764111518859863e+00 -6.853401064872741699e-01 3.014960289001464844e+00 -2.820456743240356445e+00 -3.531338453292846680e+00 5.976228713989257812e-01 1.062765955924987793e+00 -1.009536027908325195e+00 -1.927223801612854004e+00 -4.728448987007141113e-01 -1.257834553718566895e+00 -6.124858260154724121e-01 1.515829205513000488e+00 -1.628697276115417480e+00 -9.084141850471496582e-01 1.758671164512634277e+00 -1.958522200584411621e-01 1.326703578233718872e-01 7.420871257781982422e-01 -5.239671841263771057e-02 7.492852807044982910e-01 -2.176967114210128784e-01 3.764493763446807861e-01 -2.206320762634277344e+00 1.393727421760559082e+00 -2.293912887573242188e+00 -2.138120889663696289e+00 1.543093442916870117e+00 -9.833484888076782227e-01 -1.371889352798461914e+00 9.245603084564208984e-01
3.228671550750732422e+00 -1.436143040657043457e+00 2.571473360061645508e+00 -2.388029098510742188e+00 -1.484316110610961914e+00 -1.377975940704345703e+00 6.593995261937379837e-03 -1.899009704589843750e+00 2.309561491012573242e+00 -3.120698928833007812e-01 -1.770798325538635254e+00 3.893573045730590820e+00 -4.525240063667297363e-01 1.310941100120544434e+00 -2.909960269927978516e+00 2.908230125904083252e-01 2.354753017425537109e+00 -1.057507276535034180e+00 2.236469268798828125e+00 -1.162546515464782715e+00 -9.471273422241210938e-01 -2.486646175384521484e+00 -9.293223023414611816e-01 -4.025270789861679077e-02 4.262343943119049072e-01 -1.246200561523437500e+00 -1.159443259239196777e+00 7.624050974845886230e-01 2.104661166667938232e-01 -1.414036303758621216e-01 2.460714817047119141e+00 -1.933542966842651367e+00 1.015141248703002930e+00 9.845831394195556641e-01 -1.309706926345825195e+00 -8.409905433654785156e-01 -2.035792589187622070e+00 -1.774786412715911865e-01 -1.582490921020507812e+00
1.112545728683471680e+00 -2.593488931655883789e+00 -3.692458152770996094e+00 -1.168294787406921387e+00 9.281077384948730469e-01 1.090046167373657227e+00 1.507072448730468750e+00 8.618384599685668945e-01 -1.709019303321838379e+00 -1.043202400207519531e+00 -2.417311429977416992e+00 -8.451659679412841797e-01 2.680583238601684570e+00 -6.232957243919372559e-01 -1.095058560371398926e+00 -8.500495553016662598e-01 -1.634592115879058838e-01 -7.229982614517211914e-01 1.698117852210998535e+00 -1.989445209503173828e+00 -3.304241180419921875e+00 2.035973548889160156e+00 -1.067849159240722656e+00 -7.764479517936706543e-02 1.621259450912475586e+00 2.450013067573308945e-03 -2.054382085800170898e+00 3.978360891342163086e-01 -3.558763563632965088e-01 -2.942951619625091553e-01 3.060352802276611328e-01 2.077056646347045898e+00 -1.160295963287353516e+00 -7.839537858963012695e-01 1.623952746391296387e+00 2.665356874465942383e+00 -1.261028051376342773e+00 1.240996956825256348e+00 -2.022483199834823608e-01
4.271015226840972900e-01 -8.974562883377075195e-01 -5.310274958610534668e-01 1.608473539352416992e+00 4.394529163837432861e-01 5.665834546089172363e-01 6.590069532394409180e-01 -5.704509019851684570e-01 1.304231643676757812e+00 1.864375114440917969e+00 3.543925881385803223e-01 -3.566340446472167969e+00 -1.369912505149841309e+00 -2.188791990280151367e+00 -2.723274946212768555e+00 5.774065852165222168e-01 3.186841309070587158e-01 -4.154234409332275391e+00 2.892881333827972412e-01 1.285963296890258789e+00 -1.525470495223999023e+00 -9.041012525558471680e-01 5.392754673957824707e-01 5.404288172721862793e-01 9.866564273834228516e-01 3.148763656616210938e+00 -1.197421908378601074e+00 -9.810243248939514160e-01 9.515502452850341797e-01 1.050720095634460449e+00 -3.444488763809204102e+00 -4.519275128841400146e-01 -5.381873250007629395e-01 -2.160778522491455078e+00 -4.487773180007934570e-01 2.150337696075439453e+00 7.505926489830017090e-01 1.070940017700195312e+00 -2.136948108673095703e+00
1.902442216873168945e+00 1.090988755226135254e+00 -1.404402971267700195e+00 -2.942699491977691650e-01 -9.555497169494628906e-01 -2.629505872726440430e+00 -2.629852294921875000e-01 -7.015529870986938477e-01 1.725503087043762207e+00 -1.335911273956298828e+00 -1.438715696334838867e+00 1.643777370452880859e+00 3.773517370223999023e+00 -1.511088132858276367e+00 2.238439798355102539e+00 -3.487686216831207275e-01 8.036915063858032227e-01 8.926074206829071045e-02 -4.652693271636962891e-01 1.327656954526901245e-01 -9.659547805786132812e-01 -6.857907772064208984e-01 2.380609989166259766e+00 -6.056126356124877930e-01 -2.476576089859008789e+00 -6.008872985839843750e-01 -2.203115224838256836e+00 -2.194480657577514648e+00 1.516848325729370117e+00 1.775941133499145508e+00 -1.932968944311141968e-01 -2.851423263549804688e+00 5.678593516349792480e-01 -1.232450008392333984e+00 8.856993913650512695e-01 4.889750182628631592e-01 2.948805093765258789e-01 -2.049302577972412109e+00 -1.645765066146850586e+00
8.553432226181030273e-01 -1.067960262298583984e+00 1.159381866455078125e+00 2.210391759872436523e+00 1.571708202362060547e+00 -2.271408140659332275e-01 -1.649567127227783203e+00 -2.260519981384277344e+00 -5.086865425109863281e-01 -2.083772182464599609e+00 1.571384429931640625e+00 1.309283733367919922e+00 6.359297633171081543e-01 -5.702314376831054688e-01 -1.016118407249450684e+00 -1.854317069053649902e+00 -1.993670463562011719e+00 -8.154228925704956055e-01 -6.032492518424987793e-01 2.238901615142822266e+00 -1.810233592987060547e+00 -7.319550216197967529e-02 2.425329983234405518e-01 -9.634860754013061523e-01 -2.503047227859497070e+00 2.945997714996337891e-01 2.415608644485473633e+00 -3.227515935897827148e+00 6.694874167442321777e-01 -5.388234257698059082e-01 -1.213972210884094238e+00 2.187060415744781494e-01 3.469943404197692871e-01 -2.055102884769439697e-01 2.301445603370666504e-01 7.746279835700988770e-01 -1.092862725257873535e+00 -6.021505966782569885e-02 1.612248778343200684e+00
-1.540552079677581787e-01 -1.271354675292968750e+00 -1.280608475208282471e-01 -1.809529662132263184e+00 -2.477897405624389648e+00 5.060831308364868164e-01 -2.429428815841674805e+00 -1.800626397132873535e+00 7.084391713142395020e-01 3.996450006961822510e-01 -4.211734533309936523e-01 -1.244657278060913086e+00 1.012725353240966797e+00 -1.236188769340515137e+00 -1.800850510597229004e+00 -7.550440430641174316e-01 -8.319482207298278809e-01 -1.403906464576721191e+00 -1.464508652687072754e+00 -1.158311843872070312e+00 8.383027911186218262e-01 -5.159763097763061523e-01 1.385817408561706543e+00 5.453740954399108887e-01 5.480003356933593750e-01 -3.131285667419433594e+00 2.835815906524658203e+00 9.612547159194946289e-01 2.264229774475097656e+00 -2.711301743984222412e-01 -1.613548636436462402e+00 4.160557389259338379e-01 1.315000653266906738e-01 6.758100390434265137e-01 3.251092508435249329e-02 -6.615154743194580078e-01 6.090587377548217773e-01 2.653607606887817383e+00 1.488655328750610352e+00
2.757853269577026367e-01 -4.585193395614624023e-01 2.018061727285385132e-01 -7.934724092483520508e-01 -1.525752186775207520e+00 -1.415409207344055176e+00 -3.782327890396118164e+00 -5.832034945487976074e-01 -3.676297664642333984e-01 -3.985363841056823730e-01 2.448324859142303467e-01 -1.503894090652465820e+00 -8.622865080833435059e-01 -8.804461956024169922e-01 7.134618163108825684e-01 -8.176864385604858398e-01 -2.522475123405456543e-01 -4.108948409557342529e-01 1.312487959861755371e+00 -1.637957334518432617e+00 1.737257599830627441e+00 3.936198234558105469e+00 -1.568951606750488281e+00 4.702446460723876953e-01 3.759428858757019043e-01 1.027930259704589844e+00 1.173150539398193359e+00 -1.954587101936340332e+00 3.765753805637359619e-01 -8.721250295639038086e-01 2.561956942081451416e-01 -3.475139856338500977e+00 -7.407016158103942871e-01 1.316249370574951172e+00 1.403245329856872559e+00 -1.218979597091674805e+00 2.068671941757202148e+00 -9.585427641868591309e-01 1.227803826332092285e+00
3.065227270126342773e-01 -2.099612504243850708e-01 -5.390908122062683105e-01 -6.111996173858642578e-01 7.555845379829406738e-01 -1.921060562133789062e+00 -4.275372982025146484e+00 2.247854769229888916e-01 -1.884843945503234863e+00 1.065835714340209961e+00 -9.847206473350524902e-01 1.073858737945556641e+00 -1.136030197143554688e+00 1.057118028402328491e-01 1.401562541723251343e-01 1.041512131690979004e+00 5.159738659858703613e-01 -2.366836309432983398e+00 -6.894091367721557617e-01 1.213223934173583984e+00 -2.616192817687988281e+00 -9.509212374687194824e-01 1.958249688148498535e+00 2.262432813644409180e+00 1.457862138748168945e+00 -3.986173272132873535e-01 -7.041851282119750977e-01 2.158198833465576172e+00 3.305844545364379883e+00 -6.590571999549865723e-01 2.427231073379516602e+00 -2.846355915069580078e+00 -1.275062441825866699e+00 -4.470879435539245605e-01 -1.504020214080810547e+00 1.053941249847412109e+00 -2.917810916900634766e+00 3.657267987728118896e-01 4.481975436210632324e-01
1.042798638343811035e+00 -2.064520120620727539e+00 8.678450435400009155e-02 7.819256782531738281e-01 3.277474343776702881e-01 -2.094853401184082031e+00 -1.737240672111511230e+00 -4.643564224243164062e-01 -7.562543153762817383e-01 -1.059471845626831055e+00 -6.631947159767150879e-01 -3.793255984783172607e-01 -4.756046533584594727e-01 -4.452081918716430664e-01 1.977203249931335449e+00 8.159415721893310547e-01 1.272171735763549805e+00 2.183322668075561523e+00 1.607691049575805664e-01 -2.574518620967864990e-01 1.303462743759155273e+00 -1.731964945793151855e+00 -1.972422301769256592e-01 -1.256911873817443848e+00 -1.118947982788085938e+00 1.638112545013427734e+00 1.604027867317199707e+00 -1.093114018440246582e+00 1.467080116271972656e+00 1.083769679069519043e+00 -1.157510042190551758e+00 -2.386068105697631836e+00 -1.213690042495727539e+00 -1.175841450691223145e+00 -1.133069515228271484e+00 6.296824812889099121e-01 -2.045593500137329102e+00 5.306236147880554199e-01 1.378764659166336060e-01
