5.145800113677978516e-01 -2.178089618682861328e+00 3.736049532890319824e-01 -1.331043481826782227e+00 -2.586226940155029297e+00 1.266737222671508789e+00 -2.299033291637897491e-02 5.519821643829345703e-01 1.783471703529357910e+00 -1.589784264564514160e+00 -3.581105232238769531e+00 2.091209650039672852e+00 -1.062028646469116211e+00 -3.493020057678222656e+00 7.163832187652587891e-01 1.871098637580871582e+00 -2.361335039138793945e+00 2.653716087341308594e+00 -1.554794788360595703e+00 7.323654294013977051e-01 -1.246336340904235840e+00 -4.059648990631103516e+00 3.177314043045043945e+00 -2.264275789260864258e+00 2.179534435272216797e+00 -1.784524679183959961e+00 1.646294236183166504e+00 3.338967084884643555e+00 1.031697154045104980e+00 -3.911210060119628906e+00 9.378225803375244141e-01 1.672627449035644531e+00 -8.167255520820617676e-01 -2.038563728332519531e+00 -7.897100448608398438e-01 1.187752723693847656e+00 -1.519606471061706543e+00 1.857685297727584839e-01 -3.232803106307983398e+00
7.542647123336791992e-01 9.631850719451904297e-01 2.466087579727172852e+00 -3.903126716613769531e+00 -2.465126514434814453e+00 -3.773466348648071289e+00 -8.838202357292175293e-01 2.268132448196411133e+00 -2.173886775970458984e+00 9.558956623077392578e-01 -1.332259535789489746e+00 1.341969847679138184e+00 7.979244589805603027e-01 1.121419548988342285e+00 2.687273502349853516e+00 1.800414681434631348e+00 -6.116324663162231445e-01 4.998172521591186523e-01 1.177437976002693176e-01 -1.029793500900268555e+00 2.407942712306976318e-02 -2.334321737289428711e+00 5.197908401489257812e+00 -2.035783052444458008e+00 -1.261184096336364746e+00 5.265832543373107910e-01 -1.268942952156066895e-01 -4.076596736907958984e+00 -2.376236915588378906e+00 1.659264266490936279e-01 -4.091532230377197266e+00 -2.779327332973480225e-01 -1.564886927604675293e+00 1.399029344320297241e-01 3.226463317871093750e+00 -1.589806914329528809e+00 -6.339866667985916138e-02 -4.694586992263793945e-01 -5.918952226638793945e-01
1.353573799133300781e-01 -1.128986477851867676e+00 4.141344547271728516e+00 -4.894311726093292236e-01 -7.286698818206787109e-01 1.425468802452087402e+00 3.484444022178649902e-01 -2.358090400695800781e+00 8.768430352210998535e-02 2.190451383590698242e+00 -9.813037514686584473e-01 7.180024385452270508e-01 -9.929801821708679199e-01 1.699340641498565674e-01 -5.410690784454345703e+00 1.512770354747772217e-01 -1.005148887634277344e+00 -2.222952842712402344e+00 -1.112884521484375000e+00 2.070971250534057617e+00 6.281911134719848633e-01 2.814857244491577148e+00 -1.192565798759460449e+00 -3.010431230068206787e-01 1.503313302993774414e+00 2.932032823562622070e+00 2.895835638046264648e+00 -3.912782669067382812e-01 -1.455452322959899902e+00 -1.299188852310180664e+00 -5.094859123229980469e+00 -1.390744566917419434e+00 -3.599711179733276367e+00 -5.772104859352111816e-01 1.752331495285034180e+00 -3.777556419372558594e+00 -5.421019792556762695e-01 7.636770009994506836e-01 4.179507493972778320e-01
3.023191452026367188e+00 -1.599578976631164551e+00 -1.563960671424865723e+00 1.447958946228027344e+00 8.515098690986633301e-01 -3.183654069900512695e+00 1.009669303894042969e+00 6.355811953544616699e-01 -1.602453231811523438e+00 1.201168417930603027e+00 3.204925775527954102e+00 -2.311298608779907227e+00 9.734519720077514648e-01 -2.721626520156860352e+00 -2.725610971450805664e+00 -3.289292573928833008e+00 -3.822263002395629883e+00 4.191568791866302490e-01 -2.143133640289306641e+00 2.486433386802673340e-01 -2.187573909759521484e+00 1.860822558403015137e+00 -9.281046986579895020e-01 2.546770811080932617e+00 -3.130690097808837891e+00 -3.049314737319946289e+00 1.774930596351623535e+00 -2.730106115341186523e+00 -1.560721516609191895e+00 2.820640563964843750e+00 2.946223735809326172e+00 1.990788459777832031e+00 -3.371574640274047852e+00 2.107523441314697266e+00 2.544915437698364258e+00 1.785290479660034180e+00 -6.454982161521911621e-01 -1.300000905990600586e+00 2.478780597448348999e-01
-1.483855366706848145e+00 5.602974295616149902e-01 -9.593269824981689453e-01 -4.019921422004699707e-01 1.758040666580200195e+00 -5.823358297348022461e-01 6.032594442367553711e-01 -3.628078937530517578e+00 -2.751108646392822266e+00 -7.786058783531188965e-01 3.030309438705444336e+00 3.087699599564075470e-02 7.464087605476379395e-01 5.030118465423583984e+00 2.248914480209350586e+00 3.699635714292526245e-02 -2.575333833694458008e+00 -3.251562356948852539e+00 -4.442781209945678711e-01 -4.636578559875488281e-01 -1.244596987962722778e-01 -3.316619873046875000e+00 1.603377580642700195e+00 5.002610087394714355e-01 -2.249619245529174805e+00 -1.163546800613403320e+00 -1.393392443656921387e+00 7.070074975490570068e-02 -1.584778547286987305e+00 2.845992743968963623e-01 -6.912118792533874512e-01 -6.696292757987976074e-01 3.594658076763153076e-01 -9.008331596851348877e-02 2.523511886596679688e+00 2.989105880260467529e-01 -3.728869557380676270e-02 3.106517791748046875e-01 -3.499409675598144531e+00
2.686377048492431641e+00 2.447157859802246094e+00 -3.401898443698883057e-01 -4.631583988666534424e-01 -1.130264163017272949e+00 9.199016094207763672e-01 -2.074158191680908203e+00 -1.599882483482360840e+00 1.052928805351257324e+00 -9.876379966735839844e-01 -1.740548253059387207e+00 -2.075092554092407227e+00 8.233816921710968018e-02 -6.872323900461196899e-02 -1.158466003835201263e-02 2.948967456817626953e+00 1.653209626674652100e-01 1.116658091545104980e+00 3.653606474399566650e-01 -2.118089437484741211e+00 5.689356923103332520e-01 2.294324398040771484e+00 -3.365056276321411133e+00 -6.098032593727111816e-01 -1.272195816040039062e+00 -2.355131864547729492e+00 -2.213206291198730469e+00 -8.514733314514160156e-01 -1.194435358047485352e+00 -2.957726240158081055e+00 5.386999607086181641e+00 -7.144681215286254883e-01 -1.208818480372428894e-01 2.151984214782714844e+00 -3.231760501861572266e+00 -9.280220866203308105e-01 -7.064399123191833496e-01 6.962149143218994141e-01 3.153961598873138428e-01
1.627219080924987793e+00 -2.242645025253295898e+00 4.673288762569427490e-01 -4.163930714130401611e-01 2.658716738224029541e-01 2.341228574514389038e-01 1.033059597015380859e+00 7.802950739860534668e-01 -1.052336692810058594e+00 1.806775107979774475e-02 -2.149444103240966797e+00 -9.564051032066345215e-01 1.069634318351745605e+00 1.067532062530517578e+00 -4.228445529937744141e+00 -2.306205749511718750e+00 1.944990634918212891e+00 1.193100333213806152e+00 -2.143811225891113281e+00 -3.259541988372802734e+00 1.080587267875671387e+00 -1.177648901939392090e+00 -2.781827449798583984e+00 1.819804906845092773e+00 1.316515803337097168e+00 -4.096109569072723389e-01 9.038592576980590820e-01 4.556427896022796631e-01 1.399131774902343750e+00 1.983192324638366699e+00 -1.660683155059814453e+00 3.539185523986816406e+00 -1.076882958412170410e+00 -2.818584442138671875e+00 2.722255229949951172e+00 -2.925554990768432617e+00 4.351392686367034912e-01 -1.835577368736267090e+00 -3.808198451995849609e+00
-1.879802823066711426e+00 -4.771282970905303955e-01 -2.596536636352539062e+00 -1.446858286857604980e+00 1.765373587608337402e+00 8.937767744064331055e-01 -5.633790493011474609e-01 -1.774499297142028809e+00 -1.410269021987915039e+00 -1.337409019470214844e+00 -6.012938022613525391e-01 1.498942971229553223e+00 6.732587814331054688e-01 -3.222030878067016602e+00 3.527055680751800537e-01 4.673572540283203125e+00 -2.168208360671997070e+00 -1.109757065773010254e+00 -3.563659667968750000e+00 5.596971511840820312e-01 -3.160441160202026367e+00 1.402889251708984375e+00 -2.510766267776489258e+00 2.496917247772216797e+00 -5.047168210148811340e-02 2.944072008132934570e+00 -3.629915475845336914e+00 -4.214524626731872559e-01 -5.377325534820556641e+00 2.652551651000976562e+00 2.637455940246582031e+00 -1.739610075950622559e+00 9.480268359184265137e-01 9.283772110939025879e-01 2.873769044876098633e+00 2.984505295753479004e-01 -2.219579219818115234e+00 2.302419185638427734e+00 2.235319137573242188e+00
2.058484792709350586e+00 -1.430417537689208984e+00 2.129823684692382812e+00 2.869030952453613281e+00 -4.050295054912567139e-01 -4.373647272586822510e-01 2.699891328811645508e+00 4.577320814132690430e-01 -4.274956226348876953e+00 7.826022505760192871e-01 -2.310774803161621094e+00 -1.770437479019165039e+00 -2.638042449951171875e+00 3.560357987880706787e-01 3.260589838027954102e+00 -2.248302936553955078e+00 6.788926720619201660e-01 -1.816339343786239624e-01 -3.046407938003540039e+00 -1.773869246244430542e-01 5.902497768402099609e-01 5.073930025100708008e-01 -1.117992922663688660e-01 -1.605112433433532715e+00 1.589915871620178223e+00 -4.714141368865966797e+00 -8.231468796730041504e-01 2.329614877700805664e+00 -2.518895626068115234e+00 2.217599868774414062e+00 2.390365123748779297e+00 8.790901303291320801e-01 -7.066679596900939941e-01 -2.137116193771362305e+00 -1.556662797927856445e+00 3.792005479335784912e-01 -6.801272034645080566e-01 -2.187088251113891602e+00 -3.804385960102081299e-01
5.089607238769531250e-01 3.475893661379814148e-02 2.035809516906738281e+00 -5.048569440841674805e-01 -2.103725671768188477e+00 -1.136342883110046387e+00 2.422449111938476562e+00 -1.386143445968627930e+00 -3.844098329544067383e+00 2.233757734298706055e+00 -1.923457503318786621e+00 -2.947994709014892578e+00 1.247615218162536621e+00 -1.500509262084960938e+00 -1.296727180480957031e+00 7.545641660690307617e-01 -3.752368688583374023e+00 5.228160023689270020e-01 -2.876606464385986328e+00 -9.646556973457336426e-01 2.246838331222534180e+00 9.886507987976074219e-01 1.267227172851562500e+00 1.426173329353332520e+00 -8.977879285812377930e-01 -2.526622056961059570e+00 -5.024244189262390137e-01 1.908382415771484375e+00 -1.298463493585586548e-01 -2.073040008544921875e+00 1.964717917144298553e-02 -1.142297863960266113e+00 2.109579801559448242e+00 1.638733744621276855e-01 -2.082324028015136719e+00 9.867461323738098145e-01 -3.296332359313964844e-01 8.763505220413208008e-01 5.810009688138961792e-02
-4.143175601959228516e+00 1.813315272331237793e+00 -1.103943064808845520e-01 -1.891846299171447754e+00 -1.103164792060852051e+00 2.213361501693725586e+00 1.904204607009887695e+00 1.597692012786865234e+00 -2.020805597305297852e+00 -1.159966886043548584e-01 -2.094099998474121094e+00 6.209667682647705078e+00 -8.303025960922241211e-01 -7.076286673545837402e-01 -1.243782162666320801e+00 1.043865799903869629e+00 2.875090360641479492e+00 -2.586144685745239258e+00 -4.775525927543640137e-01 -2.737089872360229492e+00 -2.462018489837646484e+00 1.151497587561607361e-01 -1.754802227020263672e+00 2.548811912536621094e+00 1.138491854071617126e-01 -2.988116979598999023e+00 -2.028437137603759766e+00 9.969673752784729004e-01 2.795589566230773926e-01 5.164473652839660645e-01 -3.095648288726806641e-01 -4.535501897335052490e-01 -3.020071983337402344e-01 -9.538791775703430176e-01 -2.662073850631713867e+00 -2.859306573867797852e+00 2.779141902923583984e+00 1.778187274932861328e+00 -8.816367387771606445e-01
-2.798127651214599609e+00 2.112814188003540039e-01 -3.066524267196655273e+00 -3.549587488174438477e+00 2.623821973800659180e+00 -1.119574666023254395e+00 -7.545375227928161621e-01 3.066842555999755859e+00 -4.249047636985778809e-01 -3.840862512588500977e-01 -3.866389751434326172e+00 -2.324151515960693359e+00 1.754171133041381836e+00 1.644551396369934082e+00 -4.596051871776580811e-01 4.283654391765594482e-01 3.245180547237396240e-01 4.711593151092529297e+00 1.071002602577209473e+00 -6.793363690376281738e-01 -4.097002983093261719e+00 9.005514979362487793e-01 1.500596046447753906e+00 4.556502699851989746e-01 2.221491485834121704e-01 1.611520767211914062e+00 -7.625426650047302246e-01 -5.171096801757812500e+00 2.471422776579856873e-02 1.770949721336364746e+00 1.564671277999877930e+00 -3.045854866504669189e-01 -1.034494042396545410e+00 2.195734024047851562e+00 1.066789031028747559e+00 -2.398364782333374023e+00 -1.177484750747680664e+00 6.020014639943838120e-03 -3.345380067825317383e+00
9.997472763061523438e-01 1.724604368209838867e+00 -4.438472747802734375e+00 1.233243584632873535e+00 -2.251494646072387695e+00 1.172115206718444824e+00 -1.446361303329467773e+00 2.480651736259460449e-01 7.531043291091918945e-01 -2.256398916244506836e+00 -8.914496302604675293e-01 1.501534432172775269e-01 -2.281415462493896484e+00 -3.516548871994018555e+00 -2.119994163513183594e+00 1.973203897476196289e+00 -1.621901988983154297e+00 -2.530503869056701660e-01 3.033397197723388672e+00 2.343682765960693359e+00 -3.999044895172119141e+00 2.155939817428588867e+00 1.101060748100280762e+00 -3.089412212371826172e+00 -1.814741611480712891e+00 -5.079251766204833984e+00 2.220014333724975586e+00 1.128152251243591309e+00 -2.816347360610961914e+00 -7.737656235694885254e-01 -1.665234565734863281e-01 2.838006019592285156e+00 2.149516582489013672e+00 7.703180909156799316e-01 -7.470924258232116699e-01 -2.598663091659545898e+00 1.689131021499633789e+00 2.289335727691650391e+00 1.339337944984436035e+00
2.544244229793548584e-01 1.532686591148376465e+00 3.200363397598266602e+00 -3.414765000343322754e-01 -2.636719465255737305e+00 3.075555562973022461e-01 -2.133952379226684570e+00 3.445840835571289062e+00 -3.605227544903755188e-02 -1.892852544784545898e+00 2.982904195785522461e+00 -3.039443731307983398e+00 -3.240648984909057617e+00 -1.726887226104736328e-01 -2.490115642547607422e+00 1.108613684773445129e-01 3.303351402282714844e-01 1.153966426849365234e+00 -8.394498825073242188e-01 2.774976193904876709e-01 9.744358658790588379e-01 5.694775581359863281e-01 -1.512277722358703613e+00 -1.903272747993469238e+00 -1.536984801292419434e+00 7.439855933189392090e-01 1.717485785484313965e+00 -2.622010946273803711e+00 5.727126598358154297e-01 -3.449360370635986328e+00 2.719884872436523438e+00 -7.716688513755798340e-01 1.297233343124389648e+00 2.530517816543579102e+00 -2.254270076751708984e+00 -2.159577369689941406e+00 -9.250974655151367188e-02 -2.782953500747680664e+00 -5.300319790840148926e-01
-1.812541007995605469e+00 1.582287430763244629e+00 4.832985624670982361e-02 -7.855989336967468262e-01 3.916139841079711914e+00 6.929649710655212402e-01 1.879026889801025391e+00 1.450190663337707520e+00 -5.311675071716308594e-01 -1.069289222359657288e-01 6.599538326263427734e-01 -2.508102893829345703e+00 -3.463544368743896484e+00 -3.963093757629394531e+00 -1.618864417076110840e+00 -7.393115758895874023e-02 8.838338851928710938e-01 3.075983524322509766e-01 2.548523843288421631e-01 1.054215550422668457e+00 -2.048652410507202148e+00 1.627192020416259766e+00 1.557832956314086914e+00 -4.369568347930908203e+00 -4.771007597446441650e-01 1.766994118690490723e+00 2.921598255634307861e-01 1.306262493133544922e+00 -5.870227336883544922e+00 -2.464658260345458984e+00 -9.425822496414184570e-01 1.262928098440170288e-01 -1.508443117141723633e+00 -3.386574685573577881e-01 5.536892414093017578e-01 8.524381518363952637e-01 -1.158181190490722656e+00 1.879615932703018188e-01 1.153517961502075195e+00
2.565180659294128418e-01 -6.811697483062744141e-01 5.126537084579467773e-01 3.135183155536651611e-01 -1.539610981941223145e+00 1.332842350006103516e+00 1.457412242889404297e-01 -7.212480306625366211e-01 -1.560414195060729980e+00 -4.366067945957183838e-01 -2.451852321624755859e+00 -1.470909118652343750e+00 8.340922594070434570e-01 -1.845891833305358887e+00 1.390148639678955078e+00 3.091481328010559082e-01 -1.404301166534423828e+00 1.908766269683837891e+00 2.070040225982666016e+00 1.925359368324279785e+00 -2.667537927627563477e+00 -1.895085096359252930e+00 2.176607608795166016e+00 1.274382233619689941e+00 3.989888429641723633e+00 6.149227619171142578e-01 -1.609109044075012207e+00 1.112101435661315918e+00 -2.402233600616455078e+00 -2.166962146759033203e+00 -4.703623771667480469e+00 -1.958277344703674316e+00 1.424915432929992676e+00 5.314507961273193359e+00 3.351120650768280029e-02 -4.392931938171386719e+00 -1.205756545066833496e+00 -7.879821658134460449e-01 -2.331801891326904297e+00
