-2.455069780349731445e+00 7.619403004646301270e-01 1.072507262229919434e+00 -4.031949043273925781e+00 -1.052486710250377655e-02 4.324913620948791504e-01 -4.095571041107177734e+00 -1.952628731727600098e+00 -5.045968890190124512e-01 1.209511637687683105e+00 1.560912370681762695e+00 -1.526185154914855957e+00 8.087568283081054688e-01 2.080427110195159912e-01 -2.658751606941223145e-01 -5.223582386970520020e-01 -6.905422210693359375e-01 5.725212693214416504e-01 -9.044989347457885742e-01 1.986428380012512207e+00 1.775951266288757324e+00 6.667772531509399414e-01 -1.264642477035522461e+00 6.914131641387939453e-01 -5.827641010284423828e+00 -3.068485736846923828e+00 3.660806179046630859e+00 -2.004877090454101562e+00 -2.394481420516967773e+00 2.859225273132324219e+00 -1.134242057800292969e+00 -7.340316772460937500e-01 2.727607727050781250e+00 -1.444041609764099121e+00 3.837603628635406494e-01 2.053028821945190430e+00 1.541206955909729004e+00 6.809114813804626465e-01 4.816578924655914307e-01 -2.618295192718505859e+00
-3.487686395645141602e+00 4.530127346515655518e-01 6.094052195549011230e-01 1.280732631683349609e+00 1.443616628646850586e+00 -4.943963289260864258e-01 -2.808326244354248047e+00 1.250858325511217117e-02 4.159523010253906250e+00 6.889526247978210449e-01 -2.028572559356689453e-02 -4.041748046875000000e+00 1.708678722381591797e+00 -2.441396951675415039e+00 1.329247236251831055e+00 8.569851517677307129e-01 1.241706967353820801e+00 7.203136682510375977e-01 -3.617627859115600586e+00 -5.736878514289855957e-01 -7.659437060356140137e-01 -3.632854461669921875e+00 1.167641162872314453e+00 4.409544467926025391e-01 8.539710044860839844e-01 3.381456732749938965e-01 1.977972388267517090e+00 -3.391922950744628906e+00 -1.729262948036193848e+00 4.125563204288482666e-01 -1.650073528289794922e+00 8.630003929138183594e-01 -1.139708518981933594e+00 6.427207589149475098e-01 -9.919524192810058594e-01 2.441272974014282227e+00 -3.312544822692871094e+00 -2.686499357223510742e+00 3.497433662414550781e-01 3.030105531215667725e-01
-3.681696414947509766e+00 1.722897768020629883e+00 -1.168346881866455078e+00 1.375512242317199707e+00 -1.653439760208129883e+00 9.939725995063781738e-01 -1.061585307121276855e+00 1.409023642539978027e+00 1.370588302612304688e+00 -2.255782842636108398e+00 3.737559914588928223e-01 -4.970927536487579346e-01 -1.686940789222717285e+00 -1.791276335716247559e-01 1.475160121917724609e+00 2.197790145874023438e+00 1.660637855529785156e+00 -2.543569564819335938e+00 -5.063154220581054688e+00 -1.267643570899963379e-01 -1.883955836296081543e+00 8.898792266845703125e-01 -1.224405646324157715e+00 -2.257803440093994141e+00 -3.158766984939575195e+00 -7.595619559288024902e-01 -3.011874437332153320e+00 -5.718632042407989502e-02 2.519683837890625000e+00 -4.274213314056396484e+00 -1.258672356605529785e+00 7.045531868934631348e-01 -5.064637660980224609e+00 1.091264128684997559e+00 3.110976696014404297e+00 1.966327667236328125e+00 5.683467864990234375e+00 9.961630105972290039e-01 1.430228829383850098e+00 1.032055139541625977e+00
1.460555046796798706e-01 1.307981610298156738e+00 -1.031529307365417480e+00 5.461413860321044922e-01 8.288093805313110352e-01 -1.892841696739196777e+00 -1.641050696372985840e+00 -6.545776724815368652e-01 1.179544925689697266e+00 3.241719245910644531e+00 -1.212585687637329102e+00 -1.178870201110839844e+00 -4.288598537445068359e+00 -1.757968902587890625e+00 2.841991186141967773e+00 -7.598553299903869629e-01 2.332463502883911133e+00 4.614378452301025391e+00 -5.401121616363525391e+00 -1.973826050758361816e+00 2.631016671657562256e-01 6.409297585487365723e-01 -2.771054267883300781e+00 6.450912952423095703e-01 1.638422489166259766e+00 8.203254640102386475e-02 -1.079809904098510742e+00 2.500473976135253906e+00 -3.441525101661682129e-01 1.506658434867858887e+00 -5.487986207008361816e-01 3.321071147918701172e+00 -1.960065603256225586e+00 5.144403576850891113e-01 -2.894792795181274414e+00 -2.074335813522338867e+00 -2.786919116973876953e+00 -2.676390409469604492e+00 -2.008728682994842529e-01 -5.861909985542297363e-01
-2.978970050811767578e+00 2.067572116851806641e+00 3.975168168544769287e-01 -3.342003583908081055e+00 -1.259191274642944336e+00 -8.666157722473144531e-01 -1.010163903236389160e+00 7.164054512977600098e-01 7.467762827873229980e-01 -7.217722535133361816e-01 -1.132711172103881836e+00 8.702180385589599609e-01 -1.336897730827331543e+00 2.438437461853027344e+00 6.520410776138305664e-01 -2.119145870208740234e+00 -2.807609140872955322e-01 -4.334960937500000000e+00 2.564352452754974365e-01 3.048786401748657227e+00 6.397199034690856934e-01 2.918397426605224609e+00 -1.140007734298706055e+00 -2.210144251585006714e-01 -1.446768164634704590e+00 -1.370519518852233887e+00 -5.584906935691833496e-01 -4.655833721160888672e+00 -1.808127164840698242e+00 2.112235307693481445e+00 1.171721577644348145e+00 -3.342801332473754883e+00 2.378458261489868164e+00 -3.093896806240081787e-01 -6.236041188240051270e-01 9.794195294380187988e-01 6.300204396247863770e-01 1.308722347021102905e-01 -2.678333222866058350e-01 1.756593823432922363e+00
-2.709651708602905273e+00 1.642136693000793457e+00 1.495881199836730957e+00 -3.090704679489135742e+00 -3.315468072891235352e+00 7.391744852066040039e-01 5.435471534729003906e-01 -1.728526353836059570e+00 2.761587500572204590e-01 5.797416567802429199e-01 4.170028567314147949e-01 -3.149813652038574219e+00 2.440153360366821289e+00 2.838354825973510742e+00 -1.043165326118469238e+00 -7.123228907585144043e-01 4.975279867649078369e-01 -4.000685214996337891e+00 -2.409407615661621094e+00 5.872595310211181641e-01 -3.641238927841186523e+00 9.971408545970916748e-02 5.012430191040039062e+00 1.503996491432189941e+00 3.233099222183227539e+00 1.931240081787109375e+00 1.409797549247741699e+00 -1.173454999923706055e+00 -3.517427682876586914e+00 -5.026306509971618652e-01 -1.735265493392944336e+00 -8.699568510055541992e-01 2.257913827896118164e+00 -1.983904242515563965e+00 7.537050843238830566e-01 -3.849489927291870117e+00 2.611982226371765137e-01 -1.398326456546783447e-02 -1.269984841346740723e+00 8.883489370346069336e-01
-3.041224002838134766e+00 -2.076313734054565430e+00 1.548123002052307129e+00 3.324801921844482422e+00 -2.824567794799804688e+00 -8.906798362731933594e-01 1.377102017402648926e+00 -1.454330980777740479e-01 -1.928933501243591309e+00 -2.711363554000854492e+00 -1.698514580726623535e+00 -1.959941744804382324e+00 -1.613365411758422852e+00 -2.441671133041381836e+00 -2.021539926528930664e+00 2.474535226821899414e+00 7.851114273071289062e-01 3.033690690994262695e+00 -3.276859045028686523e+00 8.333175629377365112e-02 1.211906552314758301e+00 9.589565992355346680e-01 2.038584053516387939e-01 3.252352774143218994e-01 -1.928245663642883301e+00 1.116774201393127441e+00 2.544931650161743164e+00 -1.186064720153808594e+00 -2.807829082012176514e-01 -2.340241193771362305e+00 -1.578519463539123535e+00 1.315640807151794434e+00 1.088752150535583496e+00 -3.071552038192749023e+00 1.452552318572998047e+00 -4.321183264255523682e-01 -7.237837910652160645e-01 2.612713098526000977e+00 -1.034262776374816895e-01 5.495882034301757812e-01
3.930305719375610352e+00 1.616978883743286133e+00 1.570572853088378906e+00 -3.397429466247558594e+00 9.905912876129150391e-01 -2.155153274536132812e+00 -2.905557632446289062e+00 -1.563491582870483398e+00 -2.550701498985290527e-01 -5.014914870262145996e-01 -5.580083131790161133e-01 8.183267712593078613e-01 -3.903727293014526367e+00 3.890617191791534424e-02 1.110171675682067871e+00 -1.753296256065368652e-01 -2.103279680013656616e-01 1.179934382438659668e+00 -1.785589814186096191e+00 -1.574612617492675781e+00 -6.642032861709594727e-01 3.004063129425048828e+00 -1.903877973556518555e+00 2.132189422845840454e-01 -1.840743184089660645e+00 1.082976341247558594e+00 4.111543655395507812e+00 -1.691177129745483398e+00 1.688097238540649414e+00 -1.713106036186218262e+00 -2.127115011215209961e+00 5.733523368835449219e-01 9.035397768020629883e-01 -4.049463748931884766e+00 -7.522176504135131836e-01 -1.678557693958282471e-01 3.228560447692871094e+00 -2.061835765838623047e+00 -2.547878742218017578e+00 7.766743898391723633e-01
-1.424806952476501465e+00 -4.250252723693847656e+00 -1.490992546081542969e+00 -2.324522733688354492e+00 1.640671968460083008e+00 6.196883916854858398e-01 3.251638889312744141e+00 -3.177769422531127930e+00 4.424168586730957031e+00 -2.332052141427993774e-01 1.386398911476135254e+00 -7.329349517822265625e-01 -6.628889441490173340e-01 -5.591838955879211426e-01 -1.509144425392150879e+00 -8.914375901222229004e-01 -2.659242391586303711e+00 -3.241932630538940430e+00 -1.960195302963256836e-01 1.052690982818603516e+00 -2.298724889755249023e+00 2.254092931747436523e+00 -2.326471805572509766e+00 -2.448070645332336426e-01 -1.997180342674255371e+00 -2.542328119277954102e+00 1.907728910446166992e+00 2.154579639434814453e+00 -8.803852200508117676e-01 -6.157472729682922363e-01 2.969782829284667969e+00 1.359954118728637695e+00 4.496623575687408447e-01 -1.406112313270568848e+00 -3.606900930404663086e+00 -2.532694339752197266e-01 2.933976888656616211e+00 1.432508826255798340e+00 6.795755028724670410e-01 9.505715966224670410e-01
-3.281900882720947266e+00 -4.065291211009025574e-02 -2.060957670211791992e+00 -1.097010850906372070e+00 -2.075228929519653320e+00 -1.456306099891662598e+00 2.185903310775756836e+00 1.023564815521240234e+00 7.153760790824890137e-01 -1.070339441299438477e+00 1.479759931564331055e+00 -3.688903570175170898e+00 8.051932454109191895e-01 -2.621203184127807617e+00 -2.078895092010498047e+00 1.448448538780212402e+00 -6.183564662933349609e+00 6.202769875526428223e-01 -2.328593969345092773e+00 2.235863208770751953e+00 4.396858513355255127e-01 -3.860868453979492188e+00 2.684311151504516602e+00 7.139385938644409180e-01 -1.427313446998596191e+00 -1.072707414627075195e+00 4.745170772075653076e-01 7.931624054908752441e-01 3.906196594238281250e+00 -1.917505621910095215e+00 -2.380640983581542969e+00 -3.214509487152099609e+00 7.362422347068786621e-01 3.672646880149841309e-01 2.681788206100463867e+00 5.653384685516357422e+00 2.393424272537231445e+00 1.740092873573303223e+00 -2.290222197771072388e-01 -2.009568929672241211e+00
-2.203344821929931641e+00 2.485170841217041016e+00 6.686433553695678711e-01 2.053001970052719116e-01 -1.962875485420227051e+00 -2.315800666809082031e+00 -8.138715624809265137e-01 -6.222894191741943359e-01 -2.077204704284667969e+00 -2.016684770584106445e+00 2.720581833273172379e-04 1.345561385154724121e+00 -3.291328430175781250e+00 2.366966962814331055e+00 -6.359033584594726562e-01 -4.568943500518798828e+00 1.017276883125305176e+00 -3.845923423767089844e+00 -4.482162296772003174e-01 1.119359612464904785e+00 -1.883219122886657715e+00 1.762381076812744141e+00 1.381895184516906738e+00 1.550801873207092285e+00 1.799726247787475586e+00 1.154334187507629395e+00 1.158933162689208984e+00 -3.391386508941650391e+00 7.917066216468811035e-01 1.544754028320312500e+00 -2.920188426971435547e+00 3.299696922302246094e+00 -3.874390363693237305e+00 -2.378010749816894531e+00 2.143829584121704102e+00 2.949079513549804688e+00 -2.409444570541381836e+00 1.834214329719543457e+00 -1.336189985275268555e+00 4.348605275154113770e-01
-9.553056359291076660e-01 -7.057718187570571899e-02 1.490073561668395996e+00 -1.135952830314636230e+00 -2.647294759750366211e+00 -2.883755683898925781e+00 7.558057457208633423e-02 1.094619393348693848e+00 -3.469630241394042969e+00 2.406390666961669922e+00 4.989402592182159424e-01 -2.187097817659378052e-01 -2.417093038558959961e+00 -1.158057808876037598e+00 6.794995665550231934e-01 -1.383227467536926270e+00 -3.764842510223388672e+00 -1.542576313018798828e+00 1.772611975669860840e+00 -1.631024718284606934e+00 -4.179909527301788330e-01 -4.153760433197021484e+00 1.198634624481201172e+00 -1.877869486808776855e+00 -2.473402738571166992e+00 1.570261359214782715e+00 -4.433603286743164062e+00 3.878006219863891602e+00 3.010786771774291992e+00 2.842940330505371094e+00 5.444666147232055664e-01 2.272517979145050049e-01 3.763124942779541016e+00 -5.682445764541625977e-01 -1.968393683433532715e+00 1.365514278411865234e+00 7.188598513603210449e-01 -4.859436154365539551e-01 -1.231792569160461426e+00 2.534882545471191406e+00
-9.493113756179809570e-01 3.064515590667724609e+00 1.362783163785934448e-01 -2.727749586105346680e+00 -3.546267747879028320e-01 -1.102734684944152832e+00 -1.418196439743041992e+00 -2.236406087875366211e+00 6.789999604225158691e-01 -5.423906445503234863e-01 -2.273568153381347656e+00 2.993220329284667969e+00 -1.615909337997436523e-01 -3.269275426864624023e+00 9.753372073173522949e-01 5.180994272232055664e-01 -2.304747104644775391e+00 6.036624312400817871e-01 -5.274865031242370605e-01 2.501869678497314453e+00 1.270893692970275879e+00 -4.677696704864501953e+00 -1.802583575248718262e+00 2.422563076019287109e+00 -1.155083894729614258e+00 2.246946811676025391e+00 1.855363845825195312e+00 4.137759208679199219e+00 2.309969663619995117e+00 -6.916527450084686279e-02 7.321076393127441406e-01 9.617848396301269531e-01 -1.957120746374130249e-01 -2.192640781402587891e+00 -2.793568134307861328e+00 1.266511917114257812e+00 -4.192256450653076172e+00 -2.909775018692016602e+00 -8.453223109245300293e-01 -1.208156108856201172e+00
-9.434249997138977051e-01 5.317485705018043518e-02 1.570562839508056641e+00 -1.058552980422973633e+00 -2.234357118606567383e+00 7.702683806419372559e-01 -1.349908471107482910e+00 6.081618070602416992e-01 -3.911691904067993164e-01 -1.111402869224548340e+00 -1.035079479217529297e+00 2.692628383636474609e+00 1.010257244110107422e+00 -3.983358383178710938e+00 -2.279985189437866211e+00 -3.312903046607971191e-01 -5.745481252670288086e-01 -1.771721601486206055e+00 -2.616868495941162109e+00 -2.149022579193115234e+00 4.586040019989013672e+00 3.207406520843505859e+00 -3.333595395088195801e-02 2.181357860565185547e+00 2.223186492919921875e+00 1.097940802574157715e+00 -1.515305638313293457e+00 -1.478370070457458496e+00 1.002294778823852539e+00 -2.856017351150512695e+00 -5.613830685615539551e-02 2.247144728899002075e-01 -2.405519008636474609e+00 2.182486772537231445e+00 -7.668089866638183594e-01 1.738692402839660645e+00 -4.328670978546142578e+00 -8.910928964614868164e-01 3.210098743438720703e-01 -2.611009776592254639e-01
7.085175514221191406e-01 1.535493373870849609e+00 -9.349349141120910645e-01 7.902500778436660767e-02 1.514314115047454834e-01 -3.108884096145629883e+00 2.730288743972778320e+00 4.177145481109619141e+00 -4.988242983818054199e-01 -1.279982328414916992e+00 1.922627687454223633e+00 -1.861220598220825195e+00 -2.691325664520263672e+00 -1.234669327735900879e+00 -1.300559282302856445e+00 1.639233589172363281e+00 -3.034253418445587158e-01 -4.150005340576171875e+00 -5.850171670317649841e-02 -2.232032060623168945e+00 -6.689330339431762695e-01 8.289841413497924805e-01 -2.155711412429809570e+00 -2.467737942934036255e-01 -3.965743482112884521e-01 1.264914751052856445e+00 5.325744152069091797e-01 5.822698473930358887e-01 -1.763433933258056641e+00 -8.769195675849914551e-01 -3.163718938827514648e+00 3.778396606445312500e+00 -4.565310776233673096e-01 1.321483135223388672e+00 -2.785515487194061279e-01 -1.015384554862976074e+00 1.400145530700683594e+00 -1.920932531356811523e+00 -1.643877625465393066e+00 -7.537566423416137695e-01
2.585808038711547852e+00 -3.140110373497009277e-01 -2.437668561935424805e+00 -7.620002627372741699e-01 -1.643466591835021973e+00 -3.282015919685363770e-01 -1.503783822059631348e+00 6.053422093391418457e-01 6.465529799461364746e-01 -3.042418241500854492e+00 8.389752507209777832e-01 3.533861041069030762e-02 -5.629858493804931641e+00 -1.090199470520019531e+00 1.352801203727722168e+00 2.735832691192626953e+00 -5.928673744201660156e-01 -4.340228736400604248e-01 2.709818538278341293e-03 2.808030128479003906e+00 1.677264332771301270e+00 1.536041378974914551e+00 3.738038241863250732e-01 -1.283103823661804199e+00 -1.150795340538024902e+00 -1.275767922401428223e+00 -2.320912837982177734e+00 2.144147634506225586e+00 4.007050395011901855e-02 -8.856567740440368652e-01 1.534885764122009277e+00 2.561161518096923828e+00 1.444823145866394043e+00 -1.653432369232177734e+00 -2.762156486511230469e+00 -3.339236259460449219e+00 9.880867004394531250e-01 -1.081442236900329590e+00 4.051501154899597168e-01 -3.473315238952636719e+00
1.581289887428283691e+00 -1.913804888725280762e+00 -1.830667972564697266e+00 4.838364720344543457e-01 9.783083200454711914e-01 2.808044552803039551e-01 -5.129394531250000000e+00 2.600790560245513916e-01 1.779814720153808594e+00 -6.894197314977645874e-02 2.665173292160034180e+00 4.376917481422424316e-01 -4.941124618053436279e-01 -1.920514464378356934e+00 2.907693147659301758e+00 -7.008007764816284180e-01 -1.077562808990478516e+00 -6.089644432067871094e-01 -2.076104640960693359e+00 2.113965988159179688e+00 -5.435328483581542969e-01 -5.053565025329589844e+00 -4.821806848049163818e-01 -2.520464658737182617e+00 3.707037270069122314e-01 -1.002868175506591797e+00 2.940679311752319336e+00 1.407075524330139160e+00 2.969950199127197266e+00 5.059047937393188477e-01 -4.462104797363281250e+00 6.618680953979492188e-01 -2.896783351898193359e+00 -1.882808208465576172e+00 1.454560279846191406e+00 -1.824101805686950684e+00 7.871776223182678223e-01 -1.207715153694152832e+00 1.105011701583862305e+00 -9.537718296051025391e-01
8.636254668235778809e-01 -6.630985736846923828e-01 1.809720993041992188e-01 -2.127030134201049805e+00 -5.630895495414733887e-02 -2.658953368663787842e-01 -2.018362998962402344e+00 2.881225049495697021e-01 5.631438493728637695e-01 -1.794395089149475098e+00 -2.425005197525024414e+00 -9.686744213104248047e-01 2.973112583160400391e+00 1.973783493041992188e+00 -3.415924310684204102e-01 -3.248258352279663086e+00 -1.057498455047607422e+00 3.778377473354339600e-01 -2.626652479171752930e+00 -1.144272089004516602e+00 -1.371126294136047363e+00 -3.099820375442504883e+00 -6.490113139152526855e-01 -8.633718490600585938e-01 3.262975692749023438e+00 3.056278228759765625e+00 -2.609089612960815430e+00 -1.696981549263000488e+00 1.418732404708862305e+00 2.263680219650268555e+00 1.769107580184936523e+00 -2.127929210662841797e+00 1.726910591125488281e+00 -3.166745603084564209e-01 6.887769103050231934e-01 3.459865570068359375e+00 -1.128156065940856934e+00 1.556822657585144043e-01 -3.643454909324645996e-01 -3.613565683364868164e+00
-1.491326808929443359e+00 -1.546257972717285156e+00 9.010486602783203125e-01 -3.195859789848327637e-01 2.129081487655639648e+00 -3.690775394439697266e+00 2.574584960937500000e+00 3.520287275314331055e+00 -2.117684185504913330e-01 1.004178881645202637e+00 2.956334590911865234e+00 3.400994062423706055e+00 -2.306780576705932617e+00 -1.209223151206970215e+00 1.235392570495605469e+00 -3.858457803726196289e+00 -1.680211186408996582e+00 4.025338888168334961e-01 -6.911292672157287598e-01 5.047600865364074707e-01 2.012331224977970123e-02 -4.687228679656982422e+00 2.203516006469726562e+00 -1.308323383331298828e+00 8.372746706008911133e-01 7.109215259552001953e-01 -1.450427174568176270e+00 -2.038727760314941406e+00 -9.573349952697753906e-01 -2.927693605422973633e+00 4.036760807037353516e+00 -3.914760947227478027e-01 2.137410163879394531e+00 -4.871370315551757812e+00 8.047502636909484863e-01 -1.321787834167480469e+00 -7.517665624618530273e-02 -2.614082992076873779e-01 -1.943521648645401001e-01 -2.337729692459106445e+00
8.785144686698913574e-01 -2.740309476852416992e+00 -1.073547080159187317e-01 -1.145786404609680176e+00 -1.892473578453063965e+00 -1.000036478042602539e+00 4.247602820396423340e-01 4.300021648406982422e+00 -3.970504552125930786e-02 3.110175132751464844e+00 -1.837201595306396484e+00 2.050104618072509766e+00 -8.031314015388488770e-01 8.179764747619628906e-01 -3.598760366439819336e+00 6.475827097892761230e-01 -6.071757078170776367e-01 1.555261760950088501e-01 3.678553342819213867e+00 1.614039093255996704e-01 -3.916667699813842773e-01 -3.497302830219268799e-01 3.267550230026245117e+00 -2.563424348831176758e+00 2.320470094680786133e+00 -2.545158386230468750e+00 -2.667365074157714844e-01 4.972449839115142822e-01 -2.179509401321411133e+00 -9.430419802665710449e-01 -2.613854408264160156e+00 -2.936667442321777344e+00 -2.209385395050048828e+00 5.422152280807495117e-01 1.577328801155090332e+00 -1.147442217916250229e-02 3.206964731216430664e+00 -2.593494176864624023e+00 -1.743113517761230469e+00 -3.250696420669555664e+00
7.332737445831298828e-01 -2.748340368270874023e+00 -2.763299457728862762e-02 -2.011146783828735352e+00 4.053962528705596924e-01 1.667729735374450684e+00 1.683416813611984253e-01 9.602026939392089844e-01 3.985726833343505859e+00 -2.263546466827392578e+00 -1.855637669563293457e+00 1.727825999259948730e+00 6.446553468704223633e-01 3.095160424709320068e-01 -4.334645748138427734e+00 2.729174137115478516e+00 1.504594534635543823e-01 2.138056039810180664e+00 -5.624377727508544922e-01 -2.024619579315185547e+00 -8.465084433555603027e-01 7.070369124412536621e-01 -2.430228710174560547e+00 6.930029988288879395e-01 5.341940522193908691e-01 -5.564853549003601074e-01 5.492001771926879883e-01 -1.469489216804504395e+00 -4.905197024345397949e-01 -3.753620982170104980e-01 8.644955158233642578e-01 7.208811044692993164e-01 9.661906361579895020e-01 -4.267007112503051758e-01 -1.605156183242797852e+00 -2.377476930618286133e+00 -3.125264167785644531e+00 1.817582249641418457e-01 8.568437099456787109e-01 -2.884143829345703125e+00
-3.080983877182006836e+00 8.247458934783935547e-01 -1.862850785255432129e+00 -8.391733169555664062e-01 -6.267324686050415039e-01 -1.312387704849243164e+00 -9.643337875604629517e-02 -2.759869813919067383e+00 3.020540475845336914e+00 2.053296804428100586e+00 -1.102276206016540527e+00 -1.613541126251220703e+00 8.531562685966491699e-01 7.254294157028198242e-01 1.145922780036926270e+00 -6.916092336177825928e-02 7.302392125129699707e-01 -2.761352539062500000e+00 4.562372341752052307e-02 6.168509125709533691e-01 2.371886014938354492e+00 3.274898529052734375e+00 4.181984961032867432e-01 2.174282312393188477e+00 2.413684129714965820e+00 -1.783019900321960449e+00 -1.263707399368286133e+00 -2.454581260681152344e+00 -9.028632640838623047e-01 -6.367779374122619629e-01 4.410172462463378906e+00 2.612021267414093018e-01 2.061210870742797852e+00 -2.759809494018554688e+00 -9.845486283302307129e-01 -1.372541904449462891e+00 -4.459520816802978516e+00 -4.222598075866699219e+00 -1.870479583740234375e-01 -6.629094481468200684e-02
-1.507843136787414551e+00 -1.055582642555236816e+00 -1.302735090255737305e+00 -3.622497320175170898e+00 -4.818451404571533203e-01 1.868428707122802734e+00 -1.072508335113525391e+00 1.273027777671813965e+00 1.023603200912475586e+00 1.323778748512268066e+00 2.473343133926391602e+00 -1.910529613494873047e+00 -2.989533662796020508e+00 -4.162090718746185303e-01 -1.524793267250061035e+00 -6.640825271606445312e-01 1.637984871864318848e+00 3.715785980224609375e+00 1.312039494514465332e+00 -2.607778787612915039e+00 7.148535251617431641e-01 1.760469436645507812e+00 -1.396503686904907227e+00 -1.642049908638000488e+00 -2.789258003234863281e+00 1.469293594360351562e+00 6.582272052764892578e-01 -5.843790531158447266e+00 3.331921100616455078e-01 -3.119509220123291016e-01 -3.187268376350402832e-01 8.588141798973083496e-01 1.206432223320007324e+00 4.298624992370605469e+00 -1.746577262878417969e+00 -1.354148834943771362e-01 3.145546093583106995e-02 -3.268000483512878418e-01 -3.150197267532348633e+00 1.603204905986785889e-01
-2.444097757339477539e+00 1.236132860183715820e+00 1.981751084327697754e+00 -1.354681611061096191e+00 4.991209506988525391e-01 1.021630406379699707e+00 -1.236301437020301819e-01 -8.477517366409301758e-01 -3.390800237655639648e+00 -7.091252803802490234e-01 -2.176758289337158203e+00 3.135764598846435547e+00 1.487458944320678711e+00 -4.642763137817382812e-01 -1.253624320030212402e+00 6.947139501571655273e-01 2.734836935997009277e-01 -4.744129180908203125e-01 -2.470527410507202148e+00 2.188929080963134766e+00 -3.081084229052066803e-02 -7.158404588699340820e-01 1.542523384094238281e+00 -3.929970562458038330e-01 8.710558414459228516e-01 1.676556229591369629e+00 -1.270351767539978027e+00 2.530598402023315430e+00 -3.145173788070678711e+00 -3.108731031417846680e+00 -1.003411054611206055e+00 7.692651748657226562e-01 -1.639782905578613281e+00 -2.881333589553833008e+00 -2.871150374412536621e-01 -3.351436138153076172e+00 -1.213039994239807129e+00 -1.163042068481445312e+00 2.092193365097045898e+00 1.454732060432434082e+00
1.608055472373962402e+00 -4.242918968200683594e+00 2.540520906448364258e+00 2.168913364410400391e+00 -6.901860982179641724e-02 -5.104674100875854492e-01 2.475146055221557617e+00 -1.647079944610595703e+00 -2.483828663825988770e-01 2.959417581558227539e+00 3.243898451328277588e-01 -5.529064219444990158e-03 -2.192912548780441284e-01 -1.911911368370056152e+00 9.063645265996456146e-03 4.060479640960693359e+00 -2.641428709030151367e+00 2.374674193561077118e-02 -6.382008194923400879e-01 1.299715638160705566e+00 4.466241896152496338e-01 2.716160535812377930e+00 2.569893836975097656e+00 -2.157169580459594727e+00 -2.316654205322265625e+00 -3.820331811904907227e+00 5.380535721778869629e-01 3.382028639316558838e-01 -4.286262035369873047e+00 -1.421368718147277832e+00 2.094118297100067139e-01 -3.150940895080566406e+00 -2.336441278457641602e+00 2.391416728496551514e-01 -1.319327116012573242e+00 3.991653025150299072e-01 -1.130085825920104980e+00 -2.531894445419311523e+00 -1.577964723110198975e-01 2.672830343246459961e+00
