-5.675539374351501465e-02 6.758833304047584534e-03 -6.019433140754699707e-01 -4.905146360397338867e-01 3.111942291259765625e+00 -5.211765766143798828e-01 -4.036489501595497131e-02 -6.803317070007324219e-01 3.755025863647460938e+00 -1.412688851356506348e+00 -4.831184387207031250e+00 -2.490992069244384766e+00 -3.726252019405364990e-01 8.537521213293075562e-02 -2.646627902984619141e+00 -3.147450208663940430e+00 -1.906385779380798340e+00 -1.940276980400085449e+00 1.735798120498657227e+00 1.106605052947998047e+00 -2.024156332015991211e+00 2.880943298339843750e+00 2.644974946975708008e+00 5.234256982803344727e-01 2.083613634109497070e+00 1.414845228195190430e+00 -4.034484386444091797e+00 -2.973646640777587891e+00 1.935171127319335938e+00 5.163353085517883301e-01 -2.627688407897949219e+00 -2.172539234161376953e+00 1.391136288642883301e+00 -2.102242708206176758e+00 1.200253844261169434e+00 1.054762840270996094e+00 -1.886524200439453125e+00 1.032479286193847656e+00 1.362479686737060547e+00 -1.384075999259948730e+00 7.610206604003906250e-01 1.537894308567047119e-01
-2.970873713493347168e-01 1.926369369029998779e-01 -3.334021091461181641e+00 -1.977368474006652832e+00 -1.670785784721374512e+00 -4.160380840301513672e+00 1.187471032142639160e+00 1.124535322189331055e+00 -2.102200269699096680e+00 6.846823692321777344e-01 1.390388131141662598e+00 -7.234841585159301758e-01 3.725030183792114258e+00 2.480675727128982544e-01 -1.735032081604003906e+00 -3.386967778205871582e-01 3.230985403060913086e+00 2.589439630508422852e+00 -1.215577840805053711e+00 -1.172313570976257324e+00 2.412930011749267578e+00 -3.074653625488281250e+00 5.621892213821411133e-01 -3.324598312377929688e+00 -2.621964216232299805e+00 6.993215531110763550e-02 5.755054354667663574e-01 -1.226964712142944336e+00 -4.475009739398956299e-01 6.106219887733459473e-01 -7.481176406145095825e-02 -1.175523281097412109e+00 1.349750161170959473e-01 -2.700565457344055176e-01 1.438029527664184570e+00 -5.182151794433593750e-01 2.377595305442810059e-01 -9.263873696327209473e-01 -3.534187674522399902e-01 -1.154361009597778320e+00 1.770823895931243896e-01 1.672385215759277344e+00
-5.504642009735107422e+00 -1.095939278602600098e+00 -1.165966540575027466e-01 1.294221580028533936e-01 -2.308249026536941528e-01 -2.859392762184143066e-02 1.177814126014709473e+00 -3.170379161834716797e+00 2.332146883010864258e+00 -1.440586000680923462e-01 1.815227746963500977e+00 2.647669315338134766e+00 -3.816379308700561523e+00 -2.087104797363281250e+00 1.631452322006225586e+00 1.235121011734008789e+00 -2.558145523071289062e+00 -2.841984272003173828e+00 2.677684307098388672e+00 -2.907568514347076416e-01 -1.363553166389465332e+00 2.794087648391723633e+00 -1.380279064178466797e+00 -1.323523759841918945e+00 -2.723378837108612061e-01 -4.477895796298980713e-01 1.234842419624328613e+00 -1.071174502372741699e+00 -3.274401724338531494e-01 -3.576821088790893555e+00 -1.168178394436836243e-01 7.366582751274108887e-01 1.343217730522155762e+00 6.052741408348083496e-01 5.704803466796875000e-01 1.725907087326049805e+00 1.675916194915771484e+00 6.099213361740112305e-01 2.175920963287353516e+00 -7.920131683349609375e-01 -3.782526493072509766e+00 -1.392047166824340820e+00
-2.011931657791137695e+00 9.406557083129882812e-01 -7.400354743003845215e-01 1.231116279959678650e-01 1.787729382514953613e+00 -1.231610298156738281e+00 4.277319431304931641e+00 -3.758281230926513672e+00 3.657250881195068359e+00 -3.513806104660034180e+00 3.598571121692657471e-01 -5.907583832740783691e-01 -1.109776139259338379e+00 -8.903858661651611328e-01 -4.045417904853820801e-01 -2.920756578445434570e+00 2.335525155067443848e-01 1.823554754257202148e+00 -2.756803512573242188e+00 -1.781403273344039917e-02 -4.081338405609130859e+00 3.198863744735717773e+00 5.446979999542236328e-01 1.357011556625366211e+00 4.390399903059005737e-02 9.976177215576171875e-01 2.106618404388427734e+00 -3.989979252219200134e-02 8.556661009788513184e-01 -5.482862591743469238e-01 -1.206664204597473145e+00 -2.266425043344497681e-01 2.070562690496444702e-01 -1.544721841812133789e+00 -6.218664050102233887e-01 -3.676780462265014648e+00 3.319843530654907227e+00 -2.081329822540283203e+00 -3.520309448242187500e+00 -2.750766992568969727e+00 1.806542992591857910e+00 2.540784120559692383e+00
-1.123324632644653320e+00 3.958597183227539062e+00 -1.003475069999694824e+00 1.440290808677673340e+00 5.824228525161743164e-01 2.712869644165039062e+00 2.341898530721664429e-01 -1.278536796569824219e+00 9.922568202018737793e-01 1.279647797346115112e-01 -1.574450850486755371e+00 1.453086614608764648e+00 2.522704124450683594e+00 8.565230369567871094e-01 -3.278842449188232422e+00 -7.456864118576049805e-01 -1.194108247756958008e+00 -5.773327350616455078e-01 -7.870008349418640137e-01 -2.738558292388916016e+00 -2.277255535125732422e+00 -5.872394561767578125e+00 -1.056794896721839905e-01 -1.563013195991516113e+00 1.186124682426452637e+00 -4.786671638488769531e+00 1.375856399536132812e+00 3.178717374801635742e+00 1.899417400360107422e+00 -2.239714376628398895e-02 -1.860615968704223633e+00 -3.075721263885498047e+00 3.164249181747436523e+00 -4.584556519985198975e-01 -1.866144061088562012e+00 -8.933966755867004395e-01 -1.454855561256408691e+00 -1.247785568237304688e+00 1.572724103927612305e+00 1.217255592346191406e+00 1.260514140129089355e+00 1.459491133689880371e+00
-1.931571245193481445e+00 -9.105912446975708008e-01 -4.618650972843170166e-01 4.801059067249298096e-01 -9.832540750503540039e-01 -2.310070276260375977e+00 -8.460388183593750000e-01 9.914295673370361328e-01 5.607564449310302734e-01 -1.367984175682067871e+00 -1.425716996192932129e+00 -6.680120825767517090e-01 -3.572435140609741211e+00 1.830355823040008545e-01 -2.038527011871337891e+00 1.917580366134643555e-01 -1.847988009452819824e+00 7.803632020950317383e-01 -2.342698097229003906e+00 3.580882787704467773e+00 1.158361077308654785e+00 1.998595833778381348e+00 1.333126544952392578e+00 1.928962349891662598e+00 -3.519150018692016602e-01 3.348747968673706055e+00 -6.071876883506774902e-01 1.426667451858520508e+00 -1.215373396873474121e+00 3.451484680175781250e+00 3.937690258026123047e-01 -1.057753205299377441e+00 9.477568417787551880e-02 -2.355704307556152344e+00 -1.831803798675537109e+00 -6.888765692710876465e-01 -2.992339849472045898e+00 -5.288435220718383789e-01 1.567773938179016113e+00 -2.042630910873413086e+00 -7.924623489379882812e-01 -1.561376094818115234e+00
1.365740418434143066e+00 -1.221075296401977539e+00 -1.860532999038696289e+00 3.074054479598999023e+00 -1.029604792594909668e+00 2.883527994155883789e+00 -1.671270728111267090e+00 -2.958337783813476562e+00 2.166139930486679077e-01 -1.059501886367797852e+00 -3.738294839859008789e-01 -1.668138861656188965e+00 3.554389476776123047e+00 2.294001281261444092e-01 1.288898944854736328e+00 -1.802769064903259277e+00 1.413536071777343750e+00 -2.096315860748291016e+00 -2.589592933654785156e-01 -2.025427579879760742e+00 -2.996868848800659180e+00 -2.521211147308349609e+00 1.882525444030761719e+00 -2.290807485580444336e+00 -8.517729640007019043e-01 -1.237827539443969727e+00 2.343176603317260742e+00 6.999653577804565430e-01 -8.152248710393905640e-02 1.142152905464172363e+00 7.459002733230590820e-01 9.988767504692077637e-01 -1.058925628662109375e+00 -2.720062732696533203e-01 1.153954863548278809e+00 -1.112960457801818848e+00 -2.922553300857543945e+00 -1.136510610580444336e+00 -1.292653918266296387e+00 3.632615566253662109e+00 2.658463478088378906e+00 -4.393629550933837891e+00
5.288736224174499512e-01 2.194057941436767578e+00 -7.486736178398132324e-01 1.051357388496398926e+00 1.976495385169982910e+00 -2.351436138153076172e+00 1.843093484640121460e-01 1.050795674324035645e+00 -2.008067846298217773e+00 -1.388280272483825684e+00 -1.445162534713745117e+00 -1.720651149749755859e+00 -3.000876665115356445e+00 2.507158994674682617e+00 -2.490338832139968872e-01 -1.498948812484741211e+00 1.803517699241638184e+00 1.110060513019561768e-01 -1.990153312683105469e+00 -3.746567010879516602e+00 -2.222301959991455078e-01 -1.451775312423706055e+00 5.339611172676086426e-01 2.325080931186676025e-01 -1.582167506217956543e+00 -3.624234676361083984e+00 -1.471147060394287109e+00 1.732831358909606934e+00 3.597059726715087891e+00 -1.893227934837341309e+00 2.849361181259155273e+00 -5.298976898193359375e-01 -9.240081906318664551e-01 4.261116504669189453e+00 -5.336673855781555176e-01 -1.894813418388366699e+00 2.320503145456314087e-01 -9.265801906585693359e-01 -1.385960221290588379e+00 3.334192037582397461e+00 -1.267421483993530273e+00 -1.341140389442443848e+00
-1.715727090835571289e+00 -2.382281064987182617e+00 -5.564272880554199219e+00 -1.631985306739807129e+00 -2.345807075500488281e+00 -1.526208817958831787e-01 -8.572850823402404785e-01 1.671272754669189453e+00 -1.608313322067260742e+00 -7.397713065147399902e-01 -1.390209645032882690e-01 -2.827287912368774414e+00 -7.796625494956970215e-01 6.487812399864196777e-01 2.852163612842559814e-01 2.766583681106567383e+00 -3.038508892059326172e-01 -6.889621168375015259e-02 -2.863141894340515137e-01 -2.733016014099121094e+00 1.045963168144226074e+00 1.223366260528564453e+00 1.469052433967590332e+00 6.594789624214172363e-01 1.424754500389099121e+00 -1.487069487571716309e+00 -5.332168102264404297e+00 5.282454490661621094e-01 2.053911447525024414e+00 2.945925712585449219e+00 5.504079461097717285e-01 4.494100093841552734e+00 5.535367131233215332e-01 -6.729786992073059082e-01 -2.430118799209594727e+00 1.543673872947692871e+00 2.157854080200195312e+00 -3.458905935287475586e+00 2.173332929611206055e+00 -5.908856168389320374e-02 -2.008627653121948242e+00 3.121221251785755157e-02
-2.891770124435424805e+00 -2.862246036529541016e-01 1.035171151161193848e+00 -2.120499610900878906e+00 7.775712609291076660e-01 1.798743605613708496e+00 8.962609767913818359e-01 1.225668072700500488e+00 4.025054872035980225e-01 2.551584959030151367e+00 -1.404125213623046875e+00 -5.171700119972229004e-01 -3.273442268371582031e+00 -2.595476627349853516e+00 -4.326662063598632812e+00 1.741246730089187622e-01 -1.973100900650024414e-01 3.098493576049804688e+00 -9.000304341316223145e-01 2.810561098158359528e-02 -1.825008511543273926e+00 2.546709477901458740e-01 -1.690385818481445312e+00 7.929446101188659668e-01 9.813749790191650391e-02 2.961547374725341797e+00 -1.688037276268005371e+00 -2.559030294418334961e+00 -1.790556669235229492e+00 3.707309007644653320e+00 1.512362241744995117e+00 -8.429926037788391113e-01 -3.032871961593627930e+00 1.576818823814392090e+00 -1.389119386672973633e+00 4.861322343349456787e-01 2.289714574813842773e+00 5.235747337341308594e+00 -2.178480625152587891e+00 -1.036011099815368652e+00 -2.615070581436157227e+00 -2.286859750747680664e+00
-1.099455714225769043e+00 9.329188466072082520e-01 -1.833169937133789062e+00 -2.133910894393920898e+00 -1.001268267631530762e+00 -3.737484931945800781e+00 3.119016885757446289e+00 2.227832555770874023e+00 -2.188995361328125000e+00 -1.222967386245727539e+00 -5.549536347389221191e-01 3.139054477214813232e-01 -7.984642386436462402e-01 3.845751583576202393e-01 -1.184443712234497070e+00 8.477669358253479004e-01 1.863204479217529297e+00 3.419484853744506836e+00 -1.988938331604003906e+00 6.635805964469909668e-01 -3.409964442253112793e-01 2.275529876351356506e-02 5.062492936849594116e-02 -2.396332025527954102e+00 3.261264786124229431e-02 -2.576005697250366211e+00 -1.821135580539703369e-01 -8.971003293991088867e-01 1.200105428695678711e+00 -2.107349634170532227e+00 -2.531418085098266602e+00 -5.359135270118713379e-01 -6.051141023635864258e-01 2.189018726348876953e+00 2.320304155349731445e+00 -8.151709437370300293e-01 -1.605187416076660156e+00 3.391417264938354492e+00 -6.786181032657623291e-02 -8.336326479911804199e-01 8.051618337631225586e-01 -2.573651790618896484e+00
-4.667732417583465576e-01 -1.752598285675048828e+00 2.822559118270874023e+00 2.483893871307373047e+00 -3.588527441024780273e+00 2.757648527622222900e-01 -2.437016725540161133e+00 -4.031571388244628906e+00 3.085837841033935547e+00 1.329740166664123535e+00 1.186710238456726074e+00 6.475115418434143066e-01 -1.989016175270080566e+00 2.009729862213134766e+00 -4.150769114494323730e-01 1.755803376436233521e-01 -1.300978422164916992e+00 -1.953467130661010742e+00 2.385848045349121094e+00 8.163998723030090332e-01 -1.474079132080078125e+00 -1.460667550563812256e-01 -1.563005924224853516e+00 1.983345448970794678e-01 -2.094511687755584717e-01 -1.455712020397186279e-01 -2.157768726348876953e+00 3.013899326324462891e+00 -4.253587722778320312e+00 -1.093633890151977539e+00 1.656429022550582886e-01 -5.838476419448852539e-01 -9.641406536102294922e-01 -2.693910837173461914e+00 2.141212522983551025e-01 5.091187357902526855e-01 -8.772665858268737793e-01 1.363979220390319824e+00 2.325976788997650146e-01 -1.349454641342163086e+00 -2.514811754226684570e-01 1.157870769500732422e+00
-3.428147077560424805e+00 -1.742681264877319336e+00 -4.228818416595458984e-02 -2.932175874710083008e+00 -2.057103395462036133e+00 -5.669887065887451172e-01 -5.453909039497375488e-01 -1.241560354828834534e-01 -2.583519458770751953e+00 1.616230607032775879e+00 -1.887419670820236206e-01 -1.029095411300659180e+00 1.269547462463378906e+00 -1.512132525444030762e+00 1.345817446708679199e+00 4.382404983043670654e-01 -1.596937417984008789e+00 -1.493786096572875977e+00 1.157148122787475586e+00 1.775831460952758789e+00 6.668451428413391113e-01 1.555220603942871094e+00 -2.359479904174804688e+00 -1.284325361251831055e+00 -3.434479236602783203e-02 2.202712774276733398e+00 5.498845577239990234e-01 -3.461128950119018555e+00 -6.389364600181579590e-01 1.190551757812500000e+00 1.124886870384216309e+00 -2.802859060466289520e-02 5.381655693054199219e+00 3.671483039855957031e+00 -2.668537855148315430e+00 -5.889165997505187988e-01 1.120329201221466064e-01 -7.775304913520812988e-01 -7.152623534202575684e-01 -8.948607444763183594e-01 -1.750251770019531250e+00 -1.385297060012817383e+00
-1.446370601654052734e+00 -2.192967236042022705e-01 2.137911558151245117e+00 -3.049898862838745117e+00 -1.571373105049133301e+00 6.900794506072998047e-01 2.332396268844604492e+00 2.654658794403076172e+00 2.152328014373779297e+00 -3.526414185762405396e-02 5.161528587341308594e-01 -1.828485369682312012e+00 1.819315552711486816e-01 -1.188995599746704102e+00 2.854866385459899902e-01 -1.465145219117403030e-02 7.824112772941589355e-01 -1.352132797241210938e+00 -5.884470462799072266e+00 -2.968105673789978027e-01 -3.955529034137725830e-01 3.123629808425903320e+00 -4.461193084716796875e+00 -6.401421427726745605e-01 -1.742227315902709961e+00 1.485317349433898926e+00 1.392111659049987793e+00 5.135299205780029297e+00 -7.247143387794494629e-01 -9.892089962959289551e-01 -8.333918452262878418e-01 5.041055679321289062e-01 -1.938882589340209961e+00 -2.518393754959106445e+00 2.431074678897857666e-01 1.038682937622070312e+00 6.131579875946044922e-01 4.092361032962799072e-01 -2.841413259506225586e+00 -3.945015192031860352e+00 7.968705892562866211e-01 1.175735354423522949e+00
-2.819563388824462891e+00 -1.741269230842590332e-02 1.308143854141235352e+00 -2.701074361801147461e+00 2.216730117797851562e+00 -2.421628385782241821e-01 -4.388084411621093750e+00 -1.094513058662414551e+00 -2.558878064155578613e-01 2.056613445281982422e+00 -4.098441302776336670e-01 8.543506860733032227e-01 9.256659746170043945e-01 -2.373155593872070312e+00 -4.444228112697601318e-01 -1.920968651771545410e+00 1.442447155714035034e-01 -3.947080299258232117e-02 -2.090197801589965820e+00 3.561865091323852539e+00 -5.391115546226501465e-01 -2.259700775146484375e+00 -1.738488793373107910e+00 -2.692692041397094727e+00 -2.873546183109283447e-01 7.564980983734130859e-01 -3.710520863533020020e-01 -1.992293357849121094e+00 -2.176429271697998047e+00 -1.593015074729919434e+00 -2.342047214508056641e+00 2.376097202301025391e+00 2.613931596279144287e-01 1.046679854393005371e+00 4.333687126636505127e-01 -2.334875583648681641e+00 6.568869352340698242e-01 2.099488019943237305e+00 4.468611240386962891e+00 2.177912473678588867e+00 1.668956756591796875e+00 -1.101415276527404785e+00
-1.298625349998474121e+00 -1.240623712539672852e+00 -7.194508910179138184e-01 -6.773096323013305664e-01 1.421219229698181152e+00 2.388982295989990234e+00 -1.869902372360229492e+00 -9.751321077346801758e-01 -1.427462220191955566e+00 3.296311572194099426e-02 2.238607883453369141e+00 1.040765285491943359e+00 4.662231206893920898e-01 2.333806753158569336e+00 -1.096822023391723633e+00 -1.542399168014526367e+00 7.016386985778808594e-01 6.496704816818237305e-01 -1.890578627586364746e+00 1.302600651979446411e-01 -3.640363216400146484e+00 -1.399595022201538086e+00 -8.443157374858856201e-02 1.181514739990234375e+00 1.123333454132080078e+00 -2.932363033294677734e+00 -2.330135583877563477e+00 7.246190309524536133e-01 -1.140024423599243164e+00 5.272483825683593750e-02 -2.387771844863891602e+00 3.415014743804931641e+00 -9.849805235862731934e-01 9.726597666740417480e-01 -3.285425186157226562e+00 -1.769604831933975220e-01 -1.066714286804199219e+00 2.222001075744628906e+00 -6.273522973060607910e-01 -1.631199598312377930e+00 5.933678150177001953e-01 1.287882685661315918e+00
2.550594806671142578e+00 -2.627665281295776367e+00 -1.087818741798400879e+00 -4.014287471771240234e+00 4.723634719848632812e-01 -1.306677222251892090e+00 -2.783576250076293945e+00 -2.038779020309448242e+00 -1.494284272193908691e+00 2.337185144424438477e+00 2.798282802104949951e-01 -4.210484981536865234e+00 2.336608409881591797e+00 -3.248780071735382080e-01 9.974187612533569336e-01 -1.267659306526184082e+00 4.862335920333862305e-01 -9.198653101921081543e-01 -1.265007257461547852e+00 -9.647408127784729004e-01 -1.337337017059326172e+00 6.979034543037414551e-01 1.290927529335021973e+00 -5.017488598823547363e-01 -4.286029338836669922e+00 1.739062815904617310e-01 -1.351718306541442871e-01 1.437084794044494629e+00 -3.624165952205657959e-01 -1.849043846130371094e+00 -3.734644949436187744e-01 -2.902185916900634766e+00 3.730773448944091797e+00 1.406554281711578369e-01 1.065888643264770508e+00 -4.936202764511108398e-01 2.959819078445434570e+00 3.511087000370025635e-01 4.921063184738159180e-01 -1.811387062072753906e+00 2.701324224472045898e+00 2.756064414978027344e+00
1.731577143073081970e-02 2.319019556045532227e+00 1.134303808212280273e+00 -2.132158577442169189e-01 1.531523346900939941e+00 -1.256614208221435547e+00 8.250367641448974609e-01 -1.427955180406570435e-01 3.061665058135986328e+00 3.049801290035247803e-01 -8.744703531265258789e-01 -2.757280349731445312e+00 4.262495338916778564e-01 -3.052031099796295166e-01 -1.342168331146240234e+00 9.388420581817626953e-01 -5.531546592712402344e+00 -4.998446106910705566e-01 -8.300018906593322754e-01 7.222087383270263672e-01 -8.387485742568969727e-01 2.549004793167114258e+00 -1.872930288314819336e+00 -4.255234897136688232e-01 -1.312464833259582520e+00 -8.539221882820129395e-01 -5.461394786834716797e-01 4.164792597293853760e-02 7.118884325027465820e-01 -4.178910255432128906e+00 4.716283798217773438e+00 -2.444892644882202148e+00 8.998780250549316406e-01 2.595825493335723877e-01 -2.648339271545410156e+00 2.638725638389587402e-01 1.838693469762802124e-01 2.181324481964111328e+00 -6.032778263092041016e+00 2.550453901290893555e+00 -7.178013920783996582e-01 -9.188061952590942383e-01
-4.417701438069343567e-02 1.223779559135437012e+00 -2.299006700515747070e+00 2.172076851129531860e-01 -1.136780083179473877e-01 -2.188220024108886719e-01 -5.527795314788818359e+00 -2.262153625488281250e+00 4.585226058959960938e+00 -4.513112902641296387e-01 2.414790630340576172e+00 -4.760273396968841553e-01 -2.470708847045898438e+00 1.084945917129516602e+00 -2.163025140762329102e-01 1.548019200563430786e-01 1.134719729423522949e+00 3.627862453460693359e+00 1.683608055114746094e+00 -1.867162466049194336e+00 -4.279403388500213623e-01 -2.699860557913780212e-02 8.114981055259704590e-01 -3.391991853713989258e+00 -4.697720527648925781e+00 2.780502080917358398e+00 1.625964164733886719e+00 8.928523659706115723e-01 1.274666428565979004e+00 3.585407435894012451e-01 4.417077600955963135e-01 -1.932049989700317383e+00 -5.813678503036499023e-01 -4.431837081909179688e+00 -1.136594891548156738e+00 1.283151030540466309e+00 -3.015269517898559570e+00 -1.144892126321792603e-01 -6.610912084579467773e-01 -1.284548163414001465e+00 2.234155416488647461e+00 -1.644040644168853760e-01
-5.308437943458557129e-01 -1.157724261283874512e+00 8.368977904319763184e-01 2.513359308242797852e+00 -6.952838897705078125e-01 3.923976659774780273e+00 -1.452184915542602539e+00 -1.642336726188659668e+00 1.175360798835754395e+00 8.728441596031188965e-02 -1.759797453880310059e+00 5.994537472724914551e-01 -3.844575881958007812e+00 9.781823158264160156e-01 1.679075211286544800e-01 -1.164451479911804199e+00 -4.059963822364807129e-01 -2.685115039348602295e-01 -2.039698511362075806e-01 7.145383954048156738e-01 2.154717922210693359e+00 -2.365696430206298828e+00 -6.679715514183044434e-01 6.319839954376220703e-01 -2.627302110195159912e-01 -5.719859004020690918e-01 -1.591552257537841797e+00 -1.550959706306457520e+00 -4.318773746490478516e+00 -1.352666497230529785e+00 2.516739130020141602e+00 5.064968466758728027e-01 5.765163898468017578e-01 -6.328279972076416016e-01 -5.201336741447448730e-01 3.830530881881713867e+00 -1.679224252700805664e+00 -3.478018283843994141e+00 1.515246748924255371e+00 8.135586977005004883e-01 -3.336680173873901367e+00 6.686119437217712402e-01
5.871781706809997559e-01 2.831712007522583008e+00 -2.491829156875610352e+00 -5.983078479766845703e-01 -1.969755649566650391e+00 8.695665001869201660e-01 -6.490220427513122559e-01 3.492556095123291016e+00 3.094600200653076172e+00 -8.020381331443786621e-01 -1.160989046096801758e+00 6.795912235975265503e-02 -2.361378908157348633e+00 -5.272167325019836426e-01 1.632422089576721191e+00 3.576456010341644287e-01 -9.082845449447631836e-01 -1.233240246772766113e+00 -1.213458299636840820e+00 -1.717402577400207520e+00 -1.722011685371398926e+00 -3.210323333740234375e+00 -4.239530086517333984e+00 -4.801614284515380859e+00 5.699687600135803223e-01 9.356643557548522949e-01 2.444207370281219482e-01 -1.025648355484008789e+00 9.179557561874389648e-01 4.342043101787567139e-01 3.802598416805267334e-01 8.346750736236572266e-01 1.816282391548156738e+00 -2.301052570343017578e+00 1.357289791107177734e+00 1.271666646003723145e+00 2.043598890304565430e+00 -1.774537682533264160e+00 -4.739602506160736084e-01 6.047442555427551270e-01 -5.506785586476325989e-02 -1.065623313188552856e-01
2.338679075241088867e+00 1.367306113243103027e-01 -1.041286945343017578e+00 8.139398097991943359e-01 2.595685422420501709e-01 -2.135218620300292969e+00 -3.873465776443481445e+00 -9.801773428916931152e-01 -1.536486268043518066e+00 -1.068095564842224121e+00 4.249630868434906006e-01 1.944104284048080444e-01 2.620612859725952148e+00 1.676029801368713379e+00 3.473178446292877197e-01 1.119115591049194336e+00 5.295407176017761230e-01 2.197620153427124023e+00 -3.937652826309204102e+00 3.578104257583618164e+00 5.305030345916748047e-01 1.072293162345886230e+00 -4.575728178024291992e-01 -1.760112524032592773e+00 -4.101034700870513916e-01 -1.749877691268920898e+00 -2.627976655960083008e+00 4.594020843505859375e+00 -5.784237384796142578e-01 -2.912617206573486328e+00 -3.832539021968841553e-01 1.314289808273315430e+00 -5.841680169105529785e-01 -2.127352714538574219e+00 -1.742917537689208984e+00 9.546993970870971680e-01 -5.719593167304992676e-02 -1.240646600723266602e+00 -1.405660033226013184e+00 1.760459899902343750e+00 -7.463620305061340332e-01 -4.355530738830566406e+00
