2.395468711853027344e+00 -2.267639160156250000e+00 5.160869956016540527e-01 -9.313675165176391602e-01 2.686836719512939453e+00 -4.400350451469421387e-01 -2.282123327255249023e+00 -3.147603988647460938e+00 8.795858025550842285e-01 -1.952070951461791992e+00 7.056300640106201172e-01 2.224865198135375977e+00 -1.472215890884399414e+00 2.751448154449462891e-01 -1.556946635246276855e+00 -4.917687177658081055e-01 -1.508329987525939941e+00 -4.322891533374786377e-01 -1.150258064270019531e+00 -5.337714552879333496e-01 -2.619749009609222412e-01 1.109365820884704590e+00 -9.821977466344833374e-02 -2.232725471258163452e-01 4.191931188106536865e-01 2.413582086563110352e+00 4.713291227817535400e-01 -1.291061758995056152e+00 -6.653966009616851807e-02 -2.365322589874267578e+00 1.861359834671020508e+00 -1.075694486498832703e-01 -3.240794658660888672e+00 -1.558129310607910156e+00 -2.041381299495697021e-01 2.114817857742309570e+00 7.671533823013305664e-01 -3.362267613410949707e-01 -2.364545345306396484e+00 -1.729624867439270020e+00 2.154824018478393555e+00
-4.677668809890747070e-01 -7.870223522186279297e-01 6.495986580848693848e-01 -3.057181596755981445e+00 1.868386566638946533e-02 3.821550846099853516e+00 1.150612831115722656e+00 2.699860334396362305e-01 -7.251743674278259277e-01 3.657470643520355225e-01 3.789169311523437500e+00 -4.295768737792968750e+00 -8.021909594535827637e-01 4.542044103145599365e-01 -8.831681311130523682e-02 7.287670373916625977e-01 -1.185973405838012695e+00 1.239571452140808105e+00 1.131525635719299316e+00 -1.992997974157333374e-01 1.137291193008422852e+00 -3.792980670928955078e+00 1.034714579582214355e+00 -9.794923067092895508e-01 1.706452727317810059e+00 -1.625123858451843262e+00 9.979308247566223145e-01 -3.881964206695556641e+00 -8.985568284988403320e-01 -1.049431562423706055e+00 -2.543941736221313477e+00 1.022815346717834473e+00 -8.898761868476867676e-01 4.917559921741485596e-01 -1.307093739509582520e+00 2.035659179091453552e-02 1.955944418907165527e+00 -1.272186040878295898e+00 9.175857901573181152e-01 -3.861771225929260254e-01 -4.300099372863769531e+00
3.399480342864990234e+00 -1.084350228309631348e+00 -4.878446578979492188e+00 -3.915401697158813477e+00 -2.612684011459350586e+00 -1.383655190467834473e+00 -2.913248538970947266e+00 2.031183093786239624e-01 1.006141662597656250e+00 8.465697169303894043e-01 -5.270320177078247070e-01 4.199463844299316406e+00 4.915917217731475830e-01 -2.111746072769165039e+00 -3.352150201797485352e+00 1.864983201026916504e+00 -2.850710451602935791e-01 1.189122200012207031e+00 -3.737404584884643555e+00 1.888121217489242554e-01 1.761454224586486816e+00 1.684029579162597656e+00 1.422067761421203613e+00 -6.934803128242492676e-01 -2.543025255203247070e+00 -9.593085050582885742e-01 1.389114260673522949e-01 1.986044406890869141e+00 -9.140247106552124023e-01 2.800186872482299805e+00 1.843629360198974609e+00 1.364744544029235840e+00 2.149642229080200195e+00 -1.045392155647277832e+00 -8.052768111228942871e-01 -2.943230867385864258e+00 -1.911767721176147461e+00 -5.392908096313476562e+00 2.678505897521972656e+00 2.127625942230224609e+00 6.170362234115600586e-01
-2.792859077453613281e+00 -7.524173259735107422e-01 1.728588223457336426e+00 -3.292285442352294922e+00 -3.171018362045288086e+00 -1.018983870744705200e-01 -3.003416776657104492e+00 2.835216522216796875e+00 1.422408580780029297e+00 1.072456836700439453e+00 4.756586253643035889e-01 1.883315324783325195e+00 4.276909828186035156e+00 -3.057685136795043945e+00 -9.556936025619506836e-01 -1.722216963768005371e+00 -1.682168245315551758e+00 -4.037485122680664062e+00 -1.364977478981018066e+00 1.890111923217773438e+00 -2.900059148669242859e-02 8.258565068244934082e-01 2.956885576248168945e+00 -1.344349265098571777e+00 1.090064272284507751e-01 4.973726749420166016e+00 -2.386469841003417969e+00 -2.731226921081542969e+00 -8.615431189537048340e-02 -1.085942834615707397e-01 -3.123224973678588867e+00 -1.927686184644699097e-01 -1.023458480834960938e+00 2.593269348144531250e+00 1.212065935134887695e+00 -1.785326480865478516e+00 -3.198921203613281250e+00 -2.425828129053115845e-01 1.606202125549316406e+00 1.109822392463684082e+00 8.343238830566406250e-01
7.545350193977355957e-01 -4.401542186737060547e+00 4.217567443847656250e+00 -3.348240613937377930e+00 5.774657707661390305e-03 -5.462443232536315918e-01 4.196193218231201172e+00 3.430776596069335938e+00 -2.907109498977661133e+00 2.565960407257080078e+00 -2.329832553863525391e+00 -2.828589677810668945e-01 -1.261071205139160156e+00 -2.551238775253295898e+00 -1.782762765884399414e+00 -9.018222093582153320e-01 2.798024713993072510e-01 1.915554642677307129e+00 2.302284240722656250e+00 2.058452606201171875e+00 1.440081954002380371e+00 2.210465908050537109e+00 -5.035191178321838379e-01 -3.513852834701538086e+00 -5.365648269653320312e-01 1.160893321037292480e+00 -9.575679302215576172e-01 1.458117485046386719e+00 -1.758669018745422363e+00 -2.281886816024780273e+00 -2.085857391357421875e+00 7.665249109268188477e-01 7.210345938801765442e-03 -3.142014844343066216e-03 -1.784052848815917969e+00 -3.764404058456420898e-01 -2.781942367553710938e+00 8.449919819831848145e-01 -9.968141913414001465e-01 4.130288958549499512e-01 -2.247951984405517578e+00
-1.402894258499145508e+00 8.029351830482482910e-01 -4.860257208347320557e-01 1.900732398033142090e+00 -1.517761230468750000e+00 -3.003968000411987305e+00 -2.759573757648468018e-01 -8.929269909858703613e-01 4.770281016826629639e-01 -3.627256393432617188e+00 5.923456549644470215e-01 2.257239580154418945e+00 -1.369240164756774902e+00 2.410626649856567383e+00 1.149665832519531250e+00 -1.149164795875549316e+00 1.050361514091491699e+00 -2.060533761978149414e+00 -1.044691920280456543e+00 -2.158706903457641602e+00 -2.475904941558837891e+00 -7.455043196678161621e-01 -5.846776366233825684e-01 9.209873080253601074e-01 9.197862744331359863e-01 1.519441723823547363e+00 4.576041221618652344e+00 2.750231266021728516e+00 -2.149256169795989990e-01 -1.228116989135742188e+00 -1.649595983326435089e-02 -1.439185142517089844e+00 -2.333487033843994141e+00 1.713590979576110840e+00 2.686182022094726562e+00 -1.897350788116455078e+00 -2.652266263961791992e+00 -4.744145870208740234e+00 -1.636963933706283569e-01 1.024888634681701660e+00 4.375821650028228760e-01
1.100047588348388672e+00 1.612942695617675781e+00 -1.810959219932556152e+00 5.585052371025085449e-01 -1.419751644134521484e+00 -2.102874994277954102e+00 1.962421059608459473e+00 1.274723887443542480e+00 9.951568245887756348e-01 -2.304559946060180664e+00 -7.413800954818725586e-01 -6.891120225191116333e-02 1.690538227558135986e-01 1.616783022880554199e+00 -1.480882614850997925e-02 1.507575035095214844e+00 5.715458989143371582e-01 -1.493457317352294922e+00 -1.316840529441833496e+00 1.156848669052124023e+00 -1.957738995552062988e+00 -3.121396303176879883e-01 -1.621447801589965820e+00 1.661944031715393066e+00 -1.946184396743774414e+00 -1.559910655021667480e+00 -9.369989633560180664e-01 -7.901508212089538574e-01 2.272959947586059570e+00 9.926369190216064453e-01 -4.269084930419921875e-01 -1.828313350677490234e+00 -2.115703970193862915e-01 -6.655377149581909180e-01 -3.491764307022094727e+00 -1.873257517814636230e+00 3.066472113132476807e-01 -2.043979167938232422e-01 4.313177168369293213e-01 -1.995374679565429688e+00 1.125328242778778076e-01
-3.474005460739135742e-01 -1.478585958480834961e+00 -3.462566614151000977e+00 -3.876929283142089844e-01 -1.587741494178771973e+00 -1.404050588607788086e+00 1.207194805145263672e+00 -5.759871602058410645e-01 -4.051510095596313477e-01 1.413387358188629150e-01 1.312471985816955566e+00 -1.628218054771423340e+00 -1.359133720397949219e-01 -2.646761417388916016e+00 -3.891077518463134766e+00 -2.876987695693969727e+00 -8.147742748260498047e-01 -4.117779731750488281e-01 -2.641945362091064453e+00 7.797549962997436523e-01 -2.067203760147094727e+00 1.228796601295471191e+00 9.298833012580871582e-01 -4.810993969440460205e-01 -5.529793500900268555e-01 1.443823695182800293e+00 4.466218948364257812e+00 3.792701482772827148e+00 9.328793734312057495e-02 -1.050842285156250000e+00 -2.025684833526611328e+00 -1.415966033935546875e+00 3.168193817138671875e+00 1.506283402442932129e+00 -2.309956550598144531e-01 -3.413213968276977539e+00 -3.818936944007873535e-01 3.396558761596679688e-01 2.015226125717163086e+00 3.092148303985595703e-01 1.485066652297973633e+00
3.461354494094848633e+00 3.645246982574462891e+00 3.044976294040679932e-01 2.160301506519317627e-01 -4.385334014892578125e+00 7.225772142410278320e-01 1.123583197593688965e+00 3.555337190628051758e+00 2.494796276092529297e+00 -2.422706224024295807e-02 -1.740167140960693359e+00 1.842659860849380493e-01 -5.241438746452331543e-01 -1.336253285408020020e+00 -3.443677902221679688e+00 3.191955089569091797e-01 -5.724529027938842773e-01 -1.008976697921752930e+00 -2.931060791015625000e+00 1.942901134490966797e+00 -1.341408252716064453e+00 -1.212182164192199707e+00 -1.048280969262123108e-01 -1.064177155494689941e+00 -6.116304397583007812e-01 -1.468728661537170410e+00 -2.813554525375366211e+00 -4.724681854248046875e+00 2.952984094619750977e+00 1.917151927947998047e+00 1.117330193519592285e+00 -9.305723756551742554e-02 -1.665658950805664062e+00 -1.523334145545959473e+00 7.643556594848632812e-01 -6.859501004219055176e-01 -1.785646080970764160e+00 5.592527985572814941e-01 -5.805398821830749512e-01 -1.629188418388366699e+00 1.492483496665954590e+00
2.030545949935913086e+00 -1.909352302551269531e+00 4.716235637664794922e+00 -4.597339928150177002e-01 5.831184238195419312e-02 -2.053563594818115234e+00 -3.155327081680297852e+00 9.666696786880493164e-01 2.096663415431976318e-01 2.299202203750610352e+00 -2.390938811004161835e-02 -1.746137738227844238e+00 -5.369872093200683594e+00 -3.454352617263793945e+00 -1.856385111808776855e+00 -6.600445508956909180e-02 -3.014817953109741211e+00 -6.701965928077697754e-01 -1.809203386306762695e+00 -3.109352588653564453e+00 -6.194016337394714355e-01 -1.505846977233886719e+00 1.229955703020095825e-01 3.115633130073547363e-01 1.335495591163635254e+00 3.522197008132934570e+00 8.612870424985885620e-02 8.819164037704467773e-01 -2.765447378158569336e+00 2.627874851226806641e+00 -1.620721340179443359e+00 -2.104795426130294800e-01 1.892508625984191895e+00 -1.785002350807189941e+00 1.833363652229309082e+00 -2.574804067611694336e+00 1.654635071754455566e+00 7.303824424743652344e-01 1.922275424003601074e+00 8.186677098274230957e-01 1.636114239692687988e+00
-1.604504227638244629e+00 3.383273839950561523e+00 3.907869815826416016e+00 -1.842876553535461426e+00 1.092638254165649414e+00 -3.463482141494750977e+00 2.299847826361656189e-02 1.456418752670288086e+00 -2.546850204467773438e+00 -9.356088042259216309e-01 -1.678912162780761719e+00 2.036457538604736328e+00 -2.214640140533447266e+00 1.301628351211547852e+00 -5.513536334037780762e-01 8.621720075607299805e-01 -6.111804842948913574e-01 -4.814850807189941406e+00 -6.565636396408081055e-01 -7.534697651863098145e-01 -8.443582057952880859e-02 -1.389807105064392090e+00 1.117349624633789062e+00 1.147921085357666016e+00 2.264112472534179688e+00 -3.020886421203613281e+00 1.103966236114501953e-01 1.035509705543518066e+00 -2.510467052459716797e+00 -1.441480040550231934e+00 7.668793797492980957e-01 -2.441650778055191040e-01 -5.207327604293823242e-01 2.611206769943237305e+00 7.359996438026428223e-01 -1.473037719726562500e+00 -4.041666984558105469e+00 1.246970057487487793e+00 9.498097896575927734e-01 3.320461988449096680e+00 -3.120467185974121094e+00
-2.179272174835205078e+00 -9.525417089462280273e-01 -2.130159378051757812e+00 1.502369046211242676e+00 2.469829797744750977e+00 -3.030208110809326172e+00 -1.615700840950012207e+00 4.118996143341064453e+00 -1.191085338592529297e+00 -2.973274588584899902e-01 -5.947870016098022461e-01 -1.980100154876708984e+00 -3.033283472061157227e+00 3.477864503860473633e+00 1.198659777641296387e+00 -3.026920557022094727e-01 -9.584964513778686523e-01 6.885023117065429688e-01 -3.252256155014038086e+00 -2.100000858306884766e+00 8.340914845466613770e-01 2.356526613235473633e+00 -2.430331468582153320e+00 -2.044350624084472656e+00 1.838436365127563477e+00 -4.200081348419189453e+00 6.535226851701736450e-02 1.593521833419799805e+00 -1.586933374404907227e+00 -2.792256593704223633e+00 -1.896298289299011230e+00 1.116928815841674805e+00 3.876562595367431641e+00 9.061102271080017090e-01 1.982721567153930664e+00 1.095211878418922424e-01 3.161909103393554688e+00 -1.785452723503112793e+00 -1.571860313415527344e+00 -8.272571563720703125e-01 -1.436921119689941406e+00
-3.560411334037780762e-01 -1.919220924377441406e+00 6.493671983480453491e-02 -2.504166126251220703e+00 8.412212729454040527e-01 1.771844148635864258e+00 7.356294393539428711e-01 -3.836262464523315430e+00 -1.635962367057800293e+00 -1.055209755897521973e+00 5.307880640029907227e-01 1.479285836219787598e+00 1.989393949508666992e+00 -1.387897968292236328e+00 -2.364881277084350586e+00 2.770105123519897461e+00 1.850550889968872070e+00 -1.443787693977355957e+00 1.464716076850891113e+00 -2.097746372222900391e+00 3.521239280700683594e+00 -1.732620120048522949e+00 1.530300259590148926e+00 -1.044588208198547363e+00 9.330730438232421875e-01 -2.650812864303588867e+00 -1.050712585449218750e+00 4.149076640605926514e-01 2.362965583801269531e+00 -3.164139032363891602e+00 -6.445409059524536133e-01 -7.097749710083007812e-01 -2.126219749450683594e+00 2.981626272201538086e+00 -2.746963262557983398e+00 -1.550596475601196289e+00 -4.150257706642150879e-01 1.625950574874877930e+00 -9.763739705085754395e-01 -1.873606324195861816e+00 8.178260922431945801e-01
3.601080417633056641e+00 -3.511639118194580078e+00 -2.759909391403198242e+00 -1.608907699584960938e+00 -5.701388120651245117e-01 -4.568428695201873779e-01 1.852193832397460938e+00 -1.846100449562072754e+00 -3.009006261825561523e+00 -1.834736347198486328e+00 -2.086799144744873047e-01 1.276032209396362305e+00 1.385922789573669434e+00 8.531404137611389160e-01 7.699920535087585449e-01 2.179024696350097656e+00 -2.564682245254516602e+00 1.060146093368530273e+00 -2.513022184371948242e+00 3.065581023693084717e-01 -3.196215331554412842e-01 -8.754200935363769531e-01 -4.861684322357177734e+00 -1.412106275558471680e+00 7.607528567314147949e-01 -9.478548765182495117e-01 3.244633674621582031e-01 1.483843803405761719e+00 3.133411407470703125e-01 1.498703479766845703e+00 -3.795403957366943359e+00 -3.228273093700408936e-01 3.081836223602294922e+00 2.461569309234619141e+00 1.441501498222351074e+00 -1.369997978210449219e+00 -3.405496358871459961e+00 -1.433708071708679199e+00 -2.176935076713562012e-01 1.492924094200134277e-01 3.841442108154296875e+00
2.281136751174926758e+00 1.120536088943481445e+00 1.651871919631958008e+00 3.675132095813751221e-01 -1.003918766975402832e+00 3.406425952911376953e+00 9.444881081581115723e-01 -4.507417201995849609e+00 1.309149384498596191e+00 -2.282843589782714844e+00 -3.022827625274658203e+00 -2.571667194366455078e+00 -3.350930213928222656e+00 -6.383556723594665527e-01 7.053008675575256348e-01 -1.908811032772064209e-01 1.234496831893920898e+00 1.681433677673339844e+00 -3.256141662597656250e+00 1.123871684074401855e+00 -1.590952873229980469e+00 -8.129119127988815308e-02 -2.082558155059814453e+00 2.272378206253051758e-01 -1.596026897430419922e+00 -3.746871232986450195e+00 2.330829143524169922e+00 -3.226633667945861816e-01 -2.831367492675781250e+00 2.548524379730224609e+00 -1.891751646995544434e+00 -1.211536884307861328e+00 -1.203421235084533691e+00 1.354416012763977051e+00 2.061158657073974609e+00 -2.170964241027832031e+00 1.082359313964843750e+00 3.279724836349487305e+00 2.847715318202972412e-01 -5.774891972541809082e-01 2.721832692623138428e-01
-6.647731661796569824e-01 1.743878483772277832e+00 -3.350176572799682617e+00 -1.329323053359985352e+00 7.581695318222045898e-01 2.605137348175048828e+00 -1.029351353645324707e+00 -2.365040779113769531e+00 1.647203266620635986e-01 3.111579716205596924e-01 -2.196333408355712891e+00 -1.173005104064941406e+00 3.424619913101196289e+00 -2.667904853820800781e+00 3.631780743598937988e-01 1.320906758308410645e+00 2.909146547317504883e-01 -1.132620591670274734e-02 -1.933783173561096191e+00 1.673490762710571289e+00 -1.628835082054138184e+00 9.775670170783996582e-01 -6.607063412666320801e-01 -9.784455895423889160e-01 -5.459344387054443359e-01 9.011489152908325195e-01 1.918726563453674316e-01 -3.606947660446166992e-01 1.835011839866638184e+00 -6.207490444183349609e+00 6.287873387336730957e-01 -2.692292690277099609e+00 2.019248485565185547e+00 -1.745681405067443848e+00 -8.931922316551208496e-01 5.431373715400695801e-01 1.637607693672180176e+00 3.053907752037048340e-01 8.490921854972839355e-01 2.233439981937408447e-01 -3.914446353912353516e+00
-1.616540551185607910e+00 3.113854169845581055e+00 -4.136344432830810547e+00 -1.364594936370849609e+00 3.873855993151664734e-02 1.588271021842956543e+00 -2.641280651092529297e+00 -1.455318480730056763e-01 -2.105818033218383789e+00 2.544838428497314453e+00 -1.732320904731750488e+00 1.905099749565124512e+00 -2.460611581802368164e+00 1.294787526130676270e+00 1.762992143630981445e+00 -3.362108170986175537e-01 4.754691600799560547e+00 9.818675518035888672e-01 4.591758847236633301e-01 8.697763681411743164e-01 1.304211616516113281e+00 7.807406187057495117e-01 -4.771406352519989014e-01 -2.947475910186767578e+00 -2.677303552627563477e+00 2.197413444519042969e+00 -7.496067285537719727e-01 -1.616188406944274902e+00 9.558781385421752930e-01 4.019763171672821045e-01 1.397724390029907227e+00 1.823765993118286133e+00 2.081023454666137695e-01 -8.713664412498474121e-01 -1.243579030036926270e+00 5.297739505767822266e-01 -2.628734111785888672e+00 -3.889369726181030273e+00 -1.627285599708557129e+00 -1.520488142967224121e+00 -3.780579805374145508e+00
-2.206518888473510742e+00 5.136186480522155762e-01 -1.198227524757385254e+00 1.756357550621032715e+00 -2.326822042465209961e+00 2.605540037155151367e+00 3.018775939941406250e+00 -3.738054633140563965e-01 8.654110133647918701e-02 2.211592912673950195e+00 -1.043665409088134766e+00 1.721292376518249512e+00 -3.104619979858398438e-01 -2.848039865493774414e-01 -2.032156467437744141e+00 1.372197270393371582e+00 -2.539563655853271484e+00 -1.166234970092773438e+00 -3.532326221466064453e+00 -4.651290178298950195e-01 -2.920587539672851562e+00 -4.289446353912353516e+00 1.011179566383361816e+00 -1.866478681564331055e+00 2.899605989456176758e+00 6.727319955825805664e-01 -1.326117157936096191e+00 -7.254437804222106934e-01 3.246203660964965820e-01 -2.401324033737182617e+00 -2.586986124515533447e-01 1.377774715423583984e+00 -1.445509433746337891e+00 -1.704418659210205078e+00 1.923351436853408813e-01 3.467574834823608398e+00 -9.602688550949096680e-01 3.159236669540405273e+00 2.914798498153686523e+00 -3.252196788787841797e+00 -2.055006027221679688e+00
-9.988160729408264160e-01 -4.200147390365600586e-01 -2.676464557647705078e+00 1.834646940231323242e+00 -1.478354811668395996e+00 2.018193244934082031e+00 -1.271049976348876953e+00 -1.265619695186614990e-01 -3.294211387634277344e+00 3.758165597915649414e+00 6.317287683486938477e-01 3.921198844909667969e+00 -8.532189726829528809e-01 4.558303356170654297e-01 8.795344233512878418e-01 -5.835918784141540527e-01 9.271787852048873901e-02 1.148479580879211426e+00 5.436599850654602051e-01 2.539075851440429688e+00 -3.579907894134521484e+00 -1.131573915481567383e+00 1.076460957527160645e+00 -1.353273272514343262e+00 -2.233387231826782227e+00 3.177399635314941406e-01 -2.110360264778137207e-01 -1.562047362327575684e+00 -1.227437257766723633e+00 2.425109863281250000e+00 -5.269812345504760742e-01 -3.133439540863037109e+00 2.796087265014648438e+00 1.320580124855041504e+00 -3.219777822494506836e+00 -4.213252544403076172e+00 -4.145577251911163330e-01 -1.344269633293151855e+00 -2.981692075729370117e+00 3.275722503662109375e+00 -1.605835080146789551e+00
-2.390495538711547852e+00 2.734868824481964111e-01 4.741252362728118896e-01 -4.543424606323242188e+00 -2.118232011795043945e+00 -1.116726636886596680e+00 -1.467972397804260254e+00 1.011380791664123535e+00 2.688911914825439453e+00 5.560130998492240906e-02 -3.226536989212036133e+00 -1.111956715583801270e+00 1.802549242973327637e+00 6.260737180709838867e-01 1.285773277282714844e+00 1.143302917480468750e-01 -2.022783994674682617e+00 2.188703298568725586e+00 -7.957283854484558105e-01 2.101004838943481445e+00 -2.220244407653808594e+00 -1.523028135299682617e+00 -6.390538811683654785e-01 2.953947305679321289e+00 9.115201830863952637e-01 1.746041774749755859e+00 3.736027002334594727e+00 -3.475061655044555664e+00 2.389339447021484375e+00 -1.178828358650207520e+00 -1.630579352378845215e+00 -3.404935002326965332e-01 1.294814109802246094e+00 -2.482242584228515625e+00 1.444029688835144043e+00 5.156989768147468567e-02 -2.777880430221557617e+00 2.476212084293365479e-01 -6.172176837921142578e+00 3.140956878662109375e+00 4.094972610473632812e-01
-6.499276757240295410e-01 -6.084797382354736328e-01 -1.369988918304443359e+00 -3.311339139938354492e+00 -3.416152000427246094e-01 -7.021937370300292969e-01 -1.587032675743103027e+00 -9.458743929862976074e-01 2.673105001449584961e+00 -2.810785293579101562e+00 3.161459684371948242e+00 -1.200663149356842041e-01 1.447893857955932617e+00 1.696575284004211426e+00 4.562616050243377686e-01 3.456956386566162109e+00 7.497192360460758209e-03 -9.843047708272933960e-02 7.712507843971252441e-01 1.142516255378723145e+00 2.580649852752685547e-01 3.292611122131347656e+00 -1.736221909523010254e-01 -2.426614284515380859e+00 2.128161430358886719e+00 3.620149493217468262e-01 -1.850720524787902832e+00 -2.543569087982177734e+00 2.038035988807678223e-01 -8.666809797286987305e-01 -7.014835476875305176e-01 -2.011592149734497070e+00 -1.149472236633300781e+00 -9.532003402709960938e-01 1.729622006416320801e+00 -3.975413322448730469e+00 1.393579959869384766e+00 -2.682481527328491211e+00 -3.052123546600341797e+00 1.361709713935852051e+00 -2.348225831985473633e+00
-1.387301385402679443e-01 -1.997537970542907715e+00 4.019100964069366455e-01 3.211183939129114151e-04 -1.113034963607788086e+00 -2.548881769180297852e-01 1.639719128608703613e+00 -3.985835909843444824e-01 3.726684749126434326e-01 -2.308482408523559570e+00 -2.393520116806030273e+00 3.033641278743743896e-01 -3.223270177841186523e+00 -1.920274376869201660e+00 1.525414466857910156e+00 3.796789348125457764e-01 -3.800101578235626221e-02 2.918642044067382812e+00 4.407940387725830078e+00 -3.130612850189208984e+00 -1.218497633934020996e+00 -8.160185813903808594e-01 -3.144386291503906250e+00 -4.672470390796661377e-01 5.027727603912353516e+00 1.249306559562683105e+00 4.404950737953186035e-01 2.288901805877685547e+00 9.678447991609573364e-02 2.020596742630004883e+00 1.116698980331420898e-02 -2.078227281570434570e+00 -3.323786973953247070e+00 6.405167281627655029e-02 4.021158218383789062e-01 1.819994807243347168e+00 -1.859797954559326172e+00 -1.286212652921676636e-01 -2.156990766525268555e+00 -3.199314594268798828e+00 1.635257154703140259e-01
-9.895098805427551270e-01 -6.386808753013610840e-01 1.827826976776123047e+00 -6.200683712959289551e-01 -1.322416067123413086e+00 -8.337929844856262207e-01 1.697807759046554565e-01 -9.287064075469970703e-01 -8.590475916862487793e-01 -1.530832767486572266e+00 -2.560320198535919189e-01 -3.562256574630737305e+00 1.070430159568786621e+00 -1.849032521247863770e+00 -1.742830395698547363e+00 -3.625661730766296387e-01 -1.516749337315559387e-02 1.487606465816497803e-01 3.016392230987548828e+00 1.233263731002807617e+00 4.962499141693115234e-01 -4.945849776268005371e-01 6.713178157806396484e-01 1.364081144332885742e+00 -1.550150990486145020e+00 -2.585031270980834961e+00 8.100756406784057617e-01 2.137305736541748047e+00 5.048227310180664062e-01 -1.469346761703491211e+00 4.983337879180908203e+00 -2.030299663543701172e+00 -1.610574841499328613e+00 -1.052084326744079590e+00 2.114261865615844727e+00 2.207235574722290039e+00 -4.336869716644287109e+00 -2.247476339340209961e+00 5.240055322647094727e-01 3.652669489383697510e-01 -2.387478113174438477e+00
-3.205713987350463867e+00 1.448164701461791992e+00 -2.982395589351654053e-01 -1.116614580154418945e+00 2.179180383682250977e-01 1.832385897636413574e+00 3.076039791107177734e+00 6.577627658843994141e-01 -2.632427215576171875e+00 -1.117091059684753418e+00 -1.147450447082519531e+00 -2.855823993682861328e+00 -1.945826888084411621e+00 1.744778871536254883e+00 5.696000456809997559e-01 -1.444026708602905273e+00 3.244907855987548828e-01 1.036124110221862793e+00 3.111205399036407471e-01 8.036054372787475586e-01 1.278337359428405762e+00 -3.432249724864959717e-01 1.529644012451171875e+00 -4.438712596893310547e+00 -2.941753268241882324e-01 -2.694546461105346680e+00 2.401129007339477539e+00 -1.494188308715820312e+00 -1.017239570617675781e+00 -2.373886823654174805e+00 -1.262777596712112427e-01 1.892410039901733398e+00 -1.574372500181198120e-01 -3.472124814987182617e+00 7.070519924163818359e-01 2.427953243255615234e+00 -3.289146721363067627e-01 2.506946802139282227e+00 -2.794377088546752930e+00 -1.280053257942199707e+00 -8.732722401618957520e-01
-2.470806598663330078e+00 -1.039721608161926270e+00 8.149506151676177979e-02 3.651278257369995117e+00 1.710689306259155273e+00 9.312831163406372070e-01 -1.122052073478698730e+00 1.046927690505981445e+00 -1.661428928375244141e+00 1.621367454528808594e+00 -3.097282052040100098e-01 -3.930371761322021484e+00 -5.304159164428710938e+00 -2.663849353790283203e+00 9.087685942649841309e-01 -6.297304034233093262e-01 5.024850741028785706e-02 -2.549967765808105469e+00 3.730511903762817383e+00 2.938765525817871094e+00 1.690762042999267578e+00 1.441814303398132324e-01 -6.145058870315551758e-01 8.072728514671325684e-01 -1.338840007781982422e+00 2.297971248626708984e-01 1.992540061473846436e-01 7.993007898330688477e-01 2.912047863006591797e+00 -1.435570120811462402e+00 3.029784440994262695e+00 -3.482725918292999268e-01 -3.006443083286285400e-01 1.476313173770904541e-01 -4.093925952911376953e+00 4.337162375450134277e-01 -1.524186134338378906e+00 -2.377532958984375000e+00 -3.165167808532714844e+00 -1.018970131874084473e+00 4.337550997734069824e-01
-2.832307338714599609e+00 -7.332797050476074219e-01 7.589871287345886230e-01 -3.383825063705444336e+00 2.709020614624023438e+00 -2.787212133407592773e-01 -1.018974334001541138e-01 1.767130613327026367e+00 -1.560402870178222656e+00 -2.476278781890869141e+00 -1.967205405235290527e-01 1.360277652740478516e+00 -2.088461637496948242e+00 3.416074216365814209e-01 -2.991267919540405273e+00 -1.995301723480224609e+00 -3.127283573150634766e+00 1.834120273590087891e+00 2.106824636459350586e+00 -5.875678658485412598e-01 -1.760608792304992676e+00 1.495738506317138672e+00 -2.738692998886108398e+00 2.538637399673461914e+00 -5.137987434864044189e-02 2.404335886240005493e-01 -5.213698372244834900e-02 -2.640094995498657227e+00 3.211780548095703125e+00 -1.045494556427001953e+00 6.081653237342834473e-01 2.359550744295120239e-01 4.318007528781890869e-01 1.612451821565628052e-01 -2.624718546867370605e-01 -3.248454809188842773e+00 4.960594773292541504e-01 5.035456418991088867e-01 3.643801435828208923e-02 6.938381195068359375e-01 -1.765570938587188721e-01
-4.527243137359619141e+00 -1.844711661338806152e+00 -4.888582825660705566e-01 -3.886607289314270020e-01 2.003482103347778320e+00 -1.732201337814331055e+00 -2.327435731887817383e+00 -8.128758668899536133e-01 1.795738935470581055e+00 -8.402429819107055664e-01 -1.373389735817909241e-02 2.228241443634033203e+00 -1.642254829406738281e+00 2.699996829032897949e-01 -2.431331157684326172e+00 3.783344626426696777e-01 1.471210598945617676e+00 -1.740387678146362305e+00 -2.391478300094604492e+00 2.573904097080230713e-01 9.889579564332962036e-02 4.749710261821746826e-01 -4.699792385101318359e+00 -1.107284665107727051e+00 -2.780722379684448242e+00 9.974773526191711426e-01 -2.249147653579711914e+00 -2.323820114135742188e+00 1.881450891494750977e+00 4.006812572479248047e+00 7.301049679517745972e-02 -2.114175558090209961e+00 7.789356708526611328e-01 1.346320390701293945e+00 2.528824567794799805e+00 4.427228450775146484e+00 6.600646972656250000e-01 -4.244391620159149170e-01 -7.461124062538146973e-01 -1.931571483612060547e+00 2.391943216323852539e+00
