1.694246977567672729e-01 2.065727710723876953e+00 -4.540967941284179688e+00 -7.214853763580322266e-01 2.257536798715591431e-01 1.795511484146118164e+00 -1.397876143455505371e+00 -2.513565778732299805e+00 -8.722905814647674561e-02 3.928805351257324219e+00 4.390449523925781250e-01 -1.059526085853576660e+00 1.171071410179138184e+00 -8.791984319686889648e-01 2.453354835510253906e+00 -1.752624511718750000e+00 -1.968378901481628418e+00 1.846703529357910156e+00 6.464552879333496094e-01 9.295747429132461548e-02 -3.343904018402099609e+00 -2.425654888153076172e+00 -2.801486730575561523e+00 -1.270781874656677246e+00 3.483775854110717773e+00 1.845786571502685547e+00 -4.277583599090576172e+00 -2.117417573928833008e+00 -4.224599301815032959e-01 2.511430263519287109e+00 2.019016265869140625e+00 3.378952443599700928e-01 3.258582115173339844e+00 -5.380359292030334473e-01 2.201206684112548828e+00 -1.679831147193908691e+00 -5.524063110351562500e-01 -4.595495700836181641e+00 -1.292903423309326172e+00 -1.435545802116394043e+00 -9.542890191078186035e-01 1.464012384414672852e+00
-3.266783058643341064e-01 -1.706060886383056641e+00 -1.604588150978088379e+00 -6.300379633903503418e-01 4.855085313320159912e-01 -3.660198450088500977e+00 3.368746116757392883e-02 3.856815397739410400e-02 -4.383804321289062500e+00 1.640129566192626953e+00 3.260159254074096680e+00 -1.577369093894958496e+00 2.977484703063964844e+00 -1.320114880800247192e-01 -1.738512754440307617e+00 -1.731377363204956055e+00 -7.828941941261291504e-01 -1.570373773574829102e+00 -2.950975894927978516e-01 -4.298189163208007812e+00 -3.716807439923286438e-02 -2.298384206369519234e-03 -2.111657142639160156e+00 1.534703373908996582e+00 -1.267141342163085938e+00 7.126790285110473633e-01 1.876889228820800781e+00 8.823629617691040039e-01 -5.915915966033935547e-01 5.522973537445068359e-01 -3.197848796844482422e-01 -4.007475674152374268e-01 -5.827723145484924316e-01 -1.465976119041442871e+00 -6.509771943092346191e-01 1.974421858787536621e+00 3.213745355606079102e-02 -1.768316149711608887e+00 2.051416397094726562e+00 2.411552429199218750e+00 1.224213168025016785e-01 1.496043443679809570e+00
-1.812751650810241699e+00 6.442662477493286133e-01 1.376334905624389648e+00 2.234551191329956055e+00 4.913713932037353516e+00 -1.134148359298706055e+00 1.381489932537078857e-01 2.932128608226776123e-01 -1.268504142761230469e+00 3.341119289398193359e+00 8.507161736488342285e-01 -3.941907882690429688e+00 -1.344895958900451660e+00 -1.659601807594299316e+00 -7.899949699640274048e-02 -3.743153095245361328e+00 -9.449916481971740723e-01 -1.455869555473327637e+00 3.990952372550964355e-01 9.656167626380920410e-01 8.245579600334167480e-01 -1.999214410781860352e+00 -4.678587913513183594e+00 1.598684936761856079e-01 -3.339731216430664062e+00 -1.958824038505554199e+00 -4.221395552158355713e-01 3.411108970642089844e+00 1.272976160049438477e+00 -1.566757321357727051e+00 3.205785751342773438e+00 -1.019194960594177246e+00 1.812140583992004395e+00 -8.322434425354003906e-01 3.341638088226318359e+00 -3.099983632564544678e-01 1.532752990722656250e+00 1.746995449066162109e-01 -2.801336765289306641e+00 -1.422754883766174316e+00 -2.846913576126098633e+00 -9.480545520782470703e-01
2.137274980545043945e+00 5.360842943191528320e-01 2.039948225021362305e+00 3.933706283569335938e+00 -7.559038996696472168e-01 2.574167847633361816e-01 1.399434328079223633e+00 -3.941150009632110596e-01 3.326711893081665039e+00 5.936225652694702148e-01 -2.806708335876464844e+00 1.049124956130981445e+00 2.479812622070312500e+00 5.118254572153091431e-02 -2.905692577362060547e+00 -3.676448583602905273e+00 -3.627843379974365234e+00 -2.835644781589508057e-01 7.937252521514892578e-01 1.150034308433532715e+00 3.715238869190216064e-01 1.226226210594177246e+00 -1.933006882667541504e+00 -2.861297369003295898e+00 1.709511160850524902e+00 -4.033520221710205078e+00 -6.864457130432128906e-01 -3.669844865798950195e+00 -1.701508879661560059e+00 6.825739741325378418e-01 2.612501382827758789e+00 2.188422203063964844e+00 1.093617528676986694e-01 5.548584461212158203e-01 2.622863650321960449e-01 1.538337349891662598e+00 -2.187793493270874023e+00 -2.300881385803222656e+00 -3.434200525283813477e+00 2.977525472640991211e+00 -4.632845878601074219e+00 -2.230973482131958008e+00
5.059922337532043457e-01 1.464504480361938477e+00 1.548430323600769043e+00 2.679286956787109375e+00 4.916217923164367676e-01 -1.522228598594665527e+00 -2.101376533508300781e+00 1.758313298225402832e+00 -9.392945170402526855e-01 -8.753385543823242188e-01 -1.026574611663818359e+00 2.177417993545532227e+00 -1.845861673355102539e+00 -1.548066735267639160e-02 1.930191516876220703e+00 -3.581182956695556641e+00 -1.177400127053260803e-01 3.159958362579345703e+00 -3.272562980651855469e+00 -4.564725399017333984e+00 -2.229972362518310547e+00 -2.016739606857299805e+00 -1.513360857963562012e+00 -9.515995383262634277e-01 -2.534222304821014404e-01 -2.406286239624023438e+00 2.964492142200469971e-01 -6.553485393524169922e-01 -2.205785512924194336e+00 1.689242243766784668e+00 -4.636520445346832275e-01 -1.589921474456787109e+00 -1.164500474929809570e+00 1.356746554374694824e+00 -2.568044662475585938e-01 1.980771064758300781e+00 -1.291755437850952148e+00 -2.079715251922607422e+00 2.938646316528320312e+00 1.973501920700073242e+00 -6.424499303102493286e-02 2.770635843276977539e+00
7.746657729148864746e-02 1.164366841316223145e+00 -1.214889287948608398e+00 -2.277213573455810547e+00 1.139940381050109863e+00 -7.430788874626159668e-01 1.553983807563781738e+00 -3.592798113822937012e-01 -3.324946165084838867e+00 -1.993984818458557129e+00 2.889700233936309814e-01 -3.898421525955200195e+00 4.750691652297973633e-01 -4.366728290915489197e-02 9.033604264259338379e-01 -3.478286743164062500e+00 1.516004651784896851e-01 5.104551315307617188e-01 3.332654476165771484e+00 -9.659622907638549805e-01 6.802309751510620117e-01 1.242941498756408691e+00 1.028694391250610352e+00 -1.291341185569763184e+00 -4.658052623271942139e-01 5.932464003562927246e-01 3.849305868148803711e+00 -3.430268526077270508e+00 -4.824047908186912537e-03 4.902845919132232666e-01 1.381321251392364502e-01 -1.183276653289794922e+00 -9.891692548990249634e-02 1.141564011573791504e+00 1.685744404792785645e+00 -4.254703998565673828e+00 -9.739403128623962402e-01 -1.700823187828063965e+00 3.344675600528717041e-01 2.632379531860351562e-02 2.503859102725982666e-01 2.245209962129592896e-01
8.192864656448364258e-01 4.338483810424804688e-01 -2.754542112350463867e+00 -6.073629260063171387e-01 -1.308597445487976074e+00 -6.894270181655883789e-01 -1.839827656745910645e+00 -2.590908765792846680e+00 1.038209676742553711e+00 1.858831495046615601e-01 -1.343281507492065430e+00 1.615837335586547852e+00 1.303156971931457520e+00 -3.125313222408294678e-01 2.660816609859466553e-01 6.598852276802062988e-01 -1.962221264839172363e+00 7.180453538894653320e-01 -2.469216823577880859e+00 -7.561950087547302246e-01 3.360483348369598389e-01 -6.753976345062255859e-01 7.808062434196472168e-02 1.221160531044006348e+00 1.478972792625427246e+00 -6.077077984809875488e-01 -1.519227623939514160e+00 6.471247076988220215e-01 -1.356482863426208496e+00 2.050848007202148438e+00 -1.521133780479431152e+00 -1.077549815177917480e+00 1.158474683761596680e+00 1.182272553443908691e+00 -1.873255729675292969e+00 -9.863031506538391113e-01 -1.041356027126312256e-01 -2.133938312530517578e+00 2.249495267868041992e+00 -6.380388736724853516e-01 2.290952205657958984e-01 -9.303437471389770508e-01
6.910938024520874023e-01 -2.643837213516235352e+00 1.582154989242553711e+00 -3.791282892227172852e+00 -1.219515800476074219e+00 -3.769316077232360840e-01 4.451050758361816406e+00 -2.604851722717285156e+00 -2.383571147918701172e+00 3.623369932174682617e-01 2.636165320873260498e-01 -2.867617845535278320e+00 2.181131601333618164e+00 -5.590389966964721680e-01 9.610205888748168945e-01 1.155233502388000488e+00 8.152007460594177246e-01 3.827319666743278503e-02 1.037387013435363770e+00 -2.584899187088012695e+00 1.857965886592864990e-01 -3.693232059478759766e+00 -6.159485578536987305e-01 -1.463461279869079590e+00 2.754490375518798828e+00 -3.544801473617553711e-01 -1.166570663452148438e+00 -1.693626165390014648e+00 -7.350224852561950684e-01 8.969153165817260742e-01 1.595023274421691895e+00 -2.184927701950073242e+00 1.459633111953735352e+00 9.329985976219177246e-01 1.076312541961669922e+00 -6.635338664054870605e-01 7.062188386917114258e-01 8.390498757362365723e-01 -2.520159006118774414e+00 -1.058546185493469238e+00 -9.688085913658142090e-01 5.961290597915649414e-01
1.266907334327697754e+00 5.341501235961914062e-01 3.165884912014007568e-01 -8.050141930580139160e-01 3.150168180465698242e+00 -1.901452898979187012e+00 -2.472204685211181641e+00 6.795793175697326660e-01 -5.841110944747924805e-01 -8.130707144737243652e-01 3.765266835689544678e-01 -5.250768661499023438e-01 -7.175878286361694336e-01 -1.514265656471252441e+00 1.774287700653076172e+00 -7.812535762786865234e-01 1.134157776832580566e+00 -2.231288671493530273e+00 5.435037016868591309e-01 1.193006992340087891e+00 -3.925978541374206543e-01 -1.888933539390563965e+00 -1.566441655158996582e-01 2.202276706695556641e+00 1.074276924133300781e+00 -3.686925172805786133e+00 3.881186544895172119e-01 -1.880069732666015625e+00 7.981553077697753906e-01 -4.362465381622314453e+00 -2.952819824218750000e+00 -7.196008563041687012e-01 -1.189511299133300781e+00 1.535653829574584961e+00 1.150514364242553711e+00 -1.793144345283508301e+00 -2.721107006072998047e-01 2.322075843811035156e+00 3.948684453964233398e+00 -2.092755317687988281e+00 -1.103170514106750488e+00 -2.538599967956542969e+00
4.123818874359130859e-01 1.377276420593261719e+00 -1.243278264999389648e+00 1.433670520782470703e+00 2.510784864425659180e-01 1.973959803581237793e+00 -2.209192991256713867e+00 2.985891103744506836e+00 4.347204208374023438e+00 -3.580051660537719727e+00 -2.273301362991333008e+00 1.232425332069396973e+00 7.542592287063598633e-02 -1.983395695686340332e+00 -8.546202182769775391e-01 -7.492493391036987305e-01 -3.289452314376831055e+00 7.810022234916687012e-01 -6.486518383026123047e-01 -3.426778316497802734e-01 1.175169944763183594e+00 2.440127849578857422e+00 -7.592133283615112305e-01 1.478448271751403809e+00 -2.278688430786132812e+00 5.340037345886230469e-01 -2.742177724838256836e+00 -1.438331007957458496e-01 2.774595499038696289e+00 -1.521000266075134277e+00 -7.179665565490722656e-01 -3.021089553833007812e+00 -2.727573394775390625e+00 6.539136767387390137e-01 -1.840108633041381836e+00 -2.555007487535476685e-02 2.248384207487106323e-01 -3.660536557435989380e-02 -5.030270218849182129e-01 -6.488315105438232422e+00 8.533129096031188965e-01 2.780395984649658203e+00
2.951408550143241882e-02 2.922414779663085938e+00 1.306843996047973633e+00 3.352508842945098877e-01 -9.359890818595886230e-01 3.156085014343261719e-01 2.708603143692016602e+00 -1.788464188575744629e+00 9.794148206710815430e-01 8.708404749631881714e-02 -1.210179567337036133e+00 -2.959814548492431641e+00 -2.531369209289550781e+00 -1.164875149726867676e+00 5.273143053054809570e-01 2.258747220039367676e-01 -2.186572074890136719e+00 1.382964015007019043e+00 9.456210136413574219e-01 -3.119478464126586914e+00 -1.466439604759216309e+00 -3.187806308269500732e-01 1.672726511955261230e+00 -6.780976057052612305e-01 8.144075274467468262e-01 -1.613326907157897949e+00 3.369819641113281250e+00 6.118075251579284668e-01 6.268727183341979980e-01 1.838746517896652222e-01 -8.775135874748229980e-01 1.143758058547973633e+00 -2.006301403045654297e+00 -4.025699138641357422e+00 -2.226255178451538086e+00 1.562174916267395020e+00 8.280398845672607422e-01 6.860357522964477539e-01 -1.168507635593414307e-01 -8.444212675094604492e-01 -4.197034835815429688e+00 3.777107000350952148e-01
-2.225604534149169922e+00 -2.748836040496826172e+00 4.788554608821868896e-01 3.321918249130249023e-01 -3.549969196319580078e+00 1.811049103736877441e+00 1.398454904556274414e+00 -6.051574945449829102e-01 4.008973240852355957e-01 5.465078949928283691e-01 -1.545629620552062988e+00 1.580672979354858398e+00 -1.015919223427772522e-01 3.365310668945312500e+00 -1.547864198684692383e+00 1.273467302322387695e+00 1.442042589187622070e+00 -2.528131961822509766e+00 -2.217429876327514648e+00 5.404043197631835938e-01 2.115242958068847656e+00 -2.716852188110351562e+00 -1.012856364250183105e+00 -3.526365458965301514e-01 -2.778865337371826172e+00 8.801223635673522949e-01 -3.023690700531005859e+00 5.512043833732604980e-01 -1.738727211952209473e+00 5.733090400695800781e+00 1.189290285110473633e+00 4.708665847778320312e+00 -2.452447891235351562e+00 -2.984894275665283203e+00 -1.562836647033691406e+00 -3.495917320251464844e-01 -1.166335567831993103e-01 7.240853309631347656e-01 1.157423496246337891e+00 3.184847235679626465e-01 -1.989908337593078613e+00 -2.947630643844604492e+00
-2.313217163085937500e+00 2.817133367061614990e-01 -3.442792892456054688e+00 5.660926103591918945e-01 -1.893199205398559570e+00 -1.499134302139282227e+00 1.858371734619140625e+00 5.527318716049194336e-01 -8.875436335802078247e-02 -1.077267885208129883e+00 -1.678633540868759155e-01 1.912479519844055176e+00 -7.771620154380798340e-01 1.036101818084716797e+00 -1.884472846984863281e+00 -1.965869188308715820e+00 -4.518102407455444336e-01 1.434658408164978027e+00 1.706025362014770508e+00 -2.125828504562377930e+00 4.146262645721435547e+00 1.038266181945800781e+00 8.562279939651489258e-01 9.411052465438842773e-01 3.296403408050537109e+00 -4.291478157043457031e+00 -1.165537118911743164e+00 1.648511141538619995e-01 2.111024856567382812e+00 -3.582170248031616211e+00 4.552327990531921387e-01 -1.021409869194030762e+00 -5.175555944442749023e-01 -2.573434829711914062e+00 -1.765141367912292480e+00 -1.521996021270751953e+00 2.249320894479751587e-01 -1.189573168754577637e+00 -1.068121194839477539e+00 1.824195981025695801e+00 -1.064465641975402832e+00 -3.303179442882537842e-01
1.242305636405944824e+00 -9.399345517158508301e-01 -5.979511886835098267e-02 2.413476407527923584e-01 7.457565665245056152e-01 -1.041781187057495117e+00 -1.657294750213623047e+00 2.417782068252563477e+00 -1.085374593734741211e+00 2.022466063499450684e-01 -1.444676637649536133e+00 -1.593744397163391113e+00 5.624361038208007812e-01 -3.202482938766479492e+00 -2.225574731826782227e+00 -2.068435907363891602e+00 -6.242109537124633789e-01 -4.032722473144531250e+00 2.237105518579483032e-01 2.993862152099609375e+00 -4.799445629119873047e+00 1.499680519104003906e+00 3.233612298965454102e+00 1.839083909988403320e+00 -1.093031287193298340e+00 1.239516615867614746e+00 -1.850749135017395020e+00 -3.167934894561767578e+00 -1.120063662528991699e+00 -3.247202336788177490e-01 -4.327731609344482422e+00 -2.027673006057739258e+00 9.731107950210571289e-01 4.244235992431640625e+00 8.586958050727844238e-01 2.026811361312866211e+00 3.060412645339965820e+00 1.739659190177917480e+00 -2.749408828094601631e-03 -1.617917180061340332e+00 -9.710350036621093750e-01 1.247851610183715820e+00
2.077996969223022461e+00 -1.439180612564086914e+00 3.426787376403808594e+00 6.469152569770812988e-01 5.906593203544616699e-01 -2.394603490829467773e-01 -2.001639604568481445e+00 2.561474405229091644e-02 -2.936523914337158203e+00 2.537223815917968750e+00 -2.325060367584228516e+00 -1.994200468063354492e+00 4.095614850521087646e-01 2.121170043945312500e+00 -1.308838963508605957e+00 9.802223443984985352e-01 1.104446291923522949e+00 -1.714063405990600586e+00 -2.180976390838623047e+00 -3.537017405033111572e-01 -3.862783908843994141e+00 -2.385414600372314453e+00 2.088867664337158203e+00 1.990882754325866699e+00 -8.275803327560424805e-01 2.580587625503540039e+00 1.534124612808227539e+00 1.454643130302429199e+00 -3.297121763229370117e+00 9.776576757431030273e-01 1.887310981750488281e+00 2.075080871582031250e+00 -3.844652175903320312e-01 -1.976551413536071777e+00 -5.610280632972717285e-01 -2.212983369827270508e+00 -2.828775167465209961e+00 -2.801022291183471680e+00 -4.030369758605957031e+00 1.048782110214233398e+00 -4.384722709655761719e-01 1.868757724761962891e+00
-1.720760107040405273e+00 -1.065227985382080078e+00 -2.814699649810791016e+00 -2.366771221160888672e+00 2.852842092514038086e+00 1.863407850265502930e+00 -1.381005346775054932e-01 -3.604871511459350586e+00 -1.275620579719543457e+00 -4.946019053459167480e-01 -1.305245637893676758e+00 -3.555963039398193359e-01 7.549279332160949707e-01 -4.260677695274353027e-01 1.107691287994384766e+00 1.686121106147766113e+00 -2.197394371032714844e+00 -2.546268224716186523e+00 1.183030977845191956e-01 2.919717788696289062e+00 -3.513656616210937500e+00 -5.142042636871337891e-01 8.024729788303375244e-02 -2.366035461425781250e+00 -3.304705917835235596e-01 3.081902503967285156e+00 -2.809838533401489258e+00 -1.202115640044212341e-01 -9.487708806991577148e-01 -8.629195094108581543e-01 -6.441782116889953613e-01 -3.484038710594177246e-01 -3.922312021255493164e+00 2.377245187759399414e+00 2.252840518951416016e+00 3.958100557327270508e+00 1.380467414855957031e+00 -8.248060941696166992e-01 -3.140462562441825867e-02 -2.274428129196166992e+00 4.212924242019653320e-01 2.747728109359741211e+00
1.359505295753479004e+00 1.473081469535827637e+00 -2.735061883926391602e+00 4.314402341842651367e-01 5.193350911140441895e-01 3.077550232410430908e-01 -4.618474245071411133e-01 -2.782788753509521484e+00 -5.623407363891601562e-01 -2.116411924362182617e+00 1.451422214508056641e+00 1.260941624641418457e-01 -1.783053398132324219e+00 6.248354911804199219e-01 2.260761499404907227e+00 -1.447097301483154297e+00 -1.610803127288818359e+00 -2.117035865783691406e+00 -2.171876668930053711e+00 -9.047105312347412109e-01 3.035557746887207031e+00 -6.635711193084716797e-01 -1.411735534667968750e+00 4.185110628604888916e-01 3.019922018051147461e+00 -9.103398919105529785e-01 -1.326658487319946289e+00 -1.025559544563293457e+00 8.189518451690673828e-01 -9.962260127067565918e-01 -5.657364726066589355e-01 -2.030078172683715820e+00 6.437373757362365723e-01 -7.610485702753067017e-02 -4.248783588409423828e+00 5.628834366798400879e-01 -1.291123867034912109e+00 1.744978427886962891e+00 1.657873868942260742e+00 -1.250244975090026855e+00 1.210211157798767090e+00 -1.208336949348449707e+00
-9.149369597434997559e-01 -2.751319885253906250e+00 -1.535998582839965820e-01 9.916450977325439453e-01 2.384689569473266602e+00 -8.095212578773498535e-01 2.461500167846679688e-01 1.105040669441223145e+00 3.240083694458007812e+00 2.277643918991088867e+00 -2.611071348190307617e+00 -1.833478093147277832e+00 -1.228197336196899414e+00 -2.565892219543457031e+00 2.086831569671630859e+00 3.426064014434814453e+00 -8.891130089759826660e-01 3.181571245193481445e+00 -2.044907331466674805e+00 -1.149843096733093262e+00 -3.186895608901977539e+00 -2.467103898525238037e-01 1.593385338783264160e+00 -1.567901223897933960e-01 7.066921591758728027e-01 1.390391826629638672e+00 -1.268053531646728516e+00 -4.440948963165283203e-01 -2.377952575683593750e+00 6.806722376495599747e-03 -1.717257380485534668e+00 -3.675025701522827148e+00 3.283432245254516602e+00 8.326027542352676392e-03 -6.758283972740173340e-01 5.229584574699401855e-01 1.821961700916290283e-01 -3.086797714233398438e+00 -2.383958816528320312e+00 -1.493488669395446777e+00 7.510864734649658203e-01 -6.730954051017761230e-01
-6.663259267807006836e-01 -2.848008632659912109e+00 1.583083391189575195e+00 -2.907113552093505859e+00 1.208483099937438965e+00 -8.718869686126708984e-01 5.262004584074020386e-02 -5.813783407211303711e-01 -1.840747833251953125e+00 -2.326594114303588867e+00 1.300747752189636230e+00 -1.600230336189270020e+00 1.795374304056167603e-01 -9.717968106269836426e-01 -3.044145740568637848e-02 1.692235350608825684e+00 2.009586811065673828e+00 -4.188113689422607422e+00 -2.258972644805908203e+00 1.532328605651855469e+00 3.158185482025146484e+00 -5.969007015228271484e-01 2.373976469039916992e+00 -2.772712469100952148e+00 1.538946747779846191e+00 9.122732877731323242e-01 -1.563158512115478516e+00 -7.916933298110961914e-01 -6.581538319587707520e-01 1.576815009117126465e+00 2.169712066650390625e+00 -5.654527544975280762e-01 -2.288213253021240234e+00 1.894415915012359619e-01 -7.096939682960510254e-01 -1.117589235305786133e+00 -2.083025693893432617e+00 2.393458634614944458e-01 3.440114498138427734e+00 -8.351301550865173340e-01 -1.920279741287231445e+00 4.678976908326148987e-02
-5.760388374328613281e-01 2.070840835571289062e+00 8.707551360130310059e-01 1.361050009727478027e+00 -2.059760808944702148e+00 4.486497044563293457e-01 2.428875684738159180e+00 -1.381935358047485352e+00 -1.575513482093811035e+00 9.965566396713256836e-01 6.505218744277954102e-01 -2.161230564117431641e+00 2.956353187561035156e+00 4.871877431869506836e-01 -1.179054141044616699e+00 -5.005579948425292969e+00 7.480690479278564453e-01 5.912590026855468750e-01 -9.246440529823303223e-01 -1.551498889923095703e+00 8.705241084098815918e-01 -2.910863637924194336e+00 -9.489122033119201660e-01 -3.566275537014007568e-02 -1.653179883956909180e+00 2.250815153121948242e+00 5.750130116939544678e-02 -1.448994159698486328e+00 -2.469812147319316864e-02 -2.768782138824462891e+00 -1.978038072586059570e+00 -1.244390487670898438e+00 -1.058942794799804688e+00 2.198084592819213867e+00 -2.417651414871215820e+00 -2.418169975280761719e+00 -9.654120355844497681e-02 -5.890585780143737793e-01 -1.114030957221984863e+00 6.559345126152038574e-01 4.400776863098144531e+00 2.189164161682128906e+00
-2.423884391784667969e+00 1.383378624916076660e+00 2.285763025283813477e+00 -1.021680593490600586e+00 2.467382669448852539e+00 -2.861954212188720703e+00 2.204598635435104370e-01 1.520246714353561401e-01 -1.475291967391967773e+00 -1.143327116966247559e+00 -4.257280528545379639e-01 -4.939558506011962891e-01 -3.023283243179321289e+00 4.607811570167541504e-02 -8.972383737564086914e-01 -3.422858953475952148e+00 -3.452606871724128723e-02 6.726595163345336914e-01 -2.375987052917480469e+00 -3.542245864868164062e+00 8.701824545860290527e-01 2.923045158386230469e+00 -2.389867782592773438e+00 3.106719017028808594e+00 -3.622075080871582031e+00 1.174732446670532227e+00 -1.835827082395553589e-01 1.615810394287109375e+00 -1.628938198089599609e+00 1.250288724899291992e+00 2.090929985046386719e+00 -3.356218338012695312e-01 1.199776411056518555e+00 2.866705179214477539e+00 1.748377919197082520e+00 -2.468142747879028320e+00 -3.131532967090606689e-01 -2.204719305038452148e+00 -1.439217329025268555e+00 -2.316436916589736938e-01 8.316072821617126465e-01 -5.392751693725585938e-01
-3.796076178550720215e-01 -1.899264931678771973e+00 -1.189559936523437500e+00 -5.313847959041595459e-02 -2.951502084732055664e+00 4.511629581451416016e+00 1.475852966308593750e+00 1.254807472229003906e+00 -1.387367010116577148e+00 3.627035617828369141e+00 1.656617164611816406e+00 -1.216092705726623535e+00 -2.182065963745117188e+00 -2.615318536758422852e+00 2.450985461473464966e-02 -2.208540290594100952e-01 2.925611495971679688e+00 3.442932605743408203e+00 -1.567361950874328613e+00 -3.885808467864990234e+00 -1.847211837768554688e+00 -9.407137632369995117e-01 -1.323153257369995117e+00 1.470841407775878906e+00 1.544037938117980957e+00 -1.546374559402465820e-01 -4.122321605682373047e-01 -2.232718229293823242e+00 -1.483909249305725098e+00 -1.562417298555374146e-01 7.729058265686035156e-01 -1.518652200698852539e+00 -1.271218299865722656e+00 -2.807550668716430664e+00 1.639679521322250366e-01 -3.484648764133453369e-01 3.225256681442260742e+00 1.486493468284606934e+00 -1.400491118431091309e+00 5.279679775238037109e+00 -3.093352556228637695e+00 -2.332065343856811523e+00
