-6.083109974861145020e-01 3.519281446933746338e-01 1.369642019271850586e+00 -1.336792588233947754e+00 -1.068750381469726562e+00 3.594358921051025391e+00 -2.178313255310058594e+00 -2.039866447448730469e+00 -1.633388042449951172e+00 -4.629040658473968506e-01 -2.401048183441162109e+00 1.634277224540710449e+00 -2.393988668918609619e-01 -1.005629897117614746e+00 -2.138276576995849609e+00 -5.776349306106567383e-01 -2.421312808990478516e+00 1.309111714363098145e-01 3.328549146652221680e+00 -1.203719496726989746e+00 -5.498548150062561035e-01 1.560107827186584473e+00 -2.927694797515869141e+00 9.839870929718017578e-01 3.733313977718353271e-01 6.663050055503845215e-01 1.530030250549316406e+00 -3.789193630218505859e-01 7.758130431175231934e-01 -8.354880213737487793e-01 5.356320142745971680e-01 -3.832345604896545410e-01 -2.197395086288452148e+00 -1.804386973381042480e+00 6.612780690193176270e-02 1.637663602828979492e+00 -6.402456760406494141e+00 -1.842837572097778320e+00 6.752235889434814453e-01 4.835149645805358887e-01 -4.880228638648986816e-01 5.303262710571289062e+00
2.403379440307617188e+00 3.420819044113159180e-01 -1.740612149238586426e+00 -1.183952689170837402e+00 1.521877765655517578e+00 -2.657858133316040039e+00 -1.791591286659240723e+00 2.685975097119808197e-02 -3.557418584823608398e-01 2.902826368808746338e-01 -2.228618621826171875e+00 7.354466617107391357e-02 -5.873219668865203857e-02 3.239491879940032959e-01 -2.088953256607055664e+00 -3.232518196105957031e+00 1.080883145332336426e+00 -1.304067134857177734e+00 -1.197756290435791016e+00 -3.138190507888793945e-01 -1.356829643249511719e+00 2.295569181442260742e+00 2.843151569366455078e+00 -1.509756088256835938e+00 -3.021209478378295898e+00 -1.398410916328430176e+00 -1.905624151229858398e+00 2.838091552257537842e-01 3.212238788604736328e+00 -2.292655229568481445e+00 -6.342411637306213379e-01 1.366435647010803223e+00 1.914416104555130005e-01 5.648413300514221191e-01 1.190743803977966309e+00 -1.691618680953979492e+00 4.563998579978942871e-01 3.993096351623535156e-01 -9.541671276092529297e-01 1.077916324138641357e-01 1.922865748405456543e+00 -2.310449182987213135e-01
1.521356105804443359e-01 -1.996481776237487793e+00 1.285996317863464355e+00 1.079226493835449219e+00 -1.209447383880615234e+00 -1.009683907032012939e-01 1.732986211776733398e+00 5.893680453300476074e-01 -4.009057044982910156e+00 -6.507845520973205566e-01 2.351979732513427734e+00 1.530968666076660156e+00 -9.880323410034179688e-01 7.802484035491943359e-01 -1.369712471961975098e+00 -2.584939241409301758e+00 2.952134609222412109e+00 1.910226494073867798e-01 5.174630641937255859e+00 -2.446431636810302734e+00 -9.223458766937255859e-01 -2.905984640121459961e+00 -1.414403319358825684e+00 2.579696416854858398e+00 -2.563063144683837891e+00 -5.307735204696655273e-01 5.888711810111999512e-01 -1.570675492286682129e+00 -3.262022972106933594e+00 3.729366958141326904e-01 7.900204062461853027e-01 4.462537765502929688e+00 -3.931533336639404297e+00 1.933936476707458496e+00 7.637341022491455078e-01 -8.996974825859069824e-01 6.532716751098632812e-01 -2.012623310089111328e+00 1.285726904869079590e+00 -2.182323217391967773e+00 -1.120723247528076172e+00 -2.422841787338256836e+00
6.499416232109069824e-01 4.055149078369140625e+00 3.567802906036376953e+00 -1.961232781410217285e+00 -1.560524463653564453e+00 -3.650587558746337891e+00 -5.066170692443847656e-01 -3.107743263244628906e+00 2.191970497369766235e-01 1.082474827766418457e+00 -1.002453446388244629e+00 -3.883225679397583008e+00 2.753341674804687500e+00 1.320288538932800293e+00 1.517594456672668457e-01 -1.252086520195007324e+00 1.778030514717102051e+00 1.354026079177856445e+00 8.780177235603332520e-01 -1.380741477012634277e+00 1.408370882272720337e-01 -9.258471131324768066e-01 -2.049240112304687500e+00 -3.285117387771606445e+00 7.331184744834899902e-01 -1.995953619480133057e-01 -1.790194272994995117e+00 -2.984231710433959961e+00 -1.146731019020080566e+00 4.542944431304931641e+00 5.829452872276306152e-01 3.038772106170654297e+00 8.384273648262023926e-01 1.287167072296142578e+00 -1.382109165191650391e+00 7.092429995536804199e-01 -1.547419309616088867e+00 -3.646954298019409180e-01 -1.466809391975402832e+00 -2.383804798126220703e+00 4.171883463859558105e-01 -1.817706942558288574e+00
4.317414760589599609e-01 -1.797976851463317871e+00 7.329247593879699707e-01 -5.429823994636535645e-01 -3.548861980438232422e+00 -2.149969816207885742e+00 -2.868408918380737305e+00 -1.791523814201354980e+00 -1.158339262008666992e+00 6.718084216117858887e-01 -1.576461315155029297e+00 -1.330726981163024902e+00 -4.937244892120361328e+00 -2.571502625942230225e-01 1.488166332244873047e+00 3.067075014114379883e+00 1.174493193626403809e+00 3.727732002735137939e-01 7.085090279579162598e-01 -1.482360005378723145e+00 -8.569231629371643066e-01 1.183249115943908691e+00 5.237443745136260986e-02 7.102162241935729980e-01 1.757192373275756836e+00 -1.861519575119018555e+00 4.494533538818359375e+00 2.118975162506103516e+00 1.810322046279907227e+00 -1.769245147705078125e+00 -3.375828266143798828e+00 3.061862289905548096e-01 1.837925314903259277e+00 -1.016938686370849609e+00 8.091376721858978271e-02 -4.888315677642822266e+00 1.273858547210693359e+00 2.024223804473876953e+00 5.494483113288879395e-01 9.681481719017028809e-01 -2.569949388504028320e+00 1.288275361061096191e+00
-2.803947925567626953e+00 -1.693876147270202637e+00 -2.095940351486206055e+00 3.215869903564453125e+00 2.171678304672241211e+00 -1.721025943756103516e+00 -1.281900167465209961e+00 -1.896657943725585938e+00 -1.482914924621582031e+00 -9.234691262245178223e-01 -2.272032260894775391e+00 -3.856784403324127197e-01 -4.584982395172119141e-01 -5.625506639480590820e-01 -5.090504884719848633e-01 6.808720827102661133e-01 -3.103640556335449219e+00 -1.406780958175659180e+00 -1.157074213027954102e+00 1.215670585632324219e+00 2.564074039459228516e+00 5.244981646537780762e-01 9.853363633155822754e-01 8.108712434768676758e-01 7.939708828926086426e-01 -4.486047625541687012e-01 -2.844864606857299805e+00 2.883519887924194336e+00 3.984668970108032227e+00 -1.531549572944641113e+00 1.911486029624938965e+00 4.888266324996948242e-01 -4.284717082977294922e+00 1.366991043090820312e+00 3.054160356521606445e+00 2.836299240589141846e-01 -3.033278942108154297e+00 1.177601099014282227e+00 3.743878304958343506e-01 2.747790515422821045e-01 -2.196001768112182617e+00 -2.747016906738281250e+00
-2.916194677352905273e+00 -2.847041606903076172e+00 -2.018485032021999359e-02 6.668742895126342773e-01 -1.959385871887207031e-01 2.145657300949096680e+00 -3.897782087326049805e+00 7.093095779418945312e-01 2.240663290023803711e+00 -3.724771738052368164e-02 -1.790214419364929199e+00 -2.785916924476623535e-01 -1.626030802726745605e+00 2.717454910278320312e+00 -5.146780490875244141e+00 3.826986551284790039e-01 2.076455354690551758e+00 -1.406363487243652344e+00 7.142906188964843750e-01 7.416529655456542969e-01 8.311634063720703125e-01 1.697307705879211426e+00 -2.360027313232421875e+00 -3.432115077972412109e+00 -1.094206720590591431e-01 -1.866324186325073242e+00 3.664577960968017578e+00 1.246843218803405762e+00 3.966495752334594727e+00 -1.604530215263366699e+00 2.433380603790283203e+00 -1.630856156349182129e+00 2.695396661758422852e+00 -1.744295358657836914e+00 -9.464357495307922363e-01 -2.063968896865844727e+00 7.417393326759338379e-01 -2.256441116333007812e+00 -2.081896066665649414e-01 -2.803004026412963867e+00 -1.959742903709411621e-01 7.967381477355957031e-01
-3.460472345352172852e+00 -2.698399543762207031e+00 9.024433791637420654e-02 3.021634340286254883e+00 -3.042084932327270508e+00 6.280208230018615723e-01 1.438217014074325562e-01 1.264487266540527344e+00 2.533090829849243164e+00 2.883884191513061523e+00 -1.852858662605285645e+00 -2.981820821762084961e+00 -8.130136728286743164e-01 -1.001164197921752930e+00 8.385473489761352539e-01 -1.109728887677192688e-01 -1.904782652854919434e+00 -3.177723586559295654e-01 6.730794310569763184e-01 -2.956892967224121094e+00 1.338499426841735840e+00 3.345139026641845703e+00 -3.018144965171813965e-01 -1.692101359367370605e+00 2.095037698745727539e+00 -3.576531708240509033e-01 1.495280265808105469e-01 -2.700494289398193359e+00 -5.073954463005065918e-01 1.826017498970031738e+00 -3.062995195388793945e+00 -2.751516580581665039e+00 3.057590961456298828e+00 -1.804521083831787109e+00 -2.140499591827392578e+00 -7.448602318763732910e-01 -3.355922698974609375e-01 2.554306685924530029e-01 -1.426692366600036621e+00 -3.601926863193511963e-01 9.091228842735290527e-01 3.131335020065307617e+00
2.313688993453979492e+00 -2.333857715129852295e-01 -1.125793337821960449e+00 1.369708657264709473e+00 -4.473123073577880859e+00 -1.572883129119873047e+00 1.699539422988891602e+00 -1.168156981468200684e+00 6.846768781542778015e-03 -3.811048507690429688e+00 -3.561832666397094727e+00 1.717913866043090820e+00 1.455792903900146484e+00 -3.395776748657226562e+00 -1.521815419197082520e+00 1.965738296508789062e+00 -1.389387471135705709e-04 -3.733497858047485352e+00 2.768947780132293701e-01 -3.689946174621582031e+00 9.154359698295593262e-01 1.256936907768249512e+00 -1.656755447387695312e+00 1.810605764389038086e+00 -1.101172089576721191e+00 5.733346194028854370e-02 9.524421095848083496e-01 3.144332647323608398e+00 1.180514574050903320e+00 -2.008414745330810547e+00 2.027469687163829803e-02 -3.835362195968627930e-01 -1.671928048133850098e+00 1.197807312011718750e+00 1.459619253873825073e-01 -7.855442166328430176e-01 -6.019151210784912109e-01 2.073645353317260742e+00 4.991646111011505127e-01 -1.959171891212463379e+00 2.979860782623291016e+00 5.837002396583557129e-01
8.944911509752273560e-02 9.754097461700439453e-01 1.893781900405883789e+00 1.121822357177734375e+00 -1.065759301185607910e+00 3.057800769805908203e+00 1.143594503402709961e+00 -2.091884613037109375e+00 -7.006984949111938477e-02 4.268331527709960938e+00 -2.213121652603149414e+00 -5.981770038604736328e+00 -1.081102848052978516e+00 2.947263479232788086e+00 1.115243077278137207e+00 1.944304555654525757e-01 -4.331083595752716064e-01 -2.586770772933959961e+00 -3.027540206909179688e+00 5.067869424819946289e-01 -4.518779516220092773e-01 -6.532576680183410645e-02 -6.814172267913818359e-01 1.309339284896850586e+00 -3.745371401309967041e-01 -5.870208144187927246e-01 -3.022272348403930664e+00 -2.757655143737792969e+00 -1.128944754600524902e+00 -2.773604154586791992e+00 3.091415762901306152e-01 1.567227244377136230e+00 3.102082967758178711e+00 2.989196777343750000e+00 -2.892363548278808594e+00 4.057897627353668213e-01 -2.743319571018218994e-01 -1.827942371368408203e+00 -1.247326016426086426e+00 7.067219614982604980e-01 -9.044855833053588867e-01 -1.690830588340759277e-01
-4.776626229286193848e-01 2.845305919647216797e+00 2.557190656661987305e-01 -4.297091484069824219e+00 -3.324140012264251709e-01 -3.568749129772186279e-01 2.418257713317871094e+00 -2.864319086074829102e+00 7.761855125427246094e-01 -2.395456552505493164e+00 -8.909907191991806030e-02 3.046044588088989258e+00 -4.329402446746826172e-01 -1.886074185371398926e+00 -5.955059528350830078e-01 -6.106396317481994629e-01 6.059558391571044922e-01 -6.657343506813049316e-01 -1.564937710762023926e+00 -1.949911415576934814e-01 2.624277830123901367e+00 -4.819649159908294678e-01 9.515652060508728027e-01 -2.500738620758056641e+00 -3.677745580673217773e+00 -2.850920438766479492e+00 7.490719109773635864e-02 4.130548477172851562e+00 -2.753121137619018555e+00 -1.309723258018493652e+00 2.036809921264648438e+00 -1.153047680854797363e+00 -1.244312047958374023e+00 -2.211737871170043945e+00 1.278998136520385742e+00 -6.450583785772323608e-02 2.342853307723999023e+00 -6.720991134643554688e-01 -2.517714023590087891e+00 9.578185081481933594e-01 1.132292747497558594e+00 7.869341373443603516e-01
-3.927275538444519043e-01 -2.649666070938110352e-01 3.117048025131225586e+00 1.173614263534545898e+00 -8.966805338859558105e-01 -3.639363527297973633e+00 1.306587696075439453e+00 -4.620445966720581055e-01 3.178702592849731445e+00 -3.997538983821868896e-01 -9.362778663635253906e-01 -2.586171150207519531e+00 -4.988655745983123779e-01 2.250947475433349609e+00 -1.835576057434082031e+00 -6.190000176429748535e-01 3.841333985328674316e-01 1.969638764858245850e-01 6.922655105590820312e-01 -3.429609060287475586e+00 -1.638846397399902344e+00 -9.308083355426788330e-02 1.558345079421997070e+00 -2.826351642608642578e+00 -2.797037601470947266e+00 1.395413398742675781e+00 -1.806261777877807617e+00 -2.147530794143676758e+00 -5.660459995269775391e-01 -8.928469419479370117e-01 -9.147850871086120605e-01 2.641691207885742188e+00 -1.704664587974548340e+00 -1.499557971954345703e+00 9.143114089965820312e-01 1.914242982864379883e+00 2.026434183120727539e+00 2.672177076339721680e+00 -1.289804339408874512e+00 -8.033013939857482910e-01 -8.741931915283203125e-01 -1.924797058105468750e+00
-2.553048610687255859e+00 -3.324733018875122070e+00 -6.559692621231079102e-01 2.234134674072265625e+00 1.110169291496276855e+00 -2.116041630506515503e-01 -4.240268707275390625e+00 -1.840698242187500000e+00 7.862169146537780762e-01 -5.167341828346252441e-01 1.360068023204803467e-01 2.397171258926391602e-01 6.602013707160949707e-01 6.493059396743774414e-01 -3.823937892913818359e+00 -3.492670059204101562e-01 6.398171782493591309e-01 2.170247793197631836e+00 -1.686767339706420898e-01 1.786181211471557617e+00 -5.641202926635742188e-01 -4.524247646331787109e+00 -3.621703758835792542e-02 1.922851443290710449e+00 -6.863271594047546387e-01 1.675627380609512329e-01 4.308474957942962646e-01 2.612449415028095245e-02 -1.601215243339538574e+00 2.699830293655395508e+00 -5.514858961105346680e-01 -1.743286967277526855e+00 1.533207148313522339e-01 3.333329916000366211e+00 -3.431372165679931641e+00 -8.878553509712219238e-01 2.496377229690551758e-01 -1.083047986030578613e+00 1.398667216300964355e+00 3.580024957656860352e+00 -2.155129194259643555e+00 -2.325398623943328857e-01
-1.656233787536621094e+00 -2.306081295013427734e+00 -6.338107585906982422e-01 -2.338034152984619141e+00 2.816432714462280273e+00 -1.915158867835998535e+00 7.388356328010559082e-01 3.491714000701904297e-01 1.051172167062759399e-01 2.437331676483154297e+00 2.517167806625366211e+00 -1.494242072105407715e+00 3.623213469982147217e-01 -3.532221317291259766e-01 -1.436081171035766602e+00 -8.159223198890686035e-01 2.017354726791381836e+00 3.663317859172821045e-01 -2.447525024414062500e+00 -2.181348085403442383e+00 -1.189592123031616211e+00 1.993915200233459473e+00 3.097162246704101562e+00 -4.744525909423828125e+00 -8.942058086395263672e-01 1.534499049186706543e+00 8.367457985877990723e-01 2.483734846115112305e+00 -3.751079797744750977e+00 -3.281512975692749023e+00 1.641195058822631836e+00 -1.284511685371398926e+00 -3.427924394607543945e+00 2.410835266113281250e+00 -3.508991718292236328e+00 -6.144820451736450195e-01 3.920850992202758789e+00 -3.436385989189147949e-01 -1.753882884979248047e+00 3.427132606506347656e+00 2.754733562469482422e-01 -1.669739723205566406e+00
3.878750205039978027e-01 7.095202207565307617e-01 2.434056043624877930e+00 -3.275206089019775391e+00 1.275356650352478027e+00 -3.692148923873901367e-01 -3.730497837066650391e+00 3.279401779174804688e+00 7.107697725296020508e-01 -2.351154327392578125e+00 -2.363753080368041992e+00 3.642230272293090820e+00 -1.695784449577331543e+00 6.261712312698364258e-02 1.807884454727172852e+00 5.425022244453430176e-01 2.281921863555908203e+00 -7.707027792930603027e-01 -2.431776076555252075e-01 2.465068340301513672e+00 3.016682527959346771e-02 3.241960704326629639e-01 1.743554711341857910e+00 1.071156620979309082e+00 -1.211277365684509277e+00 -3.365500867366790771e-01 -1.263619899749755859e+00 2.131063222885131836e+00 -3.164753198623657227e+00 1.991820931434631348e+00 -2.550395488739013672e+00 -3.087364323437213898e-02 -4.140892505645751953e+00 -1.374979734420776367e+00 -9.882193803787231445e-02 6.931838393211364746e-01 -2.767027139663696289e+00 -2.012172460556030273e+00 -3.420092821121215820e+00 4.659787714481353760e-01 -1.068707227706909180e+00 6.528969109058380127e-02
3.278990685939788818e-01 -1.701008677482604980e+00 -8.864590525627136230e-01 -2.803574323654174805e+00 7.847424149513244629e-01 7.499435544013977051e-01 3.465012550354003906e+00 -2.344165593385696411e-01 1.995433568954467773e+00 2.128448635339736938e-01 -8.683095872402191162e-02 -4.362219870090484619e-01 -2.755650281906127930e+00 -9.965517371892929077e-02 -1.547256946563720703e+00 3.531637430191040039e+00 -2.112928390502929688e+00 5.288131237030029297e-01 -5.540545463562011719e+00 1.995235532522201538e-01 -7.032637298107147217e-02 -8.053569197654724121e-01 7.185359597206115723e-01 1.724075317382812500e+00 -1.701604127883911133e-01 -3.344797492027282715e-01 6.806660294532775879e-01 -9.496489763259887695e-01 6.686165332794189453e-01 -7.691690325736999512e-01 2.663137614727020264e-01 1.346175432205200195e+00 -1.095084846019744873e-01 4.564732611179351807e-01 1.900894165039062500e+00 -3.086434125900268555e+00 1.239304900169372559e+00 -3.861356496810913086e+00 -4.955911636352539062e-01 -1.590245246887207031e+00 -2.164611339569091797e+00 -6.164551973342895508e-01
1.245728060603141785e-01 -2.406150579452514648e+00 -2.226992130279541016e+00 -5.797132849693298340e-01 -3.589304685592651367e-01 -9.311324357986450195e-01 -1.743066072463989258e+00 2.833914995193481445e+00 -1.830138206481933594e+00 2.097623825073242188e+00 -1.789888292551040649e-01 2.314753293991088867e+00 -1.514246940612792969e+00 6.991028785705566406e-01 2.358774900436401367e+00 -3.556416988372802734e+00 -2.995246171951293945e+00 2.744562625885009766e+00 -1.346216320991516113e+00 3.058595180511474609e+00 1.292811632156372070e+00 -1.331094503402709961e+00 -5.856344699859619141e-01 -5.279145240783691406e-01 1.050996482372283936e-01 -3.970283746719360352e+00 1.132234454154968262e+00 3.244776248931884766e+00 -3.325561285018920898e+00 -4.053229093551635742e-01 -1.104841947555541992e+00 1.002837419509887695e+00 -1.751244544982910156e+00 -3.581836521625518799e-01 1.535962939262390137e+00 -6.534988284111022949e-01 -3.020744323730468750e+00 5.660316348075866699e-01 -3.300038874149322510e-01 2.020251989364624023e+00 1.227525949478149414e+00 -1.030978560447692871e+00
-2.353585213422775269e-01 -1.150073409080505371e-01 -2.594755649566650391e+00 -1.626337170600891113e+00 -1.486338496208190918e+00 1.320710778236389160e+00 -8.740019798278808594e-01 1.516745209693908691e+00 -2.865477085113525391e+00 4.175817668437957764e-01 5.816385149955749512e-01 2.549533843994140625e-01 4.657278537750244141e+00 1.039988875389099121e+00 8.847329020500183105e-01 -2.554902315139770508e+00 -2.216809391975402832e-01 1.607126951217651367e+00 2.246826171875000000e+00 7.714510560035705566e-01 7.466528415679931641e-01 -1.161695837974548340e+00 -1.225279271602630615e-01 -1.995663791894912720e-01 1.617146253585815430e+00 7.486668825149536133e-01 2.075391292572021484e+00 -5.267170071601867676e-01 2.031693935394287109e+00 -2.518708467483520508e+00 -1.272614747285842896e-01 -4.815166592597961426e-01 -2.730088710784912109e+00 -3.124401330947875977e+00 -6.959629058837890625e-01 -3.486825704574584961e+00 -4.423277854919433594e+00 -6.214929819107055664e-01 1.977656245231628418e+00 -2.686126530170440674e-01 8.720911741256713867e-01 -3.928266048431396484e+00
-5.169565677642822266e-01 1.363537311553955078e+00 2.762984275817871094e+00 -2.964172363281250000e+00 -1.553404778242111206e-01 1.788455724716186523e+00 -9.227535128593444824e-01 -3.758483231067657471e-01 -4.186890602111816406e+00 -1.657007217407226562e+00 6.151928901672363281e-01 -4.357267320156097412e-01 -1.792811274528503418e+00 1.083396792411804199e+00 8.494775295257568359e-01 -6.348753571510314941e-01 9.692038297653198242e-01 8.170519471168518066e-01 -4.690152704715728760e-01 3.100631952285766602e+00 2.576498985290527344e+00 -4.881089329719543457e-01 -7.974460721015930176e-01 -7.125864028930664062e-01 1.413804769515991211e+00 3.225721120834350586e+00 -1.477855682373046875e+00 4.590308666229248047e+00 -8.441258072853088379e-01 -8.498204350471496582e-01 -2.551164865493774414e+00 -3.165977001190185547e+00 7.600267976522445679e-02 -1.084288954734802246e-01 -3.167649030685424805e+00 -2.744877099990844727e+00 4.448707699775695801e-01 -3.383210897445678711e+00 1.657270193099975586e+00 1.134463429450988770e+00 -7.811621427536010742e-01 -2.519870758056640625e+00
1.208512902259826660e+00 3.510667383670806885e-01 3.607050776481628418e-01 8.058404326438903809e-01 -1.966028094291687012e+00 2.634342992678284645e-03 1.466770648956298828e+00 4.233597517013549805e-01 1.745181918144226074e+00 -2.271595716476440430e+00 -2.163203716278076172e+00 9.689928963780403137e-03 6.524616479873657227e-01 -1.239422917366027832e+00 -1.072692424058914185e-01 -3.664914608001708984e+00 1.947401404380798340e+00 -1.448016524314880371e+00 1.112144470214843750e+00 -2.721385478973388672e+00 -1.229968905448913574e+00 -3.585304915904998779e-01 -2.284958362579345703e+00 1.277920246124267578e+00 9.679424017667770386e-02 2.153719902038574219e+00 -3.180464982986450195e+00 -1.083189725875854492e+00 5.696681141853332520e-01 -1.182508587837219238e+00 -3.673357069492340088e-01 2.824636936187744141e+00 -3.102091848850250244e-01 2.732559442520141602e-01 -2.484857082366943359e+00 -2.028147220611572266e+00 7.564523220062255859e-01 -1.209047794342041016e+00 2.886728286743164062e+00 -1.009877324104309082e+00 -1.250843405723571777e+00 -1.014807820320129395e+00
-8.904377818107604980e-01 -2.103025913238525391e-01 3.260472416877746582e-01 -3.398366570472717285e-01 1.201999634504318237e-01 2.822183609008789062e+00 -4.323131561279296875e+00 -5.356698036193847656e-01 -1.336692094802856445e+00 -1.320335745811462402e+00 -8.858367204666137695e-01 -1.158648848533630371e+00 1.608411908149719238e+00 -9.950369000434875488e-01 1.497191935777664185e-01 -1.705758690834045410e+00 4.831504821777343750e-01 -2.887123584747314453e+00 1.200876355171203613e+00 -1.481426715850830078e+00 -1.055846333503723145e+00 1.572842597961425781e+00 -3.816406475380063057e-03 1.417118608951568604e-01 4.653323173522949219e+00 -1.892854273319244385e-01 1.948978193104267120e-02 5.739922523498535156e-01 -9.858165383338928223e-01 3.263262271881103516e+00 -1.482588171958923340e+00 2.285910397768020630e-01 -2.022799551486968994e-01 -5.072120428085327148e-01 -3.182617425918579102e+00 -3.701909303665161133e+00 1.436690688133239746e+00 6.598480343818664551e-01 2.899881601333618164e+00 -4.027093648910522461e-01 -4.874475479125976562e+00 1.441185593605041504e+00
2.184686422348022461e+00 -1.761471509933471680e+00 -1.596980810165405273e+00 1.362453818321228027e+00 4.911075115203857422e+00 1.387769103050231934e+00 1.136800289154052734e+00 -6.122262477874755859e-01 -1.102159768342971802e-01 -6.987919211387634277e-01 -1.317498445510864258e+00 1.210781455039978027e+00 3.189743041992187500e+00 9.082481265068054199e-01 4.886885359883308411e-02 -2.694845795631408691e-01 -1.775307774543762207e+00 -2.860955715179443359e+00 -4.626564025878906250e+00 -3.108794212341308594e+00 -1.799193024635314941e+00 -6.256496906280517578e-02 -1.087457180023193359e+00 3.323167860507965088e-01 3.450749814510345459e-01 -1.145900726318359375e+00 -3.477510809898376465e-01 -1.963809490203857422e+00 1.425265789031982422e+00 -9.724423885345458984e-01 -1.371017545461654663e-01 -2.639256715774536133e+00 -1.326496481895446777e+00 2.685176610946655273e+00 1.593965649604797363e+00 1.736128479242324829e-01 3.132137954235076904e-01 1.312984347343444824e+00 -4.031777381896972656e+00 -9.207496047019958496e-01 -3.198886513710021973e-01 -7.262976765632629395e-01
