6.046571731567382812e-01 -1.333277940750122070e+00 7.899394631385803223e-01 2.512316226959228516e+00 1.750276565551757812e+00 2.534544706344604492e+00 5.115032941102981567e-02 -2.801658391952514648e+00 -8.294404745101928711e-01 -1.488577961921691895e+00 1.073906421661376953e+00 5.485830828547477722e-02 2.023121356964111328e+00 -3.314992189407348633e+00 2.708334028720855713e-01 5.579866766929626465e-01 1.278216838836669922e+00 1.423550099134445190e-01 -2.493091344833374023e+00 -4.057574272155761719e+00 1.558131217956542969e+00 -2.431136369705200195e+00 2.351520657539367676e-01 -2.349904060363769531e+00 5.573379993438720703e-01 8.451411724090576172e-01 -2.155790090560913086e+00 -2.471319198608398438e+00 -1.295145153999328613e+00 -1.260557055473327637e+00 -3.894332170486450195e+00 1.489049196243286133e+00 -2.786055326461791992e+00 1.524014353752136230e+00 1.580421924591064453e+00 -4.968091845512390137e-01 4.090313613414764404e-01 2.268596410751342773e+00 3.421401381492614746e-01 -1.345677137374877930e+00 1.749366998672485352e+00
1.638744115829467773e+00 -1.647531747817993164e+00 1.126468658447265625e+00 -1.191220641136169434e+00 2.681773185729980469e+00 1.421956419944763184e+00 1.791836023330688477e+00 1.046349763870239258e+00 -6.860504150390625000e-01 3.152778387069702148e+00 -1.180068612098693848e+00 -5.539026260375976562e-01 -2.233605623245239258e+00 -3.518703222274780273e+00 1.669716238975524902e+00 -7.607717812061309814e-02 -1.096183061599731445e+00 -1.743518114089965820e+00 1.858223795890808105e+00 -1.383834600448608398e+00 -9.028725624084472656e-01 -8.336313962936401367e-01 3.369214236736297607e-01 -5.860505253076553345e-02 -1.931161642074584961e+00 -1.336439698934555054e-01 -3.373784065246582031e+00 1.356929183006286621e+00 -7.059109210968017578e-01 -6.883995532989501953e-01 -7.247350811958312988e-01 -8.219861984252929688e-01 -1.882427096366882324e+00 1.927261352539062500e+00 -1.705698728561401367e+00 -2.186401605606079102e+00 3.837940469384193420e-02 -6.652185320854187012e-01 -9.223417043685913086e-01 -2.092572927474975586e+00 2.936957120895385742e+00
1.774513125419616699e+00 -1.478476166725158691e+00 3.254833221435546875e-01 -1.061458945274353027e+00 2.271380424499511719e+00 -1.049400210380554199e+00 9.573739767074584961e-01 -1.675490975379943848e+00 9.477058798074722290e-02 2.279413461685180664e+00 -6.866745948791503906e-01 -1.660071492195129395e+00 -6.434699892997741699e-01 9.281404018402099609e-01 1.062611579895019531e+00 -1.528409123420715332e+00 -1.475202322006225586e+00 -3.087926864624023438e+00 -1.811885237693786621e+00 -3.220903873443603516e-02 -3.002722561359405518e-01 6.375517249107360840e-01 -3.162894964218139648e+00 1.559037327766418457e+00 -4.397243559360504150e-01 4.222772121429443359e-01 9.678316712379455566e-01 1.976218581199645996e+00 2.001470088958740234e+00 1.293653607368469238e+00 -8.171355724334716797e-01 -3.191347420215606689e-01 -3.995674133300781250e+00 -2.862205505371093750e+00 3.196889400482177734e+00 1.531874656677246094e+00 -4.050755023956298828e+00 1.141940355300903320e+00 -8.144865632057189941e-01 -1.546584486961364746e+00 -8.687939047813415527e-01
1.479169249534606934e+00 -1.672476649284362793e+00 -1.711470723152160645e+00 2.364065170288085938e+00 7.561397552490234375e-01 -5.810861289501190186e-02 -1.599951386451721191e+00 -1.235672235488891602e+00 -1.942820906639099121e+00 -7.927842140197753906e-01 2.420800626277923584e-01 -3.216443210840225220e-02 -3.356410264968872070e+00 -2.312983989715576172e+00 2.232466697692871094e+00 3.081627607345581055e+00 1.228599905967712402e+00 9.953775256872177124e-02 -7.961959242820739746e-01 -3.808775663375854492e+00 8.806920051574707031e-01 -3.975997865200042725e-02 1.478702425956726074e-01 4.646335542201995850e-01 -1.680885910987854004e+00 3.851454257965087891e+00 -3.509884119033813477e+00 -3.206294775009155273e-01 1.762434363365173340e+00 -2.990462064743041992e+00 8.035213351249694824e-01 -6.265979409217834473e-01 9.385980367660522461e-01 1.656433939933776855e+00 -1.596418023109436035e+00 -2.407408237457275391e+00 1.764678597450256348e+00 -6.284585595130920410e-01 -2.668730318546295166e-01 -3.084706962108612061e-01 -1.445755362510681152e+00
1.128504753112792969e+00 1.360586762428283691e+00 -1.833438634872436523e+00 -6.839086860418319702e-02 1.516317725181579590e+00 2.036072611808776855e-01 -2.884171247482299805e+00 1.678021311759948730e+00 -3.736779928207397461e+00 1.422589063644409180e+00 -4.284181892871856689e-01 2.642652988433837891e+00 -1.995075583457946777e+00 -6.928884387016296387e-01 2.283825725317001343e-01 -2.138876914978027344e-01 1.904778122901916504e+00 -2.962912559509277344e+00 1.023798704147338867e+00 -1.146375536918640137e+00 1.535434961318969727e+00 -1.643850445747375488e+00 1.242361307144165039e+00 -1.571227788925170898e+00 -1.059267640113830566e+00 -4.374479949474334717e-01 1.213249325752258301e+00 5.863248109817504883e-01 -2.085029602050781250e+00 -1.666710376739501953e+00 -1.717460274696350098e+00 1.585114717483520508e+00 -1.624734520912170410e+00 -2.232856303453445435e-01 -6.175756454467773438e-01 6.504455208778381348e-01 1.059383749961853027e+00 -1.318925499916076660e+00 -2.334918022155761719e+00 5.856029391288757324e-01 -1.422924876213073730e+00
-2.290702581405639648e+00 4.768118560314178467e-01 -2.351268053054809570e+00 -2.032742977142333984e+00 -5.331946611404418945e-01 -9.836426377296447754e-02 1.856224894523620605e+00 2.947925329208374023e+00 -2.836955547332763672e+00 -3.367078304290771484e-01 -1.494367361068725586e+00 -1.027341008186340332e+00 2.344246149063110352e+00 -1.649321436882019043e+00 3.909467905759811401e-02 -2.362070798873901367e+00 3.215281248092651367e+00 -2.677942752838134766e+00 -1.028965592384338379e+00 -1.422137856483459473e+00 -7.482648491859436035e-01 6.224442124366760254e-01 1.254241228103637695e+00 1.273675680160522461e+00 1.795821547508239746e+00 -1.355452239513397217e-01 -1.185593008995056152e+00 -1.570419311523437500e+00 -1.324637085199356079e-01 -1.699636727571487427e-01 7.280253767967224121e-01 -5.937640070915222168e-01 -4.992884993553161621e-01 -1.059269547462463379e+00 -3.782251477241516113e-01 -2.177186012268066406e+00 2.495503187179565430e+00 3.340218782424926758e+00 -5.241812467575073242e-01 1.482380270957946777e+00 -3.351613044738769531e+00
-1.967906713485717773e+00 9.258823394775390625e-01 1.605094969272613525e-01 1.388312339782714844e+00 9.019972085952758789e-01 -2.091705560684204102e+00 -1.059699773788452148e+00 3.653212487697601318e-01 -2.438213109970092773e+00 1.728605479001998901e-01 1.551666378974914551e+00 3.345682382583618164e+00 -1.648426890373229980e+00 -2.851983547210693359e+00 -6.473574638366699219e-01 -1.659966707229614258e-01 -5.793645381927490234e-01 -7.565243840217590332e-01 -2.265130519866943359e+00 2.269144773483276367e+00 8.634260296821594238e-01 -1.449911832809448242e+00 -2.418481826782226562e+00 -2.963393688201904297e+00 -1.793171167373657227e+00 9.834452271461486816e-01 -1.018016695976257324e+00 -1.212257504463195801e+00 1.406207799911499023e+00 -2.033600091934204102e+00 3.340773582458496094e-01 2.855378389358520508e-01 3.364336967468261719e+00 -2.600670814514160156e+00 -5.796701908111572266e-01 2.397422343492507935e-01 9.272395372390747070e-01 9.690903425216674805e-01 -1.586871743202209473e+00 7.390861511230468750e-01 2.804795801639556885e-01
2.339451313018798828e-01 9.959511756896972656e-01 2.635353565216064453e+00 1.117322087287902832e+00 -1.402953743934631348e+00 7.424318790435791016e-01 1.278724431991577148e+00 2.915434598922729492e+00 1.715676188468933105e+00 -2.450418233871459961e+00 -2.720974087715148926e-01 -1.828824162483215332e+00 1.683185338973999023e+00 -1.084397196769714355e+00 1.406722784042358398e+00 1.241066336631774902e+00 -4.011049270629882812e+00 1.260766267776489258e+00 -3.515713214874267578e+00 -4.271934032440185547e+00 -3.211750090122222900e-01 -2.367841482162475586e+00 -1.035525321960449219e+00 9.786816835403442383e-01 -1.154304623603820801e+00 1.331352949142456055e+00 -1.202433586120605469e+00 -2.715850830078125000e+00 3.072919845581054688e+00 -6.329252123832702637e-01 -1.140592813491821289e+00 1.533625960350036621e+00 -1.073603332042694092e-01 4.959183931350708008e-01 -9.157015681266784668e-01 -2.200771570205688477e+00 -1.069691777229309082e+00 -3.247937858104705811e-01 3.510326147079467773e-01 -2.743989467620849609e+00 7.837699055671691895e-01
-9.826952219009399414e-01 -2.286445856094360352e+00 2.752671957015991211e+00 -1.422469735145568848e+00 -7.770599126815795898e-01 8.709161281585693359e-01 -2.322804689407348633e+00 -6.088843345642089844e-01 2.379924356937408447e-01 -5.059282854199409485e-02 -2.296165943145751953e+00 -8.526564836502075195e-01 -4.556783288717269897e-02 -2.130410194396972656e+00 1.816106319427490234e+00 1.499144196510314941e+00 -1.075895667076110840e+00 3.412023186683654785e-02 -1.016266345977783203e+00 -9.756066799163818359e-01 3.372096538543701172e+00 5.660556554794311523e-01 -1.081943392753601074e+00 5.210492014884948730e-01 -3.921119928359985352e+00 7.465716004371643066e-01 -2.284487485885620117e+00 2.320526361465454102e+00 1.869138889014720917e-02 1.580441951751708984e+00 9.592509269714355469e-01 2.278846979141235352e+00 -2.932305574417114258e+00 1.134202718734741211e+00 -1.079175233840942383e+00 3.428969383239746094e+00 -8.304212689399719238e-01 -1.674839973449707031e+00 -5.026402473449707031e-01 -2.971827268600463867e+00 -2.915759325027465820e+00
5.584090203046798706e-02 -5.917691588401794434e-01 -1.327471494674682617e+00 -2.492290258407592773e+00 -2.025354951620101929e-01 -4.517650306224822998e-01 1.112572193145751953e+00 8.325613141059875488e-01 5.335159301757812500e-01 -1.992353320121765137e+00 5.002724528312683105e-01 -1.884058833122253418e+00 -1.198312520980834961e+00 -1.075500845909118652e+00 3.601345300674438477e+00 1.279750823974609375e+00 -8.682205677032470703e-01 7.638168334960937500e-02 1.568327784538269043e+00 1.033377766609191895e+00 -3.934180736541748047e+00 4.664424657821655273e-01 1.055162429809570312e+00 -1.671422362327575684e+00 8.569742552936077118e-03 4.955767989158630371e-01 2.618579149246215820e+00 1.717040538787841797e+00 -2.167919874191284180e+00 -7.703945636749267578e-01 -4.763084411621093750e+00 2.337721586227416992e+00 -5.322543978691101074e-01 -6.758490204811096191e-01 -2.508111953735351562e+00 1.190866231918334961e+00 -3.666103601455688477e+00 2.348593473434448242e+00 1.647207140922546387e+00 -3.424375534057617188e+00 1.802848577499389648e+00
-1.085583925247192383e+00 2.744033336639404297e+00 -9.510117769241333008e-01 -3.345691919326782227e+00 5.467455983161926270e-01 -4.914008677005767822e-01 -2.824890136718750000e+00 -1.388010025024414062e+00 -1.437316894531250000e+00 8.521249890327453613e-02 2.614099740982055664e+00 6.819041371345520020e-01 2.145020484924316406e+00 1.868684291839599609e+00 3.853291034698486328e+00 -1.747767686843872070e+00 1.555841565132141113e+00 -6.840313076972961426e-01 -1.650642871856689453e+00 -3.679544448852539062e+00 3.833205223083496094e+00 2.637766838073730469e+00 -4.510843157768249512e-01 1.919217586517333984e+00 1.490758419036865234e+00 -4.742461204528808594e+00 -4.728938937187194824e-01 6.562120318412780762e-01 -1.231714248657226562e+00 9.345638155937194824e-01 7.130516171455383301e-01 -2.491765022277832031e+00 -2.290234088897705078e+00 1.379187554121017456e-01 2.040033578872680664e+00 -5.297513604164123535e-01 -3.210122108459472656e+00 -1.756568551063537598e+00 -2.475428581237792969e+00 5.097471475601196289e-01 -1.540462136268615723e+00
1.999883174896240234e+00 2.341835737228393555e+00 -1.156034350395202637e+00 2.102705001831054688e+00 -3.375825405120849609e+00 -2.376666069030761719e+00 5.010643601417541504e-01 -7.327708601951599121e-01 2.830801486968994141e+00 1.113523006439208984e+00 1.909248709678649902e+00 9.756060242652893066e-01 -1.246382117271423340e+00 -3.842774391174316406e+00 -4.259625911712646484e+00 -1.225760340690612793e+00 7.207676768302917480e-01 3.140204846858978271e-01 2.041134834289550781e+00 -2.303561210632324219e+00 2.936852455139160156e+00 8.814086318016052246e-01 9.199354052543640137e-01 -2.748807370662689209e-01 -2.460819959640502930e+00 7.245689630508422852e-01 3.826595544815063477e-01 -1.806081295013427734e+00 2.905391693115234375e+00 8.268485665321350098e-01 -2.028550624847412109e+00 1.810545325279235840e+00 -2.192999839782714844e+00 -3.708385229110717773e+00 -6.410013437271118164e-01 -1.321469306945800781e+00 -1.026215314865112305e+00 -1.939007639884948730e+00 -1.270425796508789062e+00 1.271800994873046875e+00 -8.649076223373413086e-01
2.173400402069091797e+00 -1.600521922111511230e+00 3.113433837890625000e+00 -3.552246093750000000e+00 -2.519614934921264648e+00 -3.728229999542236328e+00 -2.372188121080398560e-01 3.927801549434661865e-01 -2.046703845262527466e-01 -3.189389467239379883e+00 -3.704491853713989258e-01 -1.140423893928527832e+00 1.357744455337524414e+00 -1.231885433197021484e+00 -3.216089904308319092e-01 9.601078033447265625e-01 -3.340944051742553711e+00 -1.680216073989868164e+00 2.917189836502075195e+00 -1.927930712699890137e+00 2.342166662216186523e+00 -1.823902010917663574e+00 -1.530233144760131836e+00 8.867929577827453613e-01 1.024575352668762207e+00 -2.107031583786010742e+00 4.703148007392883301e-01 2.844768285751342773e+00 -1.443101167678833008e+00 1.407106518745422363e+00 -3.060292720794677734e+00 -1.192139983177185059e+00 9.414147138595581055e-01 -8.617825061082839966e-02 1.403686046600341797e+00 -3.207442998886108398e+00 1.356584668159484863e+00 3.850998878479003906e-01 7.727906107902526855e-02 2.033008575439453125e+00 2.949591636657714844e+00
-1.529793143272399902e+00 -1.620361804962158203e-01 -2.163640499114990234e+00 -7.773497104644775391e-01 -2.724705696105957031e+00 1.139330387115478516e+00 -4.179633557796478271e-01 -5.871762633323669434e-01 4.694185554981231689e-01 -9.227092862129211426e-01 -3.823909521102905273e+00 3.115773200988769531e+00 1.843507885932922363e+00 2.550487518310546875e+00 8.954778313636779785e-03 1.695035576820373535e+00 -2.259389638900756836e+00 9.996389150619506836e-01 -3.292177200317382812e+00 -1.769215464591979980e+00 -1.629936099052429199e+00 2.190514326095581055e+00 -9.331045150756835938e-01 -1.581120938062667847e-01 7.822972536087036133e-01 -1.026933073997497559e+00 -8.016668558120727539e-01 3.127848625183105469e+00 6.491897106170654297e-01 5.290887832641601562e+00 -2.467836141586303711e-01 -1.200071424245834351e-01 -1.540920972824096680e+00 -1.245119452476501465e+00 2.513822793960571289e+00 -8.522312045097351074e-01 4.115693643689155579e-02 -1.542732000350952148e+00 -1.691289424896240234e+00 -2.638375520706176758e+00 -2.229121446609497070e+00
-1.673134714365005493e-01 -3.609491348266601562e+00 1.081234097480773926e+00 -2.614953279495239258e+00 6.896739006042480469e-01 -2.795849323272705078e+00 -5.300084948539733887e-01 -1.036418080329895020e+00 -3.207489848136901855e-01 6.773465275764465332e-01 3.551858961582183838e-01 -1.362460136413574219e+00 -1.550854593515396118e-01 2.578139677643775940e-02 -4.881547391414642334e-02 -1.181499361991882324e+00 -1.472408413887023926e+00 6.316313147544860840e-01 -4.233481287956237793e-01 -1.018225908279418945e+00 -1.206656217575073242e+00 3.389173448085784912e-01 -2.496887743473052979e-01 1.504991769790649414e+00 3.334436655044555664e+00 2.200108766555786133e+00 4.431682452559471130e-02 2.492446660995483398e+00 -9.093541502952575684e-01 -1.140218615531921387e+00 -3.657947301864624023e+00 3.423615396022796631e-01 -1.348138689994812012e+00 2.939482212066650391e+00 -2.382486164569854736e-01 -1.279745459556579590e+00 3.942309856414794922e+00 3.235291957855224609e+00 -2.749586820602416992e+00 -2.524621248245239258e+00 -2.428478240966796875e+00
-9.204988479614257812e-01 2.375204086303710938e+00 6.432703733444213867e-01 -1.690540090203285217e-02 -2.744902133941650391e+00 -3.105569362640380859e+00 4.142889380455017090e-01 2.822358369827270508e+00 -3.908814191818237305e-01 8.111441275104880333e-04 -3.117954730987548828e-02 -1.568437576293945312e+00 4.333956539630889893e-02 2.719509124755859375e+00 1.091106891632080078e+00 -9.108021259307861328e-01 1.601939439773559570e+00 1.120740771293640137e+00 -2.534974098205566406e+00 -1.896773815155029297e+00 -3.374426364898681641e+00 -1.908230781555175781e+00 -1.847958683967590332e+00 1.927558422088623047e+00 -1.212186455726623535e+00 -1.091439008712768555e+00 -3.773842096328735352e+00 -3.094537496566772461e+00 -1.234542846679687500e+00 -1.964013218879699707e+00 -9.170722216367721558e-02 1.565030217170715332e+00 2.015946149826049805e+00 1.622943282127380371e+00 -3.596807122230529785e-01 -6.403649449348449707e-01 4.537572860717773438e-01 1.714664340019226074e+00 -5.374702215194702148e-01 1.268965482711791992e+00 9.135225415229797363e-01
-3.346123218536376953e+00 1.708893477916717529e-01 -1.958842992782592773e+00 2.527767181396484375e+00 -1.929282426834106445e+00 -5.696322321891784668e-01 -1.766799092292785645e+00 2.224833726882934570e+00 -2.929381132125854492e+00 -2.593882381916046143e-01 -2.352877616882324219e+00 -1.013081192970275879e+00 1.403857588768005371e+00 1.786938071250915527e+00 1.214386940002441406e+00 -1.064577460289001465e+00 -4.934237897396087646e-01 -4.782316684722900391e-01 4.642729759216308594e-01 3.713601827621459961e+00 -2.142277956008911133e+00 -1.362822175025939941e+00 -3.282072067260742188e+00 -3.361930251121520996e-01 -2.693247318267822266e+00 5.390301346778869629e-01 8.610382676124572754e-01 2.042208611965179443e-02 -1.388351082801818848e+00 8.300017714500427246e-01 4.615007638931274414e-01 -1.681633234024047852e+00 3.461794137954711914e+00 2.042353451251983643e-01 -4.724268913269042969e-01 2.729562044143676758e+00 -2.926975965499877930e+00 9.196017980575561523e-01 -3.324228763580322266e+00 1.773485779762268066e+00 8.381415009498596191e-01
-1.264296770095825195e+00 -9.317976832389831543e-01 -6.473919153213500977e-01 -5.449629783630371094e+00 -1.150783598423004150e-01 -4.625667095184326172e+00 5.235956311225891113e-01 1.792731881141662598e+00 8.973150849342346191e-01 1.654872298240661621e+00 -6.097250580787658691e-01 7.873063087463378906e-01 5.882380604743957520e-01 3.988795518875122070e+00 2.916613101959228516e+00 1.456328392028808594e+00 1.200521707534790039e+00 -8.338460326194763184e-01 8.000252842903137207e-01 -5.952926725149154663e-02 3.881001770496368408e-01 1.984942674636840820e+00 1.887744903564453125e+00 -2.225528955459594727e+00 -2.215826511383056641e+00 -2.369442224502563477e+00 2.239237576723098755e-01 -2.605475425720214844e+00 -1.472388505935668945e+00 1.675191044807434082e+00 -2.569846868515014648e+00 -1.477285146713256836e+00 -2.266777038574218750e+00 -1.047695875167846680e+00 -2.009987592697143555e+00 1.741102695465087891e+00 -8.937857151031494141e-01 -2.135382413864135742e+00 2.374461650848388672e+00 1.974874377250671387e+00 -1.074554085731506348e+00
-1.693315863609313965e+00 -3.735755205154418945e+00 -2.714773178100585938e+00 -1.882323741912841797e+00 -3.093568325042724609e+00 -2.416079640388488770e-01 -1.805172920227050781e+00 -8.653717637062072754e-01 4.716112613677978516e-01 -5.468291640281677246e-01 -1.207293748855590820e+00 3.403221368789672852e-01 1.977989077568054199e+00 -4.580337703227996826e-01 2.026832103729248047e+00 -1.213348984718322754e+00 -3.292265832424163818e-01 -5.336768552660942078e-02 5.547809600830078125e-01 1.175412893295288086e+00 -1.094510316848754883e+00 2.789663374423980713e-01 -1.292316794395446777e+00 3.756003081798553467e-01 5.935074687004089355e-01 3.017813265323638916e-01 -4.799431860446929932e-01 -1.515952229499816895e+00 -2.236794233322143555e+00 1.037332534790039062e+00 -3.929037153720855713e-01 4.353735446929931641e+00 -4.804808497428894043e-01 -1.509504318237304688e+00 3.378121376037597656e+00 7.166828513145446777e-01 5.347245931625366211e-01 -6.545264124870300293e-01 1.574434638023376465e+00 -2.844837188720703125e+00 5.193203687667846680e-02
