-5.291864871978759766e-01 -9.750766754150390625e-01 1.748327761888504028e-01 1.762686520814895630e-01 -4.127555489540100098e-01 2.395835161209106445e+00 2.127225637435913086e+00 -1.484476178884506226e-01 -3.762919664382934570e+00 -1.546250939369201660e+00 -3.085971474647521973e-01 -3.788078546524047852e+00 -1.852974772453308105e+00 1.651673555374145508e+00 1.149349331855773926e+00 -1.580971330404281616e-01 -9.230772852897644043e-01 -5.110078454017639160e-01 1.143515825271606445e+00 1.826497197151184082e+00 3.850970029830932617e+00 -1.265247344970703125e+00 7.718937397003173828e-01 2.263510465621948242e+00 -5.395413637161254883e-01 -1.035343527793884277e+00 1.251696825027465820e+00 -3.044997692108154297e+00 4.226795434951782227e-01 -8.977162241935729980e-01 1.803086280822753906e+00 -1.551510095596313477e+00 -1.973996996879577637e+00 3.513259887695312500e+00 -1.358631730079650879e+00 -7.563333511352539062e-01 -2.004669189453125000e+00 4.425729751586914062e+00 -1.159018278121948242e+00 -1.610704541206359863e+00 -2.425054311752319336e+00 -4.823375701904296875e+00
6.204055547714233398e-01 -9.474173784255981445e-01 -1.555555105209350586e+00 -1.093087911605834961e+00 -4.986069500446319580e-01 -1.261306524276733398e+00 1.354852676391601562e+00 2.790912985801696777e-01 -7.242150902748107910e-01 -9.361060857772827148e-01 7.882969379425048828e-01 -2.366810321807861328e+00 -1.300592660903930664e+00 1.579412937164306641e+00 -1.773724555969238281e+00 8.956691026687622070e-01 6.644872426986694336e-01 -1.868342399597167969e+00 1.137554645538330078e+00 -2.238167673349380493e-01 -3.312206745147705078e+00 -1.407437771558761597e-01 -1.411057114601135254e+00 1.323770523071289062e+00 8.152014017105102539e-01 -1.318471193313598633e+00 1.530153632164001465e+00 -5.134403705596923828e-01 1.925307869911193848e+00 -1.664401650428771973e+00 -7.234775424003601074e-01 1.484058976173400879e+00 -2.421761274337768555e+00 -5.353198051452636719e-01 -2.622038125991821289e-01 -1.315616130828857422e+00 -3.224599361419677734e+00 2.139878273010253906e+00 9.962670207023620605e-01 -6.142132729291915894e-02 5.073534250259399414e-01 5.605815052986145020e-01
1.836124897003173828e+00 2.901896238327026367e+00 -5.075847506523132324e-01 -1.613199234008789062e+00 -1.802261948585510254e+00 1.502533197402954102e+00 -1.772424101829528809e+00 1.026863932609558105e+00 2.135817408561706543e-01 1.317014575004577637e+00 -2.962853908538818359e+00 1.203996181488037109e+00 -1.310871839523315430e+00 4.316145181655883789e-01 -2.364398002624511719e+00 6.312408298254013062e-02 -1.623816370964050293e+00 1.826521635055541992e+00 -7.781794071197509766e-01 -5.386551618576049805e-01 1.231997847557067871e+00 6.924590468406677246e-01 2.952545166015625000e+00 -1.683597326278686523e+00 6.761877536773681641e-01 1.979411721229553223e+00 -8.747435808181762695e-01 2.765556097030639648e+00 -1.704240322113037109e+00 -2.559985220432281494e-01 7.630902528762817383e-01 1.006863713264465332e+00 -1.212955236434936523e+00 -2.321365833282470703e+00 -3.740519285202026367e+00 -3.056835174560546875e+00 -1.609797954559326172e+00 4.253570139408111572e-01 -2.955889403820037842e-01 -9.172883033752441406e-01 -4.469732284545898438e+00 7.424162626266479492e-01
-1.082746744155883789e+00 5.809403657913208008e-01 1.070388793945312500e+00 -2.888322114944458008e+00 -2.521275997161865234e+00 8.924788981676101685e-02 -2.621359586715698242e+00 -1.714138150215148926e+00 -1.772160768508911133e+00 -2.911499023437500000e+00 2.417950153350830078e+00 -3.310706138610839844e+00 1.030650921165943146e-02 3.302716314792633057e-01 2.298927545547485352e+00 2.662106990814208984e+00 8.140433430671691895e-01 1.373938560485839844e+00 6.135057806968688965e-01 -8.202397823333740234e-01 -3.205831527709960938e+00 2.209056615829467773e+00 -1.048637270927429199e+00 -4.925996065139770508e-01 -8.950748294591903687e-02 -1.919218063354492188e+00 -1.408926844596862793e+00 1.425075888633728027e+00 1.805489778518676758e+00 -7.434851676225662231e-02 -3.178297758102416992e+00 1.821307420730590820e+00 2.547719478607177734e-01 -4.377643585205078125e+00 1.352928638458251953e+00 5.382655262947082520e-01 -2.243072390556335449e-01 1.898639559745788574e+00 -1.507295846939086914e+00 1.313810706138610840e+00 6.541922092437744141e-01 -7.105098366737365723e-01
-1.299455761909484863e+00 -1.256630778312683105e+00 1.002110362052917480e+00 -3.291847109794616699e-01 7.169828414916992188e-01 -2.831514358520507812e+00 -1.869292020797729492e+00 7.285484671592712402e-02 2.439239434897899628e-02 4.252942204475402832e-01 1.230680823326110840e+00 3.586033880710601807e-01 5.763031244277954102e-01 -3.077792167663574219e+00 3.635273933410644531e+00 -3.454517126083374023e+00 -8.831210434436798096e-02 -1.652700066566467285e+00 -1.527138829231262207e+00 -8.367775678634643555e-01 2.037066698074340820e+00 6.694853305816650391e-01 -1.745271563529968262e+00 -1.742266058921813965e+00 2.450900077819824219e+00 -3.077666044235229492e+00 -4.115889370441436768e-01 7.423843741416931152e-01 -2.721983194351196289e-01 9.664204120635986328e-01 1.841501235961914062e+00 -3.497948050498962402e-01 2.869981765747070312e+00 -2.380610466003417969e+00 4.641117900609970093e-02 3.973190188407897949e-01 1.605423539876937866e-01 -1.746442914009094238e+00 -4.278036117553710938e+00 -1.541365742683410645e+00 1.276585817337036133e+00 1.120094060897827148e+00
-2.765096724033355713e-01 2.492283582687377930e+00 1.577060699462890625e+00 2.904332399368286133e+00 -1.182104468345642090e+00 2.510859966278076172e+00 -1.044482827186584473e+00 2.739886283874511719e+00 2.172696828842163086e+00 -2.822554349899291992e+00 -3.046686649322509766e+00 1.364546537399291992e+00 7.009705901145935059e-01 3.253353357315063477e+00 -3.744005858898162842e-01 -2.408695936203002930e+00 -2.246752023696899414e+00 4.112055778503417969e+00 -1.113129854202270508e+00 1.971370339393615723e+00 3.082809746265411377e-01 -2.742206811904907227e+00 -4.401258230209350586e-01 1.339630037546157837e-01 -2.407828718423843384e-01 -2.640748739242553711e+00 2.437863051891326904e-01 -4.471158504486083984e+00 -1.119145393371582031e+00 -2.260112524032592773e+00 7.858306765556335449e-01 -3.434407234191894531e+00 -2.507316589355468750e+00 2.447072744369506836e+00 -1.396368026733398438e+00 1.786554455757141113e+00 -1.191595196723937988e+00 6.863929629325866699e-01 1.435237169265747070e+00 -3.686833381652832031e+00 -1.215775132179260254e+00 -1.749886035919189453e+00
-1.734023094177246094e-01 -2.162340641021728516e+00 1.635376572608947754e+00 3.961371898651123047e+00 -1.945649027824401855e+00 -5.791840553283691406e-01 -4.682272970676422119e-01 4.691058099269866943e-01 -1.320674896240234375e+00 8.697764277458190918e-01 -4.643875956535339355e-01 -2.871249914169311523e+00 1.804643154144287109e+00 -1.417948007583618164e+00 -6.674083471298217773e-01 1.090821504592895508e+00 5.377089977264404297e-01 -5.438274741172790527e-01 7.719997763633728027e-01 1.666314363479614258e+00 2.649544715881347656e+00 2.141249775886535645e-01 1.655625224113464355e+00 -6.727327704429626465e-01 2.032710313796997070e+00 -1.298689007759094238e+00 -1.656311988830566406e+00 1.712670445442199707e+00 -4.258898735046386719e+00 -4.183845996856689453e+00 -1.144907116889953613e+00 -1.500286936759948730e+00 -3.646484613418579102e-01 -1.672089338302612305e+00 1.774935960769653320e+00 -3.057163000106811523e+00 -7.933219075202941895e-01 -9.678080677986145020e-01 4.032338619232177734e+00 -2.222644329071044922e+00 -1.342001676559448242e+00 -1.028624057769775391e+00
-4.372023642063140869e-01 -5.284621119499206543e-01 9.959663748741149902e-01 -1.536453247070312500e+00 -1.607850074768066406e+00 -2.920640707015991211e+00 -8.785695433616638184e-01 7.733199596405029297e-01 -2.586543858051300049e-01 -4.115082025527954102e-01 1.249228835105895996e+00 -2.509876728057861328e+00 4.964500069618225098e-01 -3.451956748962402344e+00 -3.438812255859375000e+00 1.262822866439819336e+00 8.793179988861083984e-01 2.069203138351440430e+00 -2.311748713254928589e-01 1.321685910224914551e+00 -2.447706162929534912e-01 2.915433168411254883e+00 -2.371207475662231445e+00 2.447451651096343994e-02 -2.298469305038452148e+00 -1.348394870758056641e+00 -1.783854514360427856e-01 -1.614511251449584961e+00 1.458029597997665405e-01 2.503518581390380859e+00 1.754302740097045898e+00 2.142162024974822998e-01 9.714556932449340820e-01 1.454496383666992188e+00 -4.434850215911865234e-01 -3.193737864494323730e-01 -1.409794330596923828e+00 6.949331760406494141e-01 -1.399526834487915039e+00 5.890414714813232422e-01 -5.140391588211059570e-01 -1.977017879486083984e+00
-3.055410981178283691e-01 -3.361367464065551758e+00 -6.837750226259231567e-02 -2.413062572479248047e+00 1.898757696151733398e+00 -2.954923629760742188e+00 6.819317936897277832e-01 -2.518903493881225586e+00 -2.512517571449279785e-01 1.401800394058227539e+00 -2.257633686065673828e+00 -7.807579636573791504e-01 1.962056994438171387e+00 2.266482591629028320e+00 1.790991663932800293e+00 -1.099281907081604004e+00 -3.413840293884277344e+00 8.739649057388305664e-01 -1.436209440231323242e+00 -1.948941349983215332e+00 1.196157336235046387e+00 2.494440078735351562e-01 1.256843805313110352e+00 1.907388418912887573e-01 -2.302965819835662842e-01 2.248042821884155273e+00 -2.357517957687377930e+00 1.488679528236389160e+00 4.621226191520690918e-01 1.185199767351150513e-01 7.051785588264465332e-01 -2.582410812377929688e+00 9.045604467391967773e-01 1.806127727031707764e-01 -3.819065570831298828e+00 -8.576915264129638672e-01 -2.906886339187622070e+00 3.324630260467529297e+00 2.053150177001953125e+00 -1.646006464958190918e+00 9.070608615875244141e-01 7.285085320472717285e-02
-1.871162652969360352e+00 1.582175493240356445e+00 -1.250087738037109375e+00 1.940953612327575684e+00 -2.175310134887695312e+00 -1.036367774009704590e+00 -3.090237975120544434e-01 -2.066164493560791016e+00 -7.547807097434997559e-01 1.973376989364624023e+00 -1.126496672630310059e+00 8.328040838241577148e-01 -1.420742869377136230e+00 -6.085307598114013672e-01 1.038754358887672424e-01 9.035553038120269775e-02 1.770002722740173340e+00 1.701195836067199707e+00 -4.779976606369018555e-01 2.587803125381469727e+00 -3.595292091369628906e+00 -2.543948888778686523e-01 -9.547223448753356934e-01 9.205868095159530640e-02 7.485408186912536621e-01 7.270314097404479980e-01 3.557267665863037109e+00 1.355027794837951660e+00 -1.227245807647705078e+00 5.278542637825012207e-01 -4.026786804199218750e+00 1.610391736030578613e+00 -3.202956438064575195e+00 1.071205019950866699e+00 -7.962480932474136353e-02 7.978276014328002930e-01 -3.342184066772460938e+00 1.428343415260314941e+00 -3.777186632156372070e+00 -1.760267496109008789e+00 -3.316410541534423828e+00 2.453467130661010742e+00
-4.850324392318725586e-01 -1.717948913574218750e+00 -1.303385853767395020e+00 -7.811389565467834473e-01 2.270754814147949219e+00 -1.660634756088256836e+00 1.445229887962341309e+00 9.065257906913757324e-01 -1.476871252059936523e+00 -1.381358802318572998e-01 -1.460881829261779785e+00 1.234587579965591431e-01 8.016299456357955933e-02 2.716661691665649414e-01 -1.557605504989624023e+00 2.652855873107910156e+00 6.134471297264099121e-01 -1.689270019531250000e+00 -2.997693538665771484e+00 -1.339134573936462402e+00 1.012912750244140625e+00 -1.034389972686767578e+00 6.388450860977172852e-01 -3.225626945495605469e+00 2.519210278987884521e-01 2.263589143753051758e+00 -2.824132204055786133e+00 -1.001036167144775391e-01 4.680013656616210938e-01 1.612219452857971191e+00 3.446313738822937012e-01 2.214743614196777344e+00 1.764493823051452637e+00 -1.099236607551574707e+00 -2.724829673767089844e+00 7.035694718360900879e-01 3.781599700450897217e-01 -1.987595915794372559e+00 5.092899203300476074e-01 -1.563439130783081055e+00 -6.516860127449035645e-01 -1.637742996215820312e+00
-3.797459602355957031e-01 -1.218701720237731934e+00 8.238372206687927246e-01 -7.343260049819946289e-01 2.972238659858703613e-01 -7.144112586975097656e-01 -1.024629235267639160e+00 -4.830059707164764404e-01 -8.527363538742065430e-01 -6.454274058341979980e-01 2.458835840225219727e+00 4.893197119235992432e-02 -3.627643287181854248e-01 3.094243049621582031e+00 -2.103940963745117188e+00 -5.411256551742553711e-01 1.187116980552673340e+00 1.163439035415649414e+00 -1.541429519653320312e+00 1.728466868400573730e+00 -1.724249720573425293e+00 -2.079322814941406250e+00 1.634668469429016113e+00 1.933980882167816162e-01 4.369038045406341553e-01 5.593477487564086914e-01 -2.033912181854248047e+00 -2.996766567230224609e+00 -1.098473191261291504e+00 -3.309073925018310547e+00 5.568758249282836914e-01 -2.753715515136718750e+00 -4.331529140472412109e+00 2.179571837186813354e-01 -1.633806586265563965e+00 -4.449993669986724854e-01 -8.762992024421691895e-01 1.353500485420227051e+00 1.247685074806213379e+00 4.537395954132080078e+00 2.454535961151123047e+00 -1.345590591430664062e+00
-5.240870714187622070e-01 -2.966116666793823242e+00 8.712412118911743164e-01 5.576650500297546387e-01 2.708552360534667969e+00 -9.066602587699890137e-01 2.106173753738403320e+00 -4.804394245147705078e+00 -5.387176275253295898e-01 -1.883660912513732910e+00 5.850862860679626465e-01 -3.500011682510375977e+00 1.668333262205123901e-01 -1.955161213874816895e+00 -1.783396124839782715e+00 7.573086619377136230e-01 2.364910840988159180e+00 4.118012905120849609e+00 2.881538629531860352e+00 -2.343596696853637695e+00 3.485990285873413086e+00 -4.659609317779541016e+00 -4.232620596885681152e-01 -1.575793743133544922e+00 -3.069338798522949219e-01 -2.395612299442291260e-01 -2.304106712341308594e+00 -2.710819542407989502e-01 -2.223035812377929688e+00 -2.304881811141967773e-03 1.479732155799865723e+00 1.760875284671783447e-01 -7.718880176544189453e-01 1.371455788612365723e+00 -2.963022947311401367e+00 -1.370220065116882324e+00 2.300153821706771851e-01 -9.389982223510742188e-01 6.894564032554626465e-01 2.503582239151000977e+00 -9.809541106224060059e-01 4.107800960540771484e+00
2.699708640575408936e-01 -3.966312855482101440e-02 -1.290002942085266113e+00 2.718055009841918945e+00 8.055111765861511230e-01 -7.333990931510925293e-02 -2.712931156158447266e+00 1.196163892745971680e+00 1.785709142684936523e+00 -5.164727568626403809e-01 -1.525296568870544434e+00 -2.807132959365844727e+00 2.257733821868896484e+00 -1.810057014226913452e-01 2.003909498453140259e-01 -1.876218438148498535e+00 2.938823699951171875e+00 7.431002259254455566e-01 5.843534693121910095e-02 -3.481866121292114258e+00 -5.851258039474487305e-01 5.547093749046325684e-01 4.132600426673889160e-01 -5.990886688232421875e-01 -3.757399320602416992e+00 -1.931106686592102051e+00 -1.481792330741882324e+00 -1.351129770278930664e+00 7.785381078720092773e-01 -9.396193623542785645e-01 -4.737868010997772217e-01 -2.705691099166870117e+00 -2.241158008575439453e+00 -3.424198150634765625e+00 -1.554782867431640625e+00 1.897463798522949219e+00 -7.364988327026367188e-01 1.541528582572937012e+00 8.685553073883056641e-01 2.547326803207397461e+00 1.782990097999572754e+00 1.416534185409545898e+00
-3.140612602233886719e+00 -1.062850933521986008e-02 -4.563890695571899414e-01 -1.226980328559875488e+00 -9.995490908622741699e-01 -1.104147076606750488e+00 -3.254652261734008789e+00 -1.658213436603546143e-01 -2.007883787155151367e+00 1.570069313049316406e+00 -1.395753622055053711e+00 1.478603959083557129e+00 -3.147755622863769531e+00 2.537940740585327148e+00 3.521053493022918701e-02 3.207754850387573242e+00 -9.223008155822753906e-01 2.096668720245361328e+00 3.108515739440917969e+00 -4.539591968059539795e-01 -5.790225863456726074e-01 -4.749278724193572998e-01 7.889023423194885254e-01 -1.055837392807006836e+00 -7.279148697853088379e-01 2.003852874040603638e-01 1.059830263257026672e-01 -2.613463163375854492e+00 -2.900950908660888672e+00 -1.521391868591308594e+00 -1.706008911132812500e-01 -4.102275967597961426e-01 3.236457109451293945e+00 1.163258790969848633e+00 -1.351235389709472656e+00 -1.421832442283630371e+00 3.714099526405334473e-01 2.513049364089965820e+00 -8.214506506919860840e-01 -1.318251043558120728e-01 -1.654361486434936523e+00 -7.360406517982482910e-01
-3.548618555068969727e+00 -2.375531911849975586e+00 -1.258214473724365234e+00 2.674713134765625000e+00 1.166920304298400879e+00 7.128221988677978516e-01 -7.940609455108642578e-01 -5.328857421875000000e+00 1.078126788139343262e+00 -2.146853446960449219e+00 -1.197123289108276367e+00 -7.614118456840515137e-01 2.737597703933715820e+00 -1.453646779060363770e+00 -3.715600728988647461e+00 1.876669526100158691e-01 -5.124011039733886719e-01 -2.269186496734619141e+00 -1.077560901641845703e+00 -3.033384561538696289e+00 7.686118483543395996e-01 -1.019091010093688965e+00 -1.852020621299743652e-01 2.605189085006713867e-01 1.766337156295776367e+00 -2.627818584442138672e+00 5.224364399909973145e-01 -1.148020982742309570e+00 -1.862329989671707153e-01 -4.194811820983886719e+00 -6.331908702850341797e-01 7.030422687530517578e-01 1.737632036209106445e+00 2.811439514160156250e+00 -4.272165596485137939e-01 2.415872812271118164e+00 3.999791860580444336e+00 8.153847455978393555e-01 1.913981199264526367e+00 -9.038363099098205566e-01 2.178899049758911133e+00 1.527166843414306641e+00
-1.319116711616516113e+00 -3.963155448436737061e-01 8.014772534370422363e-01 2.392637014389038086e+00 1.981012821197509766e-01 1.606260776519775391e+00 -2.703106164932250977e+00 1.036224365234375000e+00 4.721901118755340576e-01 2.329760313034057617e+00 -1.320010662078857422e+00 1.123704910278320312e+00 -1.017975687980651855e+00 1.538711339235305786e-01 -2.402539968490600586e+00 9.321168065071105957e-01 4.127889633178710938e+00 -3.835592269897460938e+00 -2.087510377168655396e-01 -9.923011064529418945e-01 -3.665874481201171875e+00 1.427135318517684937e-01 -2.426205158233642578e+00 3.635611295700073242e+00 -2.023812770843505859e+00 1.556014120578765869e-01 -4.208370685577392578e+00 -4.210640907287597656e+00 8.288866281509399414e-02 -2.279566049575805664e+00 2.530356168746948242e+00 -2.046525239944458008e+00 2.025156736373901367e+00 1.392654061317443848e+00 -1.669215559959411621e+00 -1.894777119159698486e-01 3.311270236968994141e+00 -2.606253921985626221e-01 -3.106774389743804932e-01 1.899126768112182617e+00 -3.532741546630859375e+00 1.921136379241943359e+00
-1.015561342239379883e+00 -9.169400334358215332e-01 -5.319003462791442871e-01 -2.814526557922363281e+00 -4.506347775459289551e-01 -2.300408601760864258e+00 -1.408700108528137207e+00 3.383599042892456055e+00 -6.392135024070739746e-01 -1.295327395200729370e-01 -9.022529125213623047e-01 -3.710520565509796143e-01 1.741817474365234375e+00 -3.066987276077270508e+00 1.301105260848999023e+00 -2.878442764282226562e+00 3.225009441375732422e+00 -1.479031562805175781e+00 1.688923120498657227e+00 1.895103216171264648e+00 -1.042728185653686523e+00 1.399447441101074219e+00 -3.781256973743438721e-01 -2.002881616353988647e-01 -1.865701675415039062e+00 1.596072435379028320e+00 -3.052567318081855774e-02 -2.474072217941284180e+00 -1.589102625846862793e+00 1.615241646766662598e+00 -7.649992704391479492e-01 -1.348575949668884277e+00 1.406813383102416992e+00 -3.259622454643249512e-01 -1.033329963684082031e+00 -1.771932840347290039e+00 2.381658077239990234e+00 -9.202736020088195801e-01 -2.409226298332214355e-01 -1.021102294325828552e-01 -1.599557161331176758e+00 3.410290479660034180e-01
-6.422693729400634766e-01 -2.941299200057983398e+00 1.853557527065277100e-01 1.412912964820861816e+00 -8.144319653511047363e-01 1.849757909774780273e+00 -4.336071312427520752e-01 -1.063650965690612793e+00 -8.465639948844909668e-01 4.615980014204978943e-02 1.957378864288330078e+00 -1.345792770385742188e+00 4.246321201324462891e+00 -1.215115547180175781e+00 -2.134619951248168945e+00 -9.652454853057861328e-01 -1.350535750389099121e+00 -3.636107683181762695e+00 1.090513348579406738e+00 1.234894871711730957e+00 6.846784055233001709e-02 1.614883661270141602e+00 -2.918368816375732422e+00 -1.112164139747619629e+00 7.248827815055847168e-01 2.919773101806640625e+00 -2.817679166793823242e+00 8.755937814712524414e-01 2.170706510543823242e+00 -1.807941317558288574e+00 -2.245207309722900391e+00 3.016562461853027344e+00 -4.401957392692565918e-01 2.349505186080932617e+00 3.756653308868408203e+00 -1.316987991333007812e+00 -1.669757127761840820e+00 -1.821302056312561035e+00 -3.928261399269104004e-01 -8.112033009529113770e-01 -1.777511000633239746e+00 -3.970319271087646484e+00
2.107092618942260742e+00 -1.584813117980957031e+00 2.068953365087509155e-01 -1.007122397422790527e+00 -2.824018299579620361e-01 -2.508156061172485352e+00 1.483935564756393433e-01 2.550134897232055664e+00 6.465855240821838379e-01 -3.103916168212890625e+00 -4.617644548416137695e-01 -1.019474029541015625e+00 -2.155064418911933899e-02 -2.222222685813903809e-01 -2.422649145126342773e+00 -8.082309961318969727e-01 1.744156360626220703e+00 1.193676948547363281e+00 -1.213299393653869629e+00 -2.455611944198608398e+00 4.665684998035430908e-01 -7.437798976898193359e-01 -2.138182878494262695e+00 -6.247695684432983398e-01 -5.602631568908691406e-01 -3.610953455790877342e-03 2.544478178024291992e+00 -1.729210376739501953e+00 -3.705307722091674805e+00 2.002645969390869141e+00 1.341214627027511597e-01 5.429220199584960938e-02 1.440991401672363281e+00 3.798848688602447510e-01 6.534561514854431152e-01 -8.461371660232543945e-01 1.025508522987365723e+00 -3.089780211448669434e-01 2.347772270441055298e-01 -1.820820808410644531e+00 2.564148008823394775e-01 -1.721153259277343750e+00
2.071946382522583008e+00 1.051657080650329590e+00 2.291292428970336914e+00 1.354071378707885742e+00 2.303435325622558594e+00 -1.369921207427978516e+00 1.736746668815612793e+00 -1.262964844703674316e+00 1.043206691741943359e+00 -1.136649370193481445e+00 -3.120544195175170898e+00 -5.940164327621459961e-01 1.382275670766830444e-01 1.699651360511779785e+00 -3.140572905540466309e-01 2.957988977432250977e-01 9.317581653594970703e-01 -5.686268329620361328e+00 -1.977275013923645020e+00 2.781646490097045898e+00 1.117963910102844238e+00 -1.059648752212524414e+00 6.365703940391540527e-01 5.185474157333374023e-01 8.055092096328735352e-01 -1.217929244041442871e+00 -2.932566881179809570e+00 4.401581883430480957e-01 -1.913877844810485840e+00 -9.191080331802368164e-01 -3.741889238357543945e+00 2.722402334213256836e+00 1.441539973020553589e-01 1.397188603878021240e-01 -1.295497059822082520e+00 1.706136614084243774e-01 -4.181346297264099121e-01 -1.094910025596618652e+00 -1.015610694885253906e+00 -5.807996913790702820e-02 -3.597867965698242188e+00 -1.753301858901977539e+00
-2.341170787811279297e+00 2.059470653533935547e+00 6.140318512916564941e-01 -1.190619587898254395e+00 1.981508731842041016e+00 -1.467503309249877930e+00 3.124143362045288086e+00 -2.389832735061645508e+00 -1.731501221656799316e+00 1.240378856658935547e+00 2.710108041763305664e+00 -2.564555406570434570e-01 -1.118894219398498535e+00 -1.986328721046447754e+00 -1.508687734603881836e+00 8.684442192316055298e-02 2.526363134384155273e-01 -8.461095094680786133e-01 -6.127489805221557617e-01 1.966492652893066406e+00 -1.444252490997314453e+00 2.388352900743484497e-01 2.392354726791381836e+00 1.017063140869140625e+00 1.827326297760009766e+00 -1.818942546844482422e+00 -9.747010469436645508e-02 -5.637742877006530762e-01 -2.528883695602416992e+00 -3.661876618862152100e-01 -3.759589493274688721e-01 1.563774943351745605e+00 6.428632140159606934e-01 -4.783759117126464844e+00 4.992367744445800781e+00 -1.772120952606201172e+00 -4.047571182250976562e+00 7.227658480405807495e-02 -4.154617488384246826e-01 -2.100378274917602539e-01 -4.175569713115692139e-01 -2.854666233062744141e+00
