-3.330237627029418945e+00 6.478834152221679688e-01 -8.317966461181640625e-01 1.422763109207153320e+00 -3.438306152820587158e-01 -6.910631060600280762e-01 -3.133893489837646484e+00 -2.198807597160339355e-01 1.308487653732299805e+00 -9.532723426818847656e-01 2.532324790954589844e-01 1.993850708007812500e+00 -8.934922814369201660e-01 -2.135924547910690308e-01 -3.331536948680877686e-01 -1.442978858947753906e+00 2.642955064773559570e+00 -1.218991875648498535e+00 -2.984794855117797852e+00 -2.323033332824707031e+00 4.530022144317626953e-01 4.159161567687988281e+00 -6.309040784835815430e-01 -5.672594159841537476e-02 -6.300443172454833984e+00 1.392490386962890625e+00 -6.811983585357666016e-01 8.634208440780639648e-01 2.475171089172363281e+00 -1.945744156837463379e+00 5.288594961166381836e-01 3.206665277481079102e+00 -1.237027645111083984e+00 -4.136176407337188721e-01 -8.286219239234924316e-01 2.224138736724853516e+00 -2.281024754047393799e-01 -4.103454589843750000e+00 -5.021238923072814941e-01 7.347251176834106445e-01
-1.123959571123123169e-01 -4.512669563293457031e+00 -1.842957496643066406e+00 7.652478814125061035e-01 1.307239770889282227e+00 1.794584274291992188e+00 -3.074363946914672852e+00 -1.477662324905395508e+00 -1.931863546371459961e+00 -2.506417632102966309e-01 -3.176620721817016602e+00 2.661217927932739258e+00 6.456524133682250977e-01 -3.757474124431610107e-01 -1.541799068450927734e+00 -1.423784852027893066e+00 1.328269839286804199e+00 7.601542472839355469e-01 -5.216012522578239441e-02 1.399809122085571289e-01 4.358823597431182861e-01 4.224645793437957764e-01 4.329070568084716797e+00 -1.495711207389831543e+00 2.254629135131835938e+00 2.464198350906372070e+00 -1.400682568550109863e+00 -3.009187221527099609e+00 3.183879852294921875e+00 1.992402672767639160e+00 -2.224571704864501953e+00 -3.846652269363403320e+00 -3.753183364868164062e+00 9.009911864995956421e-02 1.103671073913574219e+00 1.225465685129165649e-01 6.297932267189025879e-01 4.115722477436065674e-01 -2.368745803833007812e+00 -3.731708228588104248e-02
-2.978464663028717041e-01 2.027328014373779297e+00 -3.055207431316375732e-01 -1.783342361450195312e+00 -1.781800270080566406e+00 -8.186839222908020020e-01 4.107872545719146729e-01 -1.584656119346618652e+00 -7.413145303726196289e-01 5.766504406929016113e-01 -4.132976055145263672e+00 1.799868047237396240e-01 9.153176099061965942e-02 -3.282699823379516602e+00 6.958832144737243652e-01 1.262982368469238281e+00 -1.688983440399169922e+00 -2.198681980371475220e-01 -5.032222270965576172e+00 2.229083538055419922e+00 -6.178831458091735840e-01 -5.587614178657531738e-01 -3.287490904331207275e-01 1.084520816802978516e+00 2.024574518203735352e+00 1.608911156654357910e-02 8.076540827751159668e-01 2.406631469726562500e+00 -1.475972682237625122e-01 -2.176640033721923828e+00 -7.945246696472167969e-01 2.826222896575927734e+00 1.629258245229721069e-01 2.650017663836479187e-02 -5.376744270324707031e-01 1.510900855064392090e+00 -9.154403209686279297e-02 -3.766660451889038086e+00 -2.173157215118408203e+00 1.962890267372131348e+00
-1.090098857879638672e+00 2.186584658920764923e-02 2.917994022369384766e+00 -2.378049850463867188e+00 -1.984470337629318237e-02 -1.568099498748779297e+00 -7.383844256401062012e-01 -4.401311874389648438e-01 2.053891897201538086e+00 2.837212800979614258e+00 1.050062537193298340e+00 1.805431008338928223e+00 8.167142868041992188e-01 -4.223092794418334961e-01 -1.447729945182800293e+00 -8.472622632980346680e-01 -3.328716278076171875e+00 1.783546209335327148e+00 -3.084958791732788086e+00 -5.421228408813476562e+00 2.333927154541015625e+00 2.643522620201110840e-01 -1.918720602989196777e-01 -1.540401220321655273e+00 -4.466817378997802734e-01 -1.379019379615783691e+00 5.263669490814208984e-01 -3.353346109390258789e+00 9.212945699691772461e-01 9.908788204193115234e-01 -2.436504125595092773e+00 7.465078234672546387e-01 -2.988176822662353516e+00 -1.543811917304992676e+00 -5.843298435211181641e-01 -1.815124511718750000e+00 2.686328172683715820e+00 2.694262504577636719e+00 4.636566936969757080e-01 -9.864417910575866699e-01
7.650823593139648438e-01 -2.095545530319213867e+00 5.027891397476196289e-01 3.064604997634887695e+00 -1.307527899742126465e+00 -1.282753944396972656e+00 -6.735078692436218262e-01 -1.724554657936096191e+00 2.761948347091674805e+00 -3.860736846923828125e+00 -2.867064476013183594e+00 -4.302585124969482422e-01 -5.629733800888061523e-01 -5.753380656242370605e-01 1.047290086746215820e+00 -1.937582015991210938e+00 2.456323355436325073e-01 7.167825102806091309e-01 -1.232843518257141113e+00 4.554088115692138672e+00 6.315246820449829102e-01 -1.053813815116882324e+00 -3.288614273071289062e+00 1.216141819953918457e+00 -1.206329107284545898e+00 -3.698052465915679932e-01 2.100509881973266602e+00 1.098777174949645996e+00 -7.482866197824478149e-02 1.833284378051757812e+00 1.527145504951477051e+00 -3.036682605743408203e+00 2.026783227920532227e+00 5.591760873794555664e-01 -6.164606809616088867e-01 -2.044452905654907227e+00 -5.562368035316467285e-01 -6.816470026969909668e-01 -4.361489772796630859e+00 -5.855355858802795410e-01
-1.197299718856811523e+00 -1.125248670578002930e-01 -2.603979825973510742e+00 -1.212217807769775391e+00 3.367787003517150879e-01 -2.688201904296875000e+00 -2.222786426544189453e+00 -1.509065866470336914e+00 3.096382856369018555e+00 -1.809185504913330078e+00 1.144605875015258789e+00 2.508732318878173828e+00 1.593771576881408691e+00 -7.841836810111999512e-01 -5.692592263221740723e-01 -1.566105365753173828e+00 -7.085003852844238281e-01 -4.289410591125488281e+00 -1.447795510292053223e+00 2.579237222671508789e+00 -1.200180768966674805e+00 3.159713983535766602e+00 1.468725919723510742e+00 2.681831598281860352e+00 -3.187726020812988281e+00 -1.416856050491333008e+00 -1.156997680664062500e+00 3.851906061172485352e+00 1.911203622817993164e+00 -3.495022773742675781e+00 9.295970797538757324e-01 -2.505046367645263672e+00 -2.260987997055053711e+00 4.908308506011962891e+00 1.167047739028930664e+00 -1.360814452171325684e+00 -9.598454833030700684e-01 5.600725486874580383e-02 5.741485953330993652e-01 -3.847963333129882812e+00
-3.244762420654296875e-01 1.527135372161865234e+00 -2.607736110687255859e+00 -3.835130929946899414e-01 -1.074992179870605469e+00 -2.806785702705383301e-01 2.055951118469238281e+00 2.325482845306396484e+00 2.389279365539550781e+00 7.080104947090148926e-01 -7.700591087341308594e-01 1.241122364997863770e+00 1.576621890068054199e+00 -2.441311597824096680e+00 2.509791374206542969e+00 1.643841028213500977e+00 -1.335625171661376953e+00 3.077046632766723633e+00 -2.632554531097412109e+00 -2.914305686950683594e+00 4.285706043243408203e+00 -3.520438194274902344e+00 3.611299514770507812e+00 -1.305444478988647461e+00 -2.396068334579467773e+00 1.029719233512878418e+00 -3.611039400100708008e+00 -1.065876483917236328e+00 -1.634697318077087402e+00 -3.341524124145507812e+00 -1.704438805580139160e+00 -4.110919475555419922e+00 -3.140420675277709961e+00 -7.195577770471572876e-02 -2.593340635299682617e+00 4.565274238586425781e+00 2.453071177005767822e-01 1.687223553657531738e+00 -2.078479714691638947e-02 1.034510731697082520e+00
2.448061943054199219e+00 -2.347476959228515625e+00 -1.734513282775878906e+00 -4.720358848571777344e+00 2.093676328659057617e+00 4.120876267552375793e-02 -9.571540355682373047e-01 7.472858428955078125e-01 -1.691985011100769043e+00 -1.719942331314086914e+00 3.039689302444458008e+00 6.462714076042175293e-01 -3.831374406814575195e+00 4.731464385986328125e-02 2.235726863145828247e-01 -1.594599723815917969e+00 -6.952441930770874023e-01 -1.651653885841369629e+00 -1.157068014144897461e+00 4.145633220672607422e+00 2.321221828460693359e-01 1.617306709289550781e+00 1.992727041244506836e+00 -9.872265458106994629e-01 1.130133509635925293e+00 -4.471053600311279297e+00 5.346900820732116699e-01 -2.398331642150878906e+00 -9.431406259536743164e-01 1.094798803329467773e+00 3.240842819213867188e+00 7.753959894180297852e-01 5.980760455131530762e-01 -2.739977598190307617e+00 -2.877792119979858398e-01 -8.807826638221740723e-01 -3.970600366592407227e-01 1.368761658668518066e+00 1.057475805282592773e+00 -3.277602434158325195e+00
-1.365853846073150635e-01 2.473894596099853516e+00 -2.095197439193725586e+00 2.396562814712524414e+00 -2.807474851608276367e+00 -1.359040498733520508e+00 -1.143366694450378418e+00 1.800999879837036133e+00 -1.425493836402893066e+00 -2.078012943267822266e+00 7.189221978187561035e-01 1.103169918060302734e+00 -1.632305026054382324e+00 3.743854522705078125e+00 -2.751104593276977539e+00 1.767162442207336426e+00 -6.594622731208801270e-01 1.001366376876831055e+00 1.224611639976501465e+00 -5.056812167167663574e-01 -1.958503484725952148e+00 -2.419837951660156250e+00 -2.794590950012207031e+00 -1.988181024789810181e-01 7.136841416358947754e-01 -5.064265727996826172e-01 -4.091968536376953125e+00 2.055317163467407227e+00 -4.946764945983886719e+00 -3.356400728225708008e+00 1.908904433250427246e+00 2.115074396133422852e+00 1.300866246223449707e+00 8.019668459892272949e-01 -1.487064920365810394e-02 6.931049227714538574e-01 1.334140181541442871e+00 2.141475439071655273e+00 -1.460016846656799316e+00 -2.170415163040161133e+00
-2.194335699081420898e+00 -9.805371761322021484e-01 8.385827541351318359e-01 1.068707108497619629e+00 -3.575044393539428711e+00 1.360351800918579102e+00 -1.049376130104064941e+00 9.449490308761596680e-01 -2.026324987411499023e+00 -2.704616069793701172e+00 -1.004959642887115479e-01 -2.274689912796020508e+00 -1.341673016548156738e+00 -1.746103286743164062e+00 6.595846414566040039e-01 -2.197397947311401367e+00 -1.472293257713317871e+00 1.558241009712219238e+00 2.731099367141723633e+00 5.040380172431468964e-03 2.650365591049194336e+00 1.118761897087097168e-01 1.697286725044250488e+00 -1.435353875160217285e+00 2.962140321731567383e+00 -2.540877819061279297e+00 1.530814409255981445e+00 9.705285429954528809e-01 8.007551431655883789e-01 -3.580730259418487549e-01 -1.529138326644897461e+00 -5.374752283096313477e-01 1.301109045743942261e-01 2.482024908065795898e+00 -7.192221283912658691e-02 -4.241660535335540771e-01 1.084661960601806641e+00 -1.518779635429382324e+00 -4.402227878570556641e+00 -3.006116747856140137e-01
1.132598638534545898e+00 -1.093175530433654785e+00 -2.153137207031250000e+00 -1.355777621269226074e+00 1.231882572174072266e+00 1.284735918045043945e+00 -1.248240113258361816e+00 2.478741109371185303e-01 -1.791514515876770020e+00 -3.751396417617797852e+00 -1.017216801643371582e+00 -1.379861593246459961e+00 -1.481019496917724609e+00 1.581081748008728027e+00 3.968261480331420898e-01 3.602483034133911133e+00 -5.219112038612365723e-01 2.440678030252456665e-01 -7.529450058937072754e-01 -1.736444115638732910e+00 -9.354221820831298828e-01 5.755774378776550293e-01 6.952850222587585449e-01 -2.625581026077270508e+00 -2.204123258590698242e+00 -7.719113677740097046e-02 -1.696894049644470215e+00 1.311899628490209579e-03 2.964911699295043945e+00 -3.166286468505859375e+00 5.540177226066589355e-01 2.885843753814697266e+00 2.406090974807739258e+00 -2.279226541519165039e+00 -4.694550514221191406e+00 8.701558709144592285e-01 1.608441948890686035e+00 1.636044263839721680e+00 -1.614069223403930664e+00 6.327763795852661133e-01
-1.435733675956726074e+00 9.214266538619995117e-01 -1.959398746490478516e+00 -1.504835724830627441e+00 1.413657546043395996e+00 1.016224026679992676e+00 2.103209495544433594e+00 -2.664559841156005859e+00 -9.390426278114318848e-01 -5.168167352676391602e-01 -2.665087938308715820e+00 1.451651930809020996e+00 2.265556097030639648e+00 3.266034603118896484e+00 -3.818420171737670898e+00 -1.624116897583007812e-01 1.521430492401123047e+00 5.797514691948890686e-02 1.539587497711181641e+00 9.436232596635818481e-02 -2.738510608673095703e+00 -2.198978662490844727e+00 -2.169042348861694336e+00 -6.687546968460083008e-01 2.472148895263671875e+00 -1.513199448585510254e+00 -8.043241500854492188e-02 -6.572106480598449707e-01 -1.567758440971374512e+00 -2.362279593944549561e-02 -2.737152099609375000e+00 2.961569726467132568e-01 9.842685461044311523e-01 -9.926992654800415039e-01 -8.604096770286560059e-01 -1.831556439399719238e+00 1.629190087318420410e+00 -2.508015155792236328e+00 -5.537981390953063965e-01 3.640888929367065430e+00
1.056123137474060059e+00 -2.746740341186523438e+00 4.911102294921875000e+00 -1.766516566276550293e+00 -1.245070934295654297e+00 -1.207328438758850098e+00 -5.025451183319091797e+00 -2.388673305511474609e+00 6.977308392524719238e-01 2.107815980911254883e+00 7.766546607017517090e-01 -3.462362766265869141e+00 -1.113246798515319824e+00 -2.513766765594482422e+00 4.649709165096282959e-01 6.275404095649719238e-01 -1.270145893096923828e+00 -2.101910114288330078e+00 -3.683903515338897705e-01 -3.103716373443603516e+00 3.583767712116241455e-01 3.796494483947753906e+00 4.880102276802062988e-01 -4.491146504878997803e-01 5.115967243909835815e-02 1.112836241722106934e+00 9.521912336349487305e-01 5.977380275726318359e-01 -8.198058009147644043e-01 3.372794091701507568e-01 -3.332830190658569336e+00 3.943694353103637695e+00 -2.144454002380371094e+00 2.157640606164932251e-01 -4.071384906768798828e+00 9.953709244728088379e-01 -6.649031639099121094e-01 2.511281967163085938e-01 3.290476083755493164e+00 7.062202692031860352e-01
-1.252745985984802246e+00 -2.698608040809631348e-01 5.260575413703918457e-01 6.330438256263732910e-01 -4.221303164958953857e-01 2.737765312194824219e+00 2.415993213653564453e+00 3.270799160003662109e+00 3.905593156814575195e+00 -3.161384820938110352e+00 -5.436246871948242188e+00 1.586516022682189941e+00 4.101268947124481201e-01 -2.680184125900268555e+00 -1.398679137229919434e+00 -3.414494991302490234e-01 -2.384317398071289062e+00 5.787017345428466797e-01 -5.349502563476562500e-01 -1.015973567962646484e+00 -5.931549668312072754e-01 -2.272832870483398438e+00 -2.219815492630004883e+00 2.973878383636474609e-01 2.996234595775604248e-01 -3.819017648696899414e+00 -1.712195038795471191e+00 -6.265737414360046387e-01 -5.563510656356811523e-01 8.650936484336853027e-01 1.670401096343994141e+00 -1.344525098800659180e+00 -3.059133291244506836e+00 3.282380580902099609e+00 2.397637128829956055e+00 -3.500592231750488281e+00 -1.289326190948486328e+00 3.476127684116363525e-01 5.728369951248168945e-01 4.619420051574707031e+00
4.392927169799804688e+00 -2.166763782501220703e+00 5.889577865600585938e-01 -3.432071208953857422e+00 -6.633856296539306641e-01 -7.175154089927673340e-01 9.158682227134704590e-01 -1.916475892066955566e+00 1.357353091239929199e+00 2.765257358551025391e+00 -3.584691762924194336e+00 -1.048249721527099609e+00 -7.596657872200012207e-01 1.065871477127075195e+00 7.073608040809631348e-01 -1.692399263381958008e+00 8.066531419754028320e-01 -2.378218919038772583e-01 1.234047651290893555e+00 4.171879768371582031e+00 -9.870523214340209961e-02 -1.133145332336425781e+00 2.855445623397827148e+00 -8.824808001518249512e-01 6.706361472606658936e-02 -9.601946473121643066e-01 -9.431934356689453125e-01 -2.060651302337646484e+00 -2.831457138061523438e+00 3.111634969711303711e+00 1.328093171119689941e+00 -2.781862020492553711e+00 -2.384894132614135742e+00 -2.944310903549194336e+00 -3.152863979339599609e+00 -1.498124450445175171e-01 1.725771427154541016e+00 -1.056733727455139160e+00 -2.472318410873413086e+00 1.692333102226257324e+00
1.915860414505004883e+00 3.110726833343505859e+00 1.525041580200195312e+00 2.621187448501586914e+00 -6.371200084686279297e-01 -1.447192072868347168e+00 -2.210054397583007812e+00 -1.598271489143371582e+00 -2.997408866882324219e+00 -2.734842777252197266e+00 2.606998443603515625e+00 -2.995978593826293945e+00 -9.746161699295043945e-01 6.521093249320983887e-01 1.534426212310791016e+00 -6.724826693534851074e-01 -2.300949573516845703e+00 -2.853235244750976562e+00 2.050151586532592773e+00 1.932965755462646484e+00 1.507783651351928711e+00 -2.508091449737548828e+00 1.453828811645507812e+00 -1.677655935287475586e+00 -1.128097414970397949e+00 -1.067478299140930176e+00 1.490337729454040527e+00 7.815405130386352539e-01 3.846907615661621094e-01 -2.886694669723510742e+00 -5.741854906082153320e-01 -1.210740208625793457e+00 2.654901742935180664e-01 1.357234865427017212e-01 -1.353607058525085449e+00 4.514759872108697891e-03 3.397238254547119141e-01 -1.316126346588134766e+00 -1.563764333724975586e+00 4.083839952945709229e-01
-3.007999181747436523e+00 -2.319647073745727539e+00 4.378289282321929932e-01 1.791719317436218262e+00 1.035613775253295898e+00 -1.492680907249450684e+00 -3.446118831634521484e-01 -2.877209186553955078e+00 -2.262029409408569336e+00 3.080143928527832031e-01 2.132323980331420898e+00 -7.268642783164978027e-01 -1.005005359649658203e+00 2.661394596099853516e+00 5.936317443847656250e+00 -9.382497072219848633e-01 2.029786109924316406e+00 -3.142108917236328125e+00 1.158688545227050781e+00 -1.803447961807250977e+00 -2.966295957565307617e+00 1.421019554138183594e+00 -8.761713653802871704e-02 -8.211823105812072754e-01 2.680592775344848633e+00 1.080780625343322754e+00 2.064413547515869141e+00 -1.153477430343627930e+00 4.958660006523132324e-01 -1.868908286094665527e+00 4.106761813163757324e-01 1.632067561149597168e+00 -3.645462989807128906e+00 -1.976718664169311523e+00 -2.164717763662338257e-01 -1.202002167701721191e+00 -1.471992850303649902e+00 -3.165229320526123047e+00 8.151053786277770996e-01 -8.121299743652343750e-01
1.888975620269775391e+00 2.957120656967163086e+00 1.698974251747131348e+00 -1.441450476646423340e+00 8.626626729965209961e-01 -7.670770287513732910e-01 -5.937463045120239258e-01 2.054269909858703613e-01 -8.801308870315551758e-01 8.548544049263000488e-01 3.577173709869384766e+00 3.304174661636352539e+00 -1.732770323753356934e+00 -5.226472020149230957e-01 -2.828673124313354492e+00 -1.005985662341117859e-01 -1.306553244590759277e+00 -4.732958674430847168e-01 -4.511234164237976074e-01 -1.325203895568847656e+00 6.036651730537414551e-01 4.300825297832489014e-01 -3.729918241500854492e+00 -1.785581946372985840e+00 9.876207709312438965e-01 -1.578567624092102051e-01 1.322350025177001953e+00 2.043927907943725586e+00 2.944886207580566406e+00 -9.842419028282165527e-01 1.482929706573486328e+00 -2.841944694519042969e+00 3.901584863662719727e+00 -4.884742259979248047e+00 -3.985754966735839844e+00 -1.975404977798461914e+00 -3.333027839660644531e+00 -1.366656899452209473e+00 -1.079962134361267090e+00 -5.929429531097412109e-01
-2.420452833175659180e+00 -2.790889739990234375e+00 2.547615289688110352e+00 -2.978745222091674805e+00 -1.887009143829345703e+00 3.032089710235595703e+00 -2.314541339874267578e+00 -9.760755300521850586e-02 -3.155382573604583740e-01 -2.844042778015136719e+00 -1.127010583877563477e+00 8.553689718246459961e-02 -6.078009009361267090e-01 -2.880420207977294922e+00 -2.540202379226684570e+00 8.713872432708740234e-01 -1.927286505699157715e+00 1.273852944374084473e+00 3.366296887397766113e-01 -2.955059111118316650e-01 -1.085435628890991211e+00 1.460000127553939819e-01 -2.484936952590942383e+00 -6.520833373069763184e-01 1.073928356170654297e+00 1.666387200355529785e+00 -2.820108652114868164e+00 3.282158076763153076e-01 2.705665349960327148e+00 1.076985836029052734e+00 -5.761106491088867188e+00 1.411142349243164062e+00 2.881670475006103516e+00 -1.431017071008682251e-01 1.611996293067932129e-01 8.340870141983032227e-01 2.919623136520385742e+00 2.074940443038940430e+00 1.503248333930969238e+00 -1.048031091690063477e+00
