-3.218047142028808594e+00 2.610378265380859375e+00 -8.235836625099182129e-01 2.766984939575195312e+00 -7.290080189704895020e-02 7.983165383338928223e-01 -1.219659686088562012e+00 1.209870576858520508e+00 -1.110568284988403320e+00 -2.099793851375579834e-01 -2.063668012619018555e+00 1.323902606964111328e-01 -3.025036811828613281e+00 -2.014832258224487305e+00 3.248563110828399658e-01 4.994280636310577393e-01 1.881103754043579102e+00 -2.255592107772827148e+00 -1.409363985061645508e+00 1.279907345771789551e+00 4.760461807250976562e+00 4.883621633052825928e-01 -1.256147027015686035e+00 -2.033804893493652344e+00 -1.697399616241455078e-01 -3.138822793960571289e+00 -1.944278955459594727e+00 -2.472103834152221680e+00 -2.644054293632507324e-01 -2.753600597381591797e+00 -2.164460659027099609e+00 -1.119852423667907715e+00 -1.117011427879333496e+00 2.469242095947265625e+00 2.336029052734375000e+00 3.204545497894287109e+00 3.585615158081054688e+00 -2.080777645111083984e+00 -1.914212107658386230e+00 7.050338983535766602e-01 -3.587679564952850342e-01 -5.008192062377929688e-01
1.921061873435974121e+00 1.235645771026611328e+00 -2.795548141002655029e-01 -1.002750992774963379e+00 1.227195143699645996e+00 -1.589590191841125488e+00 -1.490376949310302734e+00 -5.780056715011596680e-01 -1.858320832252502441e+00 -2.502791643142700195e+00 -2.327889919281005859e+00 1.112582325935363770e+00 1.395799994468688965e+00 1.109769940376281738e-01 1.080582261085510254e+00 -6.470372676849365234e-01 -6.773554682731628418e-01 -9.098538756370544434e-01 2.963421106338500977e+00 2.962531149387359619e-01 -5.198122501373291016e+00 1.774226069450378418e+00 -3.514502525329589844e+00 5.326294898986816406e-02 1.104187250137329102e+00 2.811844587326049805e+00 -1.646580934524536133e+00 -3.028235435485839844e+00 -1.137992262840270996e+00 -1.642630100250244141e+00 1.983941078186035156e+00 -2.972706794738769531e+00 -2.428094863891601562e+00 -2.011213302612304688e+00 -1.609849929809570312e-01 2.678142547607421875e+00 -2.518053770065307617e+00 1.159859657287597656e+00 -1.262437701225280762e+00 7.984499335289001465e-01 3.691883087158203125e+00 1.934688806533813477e+00
8.041762113571166992e-01 -3.872824192047119141e+00 1.049753278493881226e-01 4.830356240272521973e-01 -2.532978057861328125e+00 -1.710872411727905273e+00 -7.280219197273254395e-01 6.749775409698486328e-01 8.298656940460205078e-01 -2.760374069213867188e+00 -2.112812519073486328e+00 2.504722356796264648e+00 1.400454163551330566e+00 -3.274627447128295898e+00 -1.862588524818420410e+00 -7.004475593566894531e-01 2.446782827377319336e+00 -1.521302103996276855e+00 2.351527929306030273e+00 -8.318739533424377441e-01 -3.816789150238037109e+00 1.216320991516113281e+00 -6.513031721115112305e-01 1.928189694881439209e-01 1.277720212936401367e+00 -4.737914800643920898e-01 -2.495381593704223633e+00 5.335558891296386719e+00 -1.768216967582702637e+00 8.657875061035156250e-01 2.636266946792602539e+00 1.583192706108093262e+00 2.315808296203613281e+00 5.830839276313781738e-01 -1.748108386993408203e+00 -4.131864547729492188e+00 -1.013431668281555176e+00 2.322877943515777588e-02 -3.805082798004150391e+00 1.552679061889648438e+00 1.294411420822143555e+00 8.855925798416137695e-01
-4.851419627666473389e-01 -7.147325277328491211e-01 -2.298261880874633789e+00 1.025231003761291504e+00 1.384388208389282227e+00 -2.972621470689773560e-02 -5.608642473816871643e-02 7.682139277458190918e-01 -1.263882637023925781e+00 -1.377019286155700684e-02 -9.557242393493652344e-01 -1.648949742317199707e+00 3.391114175319671631e-01 -1.737853288650512695e+00 9.810067415237426758e-01 -6.581962853670120239e-02 9.963786005973815918e-01 -1.563533425331115723e+00 2.338518142700195312e+00 8.557708263397216797e-01 -2.403389215469360352e+00 -1.406714677810668945e+00 -1.527110457420349121e+00 -1.185238003730773926e+00 1.567667424678802490e-01 1.930988907814025879e+00 2.261891126632690430e+00 9.226006269454956055e-01 8.993418514728546143e-02 -3.786762058734893799e-01 9.222562909126281738e-01 -1.575850844383239746e+00 -1.279486656188964844e+00 -1.107610464096069336e+00 -1.696822643280029297e+00 5.475686192512512207e-01 -7.473866343498229980e-01 -3.311280727386474609e+00 1.736056566238403320e+00 -1.412344932556152344e+00 -1.262570500373840332e+00 -1.124876260757446289e+00
-1.892851829528808594e+00 -3.631841540336608887e-01 -2.830195665359497070e+00 -3.034891128540039062e+00 1.704974889755249023e+00 7.416783571243286133e-01 1.485513746738433838e-01 1.163966536521911621e+00 -7.035218477249145508e-01 -6.953903436660766602e-01 -8.806487545371055603e-03 -2.304530620574951172e+00 -1.291059613227844238e+00 -1.619062542915344238e+00 -2.044581770896911621e-01 -5.638762116432189941e-01 6.002895236015319824e-01 9.716272354125976562e-01 -2.273909330368041992e+00 -9.043145179748535156e-01 -9.081492424011230469e-01 -1.712290167808532715e+00 -1.198147296905517578e+00 -2.280757665634155273e+00 2.755100250244140625e+00 -3.081986904144287109e+00 2.921691417694091797e+00 -5.666556954383850098e-01 1.717635631561279297e+00 -3.047614991664886475e-01 -2.556306600570678711e+00 -3.684000015258789062e+00 -1.398823618888854980e+00 -3.211997449398040771e-01 3.611610651016235352e+00 2.124136686325073242e+00 2.406680434942245483e-01 6.336051821708679199e-01 -5.356522202491760254e-01 1.051837086677551270e+00 2.122575521469116211e+00 2.532895803451538086e+00
-4.236416816711425781e+00 7.477227598428726196e-02 1.406850099563598633e+00 -1.269115924835205078e+00 -9.246504902839660645e-01 1.155564710497856140e-01 2.138150930404663086e+00 1.630589723587036133e+00 -3.588935434818267822e-01 1.665547609329223633e+00 2.193931490182876587e-01 -2.521778047084808350e-01 -2.396821260452270508e+00 9.482935667037963867e-01 6.370534896850585938e-01 1.279402017593383789e+00 -6.749550104141235352e-01 -1.137921094894409180e+00 4.744161605834960938e+00 -1.030384078621864319e-01 1.692939519882202148e+00 -3.652997314929962158e-01 -1.644433379173278809e+00 4.847242832183837891e-01 -3.288782596588134766e+00 -3.037197351455688477e+00 -2.107457876205444336e+00 -5.690704658627510071e-02 7.226824164390563965e-01 6.678693890571594238e-01 -4.075404703617095947e-01 1.889296650886535645e+00 -3.048210382461547852e+00 -1.736404299736022949e+00 3.347407341003417969e+00 -2.358028650283813477e+00 2.974970638751983643e-01 -1.844847559928894043e+00 -2.530996799468994141e+00 -3.156016469001770020e-01 -1.183168768882751465e+00 -2.103428691625595093e-01
-2.474437713623046875e+00 9.972709417343139648e-01 4.268910288810729980e-01 1.348873376846313477e+00 -4.886342883110046387e-01 -2.652909755706787109e+00 5.651811603456735611e-03 2.437636703252792358e-01 2.256136983633041382e-01 3.960764110088348389e-01 -3.657373428344726562e+00 7.546666860580444336e-01 2.345244407653808594e+00 -5.734553337097167969e-01 -1.314809799194335938e+00 -4.203658998012542725e-01 1.188427329063415527e+00 3.346622884273529053e-01 -3.170945405960083008e+00 -3.885086297988891602e+00 -1.646531105041503906e+00 -2.723563671112060547e+00 -1.096801400184631348e+00 -6.362591981887817383e-01 -3.565811395645141602e+00 7.240390777587890625e-01 2.869696378707885742e+00 5.639196038246154785e-01 -5.676892399787902832e-01 1.721179723739624023e+00 -3.089721202850341797e+00 2.710863113403320312e+00 -8.069501519203186035e-01 9.375689029693603516e-01 6.548528075218200684e-01 1.210076332092285156e+00 6.690118312835693359e-01 -1.623138308525085449e+00 7.197275757789611816e-02 1.535199761390686035e+00 -9.889837354421615601e-02 6.517440676689147949e-01
7.026207447052001953e-01 1.166449636220932007e-01 -6.734797954559326172e-01 -3.159507215023040771e-01 4.313185811042785645e-01 -4.112897872924804688e+00 3.497625887393951416e-02 9.104894399642944336e-01 -9.628017246723175049e-02 1.137616991996765137e+00 1.400593400001525879e+00 9.011926651000976562e-01 6.463462710380554199e-01 1.283114910125732422e+00 8.976267576217651367e-01 -2.639211654663085938e+00 -2.120813846588134766e+00 -2.605812549591064453e+00 8.840819597244262695e-01 -1.188483834266662598e+00 -9.674873948097229004e-01 -5.923839807510375977e-01 1.766855239868164062e+00 1.297200083732604980e+00 1.464223265647888184e-01 -2.657123565673828125e+00 2.333912372589111328e+00 4.259446859359741211e-01 -4.988625049591064453e-01 -1.869311094284057617e+00 -8.278833031654357910e-01 8.610464930534362793e-01 1.434168219566345215e+00 1.006836533546447754e+00 -1.792493700981140137e+00 4.577526748180389404e-01 -5.794082283973693848e-01 -1.692573189735412598e+00 -1.067293882369995117e+00 -4.402530193328857422e+00 6.572834849357604980e-01 -1.321312785148620605e+00
-3.701093196868896484e-01 -3.952170014381408691e-01 3.762364983558654785e-01 8.512209653854370117e-01 -4.619992733001708984e+00 3.116664886474609375e+00 -1.130551457405090332e+00 -1.495731115341186523e+00 -2.916069507598876953e+00 -1.081057548522949219e+00 2.639023542404174805e+00 -4.102418422698974609e+00 -1.305663824081420898e+00 -5.613194406032562256e-02 2.673439502716064453e+00 3.565863370895385742e-01 -5.268561840057373047e-01 1.255364775657653809e+00 -1.614671349525451660e+00 1.059196472167968750e+00 5.198621749877929688e-01 -4.002024173736572266e+00 -3.154402673244476318e-01 2.523961663246154785e-02 -1.982954502105712891e+00 2.206115722656250000e+00 2.974935293197631836e+00 -2.409907341003417969e+00 -1.127230405807495117e+00 1.718389987945556641e+00 1.253607034683227539e+00 -3.020509243011474609e+00 1.992426991462707520e+00 1.428560972213745117e+00 -2.529580831527709961e+00 2.348136901855468750e+00 1.377949118614196777e+00 1.171140432357788086e+00 1.079377174377441406e+00 -4.211315631866455078e+00 -3.448236465454101562e+00 1.723936319351196289e+00
-2.531909644603729248e-01 1.194036126136779785e+00 4.462478160858154297e+00 -4.558187484741210938e+00 -3.390682697296142578e+00 9.587357640266418457e-01 -1.380206108093261719e+00 -6.102649569511413574e-01 1.634509682655334473e+00 1.209975685924291611e-02 -1.310657978057861328e+00 -1.353050947189331055e+00 9.809865355491638184e-01 -1.273362189531326294e-01 1.519134640693664551e+00 -2.223339080810546875e+00 3.779110014438629150e-01 1.037649035453796387e+00 7.369397878646850586e-01 -1.853851914405822754e+00 9.771937727928161621e-01 2.389678239822387695e+00 -3.493551254272460938e+00 1.030846834182739258e+00 1.413692116737365723e+00 -2.328633546829223633e+00 2.473475456237792969e+00 -3.624040126800537109e+00 3.677577674388885498e-01 -5.620034337043762207e-01 -1.830964803695678711e+00 -1.596945047378540039e+00 -1.309261798858642578e+00 -3.330076932907104492e-01 1.612000107765197754e+00 2.193896293640136719e+00 3.932060599327087402e-01 -3.480941534042358398e+00 6.454363465309143066e-01 8.267447948455810547e-01 7.705185413360595703e-01 -3.618483304977416992e+00
-1.674536108970642090e+00 2.534732818603515625e+00 3.577075004577636719e+00 9.859437346458435059e-01 -1.492756009101867676e+00 -1.049429655075073242e+00 3.011341810226440430e+00 -2.284788370132446289e+00 8.924847841262817383e-01 7.463868260383605957e-01 -8.496238291263580322e-02 -2.103324651718139648e+00 -1.364253759384155273e+00 -6.105750799179077148e-01 3.027244210243225098e-01 -4.066212654113769531e+00 3.157930076122283936e-01 -1.041493535041809082e+00 -2.000809192657470703e+00 -2.389001131057739258e+00 -1.587209343910217285e+00 -2.590381860733032227e+00 -7.287999987602233887e-01 -1.856211066246032715e+00 -4.496948242187500000e+00 7.902876734733581543e-01 2.758069038391113281e-01 -3.091927051544189453e+00 -1.999210953712463379e+00 3.672432005405426025e-01 -2.510849237442016602e+00 -2.059873193502426147e-01 1.582882404327392578e+00 8.054688572883605957e-01 -1.018077492713928223e+00 4.365313529968261719e+00 1.614617407321929932e-01 1.746330976486206055e+00 1.711134910583496094e-01 9.352233409881591797e-01 2.044035434722900391e+00 1.913761496543884277e+00
-8.302808403968811035e-01 1.438912898302078247e-01 1.191375255584716797e+00 -6.157173216342926025e-02 -2.064757585525512695e+00 5.921531319618225098e-01 -2.143090486526489258e+00 1.896819621324539185e-01 7.292525260709226131e-04 -6.577756404876708984e-01 -2.396706819534301758e+00 5.381109118461608887e-01 1.530974745750427246e+00 3.692412376403808594e+00 1.041590094566345215e+00 -2.974937438964843750e+00 -1.120264887809753418e+00 2.117197513580322266e+00 9.801854491233825684e-01 -4.308519139885902405e-02 2.952644824981689453e-01 -1.214643001556396484e+00 -2.558164596557617188e+00 -7.958100438117980957e-01 1.586644053459167480e+00 -1.787643671035766602e+00 2.259564399719238281e+00 -2.217925548553466797e+00 -2.871181249618530273e+00 3.616901040077209473e-01 -3.710425853729248047e+00 1.672827601432800293e+00 5.748123526573181152e-01 7.295785546302795410e-01 -1.339851975440979004e+00 -3.204452395439147949e-01 -1.857054948806762695e+00 -4.754385471343994141e+00 2.464850425720214844e+00 -1.717171072959899902e+00 9.385423064231872559e-01 3.513379335403442383e+00
1.221382617950439453e+00 -8.433116674423217773e-01 3.719287514686584473e-01 -1.485751628875732422e+00 -1.514304280281066895e+00 1.686818003654479980e+00 -2.162696123123168945e+00 2.007596969604492188e+00 1.715486645698547363e+00 -1.469052433967590332e+00 1.753341317176818848e+00 -1.280315518379211426e+00 6.432711482048034668e-01 -1.931924700736999512e+00 8.417460322380065918e-01 2.126463413238525391e+00 -6.217652559280395508e-01 -1.303317785263061523e+00 3.163343295454978943e-02 -5.222012996673583984e-01 3.576431870460510254e-01 -5.169207602739334106e-02 -4.177068710327148438e+00 -3.334891796112060547e+00 1.290546178817749023e+00 2.491314888000488281e+00 1.155212044715881348e+00 -3.371701240539550781e+00 1.369811654090881348e+00 -6.409138441085815430e-01 -1.344122052192687988e+00 -2.326107978820800781e+00 3.122069120407104492e+00 -3.611037015914916992e+00 -1.863146305084228516e+00 -8.792501091957092285e-01 1.594323039054870605e+00 1.232707262039184570e+00 9.930171072483062744e-02 6.788102984428405762e-01 -3.144360780715942383e+00 -8.021332621574401855e-01
-1.049114465713500977e+00 -2.530001699924468994e-01 -6.076313257217407227e-01 -1.796352505683898926e+00 2.663318634033203125e+00 -4.441618621349334717e-01 -2.106971263885498047e+00 -1.974981427192687988e+00 2.666996002197265625e+00 -1.196628570556640625e+00 -1.375771164894104004e+00 4.870467483997344971e-01 -1.574754476547241211e+00 2.835623264312744141e+00 8.804237246513366699e-01 -2.193288564682006836e+00 6.664997339248657227e-01 -1.432806134223937988e+00 2.163804769515991211e+00 5.661279559135437012e-01 4.311226606369018555e-01 -8.215174078941345215e-01 9.548357725143432617e-01 -1.037319898605346680e+00 -3.085803091526031494e-01 -1.308780163526535034e-01 9.851973056793212891e-01 -1.338349819183349609e+00 -4.399725914001464844e+00 2.631423473358154297e+00 -3.959119558334350586e+00 8.414873480796813965e-01 -8.703950047492980957e-01 3.040255308151245117e+00 -2.273622035980224609e+00 3.256836652755737305e+00 -4.149546146392822266e+00 1.435282975435256958e-01 -2.337451219558715820e+00 2.104738235473632812e+00 3.036961555480957031e-01 -1.383398771286010742e+00
-4.722091928124427795e-02 1.680443048477172852e+00 3.131540775299072266e+00 -2.478541731834411621e-01 -5.150524973869323730e-01 -6.633371114730834961e-01 1.880131959915161133e-01 2.308390617370605469e+00 1.714509963989257812e+00 3.244016408920288086e+00 1.719400882720947266e+00 -2.186264246702194214e-01 -1.299897670745849609e+00 -1.532683730125427246e+00 -2.122843503952026367e+00 -2.243049621582031250e+00 1.339489340782165527e+00 -2.011749982833862305e+00 -1.991770386695861816e+00 -2.497072696685791016e+00 1.560837268829345703e+00 -3.426704406738281250e+00 -1.069363236427307129e+00 -2.276500701904296875e+00 1.275835633277893066e+00 7.273443937301635742e-01 -3.829511642456054688e+00 -8.669812679290771484e-01 1.425998568534851074e+00 1.661576390266418457e+00 1.064617753028869629e+00 -1.969185709953308105e+00 -3.694246113300323486e-01 1.772150874137878418e+00 1.633395552635192871e+00 -1.917924135923385620e-01 -4.273101329803466797e+00 -1.700600266456604004e+00 -2.687267303466796875e+00 1.157356381416320801e+00 -1.125658988952636719e+00 1.127734065055847168e+00
3.297206163406372070e+00 2.329936265945434570e+00 -2.857754230499267578e+00 -2.915563583374023438e-01 -1.252705693244934082e+00 4.654891192913055420e-01 -3.277626752853393555e+00 3.404586017131805420e-02 -3.439896583557128906e+00 4.815242886543273926e-01 -1.570434093475341797e+00 -1.701660513877868652e+00 -2.595884561538696289e+00 -7.654473185539245605e-01 -8.028994202613830566e-01 1.008131861686706543e+00 1.532688140869140625e+00 -4.617017269134521484e+00 -1.240789890289306641e+00 2.482746601104736328e+00 1.767034530639648438e+00 -8.026732504367828369e-02 -5.622816681861877441e-01 -1.349881052970886230e+00 9.086694717407226562e-01 1.487464427947998047e+00 3.667819738388061523e+00 2.363031625747680664e+00 6.329286098480224609e-01 3.051890373229980469e+00 3.537410497665405273e-01 -5.436950325965881348e-01 -4.516897201538085938e+00 -3.160738706588745117e+00 -4.955424070358276367e-01 2.327131032943725586e-01 3.329954743385314941e-01 -1.876730799674987793e+00 -1.412462115287780762e+00 -2.590580463409423828e+00 6.230059862136840820e-01 3.586458683013916016e+00
-3.175105333328247070e+00 -3.559176206588745117e+00 -9.787355661392211914e-01 -3.383169174194335938e+00 9.688909053802490234e-01 -2.138164520263671875e+00 3.041455030441284180e+00 1.926867485046386719e+00 2.701022028923034668e-01 -5.440281704068183899e-02 1.085434406995773315e-01 -3.350843667984008789e+00 -4.015310108661651611e-01 -1.021291222423315048e-02 -1.772685289382934570e+00 2.889263033866882324e-01 -4.025807231664657593e-02 -3.246363699436187744e-01 8.216134905815124512e-01 -1.308534145355224609e+00 -4.240842163562774658e-02 -2.176262855529785156e+00 -2.129386663436889648e+00 -1.773391962051391602e+00 2.277837514877319336e+00 -1.550913572311401367e+00 1.438014507293701172e+00 9.723876118659973145e-01 -1.920839548110961914e+00 6.417118310928344727e-01 1.796493172645568848e+00 -1.072559595108032227e+00 3.373259544372558594e+00 2.452269077301025391e+00 5.514909327030181885e-02 -4.008113145828247070e-01 1.539287418127059937e-01 1.747995615005493164e+00 -1.924057960510253906e+00 1.395279884338378906e+00 -1.938360691070556641e+00 -7.593643665313720703e-01
8.863804340362548828e-01 2.437668561935424805e+00 -2.932526588439941406e+00 1.307225465774536133e+00 2.603762149810791016e-01 -6.591480374336242676e-01 8.941274881362915039e-01 -1.283363671973347664e-03 2.360211849212646484e+00 -1.644202947616577148e+00 -7.358785271644592285e-01 1.123698234558105469e+00 -5.622857809066772461e-02 5.902720689773559570e-01 -1.157505631446838379e+00 -2.396013975143432617e+00 -1.748786568641662598e+00 3.349360466003417969e+00 4.368314743041992188e-01 -1.051716446876525879e+00 -2.635817289352416992e+00 -1.638773798942565918e+00 2.065833806991577148e+00 -3.977552056312561035e-01 2.050868034362792969e+00 6.159732863306999207e-02 -2.929816246032714844e+00 -1.002672314643859863e+00 3.179529607295989990e-01 -1.847656130790710449e+00 3.369654655456542969e+00 -2.911466598510742188e+00 -1.197703361511230469e+00 -2.226496934890747070e+00 1.394068837165832520e+00 -8.559352159500122070e-01 -3.276118934154510498e-01 -2.215642213821411133e+00 -1.450954470783472061e-02 -4.032911360263824463e-01 -1.778960824012756348e+00 -3.178448975086212158e-01
-4.032587110996246338e-01 7.752346396446228027e-01 -1.667959332466125488e+00 -6.273228526115417480e-01 -3.756297349929809570e+00 -9.058362841606140137e-01 3.386711120605468750e+00 -1.698506593704223633e+00 -7.485415339469909668e-01 1.347201466560363770e+00 -1.196606636047363281e+00 -1.649731993675231934e-01 1.172654509544372559e+00 -1.801892876625061035e+00 -4.628814697265625000e+00 -3.057046175003051758e+00 -1.836236357688903809e+00 1.203181028366088867e+00 -4.091140747070312500e+00 -3.106463141739368439e-02 8.092404603958129883e-01 1.824230432510375977e+00 -1.015622973442077637e+00 -1.822052836418151855e+00 3.546559512615203857e-01 1.433309793472290039e+00 1.718618869781494141e+00 2.716660261154174805e+00 2.868546247482299805e-01 1.516055822372436523e+00 8.914494514465332031e-01 -4.360565185546875000e+00 -2.139358520507812500e+00 9.743849635124206543e-01 4.400929510593414307e-01 2.388699531555175781e+00 -1.466691642999649048e-01 -1.260991215705871582e+00 9.518169164657592773e-01 3.145889997482299805e+00 -2.753230631351470947e-01 -1.451889425516128540e-01
-1.945556521415710449e+00 2.402232646942138672e+00 -1.658330082893371582e+00 6.975339651107788086e-01 3.084940314292907715e-01 1.849540591239929199e+00 -4.869886040687561035e-01 2.557654976844787598e-01 3.322280347347259521e-01 -8.761364817619323730e-01 -5.602681636810302734e-01 2.040300130844116211e+00 -3.665940046310424805e+00 1.277692437171936035e+00 -3.243153095245361328e+00 -1.827044248580932617e+00 3.022797107696533203e+00 9.920642375946044922e-01 -1.690797090530395508e+00 1.374561667442321777e+00 -3.790400028228759766e-01 4.524198174476623535e-01 -9.175843000411987305e-01 -7.888071537017822266e-01 -2.279644906520843506e-01 -2.426157951354980469e+00 -1.798499703407287598e+00 -2.367172241210937500e+00 1.904915094375610352e+00 -1.142507910728454590e+00 2.553824901580810547e+00 -3.337876319885253906e+00 5.915722846984863281e-01 4.422921538352966309e-01 1.423246026039123535e+00 -4.303453445434570312e+00 -2.140870809555053711e+00 -3.041014432907104492e+00 4.052955627441406250e+00 -2.611113488674163818e-01 -1.149691939353942871e+00 1.852731347084045410e+00
-4.962263703346252441e-01 1.762215018272399902e+00 -1.546656489372253418e+00 4.482017755508422852e-01 1.163914442062377930e+00 -2.229107022285461426e-01 -1.299187898635864258e+00 -3.877809524536132812e+00 2.085974931716918945e+00 6.957632899284362793e-01 8.238088488578796387e-01 -2.273975849151611328e+00 8.805404901504516602e-01 -4.104924499988555908e-01 2.856990396976470947e-01 1.485758543014526367e+00 -3.365707874298095703e+00 -8.313959836959838867e-01 -2.874284267425537109e+00 -9.372295141220092773e-01 1.468774318695068359e+00 4.967912659049034119e-02 -5.364348739385604858e-02 -1.778293251991271973e+00 6.979031562805175781e-01 -2.905342578887939453e+00 1.245367288589477539e+00 1.445340037345886230e+00 1.752501964569091797e+00 -2.515775203704833984e+00 -1.839828968048095703e+00 1.530115842819213867e+00 1.738283753395080566e+00 -4.130356788635253906e+00 9.824966788291931152e-01 -1.064505428075790405e-01 -1.328994870185852051e+00 -1.529498457908630371e+00 1.960104107856750488e+00 -1.979691505432128906e+00 6.016972064971923828e-01 7.150058150291442871e-01
2.012583255767822266e+00 4.053730487823486328e+00 1.573589563369750977e+00 1.836875319480895996e+00 1.953837752342224121e+00 -2.167284488677978516e+00 -1.565691471099853516e+00 -6.223959326744079590e-01 6.339886188507080078e-01 -5.659696459770202637e-01 -5.964786410331726074e-01 -7.899267077445983887e-01 -1.263785481452941895e+00 -1.510816454887390137e+00 1.239261865615844727e+00 -2.914057016372680664e+00 -2.293949365615844727e+00 -3.647272825241088867e+00 -4.873894751071929932e-01 -1.172667264938354492e+00 -1.115322828292846680e+00 1.361670136451721191e+00 8.864224553108215332e-01 5.844174623489379883e-01 -1.984630078077316284e-01 -2.740677595138549805e+00 9.038734436035156250e-01 7.518633604049682617e-01 -1.615303277969360352e+00 -2.019399404525756836e+00 1.073104619979858398e+00 1.817576050758361816e+00 -1.008899584412574768e-01 -1.878757327795028687e-01 -3.113176107406616211e+00 1.113418191671371460e-01 -8.532434105873107910e-01 -1.085478782653808594e+00 -2.818638086318969727e-01 -1.896185874938964844e+00 -1.008517742156982422e+00 1.980882287025451660e+00
