-1.006273984909057617e+00 -7.936418801546096802e-02 -4.581988751888275146e-01 -1.219222664833068848e+00 -4.895430207252502441e-01 5.055897235870361328e-01 2.163847208023071289e+00 -1.335527658462524414e+00 -1.008243918418884277e+00 3.357678413391113281e+00 -3.300700902938842773e+00 1.830553054809570312e+00 3.013400077819824219e+00 -8.385079503059387207e-01 -3.562318086624145508e-01 -2.175774574279785156e+00 7.491760849952697754e-01 5.428367137908935547e+00 1.373619437217712402e+00 -2.798624753952026367e+00 -1.923797965049743652e+00 -3.113097548484802246e-01 -3.293018102645874023e+00 -3.971737384796142578e+00 -1.811135172843933105e+00 -2.682527005672454834e-01 1.722591876983642578e+00 9.168400764465332031e-01 -9.833704829216003418e-01 1.996957898139953613e+00 -1.772165536880493164e+00 2.988378286361694336e+00 1.392604410648345947e-01 -5.127742767333984375e+00 -1.784603953361511230e+00 -2.178364753723144531e+00 7.760113477706909180e-01 9.925652146339416504e-01 1.262850522994995117e+00 -1.178543210029602051e+00
-3.318497419357299805e+00 3.801794528961181641e+00 6.554555892944335938e-01 -1.134356379508972168e+00 -1.348670125007629395e+00 1.164802163839340210e-01 4.496745765209197998e-01 -4.965522289276123047e+00 2.330867052078247070e-01 -2.095155239105224609e+00 4.934855401515960693e-01 -5.339513719081878662e-02 -5.957910045981407166e-02 -2.785043001174926758e+00 -1.742426633834838867e+00 9.082202315330505371e-01 1.040291905403137207e+00 -3.785588145256042480e-01 2.154942750930786133e+00 1.698016405105590820e+00 3.429041624069213867e+00 -1.138773560523986816e+00 -1.214762449264526367e+00 -5.443233251571655273e-01 -1.685727834701538086e+00 3.990695178508758545e-01 4.887082099914550781e+00 -5.502209067344665527e-01 2.712861299514770508e+00 1.721644997596740723e+00 -1.824148535728454590e+00 7.371447086334228516e-01 2.344566583633422852e+00 -2.624453783035278320e+00 -4.775993347167968750e+00 -4.969783127307891846e-01 -1.478208065032958984e+00 -4.051660537719726562e+00 -1.826531171798706055e+00 1.697362899780273438e+00
-9.454708099365234375e-01 -7.314382791519165039e-01 -5.265318155288696289e-01 -3.524871110916137695e+00 -5.367003440856933594e+00 -5.397495627403259277e-01 -3.689414560794830322e-01 4.530565738677978516e-01 -3.051412343978881836e+00 1.606170415878295898e+00 -9.873994588851928711e-01 5.927078127861022949e-01 -1.650868892669677734e+00 2.892762422561645508e-01 -2.586006224155426025e-01 4.656311511993408203e+00 -2.244891524314880371e-01 -5.072562098503112793e-01 -2.260839700698852539e+00 1.298911213874816895e+00 -2.038648128509521484e+00 -1.895650744438171387e+00 -2.439953088760375977e+00 -1.878829002380371094e+00 2.485163688659667969e+00 2.421600520610809326e-01 -1.348167181015014648e+00 -8.802340179681777954e-02 -4.216600656509399414e-01 -1.759866476058959961e+00 1.635429739952087402e+00 -1.415850043296813965e+00 3.547943830490112305e-01 -7.730826139450073242e-01 1.547657132148742676e+00 -2.494020164012908936e-01 1.615715146064758301e+00 2.666673064231872559e-01 2.161538839340209961e+00 2.578473091125488281e+00
-2.059844017028808594e+00 3.834496736526489258e+00 1.378977894783020020e+00 -1.314414620399475098e+00 1.239149928092956543e+00 -1.599351167678833008e+00 -1.627206921577453613e+00 2.553813755512237549e-01 1.937245607376098633e+00 -5.670108795166015625e-01 1.374797105789184570e+00 -1.958851814270019531e+00 -1.507845759391784668e+00 -1.188570857048034668e+00 -2.306293725967407227e+00 -2.769596576690673828e+00 2.405812501907348633e+00 -3.241192400455474854e-01 5.377716422080993652e-01 -2.025010108947753906e+00 4.402774333953857422e+00 2.132637977600097656e+00 -5.775692462921142578e-01 -3.686660051345825195e+00 2.655704498291015625e+00 -5.348640680313110352e-01 1.025646805763244629e+00 -4.317062377929687500e+00 -1.084992647171020508e+00 2.181729674339294434e-01 -1.004199266433715820e+00 -1.013120651245117188e+00 1.503586053848266602e+00 -8.755372762680053711e-01 -4.051610827445983887e-01 1.664490938186645508e+00 1.224019229412078857e-01 -8.846468329429626465e-01 -1.757018566131591797e+00 -3.021542549133300781e+00
-9.649258255958557129e-01 1.000758886337280273e+00 -6.807859539985656738e-01 -8.781785368919372559e-01 3.745871782302856445e+00 9.987421035766601562e-01 1.226813673973083496e+00 7.614043951034545898e-01 -7.626121640205383301e-01 -5.033969134092330933e-02 -2.853216886520385742e+00 -3.045160531997680664e+00 -1.866898417472839355e+00 -1.018258452415466309e+00 -1.300842285156250000e+00 6.403383612632751465e-01 -2.800548315048217773e+00 -8.728350400924682617e-01 1.128222107887268066e+00 2.233293533325195312e+00 3.918934106826782227e+00 1.664730072021484375e+00 -4.809969902038574219e+00 -2.135188817977905273e+00 -2.510319650173187256e-01 2.004507064819335938e+00 7.782163619995117188e-01 1.223582506179809570e+00 -1.710051298141479492e+00 1.218312859535217285e+00 2.172846317291259766e+00 -8.721439242362976074e-01 -2.694477319717407227e+00 1.021926403045654297e+00 -2.770429849624633789e+00 -2.558947801589965820e+00 -6.360333561897277832e-01 -8.516445755958557129e-01 7.618144154548645020e-01 2.388445883989334106e-01
-1.377420425415039062e-01 1.530180692672729492e+00 -2.530850648880004883e+00 -3.991334915161132812e+00 -3.247020840644836426e-01 3.208350181579589844e+00 1.622426629066467285e+00 -2.860477685928344727e+00 -2.095968276262283325e-01 3.513865470886230469e+00 -6.162436679005622864e-02 6.352768540382385254e-01 7.333384156227111816e-01 -1.406024217605590820e+00 2.602481544017791748e-01 1.179122805595397949e+00 -2.300606966018676758e+00 -8.047809004783630371e-01 -9.921511262655258179e-02 -8.127708435058593750e-01 -1.804831147193908691e+00 1.364751458168029785e+00 -1.896765679121017456e-01 1.514621853828430176e+00 3.425122737884521484e+00 -3.159052878618240356e-02 -1.499823927879333496e+00 9.991728663444519043e-01 1.371022701263427734e+00 -4.011621475219726562e+00 5.066540241241455078e-01 -1.267553687095642090e+00 -2.727820634841918945e+00 2.459021568298339844e+00 -3.333119392395019531e+00 -2.500354290008544922e+00 -1.309005737304687500e+00 4.030252933502197266e+00 -4.205765724182128906e+00 -7.701929211616516113e-01
-1.931015610694885254e+00 5.123344063758850098e-01 -3.374472856521606445e+00 1.220617413520812988e+00 -9.505438208580017090e-01 6.541209816932678223e-01 -1.512998461723327637e+00 1.244221329689025879e-01 -1.030425906181335449e+00 -7.016083598136901855e-01 -1.608532428741455078e+00 3.947411537170410156e+00 -3.483865559101104736e-01 -8.605746030807495117e-01 2.430607318878173828e+00 2.476303339004516602e+00 -2.186994075775146484e+00 7.759056687355041504e-01 -2.598435640335083008e+00 -2.578012228012084961e+00 4.295741915702819824e-01 -1.139662027359008789e+00 -3.549982547760009766e+00 1.504641175270080566e+00 -2.367732763290405273e+00 -1.322103977203369141e+00 -4.446064472198486328e+00 -5.996048450469970703e-01 -3.723682165145874023e+00 -2.158353090286254883e+00 2.781965255737304688e+00 4.028447628021240234e+00 -1.963529229164123535e+00 7.768324613571166992e-01 2.532149553298950195e+00 3.383133172988891602e+00 1.560029983520507812e+00 5.299280285835266113e-01 3.197358131408691406e+00 -1.991083264350891113e+00
4.993524253368377686e-01 -1.821337223052978516e+00 -4.430273532867431641e+00 1.779733180999755859e+00 -2.354775905609130859e+00 -8.745506405830383301e-01 5.614293813705444336e-01 7.802470922470092773e-01 2.035326696932315826e-02 1.246971607208251953e+00 -1.629224419593811035e+00 1.896251678466796875e+00 -2.891988039016723633e+00 -5.405594706535339355e-01 -6.405571699142456055e-01 -1.425792574882507324e+00 -4.325399398803710938e+00 4.527150094509124756e-01 1.467103417962789536e-02 2.944465637207031250e+00 2.551376819610595703e+00 1.592908501625061035e+00 -2.069462090730667114e-01 5.468327403068542480e-01 -2.146389722824096680e+00 -3.467553853988647461e-01 1.587579131126403809e+00 -3.895462155342102051e-01 -1.446947693824768066e+00 1.892547130584716797e+00 1.821085453033447266e+00 -3.405410528182983398e+00 -2.824490308761596680e+00 7.339972853660583496e-01 8.587129116058349609e-01 5.203729271888732910e-01 -2.372933387756347656e+00 -1.118900060653686523e+00 2.881628572940826416e-01 7.751836180686950684e-01
-1.939216732978820801e+00 7.521479129791259766e-01 4.810245513916015625e+00 2.555025577545166016e+00 -2.953563213348388672e+00 -2.494975328445434570e-01 -1.020624160766601562e+00 -4.346621632575988770e-01 -2.074749208986759186e-02 -3.270988941192626953e+00 -2.431984901428222656e+00 -1.152627348899841309e+00 -1.633971333503723145e+00 -2.287007093429565430e+00 3.178712368011474609e+00 5.313891544938087463e-02 6.261499524116516113e-01 -2.138375759124755859e+00 -4.163053929805755615e-01 -2.429630756378173828e+00 -1.394451856613159180e+00 -3.158878684043884277e-01 7.183683514595031738e-01 -6.199097633361816406e-01 2.428672790527343750e+00 -2.427059173583984375e+00 6.867601275444030762e-01 -1.766787409782409668e+00 5.860428214073181152e-01 -1.745721325278282166e-02 -2.119317770004272461e+00 -1.395092725753784180e+00 5.817651748657226562e-01 -1.096662998199462891e+00 3.738121747970581055e+00 -6.171712279319763184e-01 -1.216157197952270508e+00 -2.793659865856170654e-01 2.877738475799560547e+00 9.863666296005249023e-01
2.431400299072265625e+00 -3.003751039505004883e+00 -2.433161735534667969e+00 -6.056551337242126465e-01 -3.159029781818389893e-01 -7.817806601524353027e-01 -2.440076351165771484e+00 -1.032047748565673828e+00 -1.163705229759216309e+00 2.357415199279785156e+00 -4.594641327857971191e-01 1.754887223243713379e+00 1.299395561218261719e+00 1.608209252357482910e+00 8.149787783622741699e-01 -1.284306168556213379e+00 2.636381626129150391e+00 -4.112138748168945312e+00 1.156591176986694336e+00 5.314602255821228027e-01 -1.764061689376831055e+00 -6.259582638740539551e-01 -4.242130219936370850e-01 -1.076300978660583496e+00 -2.467377185821533203e+00 -4.836320579051971436e-01 -1.954918861389160156e+00 -4.729461669921875000e+00 4.977748095989227295e-01 -1.113038659095764160e+00 8.804312944412231445e-01 7.659188508987426758e-01 -3.309288501739501953e+00 1.102414250373840332e+00 -2.151230335235595703e+00 1.516048237681388855e-02 1.399766445159912109e+00 2.468705415725708008e+00 2.086236715316772461e+00 7.233884930610656738e-01
3.427789688110351562e+00 -3.153090953826904297e+00 -2.036869764328002930e+00 -2.315254211425781250e+00 1.369757533073425293e+00 1.556801319122314453e+00 4.030612945556640625e+00 -1.825742602348327637e+00 -1.509682178497314453e+00 -9.415358901023864746e-01 -2.472842931747436523e+00 -2.114691734313964844e-01 1.536289215087890625e+00 -1.225863099098205566e+00 1.022036194801330566e+00 1.133290235884487629e-03 -2.387499511241912842e-01 1.772074937820434570e+00 -1.389240503311157227e+00 -3.026714324951171875e+00 -2.676935672760009766e+00 -1.519835948944091797e+00 -1.681254982948303223e+00 2.096589952707290649e-01 1.002143263816833496e+00 8.775689601898193359e-01 -2.349948883056640625e+00 1.534497857093811035e+00 1.197319850325584412e-01 1.327903509140014648e+00 -9.118526577949523926e-01 -2.410222053527832031e+00 2.954687178134918213e-01 -4.759704113006591797e+00 2.679333686828613281e+00 3.506061315536499023e+00 -4.346252918243408203e+00 1.019947290420532227e+00 4.078252315521240234e+00 -4.037640690803527832e-01
2.243807554244995117e+00 1.919015049934387207e-01 -2.060166358947753906e+00 3.944789886474609375e+00 -2.115274906158447266e+00 -2.647483825683593750e+00 3.077952265739440918e-01 1.432692170143127441e+00 -3.132901430130004883e+00 -2.853056192398071289e+00 -1.203492641448974609e+00 1.164043068885803223e+00 -3.929545640945434570e+00 1.185834169387817383e+00 5.709748342633247375e-02 -2.653727769851684570e+00 3.987978994846343994e-01 -2.055035591125488281e+00 9.115031957626342773e-01 -2.086413145065307617e+00 2.324427604675292969e+00 -9.094374179840087891e-01 -1.668439507484436035e-01 1.524891257286071777e+00 3.452380299568176270e-01 9.655583500862121582e-01 5.424075722694396973e-01 1.409518122673034668e-01 -1.119481563568115234e+00 -3.276676416397094727e+00 -3.897196531295776367e+00 2.116139411926269531e+00 -2.107243776321411133e+00 3.671811223030090332e-01 -2.244973480701446533e-01 2.084740638732910156e+00 2.151780366897583008e+00 1.415646553039550781e+00 -1.654533267021179199e+00 8.696429729461669922e-01
-1.694211959838867188e+00 1.268929243087768555e+00 -2.018831297755241394e-02 -6.077816486358642578e-01 -1.812127828598022461e+00 -2.353018522262573242e+00 1.896578788757324219e+00 -1.210490584373474121e+00 -7.527773380279541016e-01 -9.799752831459045410e-01 5.015706419944763184e-01 4.186292648315429688e+00 -2.797688484191894531e+00 -5.254454016685485840e-01 -1.848321557044982910e+00 -1.306410193443298340e+00 -1.766181468963623047e+00 -1.364576578140258789e+00 1.968990683555603027e+00 -2.873419284820556641e+00 -1.622027039527893066e+00 8.507894873619079590e-01 1.483439922332763672e+00 1.561411738395690918e+00 4.677388370037078857e-01 -2.232661962509155273e+00 4.197968006134033203e+00 1.578604102134704590e+00 -2.597803354263305664e+00 2.210984230041503906e-01 -3.664226531982421875e+00 1.264804005622863770e+00 -8.154957890510559082e-01 -3.093170821666717529e-01 -1.231604337692260742e+00 -9.476671814918518066e-01 -4.550820887088775635e-01 1.247949123382568359e+00 -1.455379128456115723e-01 -8.058410286903381348e-01
3.474106073379516602e+00 -1.147253870964050293e+00 -7.464599013328552246e-01 2.213593482971191406e+00 2.375341176986694336e+00 -3.649049997329711914e+00 1.388355016708374023e+00 -3.636407852172851562e-01 2.736572265625000000e+00 -2.254988908767700195e+00 -2.040027856826782227e+00 -2.487313032150268555e+00 1.743873238563537598e+00 -3.345876455307006836e+00 -1.772521972656250000e+00 -1.718627929687500000e+00 -1.708736777305603027e+00 3.254158496856689453e-01 4.298489093780517578e+00 -8.938641287386417389e-03 -2.280877828598022461e+00 2.771239280700683594e+00 1.199253082275390625e+00 5.070323944091796875e-01 1.270351558923721313e-01 -1.941015958786010742e+00 -1.315492749214172363e+00 -2.867539823055267334e-01 -1.126676797866821289e-01 -2.690245807170867920e-01 -5.322436690330505371e-01 -7.897368073463439941e-01 -2.143492460250854492e+00 -4.980343341827392578e+00 -3.452382087707519531e-01 -1.489023923873901367e+00 1.619598269462585449e-01 9.176166057586669922e-01 8.866589069366455078e-01 1.612683176994323730e+00
-7.466379404067993164e-01 -3.612569093704223633e+00 3.894504308700561523e+00 -1.057646393775939941e+00 2.194625854492187500e+00 3.167586326599121094e-01 8.872725367546081543e-01 -3.192156255245208740e-01 6.883572936058044434e-01 -2.259816646575927734e+00 -2.499406099319458008e+00 -6.807088255882263184e-01 7.408698201179504395e-01 -6.482881307601928711e-01 2.294034719467163086e+00 -9.332818388938903809e-01 -1.211761832237243652e+00 1.840517401695251465e+00 -3.421534895896911621e-01 1.040269136428833008e+00 -2.250952959060668945e+00 -6.785482168197631836e-02 -5.285618305206298828e+00 -4.476163387298583984e+00 -2.893836259841918945e+00 -2.667263269424438477e+00 -1.925821661949157715e+00 4.358637928962707520e-01 2.500296354293823242e+00 2.097784996032714844e+00 1.379468798637390137e+00 1.513668298721313477e+00 -3.241121053695678711e+00 1.685858726501464844e+00 9.507819414138793945e-01 2.113106250762939453e+00 4.763915240764617920e-01 -2.168419361114501953e+00 1.744902372360229492e+00 -5.055508576333522797e-03
-9.792624115943908691e-01 3.169441819190979004e-01 2.139384746551513672e+00 -2.409656345844268799e-02 -2.164497852325439453e+00 -3.727718293666839600e-01 7.909203767776489258e-01 1.597461938858032227e+00 -9.765646457672119141e-01 -3.348444461822509766e+00 -6.108045578002929688e-01 -2.747610569000244141e+00 1.582580208778381348e+00 -5.026385784149169922e+00 1.538927912712097168e+00 6.406241655349731445e-01 5.045443534851074219e+00 3.714597940444946289e+00 -3.064552307128906250e+00 -3.332453489303588867e+00 1.423397779464721680e+00 1.769540786743164062e+00 1.076841354370117188e+00 -6.287832856178283691e-01 1.599513769149780273e+00 -4.427446365356445312e+00 -1.690303444862365723e+00 1.182916015386581421e-01 -5.075810432434082031e+00 -1.628883957862854004e+00 2.438515573740005493e-01 -7.965826392173767090e-01 1.654018878936767578e+00 1.569391608238220215e+00 -1.234702467918395996e+00 -1.144718527793884277e+00 1.268433332443237305e+00 -4.944702684879302979e-01 -4.653248190879821777e-01 5.334063172340393066e-01
-1.659427165985107422e+00 1.147044420242309570e+00 2.469054222106933594e+00 -1.648779630661010742e+00 8.245210051536560059e-01 1.455281376838684082e-01 -4.068215847015380859e+00 1.387872695922851562e+00 -2.504614830017089844e+00 -1.675715684890747070e+00 -2.334826231002807617e+00 -3.897154331207275391e+00 -8.551300764083862305e-01 3.174281835556030273e+00 1.429506301879882812e+00 2.884142875671386719e+00 7.585716992616653442e-02 -1.416850805282592773e+00 -1.151861902326345444e-02 -1.916606307029724121e+00 -2.240966796875000000e+00 -1.345661878585815430e+00 -4.550627171993255615e-01 1.001215457916259766e+00 -1.582828521728515625e+00 -3.239277839660644531e+00 7.260857820510864258e-01 1.014739274978637695e+00 9.542887806892395020e-01 -6.640147566795349121e-01 4.062167704105377197e-01 5.172472596168518066e-01 1.103670597076416016e+00 -5.643081665039062500e-01 1.038260459899902344e+00 -1.198719143867492676e+00 1.308773756027221680e+00 -2.600282907485961914e+00 1.709735631942749023e+00 -2.327080965042114258e-01
-2.983953058719635010e-01 -1.060444951057434082e+00 1.843170642852783203e+00 -3.469672918319702148e+00 -2.055075913667678833e-01 -2.472250014543533325e-01 3.141587078571319580e-01 -3.227493524551391602e+00 5.591155886650085449e-01 -2.179076671600341797e+00 -1.777091920375823975e-01 -1.427731633186340332e+00 -3.340042233467102051e-01 -2.098076641559600830e-01 2.626172065734863281e+00 -5.368215218186378479e-02 4.376581907272338867e-01 2.758485078811645508e+00 5.724406242370605469e-01 -7.669790983200073242e-01 4.781904518604278564e-01 -1.597626447677612305e+00 -2.897695064544677734e+00 1.706531167030334473e+00 1.265864014625549316e+00 1.760751128196716309e+00 -1.433068513870239258e+00 2.886648416519165039e+00 -1.577626347541809082e+00 -1.412274122238159180e+00 -2.016526609659194946e-01 -1.136377215385437012e+00 3.539631366729736328e+00 2.152470350265502930e+00 -3.384957790374755859e+00 3.538506925106048584e-01 -2.734300136566162109e+00 -8.230251073837280273e-01 -1.566256880760192871e+00 -3.921114683151245117e+00
-1.219397068023681641e+00 1.514575242996215820e+00 -1.123193025588989258e+00 5.365534424781799316e-01 1.090277671813964844e+00 -2.568584442138671875e+00 3.431656360626220703e+00 -2.420184463262557983e-01 -2.532905817031860352e+00 -1.584609150886535645e+00 3.395133018493652344e-01 -3.906568527221679688e+00 -3.891116380691528320e-01 1.923896193504333496e+00 -3.230323553085327148e+00 -2.160958945751190186e-02 -6.019366979598999023e-01 8.454921245574951172e-01 -1.299475550651550293e+00 -9.151456356048583984e-01 -2.712050199508666992e+00 1.573550462722778320e+00 -2.446702241897583008e+00 -1.985100507736206055e+00 3.550830841064453125e+00 -3.759329557418823242e+00 2.481394767761230469e+00 -1.649363711476325989e-02 8.805450201034545898e-01 2.146297693252563477e+00 2.924879491329193115e-01 -2.979923009872436523e+00 -1.968933701515197754e+00 3.652374744415283203e+00 5.026205778121948242e-01 2.820384740829467773e+00 -1.351765632629394531e+00 -2.869130074977874756e-01 -1.227774024009704590e+00 -1.494614958763122559e+00
