3.230593502521514893e-01 -1.635013580322265625e+00 9.287297725677490234e-02 1.450349688529968262e+00 -6.982208490371704102e-01 1.418442249298095703e+00 -2.466498851776123047e+00 -4.146443903446197510e-01 2.144528031349182129e-01 -3.699939548969268799e-01 2.392391681671142578e+00 9.425178915262222290e-02 -3.599568128585815430e+00 1.881163358688354492e+00 -3.655775070190429688e+00 6.619940400123596191e-01 -2.519090890884399414e+00 1.824125051498413086e+00 -1.618531942367553711e+00 1.557610392570495605e+00 2.436234951019287109e+00 2.675839900970458984e+00 6.095417588949203491e-02 5.752564668655395508e-01 -1.681771874427795410e+00 5.149178504943847656e+00 -4.684846401214599609e+00 -2.556962013244628906e+00 -2.185937643051147461e+00 8.555483072996139526e-02 -2.158571243286132812e+00 -1.117248773574829102e+00 2.322301864624023438e+00 2.101156949996948242e+00 -2.695518255233764648e+00 -4.271535873413085938e+00 -5.917520523071289062e-01 -7.613791823387145996e-01 1.360803604125976562e+00
-3.467230558395385742e+00 -1.569936633110046387e+00 3.324753761291503906e+00 -1.708839386701583862e-01 2.128925800323486328e+00 -1.610748410224914551e+00 -1.029449462890625000e+00 -1.681579351425170898e+00 -2.833580493927001953e+00 -4.637589931488037109e+00 2.647577047348022461e+00 9.589174389839172363e-01 -1.728230476379394531e+00 -3.501500129699707031e+00 1.106368064880371094e+00 -1.944432377815246582e+00 5.261944532394409180e-01 2.689187526702880859e+00 6.751918196678161621e-01 -4.309109687805175781e+00 1.194644197821617126e-01 6.341892480850219727e-01 2.426024675369262695e+00 -4.225590527057647705e-01 2.687467575073242188e+00 2.266404151916503906e+00 -5.017786622047424316e-01 3.166120052337646484e+00 9.571157693862915039e-01 -2.030510902404785156e+00 8.614872097969055176e-01 2.578543424606323242e+00 -2.562970638275146484e+00 -2.184233218431472778e-01 6.565391421318054199e-01 -1.705853939056396484e+00 -9.215648770332336426e-01 -2.273786306381225586e+00 -2.065989017486572266e+00
-2.583085060119628906e+00 -3.334810495376586914e+00 -1.092474102973937988e+00 3.414346575736999512e-01 3.199605703353881836e+00 -2.576558887958526611e-01 -9.547990560531616211e-01 -3.652163028717041016e+00 1.141673207283020020e+00 8.897044062614440918e-01 8.850104175508022308e-03 -3.022202014923095703e+00 -6.447216272354125977e-01 1.615526437759399414e+00 9.889545440673828125e-01 1.924177527427673340e+00 -6.225752234458923340e-01 -7.192396521568298340e-01 2.995626330375671387e-01 7.583298683166503906e-01 3.624246120452880859e-01 -3.306914806365966797e+00 -3.092304706573486328e+00 8.484929800033569336e-01 3.686463117599487305e+00 -4.140441417694091797e+00 2.485655307769775391e+00 -1.914399623870849609e+00 1.893392801284790039e+00 -2.203202962875366211e+00 -2.206536531448364258e+00 6.351319551467895508e-01 -5.831443667411804199e-01 -1.159216284751892090e+00 1.289922833442687988e+00 6.904124021530151367e-01 2.857889235019683838e-01 1.782367110252380371e+00 -1.069065570831298828e+00
-2.009183645248413086e+00 1.526157140731811523e+00 -8.853179216384887695e-01 -4.642428755760192871e-01 -3.247073888778686523e+00 -1.307478547096252441e+00 -4.929653644561767578e+00 -1.318490386009216309e+00 -4.130919933319091797e+00 -3.243281245231628418e-01 6.825444698333740234e-01 1.438572525978088379e+00 9.714840054512023926e-01 3.779442548751831055e+00 3.743482112884521484e+00 1.044286847114562988e+00 -1.433364391326904297e+00 6.669102907180786133e-01 -2.508606910705566406e+00 9.217638373374938965e-01 2.309600114822387695e+00 5.505468845367431641e-01 1.563384532928466797e+00 -9.220413565635681152e-01 -2.968415260314941406e+00 -2.167613744735717773e+00 3.240717411041259766e+00 -7.538806647062301636e-02 -1.805259346961975098e+00 6.332960724830627441e-01 -2.755088329315185547e+00 -1.124773383140563965e+00 -1.313643574714660645e+00 -1.441290140151977539e+00 -1.262626051902770996e+00 -1.189074993133544922e+00 3.774022817611694336e+00 1.041540980339050293e+00 2.451043128967285156e+00
9.964316487312316895e-01 9.984536170959472656e-01 -1.634180784225463867e+00 -2.761900126934051514e-01 -2.078800678253173828e+00 -2.827491760253906250e+00 3.004474878311157227e+00 -7.110782712697982788e-02 1.018874168395996094e+00 2.183446645736694336e+00 -8.020837306976318359e-01 -1.763327121734619141e+00 2.941958189010620117e+00 -9.933621883392333984e-01 -1.059139490127563477e+00 -1.467874646186828613e+00 -6.720937490463256836e-01 6.611772775650024414e-01 1.234359383583068848e+00 -2.843332529067993164e+00 2.053214073181152344e+00 -4.461192607879638672e+00 -3.087370872497558594e+00 -9.679544717073440552e-02 -3.747848033905029297e+00 -1.144557595252990723e+00 -1.180789351463317871e+00 -3.833361268043518066e-01 7.539954185485839844e-01 -3.343772172927856445e+00 2.886669874191284180e+00 -3.901550769805908203e+00 9.755328297615051270e-01 2.420524597167968750e+00 1.296191334724426270e+00 1.298994064331054688e+00 2.366490125656127930e+00 1.160934567451477051e+00 -2.472258567810058594e+00
-1.086030006408691406e+00 -2.488072633743286133e+00 4.600630700588226318e-01 -5.111495852470397949e-01 -4.243240654468536377e-01 3.588106334209442139e-01 5.499970912933349609e-01 -2.684956192970275879e-01 -1.027445435523986816e+00 -2.213389635086059570e+00 -1.354883432388305664e+00 -2.567677021026611328e+00 -1.016410708427429199e+00 1.072363734245300293e+00 -3.041854381561279297e+00 -2.766204178333282471e-01 2.516793906688690186e-01 1.117516160011291504e+00 1.520022392272949219e+00 4.220647811889648438e+00 2.518134713172912598e-01 -3.561027050018310547e+00 2.395336389541625977e+00 9.700216054916381836e-01 9.337172508239746094e-01 3.099469661712646484e+00 2.645948171615600586e+00 -3.246840000152587891e+00 -1.194033741950988770e+00 1.143195033073425293e+00 -4.840603470802307129e-01 -3.086778521537780762e-01 2.692201435565948486e-01 1.435755640268325806e-01 -5.668210983276367188e+00 1.577533036470413208e-01 -3.983888864517211914e+00 2.395964860916137695e+00 8.850218355655670166e-02
-2.034482479095458984e+00 -1.455902218818664551e+00 -3.669146299362182617e-01 1.763786911964416504e+00 4.281598031520843506e-01 -2.428073167800903320e+00 -2.739317417144775391e-01 -2.961764812469482422e+00 -3.264156579971313477e+00 3.850865066051483154e-01 -3.071450471878051758e+00 1.481172442436218262e+00 2.661244869232177734e+00 -1.910029888153076172e+00 -1.057293295860290527e+00 -1.659645438194274902e+00 2.231124639511108398e+00 -2.052846193313598633e+00 -2.806156396865844727e+00 3.037826538085937500e+00 1.072499155998229980e+00 -2.270607948303222656e+00 1.507575154304504395e+00 -1.592330813407897949e+00 6.577192544937133789e-01 -4.967469573020935059e-01 -2.038006305694580078e+00 1.637475252151489258e+00 -2.652541399002075195e+00 -3.049367666244506836e+00 2.450917005538940430e+00 3.713160991668701172e+00 2.950831890106201172e+00 -9.466466903686523438e-01 1.932085007429122925e-01 1.065453410148620605e+00 -1.474613904953002930e+00 3.043658018112182617e+00 -2.074944019317626953e+00
-3.438366174697875977e+00 3.104801416397094727e+00 7.788884043693542480e-01 -1.926625072956085205e-01 4.123314023017883301e-01 -3.266371488571166992e+00 1.186870694160461426e+00 7.213054299354553223e-01 2.198676586151123047e+00 -1.662619113922119141e+00 -4.127995967864990234e+00 1.491333127021789551e+00 3.044180870056152344e+00 -2.281325340270996094e+00 5.679543018341064453e-01 -7.742461562156677246e-01 -4.035287797451019287e-01 -2.007663488388061523e+00 7.041898965835571289e-01 -7.335019707679748535e-01 -3.189644098281860352e+00 3.549794912338256836e+00 1.271590471267700195e+00 6.254441738128662109e-01 -2.376254558563232422e+00 -6.561657786369323730e-01 -2.122482776641845703e+00 -2.140244722366333008e+00 -1.673539400100708008e+00 -2.196467965841293335e-01 3.036820411682128906e+00 -2.776323318481445312e+00 -8.914328813552856445e-01 -2.369905471801757812e+00 -1.130998492240905762e+00 -1.196150898933410645e+00 2.431419372558593750e+00 1.775015354156494141e+00 1.312930703163146973e+00
2.252709627151489258e+00 -2.690885543823242188e+00 1.806535959243774414e+00 5.225880146026611328e-01 -1.166348576545715332e+00 2.299847841262817383e+00 5.870597958564758301e-01 -2.509474277496337891e+00 -1.338868618011474609e+00 -2.008037805557250977e+00 1.767824888229370117e+00 -2.365175247192382812e+00 -1.606891393661499023e+00 2.942846536636352539e+00 -4.638786792755126953e+00 -1.347367405891418457e+00 6.305468850769102573e-04 -6.748040914535522461e-01 -2.375076770782470703e+00 -2.499011516571044922e+00 2.374892979860305786e-01 2.001283168792724609e+00 -1.361092925071716309e+00 -1.360841274261474609e+00 4.108506679534912109e+00 4.864116609096527100e-01 -1.442183375358581543e+00 2.156795978546142578e+00 -3.186210155487060547e+00 -2.451878786087036133e+00 -1.807700991630554199e+00 -1.501967549324035645e+00 2.777897119522094727e+00 5.840382575988769531e-01 -1.003850340843200684e+00 -2.141731977462768555e+00 2.598922729492187500e+00 -3.584933876991271973e-01 -1.157293394207954407e-01
-4.991539955139160156e+00 -1.142991423606872559e+00 3.771438896656036377e-01 -3.404412031173706055e+00 -1.087051630020141602e+00 -1.038429975509643555e+00 6.578760221600532532e-03 -2.363960504531860352e+00 9.288542866706848145e-01 -1.555560946464538574e+00 3.206836223602294922e+00 -5.891993641853332520e-01 2.525850236415863037e-01 4.914312362670898438e-01 -7.299669384956359863e-01 -1.389504194259643555e+00 -5.991026163101196289e-01 9.209181070327758789e-01 2.003306865692138672e+00 -7.085169553756713867e-01 -9.515487402677536011e-02 -1.901264190673828125e+00 5.749855041503906250e-01 -2.693043708801269531e+00 3.822010517120361328e+00 -3.220434188842773438e+00 1.537987589836120605e+00 -8.789568394422531128e-02 -1.312366604804992676e+00 -1.229253888130187988e+00 1.569031834602355957e+00 3.670908808708190918e-01 1.223963141441345215e+00 9.260528087615966797e-01 -2.438499450683593750e+00 -2.582827568054199219e+00 1.432456970214843750e+00 3.441127061843872070e+00 2.998770475387573242e-01
1.788025945425033569e-01 -3.157712459564208984e+00 2.978202188387513161e-03 -4.455809116363525391e+00 -2.390694618225097656e+00 1.084805130958557129e+00 -2.089121341705322266e+00 3.729984283447265625e+00 4.805455505847930908e-01 2.550488710403442383e+00 -4.117719173431396484e+00 3.038343667984008789e+00 -1.630735993385314941e+00 2.944056689739227295e-01 -3.543577194213867188e-01 -3.081342935562133789e+00 -1.597318410873413086e+00 5.855537056922912598e-01 2.224016189575195312e+00 1.250812053680419922e+00 1.129213571548461914e+00 -1.554436802864074707e+00 1.451315641403198242e+00 1.494732856750488281e+00 -6.778762936592102051e-01 8.780651092529296875e-01 -2.014811515808105469e+00 1.918738484382629395e+00 -1.580383896827697754e+00 -9.709239006042480469e-02 -2.497653961181640625e+00 -1.012684702873229980e+00 -9.675672054290771484e-01 -5.278651714324951172e-01 2.184161663055419922e+00 3.732634782791137695e+00 -1.533124566078186035e+00 -1.102867484092712402e+00 -2.357885599136352539e+00
-4.706127345561981201e-01 1.997298240661621094e+00 9.828020334243774414e-01 -1.549565672874450684e+00 4.570397377014160156e+00 1.621042013168334961e+00 3.202540874481201172e+00 -2.299620062112808228e-01 3.463351726531982422e-01 -2.515594244003295898e+00 -7.406964898109436035e-01 -1.186568379402160645e+00 -1.045909643173217773e+00 3.710018396377563477e-01 -1.247514367103576660e+00 -1.197819232940673828e+00 -6.135160923004150391e+00 -6.715662479400634766e-01 2.231961488723754883e+00 1.128035902976989746e+00 -4.068411350250244141e+00 -6.992343664169311523e-01 -1.998663306236267090e+00 -5.159063935279846191e-01 1.008515357971191406e+00 6.406109333038330078e-01 1.828611493110656738e-01 4.063115417957305908e-01 -2.970342934131622314e-01 -2.543175697326660156e+00 -7.861059308052062988e-01 7.357404232025146484e-01 3.180871248245239258e+00 -3.748306930065155029e-01 -6.938653588294982910e-01 6.869621872901916504e-01 3.816469758749008179e-02 -4.692260742187500000e+00 -2.388700485229492188e+00
-1.696663022041320801e+00 1.049268469214439392e-01 1.536393642425537109e+00 1.436541080474853516e+00 -2.424714088439941406e+00 -9.994609355926513672e-01 6.021071672439575195e-01 -2.937743186950683594e+00 -2.818227529525756836e+00 -1.125039696693420410e+00 -2.871743679046630859e+00 -3.868105649948120117e+00 2.027475118637084961e+00 2.946097135543823242e+00 2.164714574813842773e+00 1.057321310043334961e+00 3.836621761322021484e+00 -2.259890437126159668e-01 -3.869063258171081543e-01 2.485024690628051758e+00 -8.771511167287826538e-02 -1.205425262451171875e+00 6.683064103126525879e-01 2.564148664474487305e+00 1.213898420333862305e+00 -8.458591103553771973e-01 -4.957706034183502197e-01 1.146949291229248047e+00 1.276825666427612305e+00 -9.974023103713989258e-01 -4.227653503417968750e+00 -1.940286517143249512e+00 6.571184396743774414e-01 -1.725922524929046631e-02 8.964325487613677979e-02 -4.105291366577148438e+00 1.695745825767517090e+00 -2.682423114776611328e+00 -3.206421136856079102e+00
1.322405219078063965e+00 -2.054364919662475586e+00 1.334751605987548828e+00 1.180938482284545898e+00 -3.894940853118896484e+00 7.194511294364929199e-01 -2.562803983688354492e+00 -4.876678943634033203e+00 5.749447941780090332e-01 9.077901840209960938e-01 -1.420510411262512207e+00 1.093796133995056152e+00 9.938251376152038574e-01 -8.581792712211608887e-01 -9.844495058059692383e-01 -2.228653281927108765e-01 -3.157906234264373779e-01 2.905038833618164062e+00 3.906464099884033203e+00 -5.796220898628234863e-01 4.683042049407958984e+00 -1.016145110130310059e+00 5.225658416748046875e-01 1.867884874343872070e+00 -3.535352945327758789e+00 2.571789979934692383e+00 1.738670021295547485e-01 -3.119933605194091797e+00 -3.763893127441406250e+00 1.758805871009826660e+00 -5.340082645416259766e-01 -1.375499010086059570e+00 -3.058821916580200195e+00 -2.020244121551513672e+00 7.799232602119445801e-01 -2.350515842437744141e+00 -4.520693123340606689e-01 1.145289897918701172e+00 -2.398811101913452148e+00
1.180233001708984375e+00 -1.251328110694885254e+00 -2.399775981903076172e+00 -8.314394950866699219e-01 -1.874618768692016602e+00 5.664201974868774414e-01 -3.789981365203857422e+00 4.818111956119537354e-01 -2.261557132005691528e-01 1.103411912918090820e+00 1.157018780708312988e+00 4.120626151561737061e-01 -1.143148899078369141e+00 -1.118200063705444336e+00 -1.312272548675537109e+00 -2.859921693801879883e+00 -7.471061348915100098e-01 9.268947839736938477e-01 -2.091499567031860352e+00 1.972051620483398438e+00 1.050202608108520508e+00 2.047790765762329102e+00 2.863164424896240234e+00 7.207354903221130371e-01 -5.090348124504089355e-01 1.232132911682128906e+00 2.806180477142333984e+00 -2.088728427886962891e+00 -6.957958340644836426e-01 3.166596651077270508e+00 -1.958767414093017578e+00 1.132180571556091309e+00 -2.171744108200073242e+00 -1.775732040405273438e+00 -1.869129389524459839e-01 -1.361216902732849121e+00 -7.768393158912658691e-01 -1.358675956726074219e+00 -2.032552719116210938e+00
2.775506973266601562e-01 2.442480325698852539e+00 4.670052826404571533e-01 -3.718465089797973633e+00 1.627359032630920410e+00 -8.649135231971740723e-01 -4.069153308868408203e+00 1.237707853317260742e+00 -5.466082096099853516e-01 9.131309986114501953e-01 2.855603933334350586e+00 2.149703502655029297e+00 3.016208171844482422e+00 9.879352450370788574e-01 2.271288871765136719e+00 -2.135629653930664062e+00 -1.009875893592834473e+00 3.442568778991699219e-01 -7.043046951293945312e-01 -3.048041343688964844e+00 -1.676554918289184570e+00 -2.128041267395019531e+00 2.362884044647216797e+00 -4.117675423622131348e-01 -1.943532586097717285e+00 -1.688801527023315430e+00 -3.410765171051025391e+00 -3.213681459426879883e+00 -1.610587358474731445e+00 -1.617685914039611816e+00 -1.298925518989562988e+00 5.091829895973205566e-01 2.599618196487426758e+00 4.270766079425811768e-01 1.457839846611022949e+00 2.989781141281127930e+00 7.626627385616302490e-02 -3.008649826049804688e+00 -2.715596675872802734e+00
