-3.970037698745727539e+00 -1.823895215988159180e+00 1.240334391593933105e+00 1.961586833000183105e+00 -3.259082078933715820e+00 1.085864782333374023e+00 -1.213268756866455078e+00 1.532031893730163574e+00 1.125766754150390625e+00 1.541762948036193848e+00 -4.628039836883544922e+00 -3.283575057983398438e+00 -2.365927934646606445e+00 2.068745851516723633e+00 -8.447220921516418457e-01 -1.916326165199279785e+00 3.023360371589660645e-01 -2.129033803939819336e+00 -1.909170985221862793e+00 4.413390755653381348e-01 -1.439369171857833862e-01 -3.584758937358856201e-01 -1.818711757659912109e+00 2.101155042648315430e+00 -1.731510400772094727e+00 -2.694365262985229492e+00 3.338236808776855469e+00 5.834279060363769531e-01 8.662149906158447266e-01 1.434848427772521973e+00 -2.770364098250865936e-02 -2.803871333599090576e-01 7.078508138656616211e-01 4.770712852478027344e+00 4.922179281711578369e-01 1.776703596115112305e+00 -1.644766092300415039e+00 -1.250619441270828247e-01 1.175043106079101562e+00 -4.749875068664550781e-01 -1.054278016090393066e+00 -1.510902881622314453e+00
-2.781308889389038086e+00 -1.071687102317810059e+00 -1.266915440559387207e+00 1.081485271453857422e+00 1.261648297309875488e+00 9.712664783000946045e-02 2.405571699142456055e+00 1.794019639492034912e-01 -2.616778612136840820e+00 -1.623569846153259277e+00 -2.896620929241180420e-01 -1.192349314689636230e+00 -2.501569271087646484e+00 -2.398434877395629883e+00 -6.736789345741271973e-01 -8.734259605407714844e-01 7.161917686462402344e-01 7.624287009239196777e-01 -1.748429536819458008e+00 2.208861827850341797e+00 3.410928010940551758e+00 2.274890661239624023e+00 -2.795466423034667969e+00 -2.735070466995239258e+00 -3.497777938842773438e+00 1.566558480262756348e-01 -2.456138849258422852e+00 -4.767711758613586426e-01 2.945371270179748535e-01 4.368543624877929688e-01 1.256384134292602539e+00 -6.213873028755187988e-01 3.575543642044067383e+00 -3.942339718341827393e-01 -7.206746339797973633e-01 1.353752255439758301e+00 -7.701537013053894043e-01 -2.478788495063781738e-01 1.101049900054931641e+00 -1.917413473129272461e+00 7.520352602005004883e-01 -4.694256559014320374e-02
-5.584631562232971191e-01 -2.410063743591308594e-01 -2.841663360595703125e+00 6.826708465814590454e-02 2.028497308492660522e-01 7.772190570831298828e-01 -2.715615034103393555e+00 4.402671337127685547e+00 2.232535362243652344e+00 -2.197376966476440430e+00 -6.536942124366760254e-01 -7.007569670677185059e-01 1.218528747558593750e+00 -3.254608631134033203e+00 -3.302972555160522461e+00 1.954712510108947754e+00 -4.096526801586151123e-01 -3.462888300418853760e-01 -3.692493915557861328e+00 -3.049847297370433807e-02 -2.702521085739135742e+00 2.215098857879638672e+00 2.106299877166748047e+00 -7.160315662622451782e-02 -2.284416913986206055e+00 1.625750303268432617e+00 1.305281996726989746e+00 -8.744202256202697754e-01 -3.054365329444408417e-02 4.511836528778076172e+00 -8.671150207519531250e-01 -4.458874702453613281e+00 3.881585597991943359e-01 -1.977553367614746094e+00 -5.283529758453369141e-01 9.315850138664245605e-01 -1.737605482339859009e-01 -2.337882995605468750e+00 1.410551309585571289e+00 -2.315237998962402344e+00 8.106627464294433594e-01 2.422779560089111328e+00
4.577848613262176514e-01 2.435098648071289062e+00 -2.591722249984741211e+00 -2.191327214241027832e-01 1.315358430147171021e-01 1.852294445037841797e+00 -1.714570164680480957e+00 2.055956602096557617e+00 -2.040382146835327148e+00 1.041739340871572495e-02 -9.737129211425781250e-01 9.956905841827392578e-01 1.131795406341552734e+00 -7.584293484687805176e-01 2.098433375358581543e-01 3.130370080471038818e-01 4.201511144638061523e-01 1.902507305145263672e+00 3.794989734888076782e-02 -8.531802296638488770e-01 -3.831684827804565430e+00 -1.614050716161727905e-01 2.238010168075561523e+00 -1.884445101022720337e-01 -2.200315952301025391e+00 -1.438818931579589844e+00 5.915643572807312012e-01 9.335297942161560059e-01 -3.206921339035034180e+00 -1.761427998542785645e+00 1.825351715087890625e+00 -5.371911525726318359e-01 4.273311793804168701e-01 1.765424370765686035e+00 -2.560585550963878632e-02 -3.266639709472656250e+00 1.325293183326721191e+00 -9.347458183765411377e-02 -2.729307174682617188e+00 -1.747391223907470703e+00 -9.297626614570617676e-01 -1.959581255912780762e+00
-1.454112529754638672e+00 -2.199158430099487305e+00 -3.472318887710571289e+00 -9.583628773689270020e-01 1.716049432754516602e+00 1.926404953002929688e+00 -2.963979840278625488e-01 -2.630925655364990234e+00 1.032683849334716797e+00 1.200062990188598633e+00 1.829927206039428711e+00 9.553170204162597656e-01 -2.261327981948852539e+00 2.403679132461547852e+00 2.229203939437866211e+00 -1.592039585113525391e+00 8.668497204780578613e-01 -2.658704519271850586e+00 8.480830788612365723e-01 8.865765333175659180e-01 -1.163389682769775391e+00 2.480171918869018555e+00 -8.779255151748657227e-01 -1.321483135223388672e+00 -3.047323226928710938e+00 -1.432667255401611328e+00 -5.472213029861450195e-01 -2.268171310424804688e+00 -4.841814935207366943e-01 1.762919783592224121e+00 -3.113449573516845703e+00 4.178870320320129395e-01 2.408140182495117188e+00 6.824385523796081543e-01 -2.748421192169189453e+00 -3.019702196121215820e+00 1.500667452812194824e+00 2.369108200073242188e+00 -1.239333152770996094e+00 -1.418286859989166260e-01 -2.384715318679809570e+00 3.334894657135009766e+00
-1.945364713668823242e+00 -1.683440804481506348e+00 -2.924139022827148438e+00 -2.163688659667968750e+00 1.508305311203002930e+00 -4.870671033859252930e-01 1.163594126701354980e+00 2.998816490173339844e+00 1.162198781967163086e+00 -4.711222946643829346e-01 -3.352959156036376953e+00 6.971652507781982422e-01 4.422883391380310059e-01 -1.732782483100891113e+00 -1.610620975494384766e+00 1.216098785400390625e+00 1.188862681388854980e+00 -1.489390730857849121e+00 8.193898797035217285e-01 2.132277488708496094e+00 2.579945921897888184e-01 -3.115853369235992432e-01 -3.994801342487335205e-01 -2.800918102264404297e+00 -1.642743825912475586e+00 -3.734551668167114258e+00 1.135678216814994812e-01 2.642400741577148438e+00 1.390955209732055664e+00 1.219496607780456543e+00 -9.165807366371154785e-01 1.814104199409484863e+00 7.342122793197631836e-01 3.703486621379852295e-01 -1.184798955917358398e+00 -1.490924507379531860e-01 -8.436546325683593750e-01 -4.144406616687774658e-01 -1.356163322925567627e-01 -5.108064174652099609e+00 2.465272665023803711e+00 8.002863526344299316e-01
-1.996650457382202148e+00 -9.993470907211303711e-01 -7.621904611587524414e-01 4.184497594833374023e-01 7.025923132896423340e-01 -2.258967399597167969e+00 1.559439301490783691e-01 -6.010819673538208008e-01 -3.417120456695556641e+00 4.608953297138214111e-01 -9.942254424095153809e-01 -4.744526386260986328e+00 -1.165666341781616211e+00 -2.558443248271942139e-01 3.333842754364013672e+00 1.897516965866088867e+00 1.006584048271179199e+00 -3.844508171081542969e+00 1.386152982711791992e+00 -2.075893163681030273e+00 3.515393018722534180e+00 1.718292534351348877e-01 -1.860443353652954102e-01 -1.658552885055541992e+00 7.634561061859130859e-01 -1.498258829116821289e+00 -1.012623190879821777e+00 1.904625058174133301e+00 8.522394299507141113e-02 -1.170808315277099609e+00 -1.232614144682884216e-01 4.121209144592285156e+00 -2.220776081085205078e+00 3.054438531398773193e-01 4.801320731639862061e-01 2.540373325347900391e+00 1.399490833282470703e+00 3.692042350769042969e+00 -2.709908962249755859e+00 -4.133177921175956726e-02 -2.052177906036376953e+00 -2.734416246414184570e+00
2.179717540740966797e+00 1.036236286163330078e+00 -3.056108236312866211e+00 1.161907792091369629e+00 9.692662954330444336e-01 1.281428456306457520e+00 -1.079490423202514648e+00 -2.609195947647094727e+00 -3.128761053085327148e+00 -2.580810546875000000e+00 -1.494695067405700684e+00 -1.778723597526550293e-01 5.214165687561035156e+00 -1.749865174293518066e+00 1.847735166549682617e+00 -2.104064464569091797e+00 -5.890976190567016602e-01 8.689956367015838623e-02 -2.628963947296142578e+00 1.675956726074218750e+00 1.591545820236206055e+00 -8.668224215507507324e-01 -4.705566763877868652e-01 3.129938602447509766e+00 -1.086637098342180252e-02 8.780993223190307617e-01 1.398550987243652344e+00 -8.751746416091918945e-01 -2.605113014578819275e-02 -5.787004828453063965e-01 -3.595557451248168945e+00 -3.124041557312011719e+00 -1.983134746551513672e+00 -4.763760864734649658e-01 9.240011572837829590e-01 6.575949788093566895e-01 -3.382175683975219727e+00 2.393187761306762695e+00 -1.486669659614562988e+00 3.698063135147094727e+00 -8.023384213447570801e-01 -8.067563772201538086e-01
-3.254362642765045166e-01 -1.434693336486816406e+00 -6.891359090805053711e-01 -5.994095802307128906e-01 9.927108287811279297e-01 1.977166533470153809e+00 -1.514805793762207031e+00 -1.719812273979187012e+00 2.070319890975952148e+00 -7.565991282463073730e-01 3.313415288925170898e+00 1.201166510581970215e+00 -1.863452792167663574e-01 1.356809020042419434e+00 -3.776944875717163086e-01 6.575706005096435547e-01 -5.766661763191223145e-01 -2.170409679412841797e+00 -2.209801912307739258e+00 -4.947015941143035889e-01 -1.795385718345642090e+00 -4.110155403614044189e-01 1.403175354003906250e+00 -1.879216432571411133e+00 -3.016774177551269531e+00 -8.307248950004577637e-01 -9.514380097389221191e-01 6.470633149147033691e-01 -3.136138916015625000e+00 -3.181715905666351318e-01 2.379973888397216797e+00 -2.803681612014770508e+00 -1.572510480880737305e+00 -1.222454905509948730e+00 3.081439733505249023e+00 1.180283665657043457e+00 6.605041623115539551e-01 -2.182265281677246094e+00 -3.296850204467773438e+00 1.162861347198486328e+00 1.503878474235534668e+00 -5.214717388153076172e-01
5.126165747642517090e-01 2.365237474441528320e+00 2.035319566726684570e+00 -2.546992063522338867e+00 1.271125793457031250e+00 -4.614876508712768555e-01 1.291621565818786621e+00 -1.068716287612915039e+00 9.762056469917297363e-01 -3.058550357818603516e-01 -6.207299828529357910e-01 1.659172773361206055e+00 -3.676062345504760742e+00 5.031669139862060547e-01 2.817221164703369141e+00 4.618727862834930420e-01 -1.272542119026184082e+00 -6.014363169670104980e-01 4.557926952838897705e-01 -2.049157381057739258e+00 2.312375545501708984e+00 -2.509280681610107422e+00 1.521649807691574097e-01 -9.818727374076843262e-01 1.330627441406250000e+00 1.518182754516601562e+00 -3.628865718841552734e+00 3.527967631816864014e-02 -4.776888370513916016e+00 9.842947125434875488e-01 1.831581354141235352e+00 -2.589359045028686523e+00 -3.557346165180206299e-01 1.944689154624938965e+00 -2.356011629104614258e+00 2.403726816177368164e+00 1.118994876742362976e-01 -2.286064863204956055e+00 1.294821500778198242e+00 -1.214548230171203613e+00 -2.856502294540405273e+00 -1.697622060775756836e+00
1.582990765571594238e+00 -4.284205436706542969e+00 2.332888364791870117e+00 8.091694116592407227e-01 -4.214102268218994141e+00 -2.865679502487182617e+00 -8.586465716361999512e-01 2.495936393737792969e+00 1.327149868011474609e+00 2.459719896316528320e+00 1.054503098130226135e-01 1.567157149314880371e+00 -1.024118423461914062e+00 9.938030838966369629e-01 -1.694084286689758301e+00 3.110763072967529297e+00 -4.650678634643554688e-01 -2.706066668033599854e-01 -1.487571716308593750e+00 2.817651033401489258e-01 -4.108057498931884766e+00 -1.851769685745239258e+00 5.789851546287536621e-01 -3.239653348922729492e+00 -8.698122501373291016e-01 8.884112834930419922e-01 1.599406123161315918e+00 1.378250360488891602e+00 2.148254394531250000e+00 -5.463089942932128906e-01 6.727803945541381836e-01 -2.879635334014892578e+00 -7.607059478759765625e-01 -2.533380508422851562e+00 4.938872158527374268e-01 -9.404357075691223145e-01 -1.378500580787658691e+00 1.532118678092956543e+00 -5.216794013977050781e-01 8.533942103385925293e-01 -5.073638558387756348e-01 -2.093122243881225586e+00
-1.450572729110717773e+00 4.718298017978668213e-01 -4.252340197563171387e-01 -1.993275523185729980e+00 2.383635520935058594e+00 -5.157255381345748901e-02 -3.242197334766387939e-01 2.922964572906494141e+00 -1.827512860298156738e+00 -1.220125079154968262e+00 1.281945228576660156e+00 -1.736244440078735352e+00 2.904130935668945312e+00 1.735852360725402832e+00 -1.466120243072509766e+00 -1.205818295478820801e+00 9.371551871299743652e-02 -3.637052774429321289e+00 -1.134547948837280273e+00 -5.572735786437988281e+00 -6.487298011779785156e-01 9.449532628059387207e-02 2.468342065811157227e+00 -1.093191146850585938e+00 -1.226708531379699707e+00 8.215799927711486816e-02 -5.081818103790283203e-01 3.182503461837768555e+00 1.391550302505493164e+00 -2.114074468612670898e+00 3.479193150997161865e-01 6.721104979515075684e-01 -2.577079772949218750e+00 -1.083882689476013184e+00 7.802377939224243164e-01 -1.314954519271850586e+00 1.645084500312805176e+00 1.125468313694000244e-01 -1.296317856758832932e-02 -2.128601551055908203e+00 1.386426329612731934e+00 2.145670503377914429e-01
5.403882265090942383e-01 2.324109315872192383e+00 -2.878756761550903320e+00 -1.426894545555114746e+00 -4.253767490386962891e+00 3.312004804611206055e-01 1.187416315078735352e+00 -1.657738327980041504e+00 -2.643704041838645935e-02 1.357986688613891602e+00 -3.389410674571990967e-01 1.334149479866027832e+00 2.247765064239501953e+00 1.758534431457519531e+00 -1.419030070304870605e+00 1.152225852012634277e+00 -3.047760009765625000e+00 -4.649039506912231445e-01 -2.113467693328857422e+00 -2.572602748870849609e+00 2.048705816268920898e+00 -5.304049253463745117e-01 4.447941109538078308e-02 -9.205439686775207520e-01 -4.708025932312011719e+00 -8.531613945960998535e-01 3.510783612728118896e-01 -1.308614492416381836e+00 6.954372525215148926e-01 -3.958796858787536621e-01 3.161155283451080322e-01 -1.393006443977355957e+00 8.875356316566467285e-01 -1.162276640534400940e-01 -3.033472537994384766e+00 1.742811799049377441e+00 -2.223103523254394531e+00 -1.264942646026611328e+00 1.100793123245239258e+00 3.380257606506347656e+00 2.984364032745361328e+00 1.104002952575683594e+00
1.303541541099548340e+00 -2.041865825653076172e+00 2.004003047943115234e+00 -2.719916582107543945e+00 -2.564208507537841797e+00 -8.820699900388717651e-02 1.933218479156494141e+00 -7.242012619972229004e-01 -3.200084269046783447e-01 -3.925055563449859619e-01 -3.778623819351196289e+00 9.743528962135314941e-01 -7.343084365129470825e-02 6.615377664566040039e-01 1.095922827720642090e+00 1.483464956283569336e+00 -2.803838968276977539e+00 3.867991864681243896e-01 -5.919727087020874023e-01 3.123848915100097656e+00 -1.739225864410400391e+00 2.801815748214721680e+00 -5.867100954055786133e-01 2.419280633330345154e-02 -7.994305491447448730e-01 1.283330321311950684e+00 5.310558676719665527e-01 2.437618255615234375e+00 -1.551293134689331055e+00 -1.809966444969177246e+00 -4.131191730499267578e+00 -1.651835292577743530e-01 9.042673110961914062e-01 1.897377967834472656e+00 -2.136670827865600586e+00 -2.550174713134765625e+00 -1.525808691978454590e+00 -5.440168976783752441e-01 3.173034906387329102e+00 -2.774883270263671875e+00 -9.835818409919738770e-01 1.150207281112670898e+00
1.784383416175842285e+00 9.808839559555053711e-01 -7.559775710105895996e-01 8.167698979377746582e-01 9.912088513374328613e-01 5.380753874778747559e-01 -5.419952273368835449e-01 -4.291770935058593750e+00 -2.121290206909179688e+00 8.982222676277160645e-01 -1.567337274551391602e+00 -2.988973855972290039e+00 -2.445012807846069336e+00 -3.513744592666625977e+00 6.752845048904418945e-01 4.557690322399139404e-01 1.354786753654479980e-01 -2.059057235717773438e+00 -3.823525905609130859e+00 -5.085830092430114746e-01 -8.342328667640686035e-01 1.134810566902160645e+00 2.686937749385833740e-01 -2.943204402923583984e+00 -3.510099649429321289e-01 -3.364901781082153320e+00 1.531658053398132324e+00 1.551722049713134766e+00 3.247538089752197266e+00 8.105016946792602539e-01 1.533367395401000977e+00 2.417482614517211914e+00 8.252761960029602051e-01 -1.914496421813964844e-01 6.928872466087341309e-01 8.142290115356445312e-01 3.008540570735931396e-01 -9.790403246879577637e-01 -3.344373226165771484e+00 2.808477401733398438e+00 4.355935752391815186e-01 -2.024732112884521484e+00
6.609180569648742676e-01 1.499359250068664551e+00 1.095508784055709839e-01 3.115122616291046143e-01 -5.699134469032287598e-01 1.465503573417663574e+00 -2.203336477279663086e+00 1.661535948514938354e-01 -3.018877506256103516e-01 1.125084161758422852e+00 1.138745546340942383e+00 3.730053901672363281e+00 1.314902067184448242e+00 -1.684383869171142578e+00 2.153598785400390625e+00 -1.176347970962524414e+00 -1.712371110916137695e+00 -5.340395927429199219e+00 1.013286948204040527e+00 -2.758746385574340820e+00 -2.870267331600189209e-01 -1.187568187713623047e+00 1.534747481346130371e+00 1.112085103988647461e+00 -2.505518436431884766e+00 -2.569605112075805664e+00 1.535535693168640137e+00 1.222673177719116211e+00 -2.817377328872680664e+00 4.847985506057739258e-01 -6.954812407493591309e-01 -1.811980128288269043e+00 -9.194757044315338135e-02 -7.232126593589782715e-01 6.526367068290710449e-01 -9.225987792015075684e-01 -6.331100463867187500e-01 -9.436430931091308594e-01 3.766179084777832031e-01 2.984270095825195312e+00 -1.317371606826782227e+00 -3.125133514404296875e+00
2.982364416122436523e+00 -1.812372446060180664e+00 -2.108366727828979492e+00 1.605847716331481934e+00 -1.040738940238952637e+00 -5.306557655334472656e+00 -1.205869436264038086e+00 4.152911901473999023e-01 -7.770923376083374023e-01 -1.663276851177215576e-01 -1.637129068374633789e+00 -2.454648971557617188e+00 4.844614505767822266e+00 2.356247603893280029e-01 -2.159119367599487305e+00 -7.152515053749084473e-01 4.002703130245208740e-01 1.206828117370605469e+00 3.139136075973510742e+00 1.535981893539428711e+00 1.105475664138793945e+00 -1.783225417137145996e+00 1.805460929870605469e+00 -2.829833030700683594e+00 4.315480589866638184e-03 -2.237531661987304688e+00 1.244506835937500000e+00 -1.235770583152770996e+00 9.824680089950561523e-01 2.155007600784301758e+00 2.575671672821044922e+00 -1.573389619588851929e-01 -3.016506433486938477e+00 -7.317489385604858398e-01 -1.302628636360168457e+00 -6.300227046012878418e-01 9.252747297286987305e-01 -3.240162849426269531e+00 1.174328565597534180e+00 -2.150904893875122070e+00 -1.097088575363159180e+00 -6.175977364182472229e-02
8.612366914749145508e-01 -2.104573249816894531e+00 1.004045963287353516e+00 3.808451592922210693e-01 -1.798664808273315430e+00 -3.635447263717651367e+00 -3.074390649795532227e+00 -3.565511405467987061e-01 -1.086960792541503906e+00 -8.772905468940734863e-01 1.029396414756774902e+00 1.743011713027954102e+00 6.049369573593139648e-01 -9.444730281829833984e-01 -1.427858471870422363e-01 -4.045548439025878906e+00 -3.185501098632812500e-01 -1.744109630584716797e+00 -3.408530950546264648e+00 4.956487119197845459e-01 -5.184307694435119629e-01 3.094624280929565430e+00 3.416415929794311523e+00 -5.670086145401000977e-01 1.608665585517883301e+00 -2.129636049270629883e+00 -9.831131100654602051e-01 2.597175836563110352e+00 -2.706529855728149414e+00 4.940982162952423096e-01 -2.776611328125000000e+00 1.224722623825073242e+00 7.774347662925720215e-01 2.209224700927734375e+00 3.214941024780273438e+00 -2.492074966430664062e-01 5.650589466094970703e-01 -1.415722221136093140e-01 -2.288351774215698242e+00 -1.444977283477783203e+00 -7.836728692054748535e-01 2.365259647369384766e+00
1.319059491157531738e+00 1.171403288841247559e+00 2.129554986953735352e+00 1.175903558731079102e+00 5.785211920738220215e-01 2.865814924240112305e+00 -1.768390059471130371e+00 -1.186348438262939453e+00 -3.185035228729248047e+00 1.631213903427124023e+00 1.707151889801025391e+00 -1.425789356231689453e+00 -4.922576844692230225e-01 3.880356788635253906e+00 2.049759149551391602e+00 -1.363957643508911133e+00 -4.502421855926513672e+00 3.197918415069580078e+00 -2.888005733489990234e+00 -1.937316775321960449e+00 -7.661029696464538574e-01 5.634551867842674255e-02 1.635879635810852051e+00 -2.406835556030273438e+00 -1.820170283317565918e+00 1.389799714088439941e+00 -1.831021428108215332e+00 -8.469316959381103516e-01 3.955142199993133545e-01 -2.543698623776435852e-02 8.278493881225585938e-01 -2.149249076843261719e+00 -9.790918827056884766e-01 2.377490997314453125e+00 2.737459242343902588e-01 8.486575484275817871e-01 -2.274108886718750000e+00 -1.508356451988220215e+00 -3.742542505264282227e+00 -2.157492399215698242e+00 9.873301982879638672e-01 -2.096080303192138672e+00
3.449623107910156250e+00 -6.808466911315917969e-01 -3.235933303833007812e+00 -1.495736002922058105e+00 1.256784439086914062e+00 8.866292834281921387e-01 3.662637948989868164e+00 -3.239111602306365967e-01 -3.286944866180419922e+00 4.688566327095031738e-01 -2.214606046676635742e+00 -6.523607671260833740e-02 3.581203222274780273e-01 1.547524213790893555e+00 2.070015966892242432e-01 9.779803156852722168e-01 5.662646517157554626e-02 2.462254047393798828e+00 1.322315573692321777e+00 -3.519466638565063477e+00 -7.378872632980346680e-01 -3.149769306182861328e+00 1.895571708679199219e+00 -5.736292600631713867e-01 -3.195162117481231689e-01 1.002119541168212891e+00 1.358589649200439453e+00 1.911539584398269653e-01 -1.819226145744323730e-01 -2.880861759185791016e+00 -1.729002237319946289e+00 1.037172153592109680e-01 -2.708900928497314453e+00 -1.549492001533508301e+00 -2.155657529830932617e+00 2.489640235900878906e+00 1.723171830177307129e+00 1.888947844505310059e+00 8.755803108215332031e-01 -1.651959657669067383e+00 -2.428670883178710938e+00 -4.418174743652343750e+00
8.155887126922607422e-01 2.611120939254760742e+00 -1.573855161666870117e+00 1.633162349462509155e-01 1.053214430809020996e+00 -2.530053377151489258e+00 6.109722256660461426e-01 -1.277738928794860840e+00 -1.072420835494995117e+00 -4.206766605377197266e+00 -1.272598266601562500e+00 -1.608577132225036621e+00 -1.876371860504150391e+00 -2.604738622903823853e-02 -1.202560901641845703e+00 3.727759420871734619e-01 6.044747233390808105e-01 1.065325736999511719e+00 1.425278425216674805e+00 -3.471940755844116211e+00 2.860374689102172852e+00 -2.155519962310791016e+00 4.920342564582824707e-01 2.979851007461547852e+00 1.431757062673568726e-01 -1.434960961341857910e+00 -9.827756285667419434e-01 -1.372257947921752930e+00 9.414219260215759277e-01 -2.266448885202407837e-01 -2.890357375144958496e-01 7.634759545326232910e-01 -1.777179002761840820e+00 -1.090503692626953125e+00 5.580345392227172852e-01 3.568752855062484741e-02 1.060850620269775391e+00 -2.591162621974945068e-01 2.166149377822875977e+00 -1.581804871559143066e+00 -1.888583302497863770e+00 1.866861283779144287e-01
7.360873222351074219e-01 -6.878491044044494629e-01 2.532859802246093750e+00 -2.236730575561523438e+00 -4.543338298797607422e+00 -2.863998651504516602e+00 -3.688463926315307617e+00 5.750975012779235840e-01 -2.666164875030517578e+00 1.476145744323730469e+00 2.890587449073791504e-01 2.527445256710052490e-01 1.299281716346740723e+00 -2.120906829833984375e+00 1.374030828475952148e+00 -2.312592029571533203e+00 2.424301624298095703e+00 9.863668680191040039e-01 1.361234784126281738e+00 -1.325828552246093750e+00 4.143056645989418030e-02 7.105664610862731934e-01 -3.253021240234375000e+00 -1.192802667617797852e+00 2.858935594558715820e+00 1.068870186805725098e+00 9.299063086509704590e-01 7.917484045028686523e-01 -1.020202875137329102e+00 2.532682180404663086e+00 4.543164670467376709e-01 -2.188585042953491211e+00 -4.753920078277587891e+00 1.053582787513732910e+00 -2.000552415847778320e+00 -7.954244017601013184e-01 -1.074464440345764160e+00 -5.496610403060913086e-01 2.264671087265014648e+00 1.522610187530517578e+00 5.004974007606506348e-01 -1.316445022821426392e-01
