8.715710639953613281e-01 1.025989294052124023e+00 -2.103624582290649414e+00 -3.179067512974143028e-03 -2.632316350936889648e+00 -2.110969305038452148e+00 -2.091171264648437500e+00 3.363268971443176270e-01 1.074578285217285156e+00 7.719766497611999512e-01 2.259306192398071289e+00 1.034016966819763184e+00 -3.169400215148925781e+00 -1.667869448661804199e+00 1.184545874595642090e+00 1.200259089469909668e+00 -1.020981550216674805e+00 2.335262060165405273e+00 -3.885875046253204346e-01 1.182986140251159668e+00 1.034472942352294922e+00 -2.193018674850463867e+00 -7.558549642562866211e-01 -8.222438097000122070e-01 -1.980444312095642090e+00 1.456966161727905273e+00 -2.603069067001342773e+00 -2.064987182617187500e+00 -3.190400362014770508e+00 -2.691645920276641846e-01 -1.655569195747375488e+00 3.803138017654418945e+00 1.789571285247802734e+00 -1.399524092674255371e+00 2.147288560867309570e+00 -3.737710714340209961e-01 -2.624915122985839844e+00 1.197987675666809082e+00 2.803665399551391602e+00 -2.749843597412109375e+00
-5.316969752311706543e-01 1.557183623313903809e+00 7.770112156867980957e-01 2.923898696899414062e-01 -1.820335388183593750e+00 4.867166578769683838e-01 -9.063346385955810547e-01 -2.389582633972167969e+00 4.935301840305328369e-01 -1.313297152519226074e+00 -2.819229125976562500e+00 -1.569772481918334961e+00 1.023868799209594727e+00 -1.991073638200759888e-01 -1.331248283386230469e+00 1.393086433410644531e+00 2.021599933505058289e-02 2.271018505096435547e+00 -4.922345746308565140e-03 1.260186076164245605e+00 1.180662155151367188e+00 -4.521561622619628906e+00 -1.519999653100967407e-01 -1.424401402473449707e+00 4.751502871513366699e-01 9.159693121910095215e-01 -2.403391838073730469e+00 -3.513903915882110596e-02 1.538537144660949707e+00 -8.431054353713989258e-01 -2.603929281234741211e+00 -3.138252198696136475e-01 -1.364832043647766113e+00 -1.003751993179321289e+00 2.974547863006591797e+00 1.988211870193481445e+00 -1.492229342460632324e+00 2.654615402221679688e+00 -1.217891931533813477e+00 -1.457536578178405762e+00
-5.723480582237243652e-01 -2.680097520351409912e-01 -9.339687824249267578e-01 3.935060501098632812e-01 -1.176010727882385254e+00 1.266123652458190918e-01 -3.330262601375579834e-01 4.151872396469116211e-01 -1.558938026428222656e-01 1.496719837188720703e+00 2.796124219894409180e+00 -8.834577798843383789e-01 4.223204612731933594e+00 7.602822780609130859e-02 -2.367208003997802734e+00 -1.951222777366638184e+00 1.748816013336181641e+00 -1.776857376098632812e+00 -5.726437270641326904e-02 1.522724479436874390e-01 -1.798207044601440430e+00 -1.669123530387878418e+00 -2.369408309459686279e-02 -6.289827823638916016e-02 1.729826927185058594e+00 7.160347700119018555e-01 5.006793737411499023e-01 3.680529594421386719e+00 -9.667739272117614746e-01 -9.682759642601013184e-01 1.238126635551452637e+00 -1.111688017845153809e+00 -3.622759819030761719e+00 -1.475236773490905762e+00 2.918400168418884277e-01 -1.076690554618835449e+00 -7.254263758659362793e-01 -2.175355553627014160e-01 -2.633720159530639648e+00 -3.990094423294067383e+00
-3.295786380767822266e-01 -6.485937237739562988e-01 -1.121059775352478027e+00 -3.726438283920288086e-01 -4.245035648345947266e-01 9.170598387718200684e-01 -4.066124260425567627e-01 -2.262173414230346680e+00 9.075562655925750732e-02 -1.813831686973571777e+00 -6.528078019618988037e-02 -9.955111145973205566e-01 8.078806996345520020e-01 2.122697114944458008e+00 -2.688758373260498047e+00 8.059536218643188477e-01 -1.051512956619262695e+00 1.061981558799743652e+00 -2.813222169876098633e+00 -3.012278974056243896e-01 1.533066391944885254e+00 -2.871667146682739258e+00 -9.416190385818481445e-01 -9.675405621528625488e-01 -3.379459142684936523e+00 -1.498366475105285645e+00 -1.230504155158996582e+00 1.709739863872528076e-01 -1.628121733665466309e+00 -3.067203044891357422e+00 1.820881515741348267e-01 3.671117544174194336e+00 1.747695326805114746e+00 -1.305228948593139648e+00 5.727850794792175293e-01 -2.574972510337829590e-01 1.238250970840454102e+00 3.207711935043334961e+00 2.813136339187622070e+00 1.483710765838623047e+00
2.386662960052490234e+00 -2.105874300003051758e+00 -1.149282813072204590e+00 -1.610083431005477905e-01 -5.784808993339538574e-01 -1.115651965141296387e+00 -1.529705405235290527e+00 -2.754776775836944580e-01 -3.337152302265167236e-01 6.808686852455139160e-01 -3.485172510147094727e+00 1.479874134063720703e+00 4.867875277996063232e-01 -5.581436753273010254e-01 -1.823768496513366699e+00 -3.955270349979400635e-01 1.154083490371704102e+00 2.393970727920532227e+00 -2.230371236801147461e-01 -1.366571545600891113e+00 -2.016303777694702148e+00 -1.621003746986389160e+00 1.814196825027465820e+00 -7.697332501411437988e-01 8.866099268198013306e-02 -1.785149097442626953e+00 -9.590860605239868164e-01 -2.674890041351318359e+00 6.905762553215026855e-01 -2.899867296218872070e-01 4.007987082004547119e-01 5.331934094429016113e-01 2.927231073379516602e+00 -1.833343029022216797e+00 1.317817568778991699e+00 -3.665372729301452637e-01 -7.741734981536865234e-01 2.389368057250976562e+00 -1.539743304252624512e+00 -7.368659973144531250e-02
-6.089261770248413086e-01 -3.793708980083465576e-01 -3.693066835403442383e+00 6.129127144813537598e-01 -4.046587273478507996e-03 -2.230596542358398438e+00 1.980767101049423218e-01 2.498941183090209961e+00 -3.980735540390014648e+00 1.020115494728088379e+00 -5.290514230728149414e-01 1.186805486679077148e+00 -2.840754747390747070e+00 -2.322463989257812500e+00 -1.755362749099731445e+00 -1.249880075454711914e+00 -2.655864059925079346e-01 -1.803805828094482422e+00 6.492229700088500977e-01 -1.345224082469940186e-01 1.638851404190063477e+00 1.465178489685058594e+00 7.649460434913635254e-01 2.520439863204956055e+00 -1.714069724082946777e+00 1.081462621688842773e+00 2.125939130783081055e+00 1.000407576560974121e+00 1.477176666259765625e+00 -2.046434164047241211e+00 2.207949906587600708e-01 4.122986495494842529e-01 2.030355669558048248e-02 -1.780105113983154297e+00 4.503949731588363647e-02 -1.532772779464721680e-01 -1.202183842658996582e+00 7.656282782554626465e-01 -5.636582970619201660e-01 1.205656051635742188e+00
1.245150327682495117e+00 5.459461808204650879e-01 2.139020442962646484e+00 -9.624974131584167480e-01 -2.530214786529541016e-01 -2.133997678756713867e-01 -8.244103938341140747e-02 -5.978680849075317383e-01 -3.166688978672027588e-01 -2.820604324340820312e+00 -1.695216536521911621e+00 6.000316143035888672e-01 -1.357611417770385742e+00 -6.521025300025939941e-01 1.716733932495117188e+00 -1.852694392204284668e+00 2.243139505386352539e+00 -2.463380843400955200e-01 -3.780134022235870361e-01 3.763236803933978081e-03 -8.568561077117919922e-01 7.981547713279724121e-01 3.200089693069458008e+00 -1.125953435897827148e+00 -2.447457075119018555e+00 -4.869791030883789062e+00 -3.414337038993835449e-01 -1.841353654861450195e+00 -7.610045671463012695e-01 -2.756016254425048828e+00 1.782217323780059814e-01 -7.861262559890747070e-01 3.418783843517303467e-01 -9.087823629379272461e-01 3.519530892372131348e-01 2.298470258712768555e+00 -1.297999620437622070e-01 -4.857118129730224609e-01 6.866168975830078125e-01 2.169371128082275391e+00
-3.816629946231842041e-01 2.666087865829467773e+00 -2.450949668884277344e+00 -4.317572593688964844e+00 1.411629617214202881e-01 -7.329089641571044922e-01 4.494026005268096924e-01 1.076244354248046875e+00 1.668459177017211914e+00 -7.509995102882385254e-01 -1.980488300323486328e-01 -1.620841860771179199e+00 -2.328743696212768555e+00 2.385106563568115234e+00 3.577770292758941650e-01 1.678395032882690430e+00 -2.574028968811035156e+00 -6.703876852989196777e-01 -1.036696672439575195e+00 2.781505346298217773e+00 7.808530926704406738e-01 -2.472388982772827148e+00 -9.447104334831237793e-01 3.390291452407836914e+00 -2.415185213088989258e+00 3.156268835067749023e+00 7.637495398521423340e-01 -5.421262979507446289e-01 -4.879611730575561523e-02 -6.985610723495483398e-01 -3.176555871963500977e+00 8.437694907188415527e-01 -1.205312013626098633e+00 -1.771868914365768433e-01 -1.500115096569061279e-01 -1.095458745956420898e+00 1.809025257825851440e-01 -1.352433919906616211e+00 3.572103679180145264e-01 -2.107362270355224609e+00
8.211477398872375488e-01 -3.173852443695068359e+00 3.407037854194641113e-01 -2.171788930892944336e+00 -6.891131401062011719e-02 1.058558702468872070e+00 2.721814155578613281e+00 5.417982935905456543e-01 1.016063019633293152e-01 2.815950155258178711e+00 6.162611767649650574e-02 -3.111901879310607910e-01 -4.994282722473144531e-01 2.655440092086791992e+00 6.736653447151184082e-01 -2.044267416000366211e+00 1.217455744743347168e+00 4.595692157745361328e-01 2.821642875671386719e+00 -2.725031375885009766e-01 5.834959447383880615e-02 3.154304027557373047e-01 -6.643266677856445312e-01 -2.026619672775268555e+00 -2.119933843612670898e+00 -6.282199621200561523e-01 -1.809701800346374512e+00 1.696305871009826660e+00 1.358751296997070312e+00 -2.744727611541748047e+00 -2.741365432739257812e+00 3.778213262557983398e-01 -2.009338378906250000e+00 5.147259235382080078e-01 -1.870836913585662842e-01 -3.236518859863281250e+00 -2.686126232147216797e+00 1.214528799057006836e+00 -2.882132865488529205e-02 -2.376167297363281250e+00
2.455303668975830078e+00 1.050923228263854980e+00 -4.401659667491912842e-01 1.026018738746643066e+00 -1.777719855308532715e+00 -1.062981605529785156e+00 4.400451183319091797e+00 1.487365126609802246e+00 -3.270119726657867432e-01 -9.357771873474121094e-01 -3.863491058349609375e+00 -1.048270016908645630e-01 -1.678133010864257812e-01 3.435610979795455933e-02 7.378206253051757812e-01 1.129451751708984375e+00 -1.930647611618041992e+00 -3.458831012248992920e-01 -1.262668251991271973e+00 1.603271126747131348e+00 -2.095804691314697266e+00 1.250171363353729248e-01 1.067147105932235718e-01 -2.146599292755126953e+00 7.410697937011718750e-01 1.821194410324096680e+00 2.071302652359008789e+00 -6.414813399314880371e-01 -6.570593118667602539e-01 3.021174907684326172e+00 -1.062505125999450684e+00 -2.444935798645019531e+00 1.251854181289672852e+00 -4.423106908798217773e-01 1.068659219890832901e-02 -2.166309058666229248e-01 -4.060800075531005859e+00 -7.573321461677551270e-01 -2.032250404357910156e+00 -3.994124889373779297e+00
-3.415433883666992188e+00 -4.497604846954345703e+00 -1.450152635574340820e+00 5.851561427116394043e-01 -1.646817088127136230e+00 -1.269732117652893066e+00 1.310677975416183472e-01 -3.868409395217895508e+00 -8.760932683944702148e-01 1.845874190330505371e+00 2.031578540802001953e+00 2.545629441738128662e-01 -1.421062588691711426e+00 3.417603969573974609e-01 3.179426193237304688e-01 -2.032654285430908203e+00 9.312146902084350586e-01 6.844073534011840820e-01 3.013324260711669922e+00 -3.106432914733886719e+00 -2.007790803909301758e-01 -1.825367927551269531e+00 6.881911158561706543e-01 5.982533454895019531e+00 4.161185622215270996e-01 1.702305197715759277e+00 -2.320519182831048965e-03 4.108318090438842773e-01 -8.135856389999389648e-01 -1.203568458557128906e+00 1.187434673309326172e+00 -1.727265119552612305e+00 -6.051651835441589355e-01 -3.764880895614624023e-01 5.639908369630575180e-03 -1.393816471099853516e+00 1.896266341209411621e+00 2.731796741485595703e+00 -1.576150655746459961e-01 -2.011718988418579102e+00
2.001942157745361328e+00 -1.079126954078674316e+00 3.638691008090972900e-01 -4.516394138336181641e+00 -1.861111998558044434e+00 1.227405786514282227e+00 -2.100590467453002930e+00 -8.949832990765571594e-03 1.760576605796813965e+00 2.892171144485473633e+00 1.236333012580871582e+00 -3.499220848083496094e+00 7.579452991485595703e-01 -1.387798488140106201e-01 -1.040473222732543945e+00 -8.810784816741943359e-01 1.049941420555114746e+00 -1.520109534263610840e+00 -2.761455535888671875e+00 -1.879107594490051270e+00 3.682502746582031250e+00 2.223523855209350586e+00 8.526520133018493652e-01 9.254618883132934570e-01 -1.039132356643676758e+00 -1.930534839630126953e+00 -1.913189649581909180e+00 -1.796220421791076660e+00 -9.097249805927276611e-02 1.141030311584472656e+00 1.668115258216857910e-01 -6.925714612007141113e-01 2.148022413253784180e+00 -9.043721556663513184e-01 -2.450999498367309570e+00 1.996049523353576660e+00 1.113879323005676270e+00 9.435933828353881836e-01 -2.469013929367065430e+00 -1.901735544204711914e+00
1.307022571563720703e+00 2.434738636016845703e+00 1.176704645156860352e+00 -2.528176784515380859e+00 7.528159022331237793e-01 2.831768989562988281e-01 -3.976380348205566406e+00 -2.025998830795288086e+00 2.436504840850830078e+00 -2.567650318145751953e+00 -2.438055038452148438e+00 -3.560187518596649170e-01 -5.021149516105651855e-01 -8.872018456459045410e-01 -5.777214765548706055e-01 6.157077103853225708e-02 -2.952228784561157227e+00 -2.849990606307983398e+00 2.300310373306274414e+00 -4.418590366840362549e-01 -1.075338602066040039e+00 1.135538220405578613e+00 1.800797283649444580e-01 1.502795577049255371e+00 2.235446721315383911e-01 -4.669010937213897705e-01 4.005790054798126221e-01 2.562722921371459961e+00 6.905649900436401367e-01 2.517442941665649414e+00 -2.631383657455444336e+00 -4.015598297119140625e-01 1.183278560638427734e+00 2.616353511810302734e+00 -2.583809852600097656e+00 -1.856001019477844238e+00 -1.463362425565719604e-01 3.215315103530883789e+00 -2.088499069213867188e+00 -3.391327857971191406e+00
-9.498782157897949219e-01 -8.697783350944519043e-01 -4.497324526309967041e-01 -1.898929119110107422e+00 2.854568243026733398e+00 4.269296646118164062e+00 -2.888673543930053711e+00 -3.473823964595794678e-01 -2.806895732879638672e+00 6.764538288116455078e-01 1.108554005622863770e+00 6.825295686721801758e-01 -1.523996591567993164e+00 1.161889433860778809e-01 1.315846562385559082e+00 -4.048815250396728516e+00 1.739713191986083984e+00 2.162588983774185181e-01 5.210482701659202576e-02 5.301777720451354980e-01 -1.701386213302612305e+00 -4.361267015337944031e-02 -4.008814334869384766e+00 9.979284405708312988e-01 -2.484737336635589600e-01 1.395429372787475586e+00 1.825259566307067871e+00 1.707770466804504395e+00 -5.686975121498107910e-01 1.519284725189208984e+00 4.400406777858734131e-01 -3.000571727752685547e+00 -4.680238962173461914e-01 -3.342879056930541992e+00 1.016095638275146484e+00 -2.362283229827880859e+00 1.639481902122497559e+00 -3.914442062377929688e-01 -9.819513559341430664e-02 -2.288390159606933594e+00
1.750370413064956665e-01 1.326267957687377930e+00 -1.536434531211853027e+00 1.281757712364196777e+00 -1.283274173736572266e+00 -1.227994322776794434e+00 -3.248142957687377930e+00 3.130132853984832764e-01 3.794531151652336121e-02 1.200454123318195343e-02 8.647932410240173340e-01 -1.137076854705810547e+00 7.636439204216003418e-01 -2.866998910903930664e+00 8.228242993354797363e-01 5.528990551829338074e-02 9.541048854589462280e-02 2.433086395263671875e+00 7.152968049049377441e-01 1.207138061523437500e+00 -8.942281603813171387e-01 1.404144763946533203e+00 -1.268724083900451660e+00 -2.246836900711059570e+00 -8.730661869049072266e-01 -1.969987988471984863e+00 3.038683652877807617e+00 4.247337877750396729e-01 -2.170127153396606445e+00 6.315752863883972168e-01 -5.968883037567138672e-01 -1.934687733650207520e+00 -2.816391944885253906e+00 3.615161180496215820e-01 2.286883354187011719e+00 -1.934513807296752930e+00 -3.526703834533691406e+00 2.950269699096679688e+00 -1.173157215118408203e+00 1.261428952217102051e+00
-1.809145569801330566e+00 2.588260173797607422e+00 -2.011965513229370117e+00 -9.642090648412704468e-02 -1.311479806900024414e+00 -1.654994845390319824e+00 -6.897391676902770996e-01 1.615604162216186523e-01 -1.980156779289245605e+00 -5.350720286369323730e-01 -1.005484223365783691e+00 1.328810095787048340e+00 5.368113517761230469e-01 -8.586067557334899902e-01 -2.503501176834106445e-01 -1.178899288177490234e+00 -2.635754585266113281e+00 -8.585706949234008789e-01 9.270982146263122559e-01 2.529757976531982422e+00 -2.167683392763137817e-01 -2.888560771942138672e+00 9.417840046808123589e-04 3.769775152206420898e+00 -2.110610961914062500e+00 -1.469732761383056641e+00 2.575882434844970703e+00 -1.751595497131347656e+00 2.138849496841430664e+00 -6.153767704963684082e-01 1.663865685462951660e+00 1.778132677078247070e+00 7.496832311153411865e-02 -1.221228241920471191e-01 -2.070612192153930664e+00 -1.640600442886352539e+00 -3.385513424873352051e-01 -2.508882045745849609e+00 8.680195808410644531e-01 2.322287082672119141e+00
-1.637464046478271484e+00 2.106666192412376404e-02 1.507088899612426758e+00 4.328963756561279297e+00 7.579434514045715332e-01 -1.741524815559387207e+00 1.478097677230834961e+00 1.960867404937744141e+00 -2.063604116439819336e+00 -2.741254568099975586e+00 2.443841844797134399e-01 -6.108983159065246582e-01 -3.127662464976310730e-02 6.408503651618957520e-01 9.289388656616210938e-01 -2.964123725891113281e+00 -8.031828403472900391e-01 1.542163491249084473e+00 -5.177450180053710938e-02 2.481754779815673828e+00 -9.255781173706054688e-01 -1.488257199525833130e-01 1.251964330673217773e+00 7.686012983322143555e-02 -1.959380984306335449e+00 -1.594826340675354004e+00 -3.218087673187255859e+00 -5.163007974624633789e-01 5.609565377235412598e-01 1.260334610939025879e+00 5.070008635520935059e-01 -2.092549800872802734e+00 5.929824709892272949e-01 -9.558452367782592773e-01 -1.688455939292907715e+00 3.213223516941070557e-01 1.495406389236450195e+00 -3.644676685333251953e+00 -2.803246736526489258e+00 1.630873560905456543e+00
-2.884647846221923828e-01 -2.762304306030273438e+00 -1.729423522949218750e+00 1.560258626937866211e+00 -1.190648078918457031e+00 1.364175677299499512e+00 1.341954320669174194e-01 -8.925019502639770508e-01 -3.663812398910522461e+00 3.093950271606445312e+00 -2.265988826751708984e+00 4.373263418674468994e-01 1.275747060775756836e+00 -6.443504989147186279e-02 -3.178831577301025391e+00 1.458542943000793457e+00 -9.201122522354125977e-01 -6.778779625892639160e-01 1.899171233177185059e+00 1.916893005371093750e+00 3.056540191173553467e-01 -3.309719562530517578e+00 -1.331879258155822754e+00 -4.918448328971862793e-01 2.602221488952636719e+00 7.849144935607910156e-02 1.816862106323242188e+00 -6.779209971427917480e-01 -1.814573258161544800e-01 -4.437202215194702148e-01 -4.770303666591644287e-01 -5.158903598785400391e+00 4.661638736724853516e+00 1.479824423789978027e+00 -2.845848083496093750e+00 -1.310639381408691406e+00 6.154949218034744263e-02 1.477585434913635254e+00 -2.963620126247406006e-01 -1.029823273420333862e-01
-1.866547703742980957e+00 -9.966800808906555176e-01 -3.076578617095947266e+00 -2.790502011775970459e-01 1.994619369506835938e+00 8.149908185005187988e-01 -9.811962246894836426e-01 1.572859048843383789e+00 -3.767187356948852539e+00 1.330281257629394531e+00 2.046846002340316772e-01 -2.808786332607269287e-01 4.563379287719726562e-01 5.630472302436828613e-01 2.096761465072631836e+00 5.356571078300476074e-01 -3.166317701339721680e+00 7.900717258453369141e-01 1.486623287200927734e+00 -7.153132557868957520e-02 -1.798186004161834717e-01 1.263623118400573730e+00 5.967882871627807617e-01 -2.451447963714599609e+00 -6.516794562339782715e-01 1.744037866592407227e+00 -7.675170153379440308e-02 6.188444495201110840e-01 -1.491042375564575195e-01 1.468479871749877930e+00 -1.950700208544731140e-02 -1.276727795600891113e+00 -1.864480733871459961e+00 -9.482455849647521973e-01 -7.250229120254516602e-01 -1.315875053405761719e+00 -2.129209041595458984e+00 -1.612716555595397949e+00 2.236114501953125000e+00 -3.675827026367187500e+00
