2.976661026477813721e-01 1.868668079376220703e+00 -1.205155730247497559e+00 4.530676007270812988e-01 2.841870300471782684e-02 9.066165089607238770e-01 -2.769626855850219727e+00 2.699152231216430664e-01 6.539372801780700684e-01 -2.824318647384643555e+00 -8.545552492141723633e-01 6.578017473220825195e-01 3.432208299636840820e-01 1.147384271025657654e-01 1.223096773028373718e-01 -1.712106704711914062e+00 -2.466012239456176758e+00 -7.647293210029602051e-01 3.790505826473236084e-01 3.608701825141906738e-01 3.617468774318695068e-01 -8.042778968811035156e-01 -1.138942837715148926e+00 -1.654520511627197266e+00 1.415464043617248535e+00 -3.240104198455810547e+00 9.308019652962684631e-03 1.727230101823806763e-01 2.118585824966430664e+00 1.247422337532043457e+00 8.465327620506286621e-01 7.029150128364562988e-01 2.891902029514312744e-01 6.128675341606140137e-01 1.798762202262878418e+00 -1.511350154876708984e+00 -1.597948074340820312e+00 -7.544864416122436523e-01 -4.252097904682159424e-01
2.316629648208618164e+00 -2.757684469223022461e+00 -6.454056501388549805e-01 8.142107129096984863e-01 2.393532276153564453e+00 4.583011940121650696e-02 -1.096169710159301758e+00 -1.749552488327026367e+00 7.450219243764877319e-03 3.272277593612670898e+00 -9.507708549499511719e-01 -2.603116273880004883e+00 -2.883551418781280518e-01 -6.120729446411132812e-01 -1.617810130119323730e-01 -4.166451282799243927e-03 1.733441501855850220e-01 -7.369918823242187500e-01 -3.933064937591552734e+00 4.620867967605590820e-01 3.093461096286773682e-01 -2.377539157867431641e+00 -1.046716690063476562e+00 1.586036086082458496e-01 -6.416169404983520508e-01 6.678578853607177734e-01 6.925131082534790039e-01 6.759853959083557129e-01 -1.167069077491760254e-01 -6.043054461479187012e-01 1.599801659584045410e+00 -1.579739302396774292e-01 1.235782384872436523e+00 -1.316158533096313477e+00 8.780841827392578125e-01 -1.233850568532943726e-01 -9.334943890571594238e-01 -4.835391938686370850e-01 9.935541749000549316e-01
-9.617073535919189453e-01 2.618841826915740967e-01 -1.670354247093200684e+00 -1.896975398063659668e+00 -1.475858688354492188e+00 1.034026861190795898e+00 4.989680647850036621e-01 1.010100483894348145e+00 5.474430918693542480e-01 1.032217383384704590e+00 -1.291767358779907227e+00 7.078782320022583008e-01 -1.824471235275268555e+00 3.727312982082366943e-01 1.949200153350830078e+00 -2.264431565999984741e-01 1.177822127938270569e-01 -7.463642358779907227e-01 -9.881150126457214355e-01 -1.325862765312194824e+00 3.586154460906982422e+00 5.316655039787292480e-01 -7.515157461166381836e-01 -3.326519489288330078e+00 1.603035211563110352e+00 -2.591650009155273438e+00 -2.208414554595947266e+00 2.655303001403808594e+00 -2.575089693069458008e+00 1.360510826110839844e+00 2.009341306984424591e-02 -6.749838590621948242e-01 -1.014688134193420410e+00 2.385579794645309448e-01 1.419675707817077637e+00 -6.157892197370529175e-02 7.475960254669189453e-02 1.080776929855346680e+00 -1.678728580474853516e+00
-5.938740968704223633e-01 -4.448663294315338135e-01 -7.052091360092163086e-01 6.708438992500305176e-01 3.688484907150268555e+00 -4.572899639606475830e-01 1.288642883300781250e+00 2.070703029632568359e+00 2.792954146862030029e-01 1.214142918586730957e+00 1.462039351463317871e+00 3.548780679702758789e-01 -1.244814395904541016e+00 -1.394916415214538574e+00 -1.481077790260314941e+00 5.268926620483398438e-01 -2.624619960784912109e+00 -9.335930347442626953e-01 -3.370343923568725586e+00 5.609126091003417969e-01 -1.866554141044616699e+00 -1.952438116073608398e+00 -4.125771820545196533e-01 -1.240348339080810547e+00 9.446056932210922241e-02 7.028243541717529297e-01 1.070369362831115723e+00 1.553022742271423340e+00 -1.122198581695556641e+00 9.967905282974243164e-01 -1.483425498008728027e+00 -2.078278303146362305e+00 -1.235344171524047852e+00 9.956468939781188965e-01 5.046706795692443848e-01 5.324966311454772949e-01 -1.262092828750610352e+00 1.503661632537841797e+00 -2.050523042678833008e+00
-6.833150982856750488e-01 8.726961612701416016e-01 -9.156947731971740723e-01 2.107478857040405273e+00 -2.676585614681243896e-01 -3.700213506817817688e-02 -6.004179641604423523e-02 -7.025269865989685059e-01 -2.754379272460937500e+00 -7.730884552001953125e-01 4.245781600475311279e-01 -2.115104675292968750e+00 -2.221508741378784180e+00 -2.965854644775390625e+00 -2.227583974599838257e-01 -3.192811012268066406e-01 7.204371690750122070e-01 -2.054249286651611328e+00 4.681439399719238281e-01 5.144724845886230469e-01 2.875720739364624023e+00 5.811375975608825684e-01 1.937005043029785156e+00 -8.452795743942260742e-01 4.831150174140930176e-01 -1.531678438186645508e-01 1.504938483238220215e+00 1.137422025203704834e-02 -1.149297714233398438e+00 -1.130383253097534180e+00 -1.869028210639953613e+00 4.825103282928466797e-01 -5.952285528182983398e-01 -1.254220247268676758e+00 2.170057058334350586e+00 1.508082389831542969e+00 1.532219350337982178e-01 3.162916302680969238e-01 -2.636845409870147705e-01
-1.024173140525817871e+00 8.786586523056030273e-01 -3.081673085689544678e-01 1.091102838516235352e+00 1.631175875663757324e+00 -1.461176633834838867e+00 6.457132101058959961e-01 2.715401411056518555e+00 -1.761019825935363770e+00 -2.948391675949096680e+00 -3.602558076381683350e-01 1.454102993011474609e+00 -1.416105866432189941e+00 -6.806602329015731812e-02 -6.568502783775329590e-01 -5.624102950096130371e-01 -1.023570179939270020e+00 6.268659830093383789e-01 1.402889013290405273e+00 -4.101846814155578613e-01 -2.294437408447265625e+00 3.543306514620780945e-02 4.625583291053771973e-01 -1.502857264131307602e-02 6.719779968261718750e-01 2.734827995300292969e-01 1.412962675094604492e-01 -7.545496225357055664e-01 3.033388853073120117e-01 4.764004647731781006e-01 -2.750934362411499023e+00 -3.623317241668701172e+00 1.260317206382751465e+00 1.619168639183044434e+00 -4.495036005973815918e-01 -2.112662643194198608e-01 -1.150757551193237305e+00 -2.793176651000976562e+00 3.276631593704223633e+00
3.691394925117492676e-01 -1.405274033546447754e+00 -1.206975221633911133e+00 2.196625947952270508e+00 -1.041029572486877441e+00 1.191353559494018555e+00 -8.039156794548034668e-01 2.390664577484130859e+00 6.217352747917175293e-01 -8.858723044395446777e-01 1.409447789192199707e+00 -1.035090804100036621e+00 1.284554123878479004e+00 4.827744066715240479e-01 1.270933508872985840e+00 -1.733968019485473633e+00 7.798942923545837402e-02 -3.857336342334747314e-01 -5.354534983634948730e-01 -1.159859895706176758e-01 -1.203774809837341309e+00 1.667699933052062988e+00 -1.615229487419128418e+00 2.462854981422424316e-01 -8.745983242988586426e-01 -3.639661312103271484e+00 -8.990973234176635742e-01 4.957690238952636719e-01 -3.921521306037902832e-01 -4.528289735317230225e-01 -3.313138484954833984e-01 1.928987860679626465e+00 -9.092538356781005859e-01 4.099310636520385742e-01 -1.342611193656921387e+00 -1.841624617576599121e+00 3.214645981788635254e-01 6.832779645919799805e-01 -8.821551203727722168e-01
-1.912692308425903320e+00 9.157370924949645996e-01 -1.643125414848327637e+00 1.204825162887573242e+00 -2.290512084960937500e+00 1.222763538360595703e+00 1.725623607635498047e+00 -9.542518258094787598e-01 1.715083360671997070e+00 -2.443543195724487305e+00 -2.128600358963012695e+00 -1.477711677551269531e+00 1.735714673995971680e+00 8.058890700340270996e-02 -2.456613540649414062e+00 8.511515855789184570e-01 -2.737988710403442383e+00 8.729919791221618652e-01 -6.706666350364685059e-01 -7.990136146545410156e-01 -7.820086479187011719e-01 2.176646232604980469e+00 5.898321866989135742e-01 -5.957238078117370605e-01 -2.055931091308593750e+00 1.514355182647705078e+00 -1.180834412574768066e+00 -2.442558050155639648e+00 -4.065833687782287598e-01 -1.861743628978729248e-02 9.190679192543029785e-01 8.242693543434143066e-01 1.051730394363403320e+00 -9.279461205005645752e-02 2.452651977539062500e+00 2.321413606405258179e-01 2.579965591430664062e-01 -7.182046771049499512e-01 -7.158089280128479004e-01
-2.401299238204956055e+00 -1.697952508926391602e+00 -4.668730869889259338e-02 -2.696207761764526367e+00 -5.202826857566833496e-01 -5.581830739974975586e-01 4.727462530136108398e-01 -2.624108552932739258e+00 -7.566663026809692383e-01 -7.451979517936706543e-01 4.725542962551116943e-01 -8.180474042892456055e-01 -1.506988406181335449e+00 -4.371500015258789062e-02 -5.527936220169067383e-01 1.203534007072448730e-01 -1.483960628509521484e+00 4.174904346466064453e+00 2.241243124008178711e-01 2.972099781036376953e-01 9.503557682037353516e-01 -1.217623054981231689e-01 1.837465047836303711e+00 2.767428636550903320e+00 -8.064715862274169922e-01 -9.109227359294891357e-02 -1.087326288223266602e+00 3.075321197509765625e+00 -2.268661022186279297e+00 8.490107059478759766e-01 -4.152232408523559570e-01 -9.466487169265747070e-01 3.080224990844726562e-01 4.753696918487548828e-01 -1.343729376792907715e+00 -4.299594163894653320e-01 -7.909162044525146484e-01 1.553957462310791016e+00 -9.181272387504577637e-01
1.670849561691284180e+00 1.106034040451049805e+00 2.033866167068481445e+00 2.302543640136718750e+00 -1.087580442428588867e+00 -5.401700139045715332e-01 1.229112818837165833e-01 -2.049786567687988281e+00 -8.063564300537109375e-01 -9.706062078475952148e-01 -1.141457796096801758e+00 2.780583620071411133e+00 -2.269146919250488281e+00 3.460649549961090088e-01 -2.233455181121826172e+00 1.192035794258117676e+00 -4.061801731586456299e-01 -1.864090085029602051e+00 9.970843791961669922e-01 4.584323242306709290e-02 -8.643465042114257812e-01 -8.998267650604248047e-01 2.567797899246215820e+00 2.100270271301269531e+00 5.465760827064514160e-01 2.454964160919189453e+00 1.309904605150222778e-01 2.682873606681823730e-01 -1.128344535827636719e+00 -1.040888190269470215e+00 -6.546614766120910645e-01 -4.631340801715850830e-01 7.783006429672241211e-01 -3.749351501464843750e+00 -3.719483315944671631e-01 -5.242233276367187500e-01 -2.300201177597045898e+00 -2.253668069839477539e+00 -4.574083685874938965e-01
3.257261216640472412e-01 -8.031032085418701172e-01 1.282497197389602661e-01 1.574784517288208008e+00 -3.581007003784179688e+00 1.118450045585632324e+00 2.826139330863952637e-01 1.059220284223556519e-01 -2.816265821456909180e+00 -4.569518566131591797e-01 -1.695183992385864258e+00 7.460336089134216309e-01 1.297009825706481934e+00 -4.410251080989837646e-01 4.187047779560089111e-01 -8.436946272850036621e-01 1.302409529685974121e+00 -2.083104372024536133e+00 3.693557679653167725e-01 -1.010309100151062012e+00 1.753512263298034668e+00 -1.598996669054031372e-01 1.539750218391418457e+00 1.152870655059814453e+00 -8.911496996879577637e-01 -1.365586161613464355e+00 -8.299712091684341431e-02 -3.232507705688476562e+00 -4.915921986103057861e-01 -5.847287774085998535e-01 -2.901797533035278320e+00 -1.135703563690185547e+00 -2.706410646438598633e+00 3.281130313873291016e+00 2.562859058380126953e+00 -1.643485665321350098e+00 1.969179391860961914e+00 3.861900186166167259e-03 2.053926944732666016e+00
-8.708745837211608887e-01 -3.661723136901855469e-01 -1.098379731178283691e+00 6.714426279067993164e-01 -1.729570984840393066e+00 -1.923528194427490234e+00 -2.097209692001342773e+00 -3.338832855224609375e+00 1.854016900062561035e+00 -4.205675423145294189e-01 -7.942839860916137695e-01 3.602010607719421387e-01 2.145363569259643555e+00 6.448789238929748535e-01 2.232946008443832397e-01 2.661716461181640625e+00 1.364371657371520996e+00 -1.488332271575927734e+00 -2.041287422180175781e+00 -2.437041848897933960e-01 8.048676252365112305e-01 -9.736926555633544922e-01 -7.618341445922851562e-01 2.717434883117675781e+00 5.988667011260986328e-01 -9.923492670059204102e-01 3.496015369892120361e-01 -1.731519579887390137e+00 6.981841921806335449e-01 -6.547154188156127930e-01 -1.552944779396057129e+00 -1.453712344169616699e+00 2.279568910598754883e+00 -1.015480041503906250e+00 6.146636605262756348e-01 -2.283604383468627930e+00 1.466244339942932129e+00 3.007985651493072510e-01 6.698719263076782227e-01
-7.318706512451171875e-01 8.554841876029968262e-01 5.309739708900451660e-01 1.826266646385192871e-01 7.397688031196594238e-01 -1.630185127258300781e+00 -2.038156747817993164e+00 -4.405948519706726074e-01 8.287934064865112305e-01 1.836044073104858398e+00 -1.160805583000183105e+00 -1.317820787429809570e+00 7.452327758073806763e-02 -3.884403780102729797e-02 3.059177994728088379e-01 3.089527785778045654e-01 5.586899518966674805e-01 -8.919122219085693359e-01 2.427012026309967041e-01 -1.104339957237243652e+00 4.195354282855987549e-01 -1.170111894607543945e+00 6.218189597129821777e-01 -1.674897670745849609e+00 7.476612925529479980e-02 -1.196758627891540527e+00 -1.495455741882324219e+00 6.634494662284851074e-01 -1.398124337196350098e+00 -1.939712047576904297e+00 5.091377496719360352e-01 1.177577733993530273e+00 1.155929923057556152e+00 -8.722089529037475586e-01 -1.580730199813842773e+00 5.848127007484436035e-01 -2.176358848810195923e-01 1.407492637634277344e+00 5.912291407585144043e-01
1.083665251731872559e+00 1.177379727363586426e+00 -9.446086287498474121e-01 -1.409040927886962891e+00 -1.316709637641906738e+00 6.911330223083496094e-01 -4.870993494987487793e-01 -5.127780437469482422e-01 1.578081727027893066e+00 6.077884435653686523e-01 -7.624767422676086426e-01 -1.200420334935188293e-01 7.036539912223815918e-01 7.424534559249877930e-01 -6.821615099906921387e-01 1.484626173973083496e+00 4.938090145587921143e-01 -1.294577240943908691e+00 -3.020824909210205078e+00 8.416513204574584961e-01 -5.432515144348144531e-01 2.105789780616760254e-01 -6.218560934066772461e-01 -1.834115028381347656e+00 -7.871964946389198303e-03 -1.277765154838562012e+00 -1.164729714393615723e+00 -4.127204418182373047e-01 3.476001501083374023e+00 7.928790450096130371e-01 -8.628103137016296387e-01 -2.136115550994873047e+00 -5.054864287376403809e-01 6.751260757446289062e-01 -1.025913715362548828e+00 2.062448501586914062e+00 -1.110943436622619629e+00 -7.231673002243041992e-01 -1.170543074607849121e+00
3.258315801620483398e+00 1.092234611511230469e+00 2.642444610595703125e+00 9.696468114852905273e-01 -2.096286535263061523e+00 4.057259857654571533e-01 -1.622805953025817871e+00 -1.792688369750976562e+00 -1.436316668987274170e-01 2.896931171417236328e+00 -1.873482108116149902e+00 7.697723507881164551e-01 1.826309412717819214e-01 -2.470479011535644531e+00 -1.017844557762145996e+00 -2.455994367599487305e+00 -2.285150438547134399e-01 -1.035244941711425781e+00 1.181855946779251099e-01 1.548625946044921875e+00 4.201160371303558350e-01 1.513145267963409424e-01 -5.713869333267211914e-01 -6.671052575111389160e-01 -1.357683777809143066e+00 -7.656164169311523438e-01 4.125246405601501465e-01 -3.506750762462615967e-01 -1.053715586662292480e+00 1.524455845355987549e-01 -2.350181818008422852e+00 2.778403162956237793e-01 2.640177249908447266e+00 -3.006300330162048340e-01 -1.662966795265674591e-02 2.090916335582733154e-01 -1.540821671485900879e+00 -1.840312629938125610e-01 -1.380560398101806641e+00
-2.638273715972900391e+00 -4.927937388420104980e-01 -1.268082112073898315e-01 1.670210659503936768e-01 -1.275857090950012207e-01 6.244781613349914551e-01 -4.302667081356048584e-02 1.133128404617309570e+00 -9.685068130493164062e-01 5.453808307647705078e-01 2.369601577520370483e-01 -1.153005480766296387e+00 -1.024912118911743164e+00 -2.916054129600524902e-01 -1.989152431488037109e+00 -2.094800949096679688e+00 -2.097306728363037109e+00 1.309499382972717285e+00 3.806819617748260498e-01 -1.291992306709289551e+00 1.138060808181762695e+00 -7.081855535507202148e-01 7.003895044326782227e-01 1.818256855010986328e+00 -1.306887149810791016e+00 6.388230323791503906e-01 2.274382829666137695e+00 -2.447650671005249023e+00 1.144815802574157715e+00 -1.878090023994445801e+00 -2.948974967002868652e-01 1.092739254236221313e-01 -7.876310348510742188e-01 -1.177217364311218262e+00 -1.954615235328674316e+00 3.020698785781860352e+00 1.864504456520080566e+00 -1.016138195991516113e+00 2.034495115280151367e+00
