-1.679361581802368164e+00 2.507655382156372070e+00 1.252510547637939453e+00 1.780416965484619141e+00 -1.624080777168273926e+00 1.176159739494323730e+00 -3.503475904464721680e+00 1.804857850074768066e-01 -3.808586359024047852e+00 -2.533142864704132080e-01 -1.443631887435913086e+00 -2.086750507354736328e+00 2.622416019439697266e+00 3.202734231948852539e+00 2.328197717666625977e+00 -1.375850319862365723e+00 -2.848450899124145508e+00 -6.210968494415283203e-01 1.801584243774414062e+00 3.813088417053222656e+00 3.247158825397491455e-01 -3.575537443161010742e+00 -2.809095382690429688e+00 2.375259846448898315e-01 1.404151678085327148e+00 -1.206689476966857910e+00 1.105173707008361816e+00 -7.934264540672302246e-01 -5.351358652114868164e-01 4.957813620567321777e-01 -4.655272960662841797e+00 9.489282369613647461e-01 -3.635609447956085205e-01 -2.952472686767578125e+00 1.829229831695556641e+00 -4.116487503051757812e+00 3.813862562179565430e+00 6.806675344705581665e-02 4.049176573753356934e-01 4.737209677696228027e-01 -1.926758408546447754e+00
-2.260987758636474609e+00 5.906539410352706909e-02 -3.660923242568969727e+00 -3.526757240295410156e+00 1.758479356765747070e+00 -3.991260290145874023e+00 -2.316082715988159180e+00 1.386410951614379883e+00 -2.795136690139770508e+00 2.102274417877197266e+00 -3.596938550472259521e-01 4.762588500976562500e+00 -5.971751213073730469e-01 -1.475939273834228516e+00 -1.065863013267517090e+00 -1.415916442871093750e+00 3.597621619701385498e-01 1.127953052520751953e+00 4.172370135784149170e-01 8.846040964126586914e-01 3.794660806655883789e+00 -2.447522401809692383e+00 1.229103207588195801e+00 -9.728786945343017578e-01 7.605925798416137695e-01 1.140519022941589355e+00 -3.476893901824951172e+00 3.144662380218505859e-01 -6.182960271835327148e-01 -3.917014837265014648e+00 4.822020828723907471e-01 -3.420318365097045898e-01 -9.601536989212036133e-01 1.805569529533386230e+00 3.222518444061279297e+00 -1.163242086768150330e-01 3.582232236862182617e+00 -2.730666160583496094e+00 7.684057205915451050e-02 2.504925131797790527e-01 -1.619266420602798462e-01
-1.363463848829269409e-01 2.526960968971252441e-01 -1.129406332969665527e+00 2.293448448181152344e+00 -2.376084089279174805e+00 -3.282940685749053955e-01 5.780711770057678223e-01 -2.792109012603759766e+00 9.194124341011047363e-01 1.638244748115539551e+00 6.156303286552429199e-01 -2.891229391098022461e+00 -3.384713649749755859e+00 -1.204540252685546875e+00 -5.845820307731628418e-01 -2.593372166156768799e-01 -1.192228078842163086e+00 -7.345436215400695801e-01 2.433482408523559570e-01 1.769005060195922852e-01 9.010170102119445801e-01 6.017353534698486328e-01 -9.313464164733886719e-01 -3.916194200515747070e+00 -1.021023392677307129e+00 -3.049897909164428711e+00 2.025198459625244141e+00 5.166640877723693848e-02 -3.119600713253021240e-01 -5.133622884750366211e-01 -1.895724415779113770e+00 -1.775111436843872070e+00 8.019278645515441895e-01 -4.556482136249542236e-01 1.830565214157104492e+00 -6.085838079452514648e-01 5.860546231269836426e-01 3.253252267837524414e+00 1.411847949028015137e+00 1.797218441963195801e+00 -1.054829239845275879e+00
2.788398265838623047e+00 -2.723860979080200195e+00 1.272163242101669312e-01 -1.269975304603576660e+00 -1.398427605628967285e+00 -2.649350404739379883e+00 4.678771197795867920e-01 -2.630964517593383789e+00 -1.986912965774536133e+00 -1.494440436363220215e+00 -5.581814050674438477e-01 1.412743449211120605e+00 1.247087121009826660e+00 -1.363704800605773926e+00 2.262519299983978271e-01 -6.518685221672058105e-01 1.157418489456176758e-01 -1.065227836370468140e-01 -1.042669892311096191e+00 2.884456634521484375e+00 7.621367573738098145e-01 1.048990368843078613e+00 -2.367888450622558594e+00 -1.227917790412902832e+00 -5.150867700576782227e-01 -7.059836983680725098e-01 -2.757863998413085938e+00 1.387906193733215332e+00 2.188161611557006836e+00 5.335928201675415039e-01 7.463074326515197754e-01 1.767256021499633789e+00 -2.846990585327148438e+00 8.441096544265747070e-01 1.158360719680786133e+00 -2.164558023214340210e-01 4.947936058044433594e+00 -5.843432426452636719e+00 -1.237908601760864258e+00 1.503512978553771973e+00 -1.829101920127868652e+00
1.385309696197509766e+00 7.030690908432006836e-01 3.057037293910980225e-01 -1.365140438079833984e+00 2.455862045288085938e+00 -7.475157380104064941e-01 1.028808474540710449e+00 -2.343092918395996094e+00 -9.086875319480895996e-01 -1.510956168174743652e+00 -4.258563995361328125e+00 1.723320484161376953e+00 2.770221233367919922e-01 -1.003722786903381348e+00 -2.394766211509704590e-01 -1.846761345863342285e+00 -1.621323585510253906e+00 3.167036771774291992e+00 -2.164599895477294922e-01 -2.165417432785034180e+00 1.491033196449279785e+00 1.643848061561584473e+00 -2.975985288619995117e+00 1.034189224243164062e+00 1.410627722740173340e+00 1.268063783645629883e+00 -3.900458574295043945e+00 -3.511816263198852539e+00 -1.224353685975074768e-01 -7.335589081048965454e-02 6.809411048889160156e-01 4.329376816749572754e-01 -1.395753026008605957e+00 -6.810317039489746094e-01 5.483271598815917969e+00 -3.908450603485107422e+00 -4.169105291366577148e-01 1.931684613227844238e+00 -1.798639893531799316e+00 -7.674999833106994629e-01 -1.694776415824890137e-01
-9.991185665130615234e-01 -4.287681579589843750e+00 -1.725754290819168091e-01 -1.201737165451049805e+00 -1.694479346275329590e+00 2.490824699401855469e+00 -1.946813464164733887e-01 -2.003510951995849609e+00 3.628393411636352539e+00 -1.593251943588256836e+00 -1.533565163612365723e+00 9.904869794845581055e-01 3.750450372695922852e+00 -1.182594001293182373e-01 -2.467432022094726562e+00 -1.103017449378967285e+00 -1.238828659057617188e+00 1.711066603660583496e+00 -2.094479322433471680e+00 -1.997251391410827637e+00 -9.656277894973754883e-01 2.601985454559326172e+00 2.995127677917480469e+00 -1.824591159820556641e+00 1.688722610473632812e+00 -2.329390048980712891e+00 1.474399209022521973e+00 -9.284920096397399902e-01 -5.049460887908935547e+00 -1.308563113212585449e+00 1.384574651718139648e+00 -4.939395487308502197e-01 1.499729275703430176e+00 -1.320728421211242676e+00 5.988011956214904785e-01 -9.291344285011291504e-01 1.735611796379089355e+00 2.036289215087890625e+00 -3.128357410430908203e+00 -3.302523493766784668e-01 2.124210357666015625e+00
-1.894147276878356934e+00 3.497499465942382812e+00 8.771173655986785889e-02 -3.000336885452270508e+00 -1.924101352691650391e+00 2.069609880447387695e+00 3.587772607803344727e+00 -2.976410865783691406e+00 -1.237051725387573242e+00 1.339320063591003418e+00 3.412304401397705078e+00 -1.733323097229003906e+00 -1.080225348472595215e+00 -2.357641220092773438e+00 2.825791597366333008e+00 -1.575752258300781250e+00 6.654732227325439453e-01 -7.695950269699096680e-01 3.182550907135009766e+00 -2.786236524581909180e+00 -3.236742019653320312e+00 -2.474325895309448242e-01 1.114610791206359863e+00 -4.469932079315185547e+00 -7.178962826728820801e-01 -1.175547122955322266e+00 8.230574131011962891e-01 -8.362802118062973022e-02 -1.702305555343627930e+00 4.850327014923095703e+00 -1.842132687568664551e+00 -6.646301150321960449e-01 1.214186072349548340e+00 -5.716408491134643555e-01 7.539418339729309082e-01 1.523295164108276367e+00 -3.212879419326782227e+00 1.085187554359436035e+00 -1.064333081245422363e+00 3.234687149524688721e-01 -2.593807220458984375e+00
2.128299951553344727e+00 3.364334583282470703e+00 6.131330728530883789e-01 -1.559885740280151367e+00 -1.730931162834167480e+00 -8.223251104354858398e-01 1.622173786163330078e+00 -4.265455901622772217e-01 2.502656698226928711e+00 -1.429933547973632812e+00 -2.864799022674560547e+00 2.807008028030395508e-01 -1.501581430435180664e+00 2.243560075759887695e+00 -1.164643049240112305e+00 -1.990341067314147949e+00 -1.570043861865997314e-01 -2.551289558410644531e+00 2.652664899826049805e+00 -3.731452524662017822e-01 -2.270000934600830078e+00 2.435230314731597900e-01 -6.261157989501953125e-01 1.297941088676452637e+00 1.181691884994506836e+00 2.680392742156982422e+00 -2.593967914581298828e+00 -7.974985986948013306e-02 -1.332862138748168945e+00 -1.992681503295898438e+00 -1.100297942757606506e-01 -2.346261739730834961e+00 -1.626864373683929443e-01 3.054397583007812500e+00 3.919644057750701904e-01 -1.989791989326477051e+00 -1.755841851234436035e+00 3.236655294895172119e-01 -1.171305328607559204e-01 -3.989180803298950195e+00 -7.940586209297180176e-01
-2.946032762527465820e+00 -2.165183067321777344e+00 -1.119065761566162109e+00 -1.557262182235717773e+00 -1.235522031784057617e+00 -8.442289829254150391e-01 2.675159573554992676e-01 1.350795865058898926e+00 1.022378563880920410e+00 -9.809198975563049316e-01 2.817896127700805664e+00 -2.748562574386596680e+00 1.505023092031478882e-01 -1.748649239540100098e+00 -3.136979341506958008e+00 2.900664806365966797e+00 -1.019567370414733887e+00 -1.687929868698120117e+00 -1.330807566642761230e+00 -5.837270021438598633e-01 1.960652828216552734e+00 -2.271558761596679688e+00 -1.190296649932861328e+00 -1.650538325309753418e+00 -1.178022503852844238e+00 1.561365604400634766e+00 1.602830052375793457e+00 -2.473613023757934570e+00 4.011594295501708984e+00 -2.783123254776000977e-01 1.034192204475402832e+00 1.080257520079612732e-01 -1.789243459701538086e+00 1.888600230216979980e+00 -1.955832123756408691e+00 1.632435321807861328e+00 1.608090758323669434e+00 -2.137052863836288452e-01 2.225765228271484375e+00 1.568589210510253906e+00 -2.952896833419799805e+00
4.846696555614471436e-01 -1.307293891906738281e+00 2.057224273681640625e+00 3.225050270557403564e-01 5.097048878669738770e-01 7.033011317253112793e-01 -3.140782833099365234e+00 4.987534284591674805e-01 1.895053148269653320e+00 2.719079971313476562e+00 7.160651683807373047e-01 2.249803394079208374e-01 -1.203509092330932617e+00 -1.228114843368530273e+00 6.540150046348571777e-01 -4.268640995025634766e+00 -3.889620006084442139e-01 -6.601073145866394043e-01 -8.678180575370788574e-01 -2.900270223617553711e+00 -2.490522861480712891e+00 2.640579938888549805e+00 -5.211118459701538086e-01 -2.931328296661376953e+00 -2.052779674530029297e+00 4.420528709888458252e-01 1.666847825050354004e+00 -2.019951105117797852e+00 -1.743573784828186035e+00 -1.125265955924987793e+00 -2.830197811126708984e+00 4.977300763130187988e-01 2.005682229995727539e+00 3.541973531246185303e-01 -1.448841929435729980e+00 2.716972351074218750e+00 -9.852545857429504395e-01 2.649606466293334961e+00 -1.493705153465270996e+00 -2.340182781219482422e+00 1.516826510429382324e+00
-1.421068072319030762e+00 -2.170117646455764771e-01 -9.813356399536132812e-01 -2.432520389556884766e-01 1.989398479461669922e+00 -3.458343446254730225e-01 3.039745390415191650e-01 -2.688956260681152344e+00 -1.612675547599792480e+00 -3.562405586242675781e+00 -6.151883006095886230e-01 3.595301210880279541e-01 3.735957384109497070e+00 3.595097780227661133e+00 -1.803704619407653809e+00 -1.542547464370727539e+00 3.378832936286926270e-01 -4.493470191955566406e+00 6.693347692489624023e-01 5.509247183799743652e-01 8.266525268554687500e-01 -1.723404049873352051e+00 -3.069413900375366211e-01 6.981329321861267090e-01 -1.017717123031616211e+00 3.142359554767608643e-01 1.667239427566528320e+00 -5.297337174415588379e-01 -6.630138754844665527e-01 5.698908805847167969e+00 -5.877290248870849609e+00 -2.737023591995239258e+00 -1.881977438926696777e+00 5.950623154640197754e-01 -1.280575871467590332e+00 -2.524705410003662109e+00 -1.955663323402404785e+00 2.634123325347900391e+00 2.122625827789306641e+00 1.689925551414489746e+00 1.025572776794433594e+00
9.847146272659301758e-01 7.390497922897338867e-01 -1.735529899597167969e+00 9.103189706802368164e-01 -4.413169384002685547e+00 -3.592274665832519531e+00 4.605710208415985107e-01 1.873189449310302734e+00 -7.128174901008605957e-01 7.581080198287963867e-01 4.581624567508697510e-01 1.204889655113220215e+00 -9.471815824508666992e-01 -1.852680921554565430e+00 2.119892835617065430e+00 -1.196537494659423828e+00 -3.464494705200195312e+00 -2.571734413504600525e-02 1.063160896301269531e+00 -2.456189095973968506e-01 -1.768612504005432129e+00 4.155468940734863281e-01 3.342994689941406250e+00 -1.132974401116371155e-01 -2.145035266876220703e+00 2.851711511611938477e-01 3.172929286956787109e+00 1.112614393234252930e+00 3.056766271591186523e+00 -4.746322631835937500e-01 -2.293097734451293945e+00 -2.891160547733306885e-01 -2.727734565734863281e+00 2.281154870986938477e+00 -1.000705957412719727e+00 1.628226280212402344e+00 -1.537139296531677246e+00 -7.933450937271118164e-01 -2.232873201370239258e+00 -3.910127401351928711e+00 2.143533527851104736e-01
3.424798697233200073e-02 -4.685625135898590088e-01 -3.334640026092529297e+00 -1.116315007209777832e+00 -4.172974109649658203e+00 -3.349959135055541992e+00 2.203863859176635742e+00 2.100496053695678711e+00 -1.593687891960144043e+00 1.378389596939086914e+00 -1.986453056335449219e+00 1.668606281280517578e+00 1.124032378196716309e+00 5.925878882408142090e-01 -1.316685199737548828e+00 -1.696034789085388184e+00 -8.364915251731872559e-01 -1.662116646766662598e+00 -1.292248368263244629e-01 6.621960401535034180e-01 -7.936211675405502319e-02 -1.855754256248474121e-01 5.300215482711791992e-01 -3.498117685317993164e+00 2.099595069885253906e+00 -1.124078750610351562e+00 1.643380165100097656e+00 -6.014398336410522461e-01 4.698860049247741699e-01 4.336327016353607178e-01 2.407099723815917969e+00 1.309617757797241211e+00 4.394695460796356201e-01 -5.105396360158920288e-02 -2.796569585800170898e+00 -8.413493037223815918e-01 8.631920814514160156e-01 -2.042960166931152344e+00 1.272498130798339844e+00 -1.906924843788146973e+00 2.493622153997421265e-01
1.317729711532592773e+00 -9.391463994979858398e-01 1.152274250984191895e+00 -7.088826298713684082e-01 -9.095084071159362793e-01 -2.901053726673126221e-01 -5.252590656280517578e+00 3.910048723220825195e+00 -2.503539800643920898e+00 -5.739093422889709473e-01 -2.453147649765014648e+00 2.463406801223754883e+00 -2.835193835198879242e-02 2.735820055007934570e+00 -2.972972154617309570e+00 1.387841820716857910e+00 -1.435620188713073730e-01 -9.932689070701599121e-01 -1.518078148365020752e-01 -2.068561792373657227e+00 -3.029563188552856445e+00 3.355465233325958252e-01 1.007409334182739258e+00 2.211250066757202148e+00 -3.814802169799804688e+00 1.244719028472900391e+00 1.137861907482147217e-01 -3.260200262069702148e+00 1.609329581260681152e+00 2.504847288131713867e+00 -5.650808811187744141e-01 -2.800025224685668945e+00 2.269873142242431641e+00 -1.282704710960388184e+00 -6.779478192329406738e-01 -1.107109859585762024e-01 1.072135288268327713e-02 -2.766818702220916748e-01 -8.946292996406555176e-01 1.104145646095275879e+00 -5.162531137466430664e-01
-2.099500179290771484e+00 3.052905321121215820e+00 -7.688716650009155273e-01 4.209917485713958740e-01 4.163054466247558594e+00 3.663963079452514648e+00 -8.711477518081665039e-01 -8.804779648780822754e-01 -2.129734992980957031e+00 -1.967137455940246582e-01 -8.311566114425659180e-01 -1.568040490150451660e+00 1.557702064514160156e+00 -3.075498819351196289e+00 -3.872401714324951172e+00 -1.079109430313110352e+00 -8.932619690895080566e-01 1.159481048583984375e+00 1.284096479415893555e+00 -4.998273551464080811e-01 -2.727349519729614258e+00 -2.969015836715698242e+00 -3.443569660186767578e+00 1.199771761894226074e+00 2.417541265487670898e+00 -7.668911665678024292e-02 -1.572388768196105957e+00 -4.596767902374267578e+00 2.261344909667968750e+00 1.986449956893920898e+00 -1.604567646980285645e+00 -9.593659043312072754e-01 -4.798180758953094482e-01 2.384616285562515259e-01 9.611773490905761719e-01 2.419728517532348633e+00 -3.779564797878265381e-01 1.542448401451110840e+00 1.262477993965148926e+00 -1.428105950355529785e+00 -8.241381049156188965e-01
-2.710052013397216797e+00 -1.423980116844177246e+00 1.602497339248657227e+00 -1.480164170265197754e+00 3.750191330909729004e-01 -5.819846391677856445e-01 1.584881663322448730e+00 -1.070237755775451660e+00 -1.799081206321716309e+00 -2.227290630340576172e+00 -3.574769973754882812e+00 -9.282355308532714844e-01 -2.947078943252563477e+00 1.427412986755371094e+00 -1.032852768898010254e+00 6.262285709381103516e+00 -1.143414855003356934e+00 -5.268976092338562012e-01 -6.246875524520874023e-01 2.722232341766357422e+00 -8.555924892425537109e-02 -2.422528982162475586e+00 1.657799720764160156e+00 -4.484791755676269531e+00 -2.219247579574584961e+00 -8.964831233024597168e-01 -2.992594242095947266e-01 -2.949808239936828613e-01 3.386040687561035156e+00 6.096897125244140625e-01 -2.174956798553466797e+00 -3.839141130447387695e-01 3.409221172332763672e-01 -9.022279977798461914e-01 1.405070543289184570e+00 4.283843517303466797e+00 1.341846704483032227e+00 -9.085104465484619141e-01 -1.876419544219970703e+00 2.735665559768676758e+00 -8.667142987251281738e-01
-1.789615035057067871e+00 -5.444753170013427734e-01 -1.724149823188781738e+00 -1.141125679016113281e+00 6.742364764213562012e-01 4.513472616672515869e-01 1.722500562667846680e+00 8.762659430503845215e-01 2.586915731430053711e+00 -1.754953980445861816e+00 1.629717350006103516e+00 -3.843997478485107422e+00 2.756783068180084229e-01 -1.720858097076416016e+00 -2.563116252422332764e-01 -9.478238821029663086e-01 -3.779295682907104492e+00 2.729357481002807617e-01 -9.564554691314697266e-02 -2.021206617355346680e+00 5.980698466300964355e-01 -4.634891450405120850e-01 6.735500693321228027e-02 -1.877988576889038086e+00 -2.351187467575073242e+00 -1.442395567893981934e+00 -1.892955660820007324e+00 1.624353647232055664e+00 2.318219900131225586e+00 -1.922182917594909668e+00 4.266186237335205078e+00 -1.224415153264999390e-01 -2.598845481872558594e+00 -2.566938877105712891e+00 -4.108397662639617920e-01 1.950297474861145020e+00 -1.069786787033081055e+00 4.091054201126098633e-01 2.647109031677246094e+00 9.917994141578674316e-01 1.958603024482727051e+00
-2.787636041641235352e+00 4.964390099048614502e-01 -4.263243973255157471e-01 -1.416154503822326660e+00 4.121779441833496094e+00 -3.703255951404571533e-01 1.230009436607360840e+00 -3.553844690322875977e+00 -3.441073179244995117e+00 -4.715652465820312500e-01 -1.109490469098091125e-01 -8.263958692550659180e-01 1.615967512130737305e+00 2.832982540130615234e-01 3.576257824897766113e-01 -8.946536481380462646e-02 4.854460060596466064e-01 -2.138025283813476562e+00 -1.835162520408630371e+00 -1.062958717346191406e+00 2.103446245193481445e+00 6.401780247688293457e-02 7.780252099037170410e-01 -1.210073351860046387e+00 5.365766882896423340e-01 -2.224578619003295898e+00 9.853348135948181152e-01 -3.002610802650451660e-01 -1.016645908355712891e+00 -3.290236234664916992e+00 -6.518650799989700317e-02 -1.716356635093688965e+00 -2.732722997665405273e+00 1.706108570098876953e+00 2.109208256006240845e-01 1.665890216827392578e+00 2.058688640594482422e+00 -3.966974020004272461e-01 -2.126047372817993164e+00 -6.147391796112060547e-01 4.806276798248291016e+00
2.469843149185180664e+00 -1.736850380897521973e+00 -5.020513057708740234e+00 -2.736503601074218750e+00 -1.431980580091476440e-01 5.557342767715454102e-01 1.597362160682678223e-01 -3.804788827896118164e+00 7.647330760955810547e-01 -2.050616502761840820e+00 -2.882655620574951172e+00 -6.409581750631332397e-02 1.314083814620971680e+00 2.399250030517578125e+00 6.815201789140701294e-02 2.179934978485107422e+00 -7.402255535125732422e-01 4.592098891735076904e-01 -3.348581314086914062e+00 2.540927171707153320e+00 -1.325855106115341187e-01 3.554513752460479736e-01 -1.244107484817504883e+00 1.123269796371459961e+00 2.506685018539428711e+00 1.305413246154785156e-01 -1.823613405227661133e+00 -1.179923057556152344e+00 3.845585823059082031e+00 -2.117591500282287598e-01 -1.410315752029418945e+00 -2.621068060398101807e-01 5.320628285408020020e-01 -1.212617874145507812e+00 2.073517441749572754e-01 1.618011236190795898e+00 -3.027165174484252930e+00 -1.986299633979797363e+00 1.216549396514892578e+00 -1.562620639801025391e+00 1.728339314460754395e+00
