-4.381656169891357422e+00 1.733786165714263916e-01 -1.767314434051513672e+00 1.551919698715209961e+00 2.049911499023437500e+00 3.676422238349914551e-01 2.661916017532348633e+00 3.217556476593017578e+00 4.407400190830230713e-01 2.058679342269897461e+00 1.963198781013488770e-01 -4.917918145656585693e-01 5.908190831542015076e-02 -3.493050575256347656e+00 -8.594826459884643555e-01 -2.126735746860504150e-01 -2.313855886459350586e+00 1.893663167953491211e+00 9.305423498153686523e-01 -9.430567622184753418e-01 -2.895404577255249023e+00 9.789932966232299805e-01 -1.347846150398254395e+00 -3.595928668975830078e+00 2.242179393768310547e+00 -7.889797091484069824e-01 1.069706007838249207e-01 -1.994846910238265991e-01 -2.444599151611328125e+00 -3.356693089008331299e-01 -4.319986104965209961e-01 -6.908218860626220703e-01 8.332091569900512695e-01 1.146964430809020996e+00 -4.458755552768707275e-01 -1.627545952796936035e-01 -2.322530984878540039e+00 1.388754367828369141e+00 -3.853920698165893555e+00 -1.942954659461975098e+00 1.234988331794738770e+00
-1.696390509605407715e-01 -1.538283348083496094e+00 -1.280642032623291016e+00 1.209977269172668457e-01 1.805876344442367554e-01 6.493045091629028320e-01 -1.073642134666442871e+00 -6.627097129821777344e-01 1.540389537811279297e+00 3.528322279453277588e-02 2.188517808914184570e+00 -1.513369083404541016e+00 -2.667953252792358398e+00 -4.449824988842010498e-01 -9.590040445327758789e-01 7.160969376564025879e-01 1.076122283935546875e+00 -1.449874520301818848e+00 -2.965200662612915039e+00 -1.925479769706726074e+00 -3.491642475128173828e+00 -1.178527951240539551e+00 1.647971421480178833e-01 2.890220582485198975e-01 2.922732234001159668e-01 4.794268012046813965e-01 2.575881481170654297e+00 -1.583620309829711914e+00 -2.135629892349243164e+00 1.552841544151306152e+00 1.423236370086669922e+00 -1.491890907287597656e+00 1.313872456550598145e+00 3.656000852584838867e+00 1.076469197869300842e-01 -1.842222452163696289e+00 -1.705486178398132324e-01 -3.106299877166748047e+00 -1.681951761245727539e+00 2.503648757934570312e+00 -5.337589234113693237e-02
4.394742488861083984e+00 -1.942409634590148926e+00 5.303440093994140625e-01 -3.658293962478637695e+00 -3.373760938644409180e+00 6.474978923797607422e-01 -1.602330088615417480e+00 -7.654823064804077148e-01 2.733162939548492432e-01 -1.248046636581420898e+00 -4.969002008438110352e-01 -1.867029428482055664e+00 -1.860887885093688965e+00 2.431190013885498047e+00 -1.513100385665893555e+00 -3.611557245254516602e+00 -2.963768959045410156e+00 3.494980335235595703e-01 1.086930036544799805e+00 -1.527218461036682129e+00 3.028296709060668945e+00 2.139873743057250977e+00 -2.450849294662475586e+00 1.575745701789855957e+00 1.711863756179809570e+00 -2.232800245285034180e+00 3.007061779499053955e-01 2.393605709075927734e+00 -1.938004732131958008e+00 1.868587970733642578e+00 -2.040091991424560547e+00 -8.071658611297607422e-01 -1.021042108535766602e+00 -2.701071500778198242e+00 3.026930570602416992e+00 -2.158863306045532227e+00 4.593351364135742188e+00 3.214767873287200928e-01 -7.940348982810974121e-01 -5.844145268201828003e-02 2.045719146728515625e+00
7.676578164100646973e-01 -2.630102634429931641e+00 -2.718124091625213623e-01 3.465821504592895508e+00 -3.182314634323120117e+00 -6.384202092885971069e-02 7.246067523956298828e-01 -3.255671858787536621e-01 -4.205528259277343750e+00 -1.059252861887216568e-02 -2.249647378921508789e+00 4.121539741754531860e-02 -7.507006078958511353e-02 -8.171821832656860352e-01 -1.116249918937683105e+00 -1.543501853942871094e+00 9.134101867675781250e-01 -1.670350313186645508e+00 4.071453213691711426e-01 -1.977487564086914062e+00 -1.306176185607910156e+00 3.207470893859863281e+00 -8.565517067909240723e-01 -2.563905239105224609e+00 1.262453198432922363e+00 4.444347381591796875e+00 2.213849544525146484e+00 -3.295310020446777344e+00 2.397807538509368896e-01 1.418550968170166016e+00 -3.403705656528472900e-01 -1.853518843650817871e+00 -2.041604042053222656e+00 -2.976093530654907227e+00 2.418509960174560547e+00 2.007042884826660156e+00 9.418016076087951660e-01 -1.762984156608581543e+00 2.273569405078887939e-01 1.917501568794250488e+00 -5.759397745132446289e-01
-1.438835859298706055e+00 1.100358843803405762e+00 -2.999765574932098389e-01 -3.220785617828369141e+00 6.155247688293457031e-01 -1.087621450424194336e-01 3.781421780586242676e-01 1.544370770454406738e+00 -4.103327095508575439e-01 1.862247467041015625e+00 1.685110449790954590e+00 -3.446079492568969727e+00 -2.749480903148651123e-01 -1.427661657333374023e+00 -8.088203072547912598e-01 1.699139237403869629e+00 -4.829656779766082764e-01 5.690479874610900879e-01 1.052055478096008301e+00 -3.787621021270751953e+00 -1.958341151475906372e-01 1.766342967748641968e-01 7.119897603988647461e-01 4.710929393768310547e-01 -1.741492986679077148e+00 -4.355278015136718750e-01 1.095868468284606934e+00 -7.034417986869812012e-01 -6.284422874450683594e-01 -1.457135796546936035e+00 -7.678082585334777832e-02 -2.372368574142456055e+00 4.678574204444885254e-01 -1.221062839031219482e-01 -3.759581565856933594e+00 1.353557109832763672e+00 2.779458999633789062e+00 2.538267970085144043e-01 -2.885860800743103027e-01 -1.412459135055541992e+00 -1.436019659042358398e+00
1.731050968170166016e+00 -2.006110906600952148e+00 2.179027080535888672e+00 -1.672823190689086914e+00 3.408967256546020508e-01 -7.641015648841857910e-01 4.129241108894348145e-01 1.535018682479858398e+00 2.116379499435424805e+00 -1.142912626266479492e+00 -4.364225864410400391e+00 -4.487681984901428223e-01 -5.304739475250244141e-01 -1.315394043922424316e+00 1.477672100067138672e+00 -1.017064213752746582e+00 2.639228820800781250e+00 -3.642026424407958984e+00 -1.366754293441772461e+00 3.386110544204711914e+00 -1.052278354763984680e-01 1.914222955703735352e+00 1.268962264060974121e+00 1.210706949234008789e+00 8.723966479301452637e-01 -1.238570809364318848e+00 -4.494570195674896240e-01 -3.319726228713989258e+00 -1.984930634498596191e+00 1.143077492713928223e+00 1.598412841558456421e-01 1.564948678016662598e+00 -2.633230209350585938e+00 2.990047037601470947e-01 -1.698859572410583496e+00 -1.752576947212219238e+00 -3.672044575214385986e-01 1.583406031131744385e-01 2.208412736654281616e-01 -4.088852882385253906e+00 5.117025375366210938e-01
-2.759881734848022461e+00 -2.388768434524536133e+00 2.878345012664794922e+00 -6.082168817520141602e-01 -1.269299149513244629e+00 -1.030675411224365234e+00 9.357896447181701660e-01 -5.544082522392272949e-01 -5.876488238573074341e-02 3.218544960021972656e+00 2.401760816574096680e-01 1.834889888763427734e+00 2.297802925109863281e+00 1.308049201965332031e+00 -2.913720130920410156e+00 -1.040671229362487793e+00 -4.185722351074218750e+00 -2.756244421005249023e+00 -1.239475727081298828e+00 -3.918747186660766602e+00 2.334002017974853516e+00 1.506226301193237305e+00 4.187509715557098389e-01 -1.823827981948852539e+00 -2.641919612884521484e+00 -6.742663383483886719e-01 -5.808627605438232422e-01 2.101006954908370972e-01 -2.491315364837646484e+00 -1.728567719459533691e+00 1.365308165550231934e+00 1.835268735885620117e+00 -6.840901970863342285e-01 6.867859363555908203e-01 -9.857018589973449707e-01 -1.661736130714416504e+00 -1.013956785202026367e+00 1.450153708457946777e+00 2.173639059066772461e+00 2.238934636116027832e-01 2.071853637695312500e+00
-5.119441747665405273e-01 -1.566875129938125610e-01 -2.641462326049804688e+00 -1.735530257225036621e+00 1.507641673088073730e+00 -2.611123085021972656e+00 2.698748707771301270e-01 -1.397019505500793457e+00 6.393113136291503906e-01 -1.695356726646423340e+00 -2.857318401336669922e+00 -2.481637954711914062e+00 4.793186858296394348e-02 -1.008751392364501953e+00 5.521922111511230469e-01 4.607885777950286865e-01 2.541456699371337891e+00 5.318722128868103027e-01 -6.096362695097923279e-02 2.287253618240356445e+00 1.698476552963256836e+00 -2.682393550872802734e+00 8.634681701660156250e-01 8.365873694419860840e-01 -3.442210912704467773e+00 5.844439268112182617e-01 4.445270821452140808e-02 -6.998993158340454102e-01 1.888723850250244141e+00 2.610515058040618896e-01 1.449321985244750977e+00 -2.484223544597625732e-01 5.328836441040039062e-01 6.688652634620666504e-01 -1.999559283256530762e+00 -1.133582234382629395e+00 -3.505639433860778809e-01 -3.230201959609985352e+00 1.983490586280822754e-02 -2.398126423358917236e-01 8.832657933235168457e-01
-1.101009964942932129e+00 -1.301909804344177246e+00 -7.732294797897338867e-01 -1.758497118949890137e+00 -3.138136863708496094e+00 7.310285568237304688e-01 1.329539120197296143e-01 -1.415065884590148926e+00 -2.012947320938110352e+00 -2.705293178558349609e+00 2.379488468170166016e+00 -3.582845032215118408e-01 -9.404343366622924805e-01 -4.251191914081573486e-01 5.662764310836791992e-01 -9.298034012317657471e-02 -3.280585765838623047e+00 2.313737154006958008e+00 -7.600471377372741699e-01 5.765121430158615112e-02 -1.020779967308044434e+00 -2.270008027553558350e-01 3.044034242630004883e-01 1.666248321533203125e+00 1.792701363563537598e+00 1.043580248951911926e-01 -2.661095619201660156e+00 -7.500954866409301758e-01 -7.603241801261901855e-01 1.687515616416931152e+00 6.362373232841491699e-01 1.358532190322875977e+00 -3.007976055145263672e+00 2.091528177261352539e+00 4.728690683841705322e-01 -2.059199362993240356e-01 3.341023206710815430e+00 1.594098925590515137e+00 9.744310379028320312e-02 -4.683939456939697266e+00 7.248021960258483887e-01
1.211734652519226074e+00 -3.522770881652832031e+00 -2.004781961441040039e+00 1.091544985771179199e+00 2.339390069246292114e-01 5.352134227752685547e+00 2.824221849441528320e+00 -4.096997380256652832e-01 1.650574684143066406e+00 2.481910228729248047e+00 -3.083221197128295898e+00 -2.760953903198242188e+00 -1.079519033432006836e+00 7.252199053764343262e-01 1.234388723969459534e-01 -2.055645465850830078e+00 -2.229587793350219727e+00 -2.804949522018432617e+00 3.208348155021667480e-01 2.622741699218750000e+00 1.414279490709304810e-01 -3.624646186828613281e+00 -2.100948572158813477e+00 1.827715873718261719e+00 -3.612113237380981445e+00 1.918988943099975586e+00 -8.856850117444992065e-02 -2.392430067062377930e+00 1.464537382125854492e+00 -9.573482871055603027e-01 -2.230324298143386841e-01 9.817712008953094482e-02 -1.869711875915527344e+00 5.507242083549499512e-01 -1.727303147315979004e+00 5.782792091369628906e+00 7.440987825393676758e-01 3.022604435682296753e-02 4.021136164665222168e-01 -2.600311756134033203e+00 -1.846592068672180176e+00
6.451157331466674805e-01 -3.862942695617675781e+00 -5.398831963539123535e-01 -1.882087469100952148e+00 -4.052601158618927002e-01 1.100470662117004395e+00 -2.247484922409057617e+00 2.082463741302490234e+00 -2.487646341323852539e+00 1.339185357093811035e+00 -3.404024243354797363e-01 -2.013287305831909180e+00 -8.635621070861816406e-01 6.345545649528503418e-01 -4.369540691375732422e+00 1.315611749887466431e-01 4.369326531887054443e-01 7.459951639175415039e-01 2.270045995712280273e+00 2.264987707138061523e+00 -2.465960979461669922e+00 6.900131702423095703e-02 2.298813819885253906e+00 3.906562626361846924e-01 4.723180532455444336e-01 8.882219195365905762e-01 -2.157460689544677734e+00 1.682616829872131348e+00 -2.345221582800149918e-03 -2.585628986358642578e+00 -5.280115604400634766e-01 -1.055124044418334961e+00 -1.804312020540237427e-01 1.215394496917724609e+00 2.778537511825561523e+00 7.304152846336364746e-01 -6.088070198893547058e-02 7.629265077412128448e-03 -3.145334482192993164e+00 -3.385968923568725586e+00 5.359398722648620605e-01
2.406262457370758057e-01 -6.256910562515258789e-01 1.558080464601516724e-01 2.750588953495025635e-01 -3.259170055389404297e-01 -7.473561167716979980e-01 2.289845705032348633e+00 -3.239260017871856689e-01 -3.089943647384643555e+00 3.231302261352539062e+00 -3.133584260940551758e-01 -3.028707504272460938e+00 -1.748709678649902344e+00 -9.702785015106201172e-01 -4.325359761714935303e-01 -4.453124105930328369e-01 -4.216870963573455811e-01 -3.075497388839721680e+00 2.149578332901000977e+00 5.264952778816223145e-01 -7.750837802886962891e-01 -2.823768377304077148e+00 -1.702166676521301270e+00 3.509652316570281982e-01 2.330101013183593750e+00 -2.994143247604370117e+00 5.808413624763488770e-01 -1.380646347999572754e+00 1.542492032051086426e+00 2.409020364284515381e-01 -3.359343409538269043e-01 2.120533227920532227e+00 5.563782155513763428e-02 2.081961780786514282e-01 -2.673290252685546875e+00 -2.009889841079711914e+00 -2.122817993164062500e+00 4.700068473815917969e+00 -8.594635725021362305e-01 -1.011860847473144531e+00 1.057273983955383301e+00
1.296077489852905273e+00 -4.227742671966552734e+00 -8.421141654253005981e-02 2.477914810180664062e+00 -2.583562374114990234e+00 3.736359775066375732e-01 2.642308235168457031e+00 -3.442618250846862793e-01 -9.861815571784973145e-01 -1.136429071426391602e+00 -5.276830792427062988e-01 3.340546369552612305e+00 -3.800819396972656250e+00 -2.382492542266845703e+00 1.552420377731323242e+00 2.321255922317504883e+00 3.522457182407379150e-01 -8.566282987594604492e-01 1.222738862037658691e+00 1.412159204483032227e-01 2.667772531509399414e+00 -2.767687559127807617e+00 1.396220684051513672e+00 1.133144259452819824e+00 -4.747985839843750000e+00 -2.918734788894653320e+00 1.931226134300231934e+00 1.677930951118469238e+00 1.452206492424011230e+00 -2.458807975053787231e-01 -2.021417617797851562e+00 6.301879882812500000e-01 -2.523957014083862305e+00 -2.389758586883544922e+00 1.179844141006469727e+00 9.669991135597229004e-01 -2.066502571105957031e-01 -1.582823038101196289e+00 -1.267373681068420410e+00 -5.532870888710021973e-01 -7.731274962425231934e-01
-2.979854822158813477e+00 -1.764286994934082031e+00 -5.347125530242919922e-01 -1.993497490882873535e+00 -3.497882843017578125e+00 1.845337033271789551e+00 -2.090397596359252930e+00 1.827102661132812500e+00 -4.393614232540130615e-01 -2.153090715408325195e+00 6.672974228858947754e-01 -1.494559884071350098e+00 -2.012237310409545898e+00 -3.283165216445922852e+00 -1.473135948181152344e+00 -6.807266473770141602e-01 2.498574018478393555e+00 1.144765973091125488e+00 1.408757328987121582e+00 -3.289018630981445312e+00 2.332015514373779297e+00 -1.113565087318420410e+00 3.221909999847412109e+00 5.959842205047607422e+00 1.289869308471679688e+00 1.504030730575323105e-02 -2.814934730529785156e+00 1.403940916061401367e+00 3.896975517272949219e+00 -1.706394195556640625e+00 -2.197193384170532227e+00 -1.069194316864013672e+00 -8.495033383369445801e-01 1.959172368049621582e+00 -3.113618195056915283e-01 5.111994147300720215e-01 -2.132675170898437500e+00 -1.616838723421096802e-01 -3.560631036758422852e+00 3.241297006607055664e+00 5.170991420745849609e-01
7.237083911895751953e-01 2.228870615363121033e-02 2.445011436939239502e-01 -2.163300037384033203e+00 2.150279998779296875e+00 -2.534597635269165039e+00 -2.487463235855102539e+00 1.709108501672744751e-01 -1.655644297599792480e+00 8.719398975372314453e-01 2.612466573715209961e+00 2.962595522403717041e-01 -8.370064496994018555e-01 -8.012626767158508301e-01 -6.402931809425354004e-01 -2.690163850784301758e+00 1.346681237220764160e+00 -1.746911048889160156e+00 1.282792687416076660e+00 -2.992151975631713867e+00 -1.860762238502502441e+00 1.621842384338378906e+00 -6.139553189277648926e-01 2.191563844680786133e+00 -4.610176011919975281e-02 6.765273213386535645e-01 -1.611996769905090332e+00 -1.173622727394104004e+00 1.718357324600219727e+00 -3.220096588134765625e+00 1.274452090263366699e+00 -2.321206092834472656e+00 2.052743136882781982e-01 1.994484663009643555e+00 -1.058665394783020020e+00 -4.292078912258148193e-01 -4.389601945877075195e-01 -2.076166868209838867e+00 -1.126616477966308594e+00 2.278694391250610352e+00 2.881401777267456055e-01
-3.957720756530761719e+00 2.747114419937133789e+00 7.658264040946960449e-01 2.705029726028442383e+00 -1.850163102149963379e+00 4.136529266834259033e-01 3.666420221328735352e+00 -1.669476151466369629e+00 -1.455442786216735840e+00 -1.436403870582580566e+00 -2.136248350143432617e+00 2.549910306930541992e+00 -1.893031358718872070e+00 -2.405890464782714844e+00 -8.627869486808776855e-01 9.389473199844360352e-01 3.624593496322631836e+00 1.522412419319152832e+00 1.799157857894897461e+00 -2.054751873016357422e+00 1.361922264099121094e+00 3.436214923858642578e+00 -5.330119132995605469e-01 -1.585157632827758789e+00 -9.431132078170776367e-01 -4.698329791426658630e-02 -1.446766853332519531e+00 -3.010668516159057617e+00 1.117370486259460449e+00 1.476822376251220703e+00 -1.098573327064514160e+00 -1.427166342735290527e+00 6.341533064842224121e-01 -3.983732759952545166e-01 -2.680756568908691406e+00 5.323243737220764160e-01 1.154551804065704346e-01 -4.551805973052978516e+00 6.012224555015563965e-01 -1.417658090591430664e+00 -8.651140928268432617e-01
8.208649158477783203e-01 -6.382498741149902344e-01 -1.860984086990356445e+00 -3.361863374710083008e+00 -1.304392695426940918e+00 -2.931510448455810547e+00 -2.443749666213989258e+00 6.152343750000000000e-01 -9.518454074859619141e-01 3.029513597488403320e+00 9.385104179382324219e-01 -2.567945718765258789e+00 4.293327629566192627e-01 -3.314294219017028809e-01 6.008999943733215332e-01 1.522926807403564453e+00 -4.361464381217956543e-01 -4.541891515254974365e-01 -3.798300027847290039e-01 9.217948913574218750e-01 6.956070661544799805e-02 -1.196534633636474609e+00 -1.876048445701599121e+00 5.517764091491699219e-01 -1.695086836814880371e+00 1.563818335533142090e+00 -1.236233472824096680e+00 -9.834524244070053101e-02 1.514640808105468750e+00 -2.280419878661632538e-02 2.094137191772460938e+00 -3.484731197357177734e+00 -4.848097916692495346e-03 -1.702611684799194336e+00 -7.025707364082336426e-01 1.062693238258361816e+00 1.138829231262207031e+00 -1.248044848442077637e+00 5.691927075386047363e-01 7.819896340370178223e-01 1.516385674476623535e-01
-4.165899276733398438e+00 1.861548066139221191e+00 2.080908298492431641e+00 -9.901129603385925293e-01 -2.354084014892578125e+00 -1.387479186058044434e+00 5.494833588600158691e-01 -1.497749209403991699e+00 -8.289283514022827148e-01 -4.140180587768554688e+00 -4.134799480438232422e+00 -1.331006169319152832e+00 -7.848428487777709961e-01 -2.112832069396972656e+00 -1.582088708877563477e+00 -4.235729575157165527e-01 -1.564877033233642578e+00 -8.396185636520385742e-01 -1.461698532104492188e+00 6.687439084053039551e-01 1.323617577552795410e+00 4.098977744579315186e-01 8.680130243301391602e-01 -4.342797696590423584e-01 -2.073598861694335938e+00 -7.687448859214782715e-01 2.573087930679321289e+00 -8.039485812187194824e-01 3.147485494613647461e+00 1.025541186332702637e+00 -1.785930991172790527e-01 -8.522340655326843262e-01 6.669097542762756348e-01 3.604005575180053711e-01 1.770124197006225586e+00 5.445502400398254395e-01 -7.339361906051635742e-01 5.718812346458435059e-01 4.610377311706542969e+00 1.134982466697692871e+00 2.496334463357925415e-01
-4.036267280578613281e+00 -4.110438823699951172e-01 2.349904537200927734e+00 1.320819377899169922e+00 4.178841114044189453e+00 1.025550290942192078e-01 -6.870030760765075684e-01 -1.746107459068298340e+00 2.235200703144073486e-01 -1.402930736541748047e+00 6.706020236015319824e-01 -1.385700345039367676e+00 9.768902659416198730e-01 -1.442946434020996094e+00 -2.772736310958862305e+00 1.551586296409368515e-02 -8.134644478559494019e-02 2.481519937515258789e+00 -4.193035602569580078e+00 -8.111941814422607422e-01 -3.272537231445312500e+00 9.164324998855590820e-01 -1.845021367073059082e+00 -2.148117303848266602e+00 2.086948871612548828e+00 1.079856872558593750e+00 3.033858537673950195e+00 -2.041613101959228516e+00 -2.117475986480712891e+00 -4.356313943862915039e-01 -2.243576765060424805e+00 7.543939948081970215e-01 -2.337213754653930664e+00 1.069476753473281860e-01 -1.983348727226257324e+00 5.504628419876098633e-01 2.647470235824584961e+00 -1.903641104698181152e+00 4.282652378082275391e+00 -7.571501731872558594e-01 5.921911597251892090e-01
