-1.409418821334838867e+00 3.393494367599487305e+00 -1.475074887275695801e+00 1.937319040298461914e+00 -7.634399533271789551e-01 -2.175844192504882812e+00 2.916682720184326172e+00 -1.761951565742492676e+00 1.758643031120300293e+00 1.333338320255279541e-01 -1.318840980529785156e+00 -3.591182947158813477e+00 -3.299891650676727295e-01 -1.272466659545898438e+00 -1.311560153961181641e+00 1.980047106742858887e+00 2.034863084554672241e-01 -1.643295049667358398e+00 3.379113912582397461e+00 -1.556563973426818848e+00 3.233941555023193359e+00 -2.879209756851196289e+00 1.673201322555541992e+00 9.470309615135192871e-01 -6.221605539321899414e-01 -1.235279679298400879e+00 -2.856959819793701172e+00 -1.891696453094482422e-01 1.627026319503784180e+00 -2.998001575469970703e+00 -2.600820779800415039e+00 -2.170822143554687500e+00 2.094705551862716675e-01 -1.590752959251403809e+00 -5.774148926138877869e-02 1.531140685081481934e+00 -7.954631447792053223e-01 -1.801431536674499512e+00 -7.376220822334289551e-01 1.096796870231628418e+00 -2.597068548202514648e-01 1.475494951009750366e-01
-2.403637766838073730e-01 9.825822710990905762e-02 -1.215524792671203613e+00 -5.581197738647460938e-01 -1.890258550643920898e+00 -3.839985430240631104e-01 -1.032129287719726562e+00 9.913244247436523438e-01 6.817239522933959961e-01 -1.289239645004272461e+00 1.400791049003601074e+00 -1.940000772476196289e+00 -2.621631145477294922e+00 9.519988894462585449e-01 7.628444433212280273e-01 -2.992457866668701172e+00 -6.433870196342468262e-01 8.142923116683959961e-01 3.214823007583618164e-01 1.230170965194702148e+00 1.003601074218750000e+00 8.797841072082519531e-01 -3.193667411804199219e+00 -9.333117306232452393e-02 8.170247077941894531e-02 -2.752853155136108398e+00 5.779852271080017090e-01 4.672794938087463379e-01 3.874280214309692383e+00 -3.196497678756713867e+00 -2.004859924316406250e+00 2.419789314270019531e+00 5.198239088058471680e-01 5.427380800247192383e-01 2.370386421680450439e-01 6.416145563125610352e-01 3.043137073516845703e+00 -8.673191070556640625e-01 -8.224465847015380859e-01 -2.010265588760375977e+00 -1.189035773277282715e+00 -2.414948940277099609e+00
-1.671707749366760254e+00 2.521538019180297852e+00 2.035556584596633911e-01 -2.854285478591918945e+00 -2.037506103515625000e+00 4.296322345733642578e+00 -1.409850120544433594e+00 2.427991151809692383e+00 2.139567881822586060e-01 -1.234256863594055176e+00 -5.017345428466796875e+00 -8.723465800285339355e-01 -2.168011903762817383e+00 1.142165899276733398e+00 -9.299221634864807129e-01 2.128553949296474457e-02 -2.589887082576751709e-01 3.946226462721824646e-02 3.074855089187622070e+00 -4.190299510955810547e+00 3.503414988517761230e-01 -1.872972697019577026e-01 7.556196451187133789e-01 -1.639166951179504395e+00 -8.553477525711059570e-01 1.367691755294799805e+00 1.390660285949707031e+00 -1.629426002502441406e+00 2.647276878356933594e+00 2.395240545272827148e+00 1.142778396606445312e-01 -1.172106981277465820e+00 1.182834148406982422e+00 -1.031458079814910889e-01 -1.071895122528076172e+00 -1.848549723625183105e+00 -1.474684000015258789e+00 2.451764106750488281e+00 -1.246149063110351562e+00 -1.338514924049377441e+00 -5.997400879859924316e-01 -2.221150159835815430e+00
2.927895307540893555e+00 -1.800603032112121582e+00 -9.491354227066040039e-02 1.695588946342468262e+00 3.537956476211547852e+00 -1.047675371170043945e+00 1.780506134033203125e+00 -2.771747112274169922e+00 -1.826305985450744629e+00 -2.207921504974365234e+00 -1.748339056968688965e+00 -1.091799616813659668e+00 1.586778998374938965e+00 2.749932289123535156e+00 7.645492553710937500e-01 1.019078016281127930e+00 -3.998112440109252930e+00 1.037073850631713867e+00 5.989093184471130371e-01 -1.503740906715393066e+00 -2.498789548873901367e+00 -1.680819153785705566e+00 2.844641208648681641e+00 -9.087848663330078125e-01 1.844668269157409668e+00 -1.986956715583801270e+00 -1.188439249992370605e+00 3.748786926269531250e+00 -2.449460506439208984e+00 -8.133211135864257812e-01 3.540843259543180466e-03 8.402548432350158691e-01 7.752333879470825195e-01 -2.356193542480468750e+00 1.862535327672958374e-01 5.996186733245849609e-01 -2.319502830505371094e+00 -5.022785067558288574e-01 -2.507071971893310547e+00 -1.282678604125976562e+00 1.729794740676879883e+00 -2.570149183273315430e+00
-5.741081833839416504e-01 -1.497341036796569824e+00 -3.698033094406127930e-01 -1.569276809692382812e+00 -5.670013427734375000e-01 -6.337810158729553223e-01 1.358260154724121094e+00 -9.148957133293151855e-01 -9.565750956535339355e-01 -3.135129690170288086e+00 -3.242921590805053711e+00 3.496792018413543701e-01 -1.060309410095214844e+00 7.218669652938842773e-01 2.681510448455810547e+00 -3.526916503906250000e+00 -7.129412293434143066e-01 1.345460176467895508e+00 1.615316390991210938e+00 5.833150744438171387e-01 2.134926080703735352e+00 -5.781995058059692383e-01 -1.413814663887023926e+00 -1.098487615585327148e+00 -2.503651678562164307e-01 -1.294682621955871582e+00 1.816698551177978516e+00 1.243636369705200195e+00 1.586004137992858887e+00 -2.988365650177001953e+00 1.469716191291809082e+00 -4.812230169773101807e-01 -1.157986879348754883e+00 3.885534703731536865e-01 5.924885869026184082e-01 4.506424427032470703e+00 1.066717028617858887e+00 1.165664076805114746e+00 -2.974556922912597656e+00 -2.353841066360473633e+00 -2.205693483352661133e+00 -1.701788187026977539e+00
7.908554077148437500e-01 1.571405291557312012e+00 5.166390538215637207e-01 -1.886224746704101562e+00 -3.744371891021728516e+00 -7.307879328727722168e-01 6.387981772422790527e-01 -4.188216030597686768e-01 1.986342549324035645e+00 5.529548525810241699e-01 1.310193419456481934e+00 -9.129387140274047852e-01 -2.062968015670776367e+00 2.191836386919021606e-02 3.387385606765747070e+00 9.046191722154617310e-02 -1.617415308952331543e+00 -2.342371940612792969e+00 -1.563399672508239746e+00 -2.460928678512573242e+00 1.113429307937622070e+00 -1.998170837759971619e-02 -3.600478649139404297e+00 1.921391487121582031e+00 -1.931059241294860840e+00 9.900710582733154297e-01 -1.904520034790039062e+00 1.755850672721862793e+00 1.385597825050354004e+00 -8.425825834274291992e-01 -1.137531876564025879e+00 -2.468183755874633789e+00 -1.832506895065307617e+00 1.416764497756958008e+00 2.363499164581298828e+00 -1.423391938209533691e+00 -2.517839670181274414e+00 2.463270664215087891e+00 -5.652045607566833496e-01 -8.273758888244628906e-01 1.541686296463012695e+00 -1.410561323165893555e+00
2.152053594589233398e+00 -2.326570749282836914e+00 -7.219027280807495117e-01 7.472209334373474121e-01 -2.214917421340942383e+00 -8.473504185676574707e-01 3.011913061141967773e+00 -1.466725587844848633e+00 -2.715556859970092773e+00 -3.036896228790283203e+00 1.779527306556701660e+00 -5.673658847808837891e-01 1.521239876747131348e+00 -2.043080180883407593e-01 2.354062557220458984e+00 -1.692365169525146484e+00 -7.549871802330017090e-01 2.105150222778320312e+00 1.883612036705017090e+00 -5.640903711318969727e-01 -8.440677523612976074e-01 1.948691248893737793e+00 -6.182796955108642578e-01 -1.820840001106262207e+00 4.200614452362060547e+00 8.983346223831176758e-01 -3.442039191722869873e-01 -2.471646547317504883e+00 -7.533030509948730469e-01 -1.038592696189880371e+00 -1.340502858161926270e+00 -1.322284638881683350e-01 -2.260940790176391602e+00 -3.362704515457153320e+00 -2.675832509994506836e+00 8.061802983283996582e-01 1.760306596755981445e+00 -4.539628624916076660e-01 -7.188844680786132812e-01 1.069712877273559570e+00 9.161108732223510742e-01 -2.509061574935913086e+00
-6.709755063056945801e-01 -2.195362806320190430e+00 9.078665971755981445e-01 2.519286394119262695e+00 9.212781190872192383e-01 -2.015604257583618164e+00 -1.795838400721549988e-02 1.370846182107925415e-01 6.423428058624267578e-01 -2.657350540161132812e+00 -1.281995177268981934e+00 1.358198374509811401e-01 1.128056645393371582e+00 4.053110256791114807e-03 3.919974267482757568e-01 -2.158417463302612305e+00 -1.044926047325134277e+00 1.554435133934020996e+00 8.527184128761291504e-01 1.414450556039810181e-01 -1.347081661224365234e+00 8.534160256385803223e-01 -1.497099876403808594e+00 4.500019848346710205e-01 -2.558582782745361328e+00 8.267307877540588379e-01 2.353445529937744141e+00 1.448334097862243652e+00 -3.094404339790344238e-01 -2.977438926696777344e+00 -2.196663856506347656e+00 -2.647509336471557617e+00 8.626744747161865234e-01 -2.730893135070800781e+00 1.799218773841857910e+00 -1.606772065162658691e+00 1.078973650932312012e+00 -2.762922048568725586e+00 1.272395014762878418e+00 -4.503757059574127197e-01 5.481233000755310059e-01 1.014833092689514160e+00
3.962081193923950195e+00 -9.811834990978240967e-02 1.168334722518920898e+00 -1.078548133373260498e-01 -3.176237344741821289e-01 -1.131154894828796387e+00 2.217078506946563721e-01 2.520844340324401855e-01 1.151320099830627441e+00 -1.253226637840270996e+00 -2.368273884057998657e-01 7.892713546752929688e-01 -3.745503425598144531e-01 -1.481074571609497070e+00 -4.027818679809570312e+00 -7.831729054450988770e-01 2.144745588302612305e+00 -1.490901470184326172e+00 2.686790227890014648e+00 6.980206072330474854e-02 -1.580629348754882812e+00 -3.756897151470184326e-01 7.685451507568359375e-01 2.118714094161987305e+00 -2.693789482116699219e+00 1.297600030899047852e+00 6.201425194740295410e-01 2.699057340621948242e+00 -1.387920737266540527e+00 2.733494758605957031e+00 7.366356849670410156e-01 -1.143764108419418335e-01 -1.384275794029235840e+00 -2.439904212951660156e+00 -5.063082695007324219e+00 -9.171025156974792480e-01 -3.509829998016357422e+00 -1.847791075706481934e+00 1.038874030113220215e+00 -1.772910594940185547e+00 -1.728618144989013672e-02 -1.567687749862670898e+00
-1.262049317359924316e+00 -3.636571407318115234e+00 -2.929897308349609375e-01 1.331182956695556641e+00 5.577858090400695801e-01 -6.342163085937500000e-01 -1.900731444358825684e+00 1.343640446662902832e+00 -9.421691298484802246e-02 -3.173893928527832031e+00 -7.424716949462890625e-01 6.967672705650329590e-01 2.073717862367630005e-01 6.901057064533233643e-02 -1.299216151237487793e+00 -1.939035177230834961e+00 -2.793639659881591797e+00 -6.971976161003112793e-01 7.501178979873657227e-01 -1.697114408016204834e-01 -1.011409521102905273e+00 9.682863950729370117e-01 -2.523889541625976562e-01 1.792673230171203613e+00 1.687470436096191406e+00 -1.337504982948303223e+00 3.946131467819213867e-02 -4.686379432678222656e+00 1.522837579250335693e-01 1.990747332572937012e+00 2.360535383224487305e+00 1.583913862705230713e-01 -1.019960880279541016e+00 -1.671648025512695312e+00 -2.921747267246246338e-01 -4.919385015964508057e-01 -3.638174533843994141e-01 -2.516522645950317383e+00 1.936726570129394531e+00 9.543679952621459961e-01 3.146136760711669922e+00 9.186196923255920410e-01
7.516235709190368652e-01 -2.492582321166992188e+00 -2.001001358032226562e+00 -2.704591751098632812e-01 1.038414001464843750e+00 -1.316106677055358887e+00 -1.271493077278137207e+00 -1.808333635330200195e+00 -2.451315641403198242e+00 -4.748577117919921875e+00 1.913812398910522461e+00 4.775618612766265869e-01 -2.832834720611572266e-01 4.171874821186065674e-01 -1.876251816749572754e+00 1.360572338104248047e+00 1.064617037773132324e-01 -1.817062348127365112e-01 1.383298516273498535e+00 -1.131198883056640625e+00 1.048242688179016113e+00 2.053280353546142578e+00 -7.524219751358032227e-01 -3.023644685745239258e-01 1.234458208084106445e+00 -2.442721128463745117e+00 -9.698489904403686523e-01 9.081968069076538086e-01 -2.262970656156539917e-01 2.457365274429321289e+00 2.023450881242752075e-01 -4.799509048461914062e-01 4.256164550781250000e+00 -1.134324789047241211e+00 -1.028858304023742676e+00 -5.316454172134399414e-02 -6.054416671395301819e-02 5.123488426208496094e+00 -1.891578912734985352e+00 -3.801231384277343750e+00 -9.488701224327087402e-01 -2.474307298660278320e+00
-7.812077999114990234e-01 1.891829073429107666e-01 -2.192342281341552734e+00 -2.100076675415039062e+00 1.030971884727478027e+00 -3.096919059753417969e+00 2.852734327316284180e+00 -2.725304126739501953e+00 -3.048138380050659180e+00 -1.497873067855834961e+00 6.081625819206237793e-01 7.528762221336364746e-01 -1.033230662345886230e+00 1.409900546073913574e+00 6.366326212882995605e-01 1.515426039695739746e+00 7.576903700828552246e-01 -4.357540607452392578e+00 7.916591167449951172e-01 -8.489182591438293457e-01 1.493009567260742188e+00 -2.439265727996826172e+00 -3.935204029083251953e+00 9.751232713460922241e-02 6.988548040390014648e-01 -5.426959395408630371e-01 4.932886660099029541e-01 1.831755399703979492e+00 -5.967143177986145020e-01 -6.287481784820556641e-01 -1.288447737693786621e+00 -4.932950735092163086e-01 -1.290596008300781250e+00 -2.121731787919998169e-01 1.929419189691543579e-01 -7.036234140396118164e-01 4.912527501583099365e-01 7.584775090217590332e-01 -1.111401081085205078e+00 3.813542366027832031e+00 4.397788047790527344e-01 3.101882934570312500e+00
-4.163305461406707764e-01 -4.482604980468750000e+00 -3.536568582057952881e-02 2.963627874851226807e-01 1.325343251228332520e+00 1.505700349807739258e+00 -1.047483563423156738e+00 2.516904830932617188e+00 -1.333255320787429810e-01 -1.126026630401611328e+00 -2.131765842437744141e+00 -1.926602721214294434e+00 -3.709178924560546875e+00 4.632064998149871826e-01 2.574724674224853516e+00 1.923989206552505493e-01 5.009760260581970215e-01 -3.965033054351806641e+00 -2.316982746124267578e+00 -1.460308283567428589e-01 6.718227267265319824e-01 3.020664453506469727e-01 -2.683753252029418945e+00 -7.207815647125244141e-01 -2.498372942209243774e-01 6.755949258804321289e-01 -2.136368513107299805e+00 3.724927425384521484e+00 -1.227279663085937500e+00 9.285892248153686523e-01 -4.061225950717926025e-01 4.379242658615112305e-01 3.703658103942871094e+00 1.877780556678771973e+00 -1.352647542953491211e+00 5.175670981407165527e-01 2.943265914916992188e+00 -1.077373504638671875e+00 -3.137226581573486328e+00 -1.429167151451110840e+00 1.057418137788772583e-01 -1.044600367546081543e+00
1.972135782241821289e+00 3.725438117980957031e+00 4.766275882720947266e-01 2.230529308319091797e+00 -2.555362462997436523e+00 -1.739288568496704102e+00 -2.741631031036376953e+00 -3.082048416137695312e+00 4.646156430244445801e-01 1.328582782298326492e-02 4.322869777679443359e+00 1.279602199792861938e-01 1.309165000915527344e+00 1.779607176780700684e+00 3.931244611740112305e-01 -3.275928020477294922e+00 -6.593565456569194794e-03 7.471442818641662598e-01 -3.169468343257904053e-01 -6.035651564598083496e-01 -1.089219331741333008e+00 -2.645614147186279297e+00 8.187446743249893188e-02 5.444135665893554688e+00 -2.659926652908325195e+00 1.811724305152893066e+00 1.117461323738098145e-01 1.379945158958435059e+00 -3.436823368072509766e+00 -2.544495582580566406e+00 -3.938711404800415039e+00 2.312357574701309204e-01 -2.887212514877319336e+00 3.823980391025543213e-01 -6.843717098236083984e-01 -3.916774094104766846e-01 -6.230763792991638184e-01 1.417107343673706055e+00 -9.967898726463317871e-01 9.605287313461303711e-01 -2.711738586425781250e+00 -6.231676340103149414e-01
2.049083262681961060e-01 -9.932996034622192383e-01 2.271866798400878906e+00 -2.012193918228149414e+00 1.501175761222839355e-01 1.901503801345825195e+00 -3.791334033012390137e-01 4.541144371032714844e+00 -2.468589544296264648e+00 -1.882181286811828613e+00 9.619737863540649414e-01 -6.076913475990295410e-01 1.148160219192504883e+00 -3.177919626235961914e+00 5.655216574668884277e-01 2.638729095458984375e+00 -7.381490468978881836e-01 -5.089551806449890137e-01 -5.526867508888244629e-02 -1.330467462539672852e+00 -2.049074172973632812e+00 9.406734257936477661e-02 1.303928732872009277e+00 1.846010804176330566e+00 -1.757941365242004395e+00 -3.853688240051269531e+00 5.788108110427856445e-01 -1.232912778854370117e+00 1.803818225860595703e+00 -9.617051482200622559e-01 -2.762354373931884766e+00 -1.942129015922546387e+00 2.308402299880981445e+00 -5.049944877624511719e+00 2.783221483230590820e+00 1.154331088066101074e+00 -3.549351453781127930e+00 1.920655965805053711e-01 4.270790219306945801e-01 1.160533308982849121e+00 -1.892943501472473145e+00 -8.222783356904983521e-02
-2.066626548767089844e+00 -2.312021017074584961e+00 -9.046390652656555176e-01 -1.271435379981994629e+00 -4.179510116577148438e+00 1.127506256103515625e+00 -2.895301342010498047e+00 8.409688472747802734e-01 -1.218327760696411133e+00 2.888970077037811279e-01 -7.068175673484802246e-01 -1.729025363922119141e+00 -1.479684710502624512e+00 2.826575040817260742e+00 -3.026307582855224609e+00 -2.229882478713989258e+00 3.447546482086181641e+00 -3.323976695537567139e-01 -3.261881172657012939e-01 -1.875634670257568359e+00 5.635356426239013672e+00 -2.940336227416992188e+00 4.228554666042327881e-01 1.605754852294921875e+00 -9.894598722457885742e-01 -8.569682836532592773e-01 8.777080178260803223e-01 -2.099356889724731445e+00 3.490298986434936523e-01 1.392839789390563965e+00 -2.129306316375732422e+00 1.442556977272033691e+00 7.258191239088773727e-03 -2.938503921031951904e-01 1.156709909439086914e+00 2.629159688949584961e-01 1.840149998664855957e+00 1.384717464447021484e+00 -5.899526476860046387e-01 -1.669113636016845703e+00 2.796744108200073242e+00 -1.515734910964965820e+00
-8.966337442398071289e-01 2.845517873764038086e+00 -1.538984417915344238e+00 -9.977554082870483398e-01 2.296923547983169556e-01 -4.418340921401977539e-01 -3.680374026298522949e-01 -1.755245327949523926e+00 -2.759100675582885742e+00 -5.091815590858459473e-01 2.787610292434692383e+00 -3.315306663513183594e+00 3.756676435470581055e+00 -1.548665165901184082e+00 -9.901437759399414062e-01 1.061190292239189148e-02 1.906834125518798828e+00 8.215328454971313477e-01 -3.432023286819458008e+00 2.194452524185180664e+00 -7.479243278503417969e-01 -1.162023782730102539e+00 -5.450384616851806641e+00 -1.614005804061889648e+00 -3.640832901000976562e+00 4.246468245983123779e-01 -1.709041953086853027e+00 1.615107178688049316e+00 -5.425757765769958496e-01 1.205729365348815918e+00 8.930076956748962402e-01 1.126082539558410645e+00 -2.562946557998657227e+00 2.031803131103515625e+00 2.032314538955688477e+00 -1.429716944694519043e+00 -1.482239484786987305e+00 1.531011700630187988e+00 2.343574166297912598e-01 -4.308539330959320068e-01 1.794829368591308594e+00 6.478496789932250977e-01
-2.248637437820434570e+00 -1.405616521835327148e+00 -3.922848463058471680e+00 6.863830089569091797e-01 -1.813946962356567383e+00 2.376363515853881836e+00 2.999043941497802734e+00 -1.071403741836547852e+00 1.226958408951759338e-01 -1.190927624702453613e+00 1.682427167892456055e+00 -3.690154552459716797e+00 -5.088822841644287109e-01 2.088308572769165039e+00 -1.014909029006958008e+00 3.969812393188476562e-01 6.196814179420471191e-01 -8.304165005683898926e-01 1.748276054859161377e-01 2.090465307235717773e+00 -9.353240132331848145e-01 -4.381247460842132568e-01 -4.547423422336578369e-01 1.178020477294921875e+00 -3.303303718566894531e-01 -1.160527110099792480e+00 -1.576792597770690918e+00 1.135249733924865723e+00 1.729102611541748047e+00 -2.614768981933593750e+00 -9.034140706062316895e-01 1.171761512756347656e+00 -7.483975887298583984e-01 1.280132532119750977e+00 1.271289825439453125e+00 2.689975500106811523e+00 -2.934470415115356445e+00 -3.549418210983276367e+00 8.025047183036804199e-01 -3.147761583328247070e+00 1.977724075317382812e+00 -2.079028606414794922e+00
-9.416706562042236328e-01 5.431456565856933594e-01 4.903072118759155273e-01 1.781291246414184570e+00 -1.296816229820251465e+00 1.754733920097351074e-01 -2.078674793243408203e+00 -3.094989299774169922e+00 2.260078907012939453e+00 1.125169754028320312e+00 2.813323974609375000e+00 1.167303919792175293e+00 -7.028298974037170410e-01 1.115158870816230774e-01 -2.590972185134887695e+00 8.606240749359130859e-01 3.097935020923614502e-01 4.657032489776611328e-01 2.491809725761413574e-01 -9.605981111526489258e-01 3.100725710391998291e-01 1.279305219650268555e+00 -6.196742057800292969e-01 -2.057591438293457031e+00 -1.292562127113342285e+00 -6.442762017250061035e-01 -5.734875798225402832e-01 -7.532902061939239502e-02 -4.774857759475708008e-01 2.939054727554321289e+00 1.176167607307434082e+00 -1.214512586593627930e+00 1.281991362571716309e+00 -5.392261505126953125e+00 -4.800060749053955078e+00 1.859345197677612305e+00 8.021397888660430908e-02 1.301426887512207031e-01 8.689669966697692871e-01 -9.799140691757202148e-01 -1.896163702011108398e+00 -2.096767425537109375e+00
-2.513489961624145508e+00 5.875982642173767090e-01 -3.343973308801651001e-02 -3.347682356834411621e-01 3.367147922515869141e+00 1.753581285476684570e+00 -1.935702323913574219e+00 1.538569331169128418e+00 3.729579925537109375e+00 1.738187074661254883e-01 1.075639247894287109e+00 1.676356554031372070e+00 -3.168959140777587891e+00 -2.274851083755493164e+00 -1.972633123397827148e+00 -1.378771662712097168e-01 -1.006427884101867676e+00 -1.143747687339782715e+00 -2.909402608871459961e+00 1.095507964491844177e-01 8.500738143920898438e-01 7.849096059799194336e-01 -1.544140577316284180e+00 1.564778566360473633e+00 -1.947667121887207031e+00 4.086956501007080078e+00 -1.643360972404479980e+00 -4.318746566772460938e+00 -2.143775463104248047e+00 5.111646652221679688e-01 2.062887668609619141e+00 -1.354646980762481689e-01 -2.193913459777832031e+00 -1.723045110702514648e+00 -2.304224252700805664e+00 -1.464573383331298828e+00 1.447853147983551025e-01 -4.449900090694427490e-01 1.187177300453186035e+00 -6.219603419303894043e-01 7.768219113349914551e-01 1.106772899627685547e+00
-1.135380029678344727e+00 1.360293984413146973e+00 6.389707922935485840e-01 3.079534173011779785e-01 -1.174746990203857422e+00 7.258517742156982422e-01 -3.894586563110351562e+00 3.722867965698242188e-01 -1.656975507736206055e+00 4.600349664688110352e-01 -1.348541736602783203e+00 9.649218320846557617e-01 -3.064394235610961914e+00 3.220001220703125000e+00 2.134224414825439453e+00 -1.096586704254150391e+00 3.041675806045532227e+00 -9.829144477844238281e-01 2.946012318134307861e-01 2.464541912078857422e+00 -4.113053798675537109e+00 2.090885162353515625e+00 -1.946287512779235840e+00 -2.064100027084350586e+00 -3.529804944992065430e+00 -5.817936658859252930e-01 -7.922883145511150360e-03 2.152040481567382812e+00 -1.964473366737365723e+00 -3.711071908473968506e-01 -3.930840492248535156e+00 9.112709015607833862e-02 -1.667709112167358398e+00 5.886542797088623047e-01 -3.044204413890838623e-01 -4.036584496498107910e-01 2.751980543136596680e+00 1.033420562744140625e+00 4.194205760955810547e+00 -3.191105425357818604e-01 -2.514484882354736328e+00 -1.240099549293518066e+00
2.956529259681701660e-01 -1.873264193534851074e+00 -1.360712796449661255e-01 -1.137992262840270996e+00 2.489491939544677734e+00 -1.073688149452209473e+00 -7.530899047851562500e-01 -5.963044166564941406e-01 9.903848171234130859e-02 -1.245336651802062988e+00 2.091870784759521484e+00 6.521850824356079102e-01 -8.531911969184875488e-01 2.396803855895996094e+00 9.695977568626403809e-01 -3.729728758335113525e-01 -5.374160408973693848e-01 -9.223926663398742676e-01 -2.455118656158447266e+00 3.862428665161132812e+00 4.424225687980651855e-01 -1.929143548011779785e+00 -2.383603096008300781e+00 -2.411010742187500000e+00 -6.220047473907470703e-01 1.350556492805480957e+00 -2.963110208511352539e+00 -9.769890308380126953e-01 -2.330631017684936523e+00 -1.111741065979003906e+00 -3.035343647003173828e+00 2.139412879943847656e+00 -3.075915277004241943e-01 1.076868176460266113e+00 -6.547225713729858398e-01 6.276021003723144531e-01 -1.355170369148254395e+00 6.345423460006713867e-01 -1.850955009460449219e+00 -1.714243531227111816e+00 1.798071026802062988e+00 1.428933978080749512e+00
