-2.186804771423339844e+00 3.474574983119964600e-01 -1.902153849601745605e+00 -2.223207950592041016e+00 -1.732814669609069824e+00 -3.180877685546875000e+00 -2.679554700851440430e+00 1.516661047935485840e+00 2.455953836441040039e+00 -9.121506214141845703e-01 -2.008563995361328125e+00 1.110585689544677734e+00 -1.404541581869125366e-01 -1.589090585708618164e+00 -2.416553020477294922e+00 5.696225762367248535e-01 1.848477602005004883e+00 -8.040190339088439941e-01 -1.168589353561401367e+00 4.803956151008605957e-01 7.906630635261535645e-01 -6.572355031967163086e-01 -2.062640905380249023e+00 2.355514526367187500e+00 -6.849783062934875488e-01 -2.645739316940307617e+00 -7.824300527572631836e-01 -1.184081912040710449e+00 -8.430981636047363281e-02 -2.047141313552856445e+00 -2.976172208786010742e+00 -1.711527585983276367e+00 4.149538516998291016e+00 2.810111045837402344e+00 1.840295493602752686e-01 1.407387018203735352e+00 -9.985541105270385742e-01 2.134797334671020508e+00 2.202919006347656250e+00 2.229465007781982422e+00
-1.575837492942810059e+00 3.150542020797729492e+00 1.890337467193603516e+00 -5.600038170814514160e-01 -1.422163486480712891e+00 8.468722105026245117e-01 -3.166851997375488281e-01 1.931160390377044678e-01 -5.117372870445251465e-01 2.090036869049072266e+00 -2.103963375091552734e+00 -2.266005992889404297e+00 2.616412401199340820e+00 1.373393654823303223e+00 -2.968645095825195312e+00 -1.606245875358581543e+00 1.021790146827697754e+00 -4.800014495849609375e+00 -1.331757068634033203e+00 1.396570086479187012e+00 2.350360393524169922e+00 -4.045820981264114380e-02 7.938145995140075684e-01 1.397691726684570312e+00 -3.654599189758300781e-01 7.452842593193054199e-01 1.422288566827774048e-01 -3.301093816757202148e+00 1.500616312026977539e+00 -3.113456964492797852e+00 -2.705210745334625244e-01 -2.227355539798736572e-01 -1.073943138122558594e+00 -2.504329442977905273e+00 -3.248625516891479492e+00 1.556641101837158203e+00 -1.606499910354614258e+00 3.056498244404792786e-02 1.537242889404296875e+00 -2.493391513824462891e+00
-1.919500827789306641e-01 -3.690394163131713867e+00 -1.415569901466369629e+00 -3.568443953990936279e-01 1.794639945030212402e+00 4.495790958404541016e+00 -2.802451133728027344e+00 9.093297123908996582e-01 -1.514420032501220703e+00 -7.746760249137878418e-01 -2.754229307174682617e+00 -3.470726728439331055e+00 -4.227545857429504395e-02 1.237400412559509277e+00 3.427915096282958984e+00 1.685325503349304199e+00 -3.845424652099609375e-01 3.452414274215698242e+00 -2.192830562591552734e+00 -5.826777815818786621e-01 -2.925902605056762695e-01 -3.264411687850952148e+00 2.291001796722412109e+00 -1.088476657867431641e+00 8.411858677864074707e-01 -1.534400463104248047e+00 -1.419140100479125977e+00 1.129386901855468750e+00 -2.755858182907104492e+00 3.156652688980102539e+00 -1.203697443008422852e+00 -1.168795466423034668e+00 -9.830489158630371094e-01 -4.202635288238525391e+00 2.662529230117797852e+00 -1.845009922981262207e+00 2.963969707489013672e+00 4.258347451686859131e-01 1.710942149162292480e+00 -1.067927598953247070e+00
-6.485190987586975098e-01 -6.655295193195343018e-02 -1.802947640419006348e+00 -2.928513050079345703e+00 1.189493536949157715e+00 -6.967961192131042480e-01 2.539645671844482422e+00 -1.659329295158386230e+00 2.363998889923095703e+00 2.395776987075805664e+00 3.624406337738037109e+00 -1.252873301506042480e+00 8.113319873809814453e-01 -1.127149343490600586e+00 6.143251657485961914e-01 1.613048315048217773e+00 1.431683182716369629e+00 2.769939661026000977e+00 -3.153229951858520508e+00 3.548813462257385254e-01 -1.918189048767089844e+00 2.727285146713256836e+00 -2.923403024673461914e+00 -1.443090558052062988e+00 -1.948807716369628906e+00 -1.265441179275512695e+00 -9.405432343482971191e-01 -1.941747307777404785e+00 -2.064344882965087891e+00 6.348682940006256104e-02 -1.068457603454589844e+00 8.068071007728576660e-01 -1.081744432449340820e+00 -8.015415072441101074e-01 2.630334615707397461e+00 -1.550315141677856445e+00 2.218206644058227539e+00 -2.705252408981323242e+00 -4.428690910339355469e+00 9.695602208375930786e-02
-7.219478487968444824e-01 -4.855849444866180420e-01 -1.396878063678741455e-01 -5.327968597412109375e-01 -9.217095375061035156e-01 5.174044370651245117e-01 -3.347777605056762695e+00 7.806541919708251953e-01 -1.442378520965576172e+00 -7.609023451805114746e-01 -1.935801029205322266e+00 -1.905463933944702148e+00 -8.761753439903259277e-01 -2.521594166755676270e-01 2.882165193557739258e+00 4.292922317981719971e-01 7.962085604667663574e-01 -1.297906517982482910e+00 7.427773475646972656e-01 -2.043868064880371094e+00 1.160867214202880859e+00 4.703286886215209961e-01 -1.567535996437072754e+00 3.412946224212646484e+00 -2.464680433273315430e+00 1.159008502960205078e+00 -3.462381124496459961e+00 -1.593118906021118164e+00 6.512719988822937012e-01 -3.920932710170745850e-01 1.769243836402893066e+00 4.637293517589569092e-01 2.011769860982894897e-01 2.604531526565551758e+00 3.902329206466674805e-01 -1.478307127952575684e+00 -3.069467306137084961e+00 -2.508754134178161621e-01 -2.043648481369018555e+00 9.094803333282470703e-01
3.744565010070800781e+00 1.457267642021179199e+00 7.675016522407531738e-01 3.929003775119781494e-01 -4.205605089664459229e-01 2.264279127120971680e+00 3.305126667022705078e+00 -8.705970048904418945e-01 -2.052668333053588867e+00 -2.983018398284912109e+00 -1.429109811782836914e+00 1.832874894142150879e+00 -1.620178461074829102e+00 2.588509321212768555e+00 6.717228144407272339e-02 -1.335889935493469238e+00 7.690497040748596191e-01 -2.727094173431396484e+00 -3.869704484939575195e+00 -6.551613807678222656e-01 -1.612444281578063965e+00 -3.273295164108276367e+00 -3.617303073406219482e-01 -3.640848159790039062e+00 -1.908893883228302002e-01 2.847845852375030518e-01 7.517343759536743164e-02 1.670488595962524414e+00 -1.484086394309997559e+00 -1.156574010848999023e+00 -1.853128075599670410e+00 -6.550150574184954166e-04 -2.680048227310180664e+00 5.764934420585632324e-01 5.233174562454223633e-01 -1.115229010581970215e+00 -1.172902584075927734e+00 6.258731335401535034e-02 4.471748322248458862e-02 4.002464294433593750e+00
-2.969287395477294922e+00 -3.274141311645507812e+00 -2.267163991928100586e+00 -1.326947689056396484e+00 2.386621683835983276e-01 1.282089591026306152e+00 1.429007053375244141e+00 1.487593650817871094e+00 1.813157677650451660e+00 -9.299461245536804199e-01 -1.799020171165466309e+00 1.472949862480163574e+00 -1.590643048286437988e+00 9.684977531433105469e-01 -3.585416972637176514e-01 7.810083627700805664e-01 -8.569836020469665527e-01 2.452674627304077148e+00 -9.690890908241271973e-01 -1.021131873130798340e+00 -9.797883629798889160e-01 -2.818554401397705078e+00 -4.824833869934082031e-01 1.782112002372741699e+00 1.805162131786346436e-01 2.761032581329345703e+00 -4.212991237640380859e+00 2.887259244918823242e+00 -3.028207719326019287e-01 1.083248779177665710e-01 -2.525165557861328125e+00 6.679365634918212891e-01 2.770521640777587891e-01 1.731816083192825317e-01 -4.048281669616699219e+00 3.631646633148193359e-01 -1.189887404441833496e+00 3.282672882080078125e+00 -7.540983557701110840e-01 -1.655521750450134277e+00
-1.966898798942565918e+00 1.849457263946533203e+00 3.851533234119415283e-01 -1.941699147224426270e+00 -3.683338761329650879e-01 1.348356962203979492e+00 8.469342589378356934e-01 -9.397896528244018555e-01 -8.784255981445312500e-01 -4.581211090087890625e+00 3.388917818665504456e-02 2.531854629516601562e+00 -2.090623617172241211e+00 1.864922523498535156e+00 6.045228242874145508e-01 -4.927010536193847656e+00 -8.290227055549621582e-01 -1.430147051811218262e+00 8.475912213325500488e-01 1.685750603675842285e+00 7.665071487426757812e-01 1.283978939056396484e+00 1.769473403692245483e-01 4.504073560237884521e-01 -1.756186008453369141e+00 1.541540861129760742e+00 5.122218728065490723e-01 -2.897356748580932617e-01 3.626006245613098145e-01 4.735136404633522034e-02 -3.239325881004333496e-01 -2.047287702560424805e+00 -2.099863767623901367e+00 -2.068403244018554688e+00 1.427295565605163574e+00 1.111579537391662598e+00 -1.873923778533935547e+00 -1.099000215530395508e+00 -6.079443097114562988e-01 -1.236761331558227539e+00
2.589472293853759766e+00 -1.171597599983215332e+00 3.105744123458862305e+00 -7.722123265266418457e-01 -1.161313176155090332e+00 2.445471584796905518e-01 6.671023368835449219e-02 -1.046956419944763184e+00 -1.877856135368347168e+00 2.024019241333007812e+00 1.527502059936523438e+00 -1.162053704261779785e+00 -1.874122262001037598e+00 -6.610612869262695312e-01 1.576673388481140137e+00 6.922639608383178711e-01 5.964577794075012207e-01 -7.655336260795593262e-01 -8.352198004722595215e-01 -1.415186285972595215e+00 -3.071599006652832031e+00 6.473079323768615723e-02 -2.758044481277465820e+00 2.625972747802734375e+00 -6.743234395980834961e-01 -1.722543835639953613e+00 -1.394329786300659180e+00 2.849325835704803467e-01 -3.972858667373657227e+00 3.151244640350341797e+00 -1.482563614845275879e-01 3.814047574996948242e-02 -4.172293841838836670e-01 -8.929187059402465820e-01 -3.521008729934692383e+00 -2.267386198043823242e+00 1.718184590339660645e+00 -3.482151508331298828e+00 3.461433887481689453e+00 1.479773521423339844e+00
-1.449002861976623535e+00 1.119640469551086426e+00 4.186801910400390625e+00 -1.471534609794616699e+00 -1.610705256462097168e+00 4.976889610290527344e+00 1.168957591056823730e+00 -1.129779219627380371e+00 1.093061685562133789e+00 -2.231450080871582031e+00 2.661821842193603516e+00 4.884642958641052246e-01 -3.010415554046630859e+00 3.987430632114410400e-01 1.174427032470703125e+00 -4.094738483428955078e+00 8.576711416244506836e-01 4.422761797904968262e-01 -3.405885457992553711e+00 1.531387418508529663e-01 -2.376562595367431641e+00 -4.164713323116302490e-01 -2.423923015594482422e+00 1.660840153694152832e+00 5.287104129791259766e+00 -3.778525590896606445e+00 -2.583623886108398438e+00 -2.212707996368408203e+00 1.235212922096252441e+00 -2.176501750946044922e+00 2.155001401901245117e+00 2.569000005722045898e+00 1.334962248802185059e+00 4.871128499507904053e-01 -9.459423422813415527e-01 -2.567517518997192383e+00 -1.160114526748657227e+00 -9.911302328109741211e-01 -1.456051826477050781e+00 -5.722407102584838867e-01
1.615530729293823242e+00 -1.504719018936157227e+00 -1.965728282928466797e+00 -1.530568718910217285e+00 -1.036080598831176758e+00 1.045172452926635742e+00 -1.895916342735290527e+00 -1.481064081192016602e+00 -1.292648911476135254e+00 1.124767661094665527e-01 -1.571760773658752441e+00 -9.427441954612731934e-01 8.766056299209594727e-01 -1.081278562545776367e+00 -7.321175336837768555e-01 -8.990460038185119629e-01 -1.643645405769348145e+00 -1.029559373855590820e+00 -2.471194505691528320e+00 -1.113069534301757812e+00 3.550848662853240967e-01 -2.220358550548553467e-01 -2.414877414703369141e+00 -7.946463227272033691e-01 -9.065020680427551270e-01 -5.132008075714111328e+00 -3.568378448486328125e+00 2.203747034072875977e+00 1.043328523635864258e+00 -4.731552004814147949e-01 -3.849990367889404297e-01 3.890553236007690430e+00 3.045100927352905273e+00 4.011240899562835693e-01 1.760899424552917480e-01 3.767324686050415039e+00 2.833545207977294922e+00 8.317241668701171875e-01 -1.358202993869781494e-01 1.169796586036682129e+00
2.114940881729125977e+00 -2.584707438945770264e-01 1.346283078193664551e+00 -2.812998533248901367e+00 -4.317590594291687012e-02 7.294213771820068359e-01 1.478877902030944824e+00 -1.012879014015197754e+00 -9.907512664794921875e-01 -2.282349914312362671e-01 -8.335150033235549927e-02 1.208253264427185059e+00 -1.672435402870178223e+00 -1.340023517608642578e+00 2.552543580532073975e-01 1.436448812484741211e+00 1.554876089096069336e+00 2.118751764297485352e+00 1.889616250991821289e+00 -2.160572767257690430e+00 -8.157985806465148926e-01 -4.758416652679443359e+00 -1.251299023628234863e+00 1.668771266937255859e+00 1.963296830654144287e-01 -2.047933101654052734e+00 -1.716824650764465332e+00 -7.025952339172363281e-01 2.136227607727050781e+00 -2.433563709259033203e+00 -4.717792034149169922e+00 -3.022968769073486328e+00 1.493870139122009277e+00 -5.128636583685874939e-02 -4.778382480144500732e-01 1.340682864189147949e+00 -9.117591977119445801e-01 -7.206197977066040039e-01 2.761238813400268555e+00 -1.815393686294555664e+00
2.109205007553100586e+00 -6.706235408782958984e-01 3.592694103717803955e-01 -7.927372455596923828e-01 2.091266632080078125e+00 5.932832956314086914e-01 1.674168944358825684e+00 -5.012001514434814453e+00 -9.897105097770690918e-01 -4.196380138397216797e+00 1.214035987854003906e+00 8.810183405876159668e-02 1.424077153205871582e+00 1.860810399055480957e+00 1.562879085540771484e+00 1.045507550239562988e+00 -7.191998362541198730e-01 -1.412033677101135254e+00 -2.985637187957763672e+00 1.216771960258483887e+00 -1.318396210670471191e+00 1.569683194160461426e+00 1.272808074951171875e+00 2.690368175506591797e+00 2.234757900238037109e+00 -3.392760038375854492e+00 1.733633637428283691e+00 -1.724997639656066895e+00 -1.580317258834838867e+00 -1.655074357986450195e+00 -1.961899876594543457e+00 1.371934771537780762e+00 2.358067512512207031e+00 -2.056696414947509766e+00 -4.517121911048889160e-01 3.843871504068374634e-02 1.758646249771118164e+00 1.405047923326492310e-01 -3.654443979263305664e+00 -4.605391979217529297e+00
1.974167823791503906e+00 1.964839100837707520e-01 -2.228959321975708008e+00 4.801970422267913818e-01 2.155757665634155273e+00 3.041715860366821289e+00 -2.451463222503662109e+00 1.925645947456359863e+00 -4.364677071571350098e-01 2.046658992767333984e+00 1.009593486785888672e+00 1.510477900505065918e+00 -8.735833764076232910e-01 -2.037616014480590820e+00 1.692321181297302246e+00 7.912726402282714844e-01 -3.685682535171508789e+00 -1.123728632926940918e+00 3.150570154190063477e+00 2.343305587768554688e+00 -3.788339138031005859e+00 -4.771938025951385498e-01 -3.973699808120727539e+00 3.096920967102050781e+00 -3.692848443984985352e+00 -4.147845268249511719e+00 -2.021255791187286377e-01 2.033213712275028229e-02 -8.883397281169891357e-02 -1.248691007494926453e-01 6.474559307098388672e-01 2.487880468368530273e+00 1.330138325691223145e+00 -2.989895582199096680e+00 7.804287075996398926e-01 6.169397830963134766e-01 -1.127090573310852051e+00 -7.214523553848266602e-01 -2.790015377104282379e-02 -6.381830215454101562e+00
-2.755316197872161865e-01 2.081500053405761719e+00 8.815262317657470703e-01 1.860973477363586426e+00 -3.343342542648315430e+00 3.391363620758056641e-01 -2.232822656631469727e+00 8.624601960182189941e-01 -2.281255006790161133e+00 3.042996406555175781e+00 -1.443536162376403809e+00 4.791321754455566406e-01 -1.878658831119537354e-01 -2.359194517135620117e+00 3.163219213485717773e+00 -7.613086104393005371e-01 -1.883491992950439453e+00 4.756556153297424316e-01 -2.500114679336547852e+00 -1.781101465225219727e+00 5.538792610168457031e-01 1.126727104187011719e+00 -3.316466808319091797e-01 -6.998035907745361328e-01 -3.300982952117919922e+00 5.359787344932556152e-01 -8.845216035842895508e-01 -2.525354027748107910e-01 -9.965527057647705078e-01 7.437997460365295410e-01 2.102295495569705963e-02 9.556343555450439453e-01 -1.152881979942321777e+00 6.118273138999938965e-01 -8.279079198837280273e-01 1.306004405021667480e+00 -3.366169929504394531e+00 -9.453306347131729126e-02 2.215134859085083008e+00 -3.347207546234130859e+00
-5.798147618770599365e-02 -4.195704460144042969e+00 2.855128645896911621e-01 5.002813935279846191e-01 2.066141366958618164e+00 -1.743584871292114258e-01 -3.625248670578002930e-01 -2.558443069458007812e+00 2.474780797958374023e+00 -1.122383594512939453e+00 -6.908135414123535156e-01 3.137979984283447266e+00 1.485216975212097168e+00 -2.184487342834472656e+00 -4.614741802215576172e-01 -2.174526691436767578e+00 8.832168579101562500e-01 -6.642939448356628418e-01 -1.437065839767456055e+00 1.586746573448181152e+00 -7.876042723655700684e-01 2.278084039688110352e+00 -1.830654859542846680e+00 4.174003005027770996e-01 -5.549999713897705078e+00 1.969025254249572754e+00 2.149604320526123047e+00 -2.742244243621826172e+00 -6.518369317054748535e-01 2.265855222940444946e-01 -1.893072843551635742e+00 -8.079277276992797852e-01 -6.401333808898925781e-01 3.491813182830810547e+00 2.946465492248535156e+00 -3.175222158432006836e+00 1.826597094535827637e+00 -1.164035916328430176e+00 -1.365506887435913086e+00 -4.281193017959594727e-01
-2.999723434448242188e+00 -3.634939193725585938e-01 -1.533670783042907715e+00 1.770203262567520142e-01 -3.048811197280883789e+00 1.432362675666809082e+00 -1.276588916778564453e+00 -2.194801330566406250e+00 -2.047765254974365234e+00 -6.116917729377746582e-01 7.447023987770080566e-01 -4.510213620960712433e-03 -7.141863703727722168e-01 1.445008993148803711e+00 2.685304403305053711e+00 -1.689311385154724121e+00 -7.650074362754821777e-01 4.828690290451049805e-01 2.639131069183349609e+00 -3.163339138031005859e+00 3.369154691696166992e+00 1.320630908012390137e+00 -1.666364550590515137e+00 2.225171178579330444e-01 7.844065427780151367e-01 -6.492182612419128418e-02 -9.813443422317504883e-01 -1.662109732627868652e+00 -2.019522190093994141e+00 1.981337666511535645e+00 7.840067148208618164e-01 3.746991157531738281e-01 -1.493869185447692871e+00 -1.306274890899658203e+00 5.500875115394592285e-01 1.329581737518310547e+00 -1.178431391716003418e+00 -1.838408946990966797e+00 -1.106933474540710449e+00 -7.720487117767333984e-01
-2.316444665193557739e-01 -2.122930288314819336e+00 -1.511768102645874023e+00 -9.592982530593872070e-01 -1.307123422622680664e+00 -2.667275905609130859e+00 6.610307097434997559e-01 -3.118484616279602051e-01 1.693893909454345703e+00 -2.042376041412353516e+00 3.371884107589721680e+00 2.232656717300415039e+00 -3.545017242431640625e+00 7.923575043678283691e-01 -3.324248552322387695e+00 -1.260844945907592773e+00 3.296190738677978516e+00 1.704746246337890625e+00 1.806578874588012695e+00 1.425682783126831055e+00 -2.608338594436645508e+00 -4.875293076038360596e-01 3.648035764694213867e+00 -6.117423772811889648e-01 -2.160286426544189453e+00 -1.205221891403198242e+00 8.289192318916320801e-01 7.953199744224548340e-01 -4.381861209869384766e+00 1.172458529472351074e+00 8.946379423141479492e-01 -9.824503064155578613e-01 -7.910781502723693848e-01 -6.279963254928588867e-01 1.153847217559814453e+00 -4.381714016199111938e-02 1.146854996681213379e+00 -4.711686074733734131e-01 -2.018194913864135742e+00 -2.679267883300781250e+00
-1.066627874970436096e-01 9.014808535575866699e-01 -2.029422968626022339e-01 -2.584769487380981445e+00 -8.811448216438293457e-01 -3.468053638935089111e-01 -1.776607036590576172e+00 5.814948678016662598e-01 2.929881572723388672e+00 -2.799726724624633789e-01 3.039431095123291016e+00 -3.572201013565063477e+00 -6.407261639833450317e-02 -3.809998989105224609e+00 -2.099201440811157227e+00 6.415229439735412598e-01 2.862529516220092773e+00 -1.940735101699829102e+00 2.331185817718505859e+00 -1.041991472244262695e+00 -3.556120097637176514e-01 2.279058694839477539e+00 -1.004312396049499512e+00 -3.194219827651977539e+00 -1.974649190902709961e+00 4.145770072937011719e+00 1.605169773101806641e+00 -1.188089489936828613e+00 -1.182531833648681641e+00 -6.830998659133911133e-01 -2.678191900253295898e+00 -1.822793483734130859e+00 1.959072470664978027e+00 5.679748021066188812e-03 -2.708405017852783203e+00 -1.949754118919372559e+00 -8.230893611907958984e-01 -1.832243949174880981e-01 -1.674104928970336914e-01 3.644643068313598633e+00
