-1.449051737785339355e+00 7.216038703918457031e-01 -1.147858500480651855e+00 -1.826929688453674316e+00 1.560685873031616211e+00 -2.322409003973007202e-01 -2.438927441835403442e-01 2.239400386810302734e+00 -1.598548591136932373e-01 -1.105661749839782715e+00 -1.252695560455322266e+00 1.188923954963684082e+00 -1.917175948619842529e-01 1.490768432617187500e+00 -3.172159194946289062e-01 3.461580574512481689e-01 -2.623993635177612305e+00 -2.128230094909667969e+00 -4.004436016082763672e+00 2.613948822021484375e+00 -2.158489227294921875e-01 1.054445385932922363e+00 3.375859975814819336e+00 -1.071453571319580078e+00 3.973435163497924805e+00 -3.517414808273315430e+00 -1.395099401473999023e+00 -6.775283217430114746e-01 -2.399343252182006836e+00 -2.519001722335815430e+00 3.565645813941955566e-01 -1.142213225364685059e+00 1.069560050964355469e+00 4.057602211833000183e-02 -3.889295578002929688e+00 1.217032074928283691e+00 1.371373295783996582e+00 8.394872546195983887e-01 3.758826255798339844e-01 -2.530242204666137695e+00 5.116311907768249512e-01
-1.764250993728637695e+00 -2.722732782363891602e+00 2.958314657211303711e+00 3.737447500228881836e+00 -2.025901079177856445e+00 -2.403636723756790161e-01 2.004796564579010010e-01 4.561947882175445557e-01 -1.174493312835693359e+00 -1.280848979949951172e+00 1.511378884315490723e+00 2.114593982696533203e+00 -1.607119679450988770e+00 -1.378667235374450684e+00 -3.454884886741638184e-01 4.635625332593917847e-02 -3.101456880569458008e+00 2.172497987747192383e+00 -2.237042427062988281e+00 9.331901669502258301e-01 2.278179645538330078e+00 2.541097402572631836e-01 -1.553577333688735962e-01 -3.632651329040527344e+00 3.138273954391479492e+00 1.781795740127563477e+00 -9.164024591445922852e-01 -4.151126146316528320e-01 -1.916733980178833008e+00 9.949861168861389160e-01 -2.665754795074462891e+00 -2.322912514209747314e-01 -3.560769081115722656e+00 1.835318088531494141e+00 -1.780537813901901245e-01 1.210171341896057129e+00 -5.081310272216796875e+00 -1.109232902526855469e+00 4.007906019687652588e-01 -5.966669917106628418e-01 1.490208506584167480e+00
8.930963873863220215e-01 -1.307992696762084961e+00 2.728699743747711182e-01 -8.316303789615631104e-02 2.775303602218627930e+00 2.174428224563598633e+00 -1.593320488929748535e+00 -3.475025653839111328e+00 -4.966949298977851868e-02 3.768997669219970703e+00 -8.896126151084899902e-01 -3.886470079421997070e+00 -1.429911494255065918e+00 -5.053160667419433594e+00 -8.205228447914123535e-01 7.239777445793151855e-01 -5.783420205116271973e-01 9.154893159866333008e-01 -2.128386497497558594e+00 -1.039913535118103027e+00 -2.112662553787231445e+00 1.575339585542678833e-01 -1.352662682533264160e+00 -4.093211650848388672e+00 2.214266061782836914e+00 1.456984281539916992e+00 5.655204772949218750e+00 3.264324665069580078e-01 1.424561142921447754e+00 1.776514887809753418e+00 1.442652940750122070e+00 -2.622827053070068359e+00 6.801822781562805176e-02 9.172824621200561523e-01 3.470542132854461670e-01 -1.071924686431884766e+00 -6.839591264724731445e-01 -1.654356241226196289e+00 1.097172617912292480e+00 -5.829748511314392090e-01 -2.210447072982788086e+00
1.408314466476440430e+00 9.028450250625610352e-01 -5.628051757812500000e-01 -1.047082543373107910e+00 1.371390819549560547e+00 2.282201200723648071e-01 -2.228955775499343872e-01 7.319910079240798950e-02 7.811375856399536133e-01 -2.745447397232055664e+00 -1.384495973587036133e+00 -1.396741867065429688e+00 -5.353770256042480469e-01 1.859143733978271484e+00 -3.563729524612426758e+00 8.026501536369323730e-01 9.485122561454772949e-01 -2.326346397399902344e+00 -2.617725849151611328e+00 -1.750947713851928711e+00 1.581604838371276855e+00 2.485252141952514648e+00 -7.084742188453674316e-01 -3.425064563751220703e+00 5.086408615112304688e+00 1.892812013626098633e+00 -3.073749065399169922e+00 -2.057660073041915894e-01 -1.599271535873413086e+00 -3.417323589324951172e+00 -2.231265544891357422e+00 4.572991132736206055e-01 -2.017791748046875000e+00 -1.811543107032775879e+00 -1.770870447158813477e+00 1.222119450569152832e+00 -3.807140886783599854e-01 4.805885314941406250e+00 -4.657307639718055725e-02 1.074715971946716309e+00 4.303540289402008057e-01
-2.301855385303497314e-01 -6.697540879249572754e-01 -9.642221927642822266e-01 -1.598035573959350586e+00 -9.075247645378112793e-01 1.418069601058959961e+00 2.860130369663238525e-01 1.170919299125671387e+00 -3.315542936325073242e+00 -3.988102436065673828e+00 -2.860460758209228516e+00 4.332568943500518799e-01 -5.858929157257080078e-01 -2.153740674257278442e-01 7.868538051843643188e-02 -1.578583121299743652e+00 1.412431597709655762e+00 5.039829015731811523e-01 -1.777109742164611816e+00 -1.301958322525024414e+00 9.284685254096984863e-01 4.746703505516052246e-01 -2.530591487884521484e+00 2.899266004562377930e+00 -1.643098115921020508e+00 2.600194513797760010e-01 8.420553207397460938e-01 1.996788084506988525e-01 -1.701444089412689209e-01 1.464898705482482910e+00 2.259591579437255859e+00 -2.967109441757202148e+00 6.070489287376403809e-01 -2.407784223556518555e+00 1.471222162246704102e+00 2.760667562484741211e+00 -1.988304972648620605e+00 -7.580811977386474609e-01 -2.472315311431884766e+00 1.767764091491699219e+00 5.031491518020629883e-01
1.596511602401733398e+00 1.549432396888732910e+00 -1.434128165245056152e+00 -1.954205155372619629e+00 -3.512045383453369141e+00 -2.161911427974700928e-01 2.059716701507568359e+00 1.684129238128662109e+00 -2.387679815292358398e+00 -4.728817343711853027e-01 -1.588106632232666016e+00 1.528246641159057617e+00 -2.889380455017089844e+00 -2.388392210006713867e+00 -4.778514802455902100e-01 -2.580814599990844727e+00 -9.774294495582580566e-02 -2.012257128953933716e-01 -7.640039324760437012e-01 -1.291224241256713867e+00 1.414062261581420898e+00 1.902935802936553955e-01 1.791553378105163574e+00 5.411419272422790527e-01 2.427037358283996582e-01 1.819855809211730957e+00 1.056992411613464355e+00 4.637912809848785400e-01 1.689755082130432129e+00 1.057132244110107422e+00 -4.251691341400146484e+00 -1.597069859504699707e+00 1.104692339897155762e+00 1.252665042877197266e+00 -4.034318029880523682e-01 4.363833665847778320e-01 1.578201413154602051e+00 5.962682366371154785e-01 -1.316476583480834961e+00 -7.366822361946105957e-01 -4.208338260650634766e+00
7.672193646430969238e-01 -3.187059640884399414e+00 -1.495499491691589355e+00 8.479157090187072754e-01 -1.948454737663269043e+00 9.224891662597656250e-01 -5.035720348358154297e+00 -6.747291088104248047e-01 3.187725305557250977e+00 -1.927320957183837891e+00 1.263218760490417480e+00 -1.136787652969360352e+00 1.022603988647460938e+00 1.538675427436828613e+00 -1.949120044708251953e+00 -2.144071817398071289e+00 -1.181826353073120117e+00 1.388389348983764648e+00 -1.404486298561096191e+00 -3.372664690017700195e+00 1.129519462585449219e+00 -1.536285161972045898e+00 1.973378300666809082e+00 2.332278490066528320e+00 2.664788663387298584e-01 -1.363433957099914551e+00 2.729745507240295410e-01 1.830644726753234863e+00 -1.279480338096618652e+00 -1.550908803939819336e+00 -1.322094202041625977e+00 -1.549147009849548340e+00 1.983191609382629395e+00 5.267553329467773438e-01 -4.510089397430419922e+00 1.156323909759521484e+00 1.718218684196472168e+00 1.538718461990356445e+00 2.682231426239013672e+00 -2.668196856975555420e-01 4.213782548904418945e-01
1.122889146208763123e-01 -4.340621531009674072e-01 -1.425113320350646973e+00 2.832418918609619141e+00 -8.507009148597717285e-01 2.163515090942382812e-01 -1.173787117004394531e+00 4.863277971744537354e-01 1.569437026977539062e+00 2.341864824295043945e+00 1.081687927246093750e+00 -2.318875789642333984e+00 -6.123374700546264648e-01 -2.749123573303222656e+00 1.794841766357421875e+00 2.559781551361083984e+00 7.819391787052154541e-02 1.673735857009887695e+00 -2.500010430812835693e-01 3.448349952697753906e+00 -5.361673608422279358e-02 -5.171173810958862305e-01 -1.584347009658813477e+00 5.507856607437133789e-01 2.286906480789184570e+00 -5.392619132995605469e+00 -1.548809051513671875e+00 7.733594179153442383e-01 3.409585356712341309e-02 3.139171600341796875e+00 8.592376112937927246e-01 -4.243183612823486328e+00 -7.797983884811401367e-01 -2.146277189254760742e+00 -1.762906312942504883e+00 -1.624117374420166016e+00 -8.690395355224609375e-01 -2.274004817008972168e-01 -1.314408421516418457e+00 -5.108484625816345215e-01 -3.433767318725585938e+00
-6.237348318099975586e-01 -2.927279949188232422e+00 -8.500569462776184082e-01 -2.105759143829345703e+00 2.217428445816040039e+00 -3.245702505111694336e+00 1.457206964492797852e+00 -1.190617680549621582e+00 -1.408512473106384277e+00 3.578280448913574219e+00 3.036668062210083008e+00 1.222483992576599121e+00 -3.027834177017211914e+00 2.149020433425903320e+00 -3.029186248779296875e+00 1.918338537216186523e-01 -1.557805418968200684e+00 -9.671911597251892090e-02 2.937079668045043945e-01 6.239102482795715332e-01 -4.925462245941162109e+00 -1.391607999801635742e+00 1.509979605674743652e+00 3.961003124713897705e-01 -2.328612655401229858e-01 -5.407870411872863770e-01 6.431248039007186890e-02 1.950253605842590332e+00 3.649097681045532227e-01 -4.280413687229156494e-01 1.012820363044738770e+00 1.747555017471313477e+00 -2.612417221069335938e+00 1.422560572624206543e+00 -2.022030949592590332e-01 -5.948238968849182129e-01 -1.841142892837524414e+00 -1.040833353996276855e+00 -1.792761802673339844e+00 6.471870541572570801e-01 2.465345710515975952e-01
-1.865346670150756836e+00 4.197525501251220703e+00 -1.507451891899108887e+00 -1.192432284355163574e+00 5.675557851791381836e-01 1.107878208160400391e+00 -8.753777742385864258e-01 -3.041473627090454102e-01 1.196946978569030762e+00 1.303328871726989746e+00 4.950845241546630859e-01 4.333067238330841064e-01 -1.491028904914855957e+00 3.618383646011352539e+00 -4.681687951087951660e-01 -4.376695156097412109e-01 -2.054343461990356445e+00 5.166786313056945801e-01 1.595361828804016113e+00 1.148829340934753418e+00 2.230724394321441650e-01 -2.879789352416992188e+00 -1.736785531044006348e+00 -4.518155753612518311e-02 -4.898404121398925781e+00 -9.287445545196533203e-01 8.430165797472000122e-02 1.529381990432739258e+00 -8.239910006523132324e-01 -4.880962967872619629e-01 -4.170697629451751709e-01 1.128404065966606140e-01 -5.186412930488586426e-01 -1.089108109474182129e+00 1.006541371345520020e+00 -8.535199165344238281e-01 -3.095937252044677734e+00 3.516661405563354492e+00 -7.838617563247680664e-01 -1.357839465141296387e+00 -3.799225807189941406e+00
2.829521894454956055e+00 -3.315090417861938477e+00 4.065586566925048828e+00 -1.011859655380249023e+00 1.376221418380737305e+00 -3.433622360229492188e+00 1.298928499221801758e+00 -2.886285185813903809e-01 3.023936033248901367e+00 -4.344165802001953125e+00 -3.850162267684936523e+00 7.639300227165222168e-01 1.653725147247314453e+00 4.618282914161682129e-01 -6.911191940307617188e-01 2.021606922149658203e+00 -8.757297992706298828e-01 -1.719930410385131836e+00 -2.054434776306152344e+00 6.745843291282653809e-01 -3.510463714599609375e+00 -2.030234336853027344e+00 3.072643518447875977e+00 -7.748895883560180664e-01 2.412968873977661133e+00 2.622999191284179688e+00 3.028823852539062500e+00 1.525573372840881348e+00 4.542580544948577881e-01 -6.776552200317382812e-01 1.078251242637634277e+00 -1.879923820495605469e+00 -1.174952149391174316e+00 -2.310078144073486328e+00 -3.802958011627197266e+00 -3.326058387756347656e+00 4.814797341823577881e-01 -2.170172452926635742e+00 -8.129738569259643555e-01 9.530090093612670898e-01 9.088658094406127930e-01
2.508081912994384766e+00 2.572055160999298096e-01 -1.388723015785217285e+00 2.885323464870452881e-01 -3.153111934661865234e+00 -9.067893028259277344e-01 2.578873157501220703e+00 -7.522729635238647461e-01 -2.761007070541381836e+00 1.107851862907409668e+00 -1.711279630661010742e+00 -4.556804656982421875e+00 -1.363776445388793945e+00 5.336658954620361328e-01 -3.487039804458618164e+00 2.404391020536422729e-01 3.952745497226715088e-01 -3.937952816486358643e-01 -2.691986858844757080e-01 1.163687825202941895e+00 1.846492052078247070e+00 1.084105014801025391e+00 3.694998025894165039e+00 -1.084608554840087891e+00 1.213162064552307129e+00 -1.455322504043579102e-01 -3.950921893119812012e-01 1.237833976745605469e+00 1.542569756507873535e+00 1.382071614265441895e+00 -4.042159914970397949e-01 2.239546060562133789e+00 -1.392630189657211304e-01 9.949085861444473267e-02 -2.276099443435668945e+00 -1.457453131675720215e+00 -3.142270803451538086e+00 -1.273327469825744629e-01 -3.071711301803588867e+00 -1.575446009635925293e+00 -1.435925483703613281e+00
-2.918162822723388672e+00 -1.865565896034240723e+00 -3.208555698394775391e+00 1.501278042793273926e+00 -1.586120724678039551e+00 -1.904406785964965820e+00 1.952474951744079590e+00 -1.659586429595947266e+00 7.338284254074096680e-01 2.958550691604614258e+00 -4.054811000823974609e-01 8.294728994369506836e-01 2.130851745605468750e+00 -9.590628147125244141e-01 -1.710326194763183594e+00 7.728407382965087891e-01 2.387100607156753540e-01 -1.078222155570983887e+00 1.595455050468444824e+00 -6.855331659317016602e-01 -2.255493402481079102e+00 1.199298024177551270e+00 2.460653036832809448e-01 5.266109108924865723e-01 -1.720732927322387695e+00 -5.031670093536376953e+00 3.158989429473876953e+00 -1.675306916236877441e+00 -1.281055688858032227e+00 3.736157655715942383e+00 -2.005022764205932617e+00 -3.387860059738159180e+00 -3.897566199302673340e-01 2.577454328536987305e+00 -1.117863282561302185e-01 -1.255589842796325684e+00 1.238085150718688965e+00 -2.782890498638153076e-01 -9.554038941860198975e-02 -8.443510532379150391e-02 5.376582741737365723e-01
-1.905970454216003418e+00 -2.334094047546386719e+00 9.308307766914367676e-01 -1.044238567352294922e+00 2.543565511703491211e+00 -1.892994880676269531e+00 -8.391453325748443604e-02 -6.911738514900207520e-01 7.136207818984985352e-01 -4.934448599815368652e-01 -1.627901554107666016e+00 -9.779074788093566895e-01 3.687391877174377441e-01 1.592385619878768921e-01 -1.473352313041687012e-01 -2.182342529296875000e+00 5.731086134910583496e-01 -3.227171599864959717e-01 1.039237499237060547e+00 2.121442556381225586e+00 7.532760500907897949e-01 1.799729585647583008e+00 -4.855421066284179688e+00 4.884802103042602539e-01 3.506708383560180664e+00 1.461997747421264648e+00 -9.408704638481140137e-01 2.470265865325927734e+00 1.870351582765579224e-01 1.541374802589416504e+00 6.658214330673217773e-02 -1.798271894454956055e+00 -3.460597991943359375e+00 -4.876238293945789337e-03 3.784448862075805664e+00 -1.770508289337158203e+00 -2.457536458969116211e+00 -1.574756056070327759e-01 -2.663345336914062500e+00 -4.889639854431152344e+00 7.826058864593505859e-01
-1.877850890159606934e+00 -7.058964371681213379e-01 -8.933908343315124512e-01 -3.932621479034423828e-01 1.209033131599426270e+00 6.441476941108703613e-01 -3.025693178176879883e+00 2.043879330158233643e-01 2.588917016983032227e+00 -1.635802149772644043e+00 -4.958999529480934143e-02 5.305345654487609863e-01 -5.045756101608276367e-01 2.227957010269165039e+00 -1.682010054588317871e+00 1.552297025918960571e-01 -1.887798666954040527e+00 2.101656198501586914e+00 9.322259426116943359e-01 -1.823403120040893555e+00 1.930606484413146973e+00 -8.696032315492630005e-02 -1.141127705574035645e+00 -2.192581892013549805e+00 -3.087903499603271484e+00 8.887052536010742188e-01 -1.483864665031433105e+00 7.484221458435058594e-01 -1.955390453338623047e+00 3.635655045509338379e-01 -1.113897562026977539e+00 -4.245969057083129883e-01 6.972228884696960449e-01 1.151645898818969727e+00 -1.823001265525817871e+00 1.898670911788940430e+00 -3.914056062698364258e+00 1.367429852485656738e+00 -2.131926298141479492e+00 -8.350932598114013672e-01 2.110753536224365234e+00
-5.220713138580322266e+00 -5.794830918312072754e-01 -4.927002787590026855e-01 -1.731864452362060547e+00 -3.408968746662139893e-01 3.659165620803833008e+00 -2.980717420578002930e-01 1.182544469833374023e+00 -4.033724784851074219e+00 -8.248998522758483887e-01 2.444384098052978516e+00 2.451273202896118164e+00 2.695097684860229492e+00 -2.383733272552490234e+00 -1.027037620544433594e+00 -3.315674304962158203e+00 -3.864714384078979492e+00 2.398902893066406250e+00 -3.258789181709289551e-01 1.767340153455734253e-01 -2.673522233963012695e+00 -4.648694038391113281e+00 1.293967604637145996e+00 5.691459178924560547e-01 8.717757463455200195e-01 2.259256601333618164e+00 -1.742617368698120117e+00 2.371931314468383789e+00 -2.323409318923950195e+00 -1.193024516105651855e+00 1.130547165870666504e+00 1.363482236862182617e+00 4.226536750793457031e-01 -9.953525662422180176e-01 -1.910101175308227539e+00 3.060681819915771484e+00 2.610754489898681641e+00 -1.462870001792907715e+00 1.263365864753723145e+00 -3.890175104141235352e+00 3.457432508468627930e+00
-3.532453060150146484e+00 -2.056267708539962769e-01 -4.641025543212890625e+00 -1.561782479286193848e+00 4.276017844676971436e-02 -4.553902149200439453e-01 -6.707029342651367188e-01 1.123576402664184570e+00 -1.143314123153686523e+00 1.514105916023254395e+00 -9.646934270858764648e-01 7.226466536521911621e-01 -3.085800647735595703e+00 -9.503018856048583984e-01 -3.825826644897460938e+00 -1.475575804710388184e+00 -7.383701801300048828e-01 -5.635727643966674805e-01 1.238960027694702148e+00 1.722903251647949219e+00 1.802613377571105957e+00 1.100157856941223145e+00 -4.092610180377960205e-01 -1.206944108009338379e+00 -1.175726175308227539e+00 2.296261787414550781e-01 2.440958261489868164e+00 -6.425361037254333496e-01 1.691293001174926758e+00 2.252166509628295898e+00 -3.813604593276977539e+00 3.641867339611053467e-01 1.835441350936889648e+00 2.919034004211425781e+00 -3.375596523284912109e+00 1.109221458435058594e+00 1.585079550743103027e+00 -3.208311200141906738e-01 -2.059446275234222412e-01 -1.090888857841491699e+00 9.066492319107055664e-01
-5.752882361412048340e-01 7.051599025726318359e-02 7.130542397499084473e-01 3.351406335830688477e+00 -1.318224668502807617e-01 -3.125620782375335693e-01 -1.582114815711975098e+00 -1.153310179710388184e+00 -2.436031341552734375e+00 -1.999741911888122559e+00 -1.073329210281372070e+00 1.120473027229309082e+00 -2.148840188980102539e+00 -6.962757110595703125e-01 3.648319959640502930e+00 -2.871243953704833984e+00 -2.425278902053833008e+00 -7.915644049644470215e-01 -4.183332443237304688e+00 -7.923279404640197754e-01 1.743065953254699707e+00 -3.693762779235839844e+00 -9.003120064735412598e-01 5.818239688873291016e+00 4.310136437416076660e-01 1.993777155876159668e+00 -5.127763152122497559e-01 1.031102061271667480e+00 6.462231874465942383e-01 -3.658216893672943115e-01 2.602922677993774414e+00 -7.143495678901672363e-01 3.776268959045410156e+00 -1.032314658164978027e+00 2.260821342468261719e+00 -9.167805314064025879e-02 -2.924749135971069336e+00 3.110402524471282959e-01 7.158294916152954102e-01 -2.538018465042114258e+00 -2.594457387924194336e+00
2.320598112419247627e-03 -2.608230352401733398e+00 -1.690202713012695312e+00 -3.842248916625976562e+00 -3.372991383075714111e-01 3.770565688610076904e-01 -9.575442075729370117e-01 8.890211582183837891e-01 1.830646872520446777e+00 1.562634825706481934e+00 1.811010003089904785e+00 -1.667466163635253906e+00 -9.441219270229339600e-02 1.701384484767913818e-01 4.609577953815460205e-01 -4.485499858856201172e-01 3.530976474285125732e-01 -1.692622423171997070e+00 -1.641089677810668945e+00 3.474705219268798828e-01 -1.827826023101806641e+00 -4.543262422084808350e-01 5.386049151420593262e-01 -1.501403301954269409e-01 -2.028830766677856445e+00 -2.602215766906738281e+00 -7.488148808479309082e-01 1.788656353950500488e+00 2.434879779815673828e+00 -2.735537528991699219e+00 1.121231794357299805e+00 4.763686656951904297e-01 -3.206445932388305664e+00 -7.655652165412902832e-01 -1.115940928459167480e+00 2.191893339157104492e+00 2.465785503387451172e+00 2.329737424850463867e+00 -1.674834251403808594e+00 2.639393806457519531e+00 -1.692679524421691895e+00
4.782123863697052002e-01 -5.580673813819885254e-01 7.616336345672607422e-01 4.384909272193908691e-01 3.580729961395263672e+00 -2.110586404800415039e+00 -2.172645092010498047e+00 4.836082935333251953e+00 -1.936117529869079590e+00 8.500227332115173340e-01 -1.144523262977600098e+00 -5.054521560668945312e-01 -2.169828653335571289e+00 -7.898315042257308960e-02 2.239628076553344727e+00 8.612318038940429688e-01 6.114914417266845703e-01 -9.942743778228759766e-01 5.966686606407165527e-01 1.694911837577819824e+00 2.121213197708129883e+00 -5.285834670066833496e-01 -1.614179253578186035e+00 -2.440927743911743164e+00 -6.868579387664794922e-01 -2.579450845718383789e+00 1.913940906524658203e+00 -4.082688331604003906e+00 -6.925173401832580566e-01 -2.199106931686401367e+00 3.168810129165649414e+00 -1.481380224227905273e+00 -3.148336887359619141e+00 7.641625404357910156e-01 -1.379690408706665039e+00 7.102944254875183105e-01 -3.355179727077484131e-01 -2.008343696594238281e+00 3.579401016235351562e+00 -2.303321361541748047e+00 -2.550719261169433594e+00
-2.973543167114257812e+00 -1.213091731071472168e+00 -4.830731451511383057e-01 1.009663641452789307e-01 -2.219643115997314453e+00 -3.580824136734008789e+00 -9.360687732696533203e-01 -7.950601577758789062e-01 1.630291461944580078e+00 2.309178829193115234e+00 -4.764628410339355469e+00 -3.978623867034912109e+00 1.677491352893412113e-03 2.973313093185424805e+00 -2.576447010040283203e+00 8.671529293060302734e-01 2.894023895263671875e+00 -3.011681795120239258e+00 1.464807033538818359e+00 6.221070885658264160e-02 5.866727232933044434e-01 1.004817336797714233e-01 7.852998971939086914e-01 8.655506372451782227e-01 -3.496421575546264648e+00 2.002156734466552734e+00 1.732774853706359863e+00 -3.871667861938476562e+00 -1.618656635284423828e+00 -6.330116987228393555e-01 3.222108185291290283e-01 1.197082400321960449e+00 5.404528141021728516e+00 -1.312834739685058594e+00 -2.553746223449707031e+00 1.858997106552124023e+00 7.119849324226379395e-01 -6.002151966094970703e-01 2.192950725555419922e+00 -4.975843131542205811e-01 -4.768541753292083740e-01
1.542774200439453125e+00 2.800349473953247070e+00 -4.144218862056732178e-01 -2.611061096191406250e+00 -4.558612346649169922e+00 -1.526748657226562500e+00 7.683712989091873169e-02 -1.504253625869750977e+00 1.838063836097717285e+00 -4.960476458072662354e-01 -1.105485558509826660e+00 -1.110703229904174805e+00 -2.304576635360717773e+00 -8.753878474235534668e-01 2.174559354782104492e+00 -1.646772146224975586e+00 1.591436505317687988e+00 -2.441502094268798828e+00 -1.649682968854904175e-01 1.524711132049560547e+00 -1.382365465164184570e+00 -7.297512888908386230e-01 2.162694931030273438e+00 4.171227514743804932e-01 1.261925935745239258e+00 -6.677260398864746094e-01 -5.836433768272399902e-01 -1.263524591922760010e-02 2.343963623046875000e+00 -3.105626583099365234e+00 1.406074047088623047e+00 4.035875797271728516e-01 -2.102608531713485718e-01 -4.013901233673095703e+00 -2.730747871100902557e-02 -3.388479471206665039e+00 4.214236259460449219e+00 -7.551929354667663574e-01 3.832776546478271484e-01 -1.376469969749450684e+00 1.085710883140563965e+00
-1.111584424972534180e+00 7.285411357879638672e-01 -1.725032448768615723e+00 -1.946822881698608398e+00 -2.976090908050537109e-01 7.900245487689971924e-02 -8.532953262329101562e-01 -3.271607637405395508e+00 2.255101919174194336e+00 1.925329685211181641e+00 3.138977885246276855e-01 9.446699023246765137e-01 4.555906295776367188e+00 -2.827107191085815430e+00 9.095479547977447510e-02 -1.666398644447326660e+00 -2.679804563522338867e-01 -1.565805673599243164e+00 8.036212921142578125e-01 2.471052855253219604e-02 -3.085978031158447266e+00 -1.994413018226623535e+00 -3.007514238357543945e+00 -2.597924768924713135e-01 -1.311774134635925293e+00 -1.702271938323974609e+00 -1.127314925193786621e+00 -1.178761601448059082e+00 -3.417461872100830078e+00 3.010856389999389648e+00 9.825370311737060547e-01 2.807020187377929688e+00 -3.842716813087463379e-01 -4.099203050136566162e-01 2.955763101577758789e+00 -1.270124912261962891e-01 1.505955159664154053e-01 -2.656172990798950195e+00 3.864604949951171875e+00 -7.634747773408889771e-02 -1.830250322818756104e-01
-2.354116201400756836e+00 -3.949566781520843506e-01 4.164020121097564697e-01 3.327808141708374023e+00 -2.115643173456192017e-01 -2.174736738204956055e+00 4.469798564910888672e+00 -3.572648286819458008e+00 -1.444518864154815674e-01 -2.035216569900512695e+00 -1.611959576606750488e+00 5.853412151336669922e-01 -1.260325908660888672e+00 3.600634634494781494e-01 6.391178965568542480e-01 2.713959693908691406e+00 -2.912264585494995117e+00 -3.116394519805908203e+00 2.059119462966918945e+00 -4.762739658355712891e+00 -6.409493684768676758e-01 -2.177112102508544922e+00 2.467406272888183594e+00 -1.786146759986877441e+00 1.294824838638305664e+00 1.150907278060913086e+00 -1.634686350822448730e+00 2.244473934173583984e+00 6.748132109642028809e-01 2.737030386924743652e-01 1.476759314537048340e-01 6.952371597290039062e-01 -2.191780090332031250e+00 8.401746153831481934e-01 -4.158778190612792969e-01 7.273313403129577637e-02 -1.245714306831359863e+00 1.513552546501159668e+00 -5.676445960998535156e-01 1.268604755401611328e+00 -2.104474306106567383e+00
1.827996134757995605e+00 4.428603500127792358e-02 1.822489142417907715e+00 -7.793697118759155273e-01 4.289533495903015137e-01 -1.656087517738342285e+00 -2.188230991363525391e+00 -1.850362271070480347e-01 8.528914451599121094e-01 2.633143365383148193e-01 1.863036751747131348e-01 -4.662472724914550781e+00 -9.322385489940643311e-02 7.113984823226928711e-01 5.318559408187866211e-01 -2.197386503219604492e+00 3.476641654968261719e+00 -2.956701755523681641e+00 -3.111364603042602539e+00 -1.208819746971130371e+00 -3.375440359115600586e+00 6.608002185821533203e-01 1.025727629661560059e+00 -3.100425720214843750e+00 2.080967724323272705e-01 1.481601297855377197e-01 8.215841650962829590e-01 1.148071959614753723e-01 -2.659679174423217773e+00 9.781496524810791016e-01 -2.879635334014892578e+00 1.726779937744140625e+00 1.478978514671325684e+00 -5.457995533943176270e-01 8.887156844139099121e-01 1.532406926155090332e+00 -9.779055714607238770e-01 3.269864022731781006e-01 -4.404407441616058350e-01 -3.177387952804565430e+00 4.517906188964843750e+00
1.136528730392456055e+00 -8.042278289794921875e-01 4.367654919624328613e-01 -1.953923344612121582e+00 2.423568487167358398e+00 1.641470313072204590e+00 -2.118536233901977539e+00 -9.443104267120361328e-01 -7.666703313589096069e-02 -4.886380195617675781e+00 -5.031610131263732910e-01 2.105509519577026367e+00 2.332837343215942383e+00 7.957274913787841797e-01 9.509921818971633911e-02 4.305977523326873779e-01 3.807109355926513672e+00 2.688434600830078125e+00 -9.937581419944763184e-01 -2.263173818588256836e+00 -2.278375148773193359e+00 7.487396150827407837e-02 -1.850935935974121094e+00 2.644748389720916748e-01 -2.880534887313842773e+00 -1.484547853469848633e+00 -1.273795008659362793e+00 -2.085533380508422852e+00 1.394231319427490234e+00 -1.866759806871414185e-01 5.357390046119689941e-01 1.686114221811294556e-01 -2.834754705429077148e+00 1.580257534980773926e+00 -2.802013635635375977e+00 -8.928918093442916870e-02 9.048548340797424316e-01 -1.768631696701049805e+00 1.587292313575744629e+00 -4.225587248802185059e-01 -1.482934594154357910e+00
3.195200204849243164e+00 -2.169831991195678711e+00 -2.379235506057739258e+00 2.747808933258056641e+00 -3.624793291091918945e-01 1.991232037544250488e-01 1.454583406448364258e+00 4.641771912574768066e-01 -2.822656929492950439e-01 1.012332201004028320e+00 6.684303283691406250e-01 -1.682094216346740723e+00 -1.719841361045837402e+00 2.392758369445800781e+00 -2.393537044525146484e+00 -2.011517763137817383e+00 -3.348296403884887695e+00 -1.552745699882507324e+00 2.424085378646850586e+00 -7.320472598075866699e-01 5.287543296813964844e+00 9.869486838579177856e-02 3.438810408115386963e-01 6.952579021453857422e-01 -2.753160521388053894e-02 -1.437299847602844238e+00 -1.776311278343200684e+00 2.207651138305664062e+00 -2.294057369232177734e+00 1.029868602752685547e+00 3.257890045642852783e-01 2.067165613174438477e+00 -4.428292274475097656e+00 2.988687157630920410e-01 -9.805863499641418457e-01 -4.355020999908447266e+00 -6.216140389442443848e-01 -1.144459724426269531e+00 -1.401356309652328491e-01 -3.616029977798461914e+00 2.941565513610839844e+00
