-4.372516155242919922e+00 1.898141860961914062e+00 7.700030803680419922e-01 -9.036172032356262207e-01 -1.788671493530273438e+00 -1.346162199974060059e+00 -1.633182764053344727e+00 9.692882299423217773e-01 -5.623437166213989258e-01 -1.571283578872680664e+00 -2.020498514175415039e+00 4.651578426361083984e+00 1.936691403388977051e+00 3.068903684616088867e+00 -1.658523559570312500e+00 5.950388312339782715e-01 1.340666055679321289e+00 -9.154349565505981445e-01 2.154703997075557709e-02 1.179901719093322754e+00 -2.716607332229614258e+00 -1.708180785179138184e+00 1.522290468215942383e+00 9.619293808937072754e-01 -6.073897838592529297e+00 -4.369594752788543701e-01 1.013400778174400330e-01 2.340225219726562500e+00 -2.075743198394775391e+00 3.959287106990814209e-01 -1.927910804748535156e+00 -5.802427530288696289e-01 -1.411760687828063965e+00 1.089253783226013184e+00 1.430044531822204590e+00 7.180604934692382812e-01 -2.262798309326171875e+00 1.710675358772277832e+00 3.276247382164001465e-01 -2.420236110687255859e+00
-2.708137333393096924e-01 -3.442579030990600586e+00 -8.974469304084777832e-01 1.336593747138977051e+00 5.392491221427917480e-01 2.438504219055175781e+00 -8.192996382713317871e-01 -1.346413254737854004e+00 -1.807126641273498535e+00 -4.767871379852294922e+00 -2.398742437362670898e+00 -2.752316474914550781e+00 2.684099674224853516e-01 4.695909619331359863e-01 -3.233901262283325195e+00 1.207403659820556641e+00 -1.950676798820495605e+00 1.203254699707031250e+00 7.204351425170898438e-01 -6.713536977767944336e-01 -2.942413687705993652e-01 -1.673281788825988770e+00 3.815521001815795898e+00 1.273509711027145386e-01 -1.365298151969909668e+00 2.447326898574829102e+00 -3.380975008010864258e+00 -1.059449076652526855e+00 -7.225932478904724121e-01 9.792127609252929688e-01 -3.347091078758239746e-01 -3.353344440460205078e+00 -1.743697881698608398e+00 -6.302759647369384766e-01 8.735615015029907227e-01 2.158657073974609375e+00 9.203798174858093262e-01 1.287839055061340332e+00 3.566900968551635742e+00 2.020911931991577148e+00
-7.114731073379516602e-01 -1.503424197435379028e-01 -2.295950889587402344e+00 2.076033830642700195e+00 -2.140896558761596680e+00 -1.562094449996948242e+00 3.034059286117553711e+00 2.473950862884521484e+00 -2.807673811912536621e-01 -3.392241239547729492e+00 2.755607604980468750e+00 -3.010097146034240723e-01 -1.971728324890136719e+00 2.096931934356689453e+00 -1.471854329109191895e+00 -1.756218194961547852e+00 -3.247100830078125000e+00 2.101811021566390991e-01 -1.354862928390502930e+00 4.133580029010772705e-01 1.831864714622497559e+00 -1.060003161430358887e+00 -1.795366168022155762e+00 1.216702580451965332e+00 -2.100958585739135742e+00 1.497318148612976074e+00 -1.719009280204772949e+00 5.214480161666870117e-01 1.083995342254638672e+00 -3.609113216400146484e+00 3.706688582897186279e-01 -2.156911849975585938e+00 9.779528379440307617e-01 6.915687918663024902e-01 -8.212910592555999756e-02 2.244076967239379883e+00 -8.385420441627502441e-01 -1.308929204940795898e+00 3.315873622894287109e+00 -1.554538607597351074e+00
1.329129636287689209e-01 -1.271972775459289551e+00 -6.468832492828369141e-01 1.937231898307800293e+00 -1.842631816864013672e+00 -1.770878911018371582e+00 -2.700889110565185547e+00 1.603545188903808594e+00 1.890857934951782227e+00 -5.226965546607971191e-01 -4.504600524902343750e+00 2.029216766357421875e+00 3.265725672245025635e-01 -9.672510623931884766e-01 -3.019649267196655273e+00 -3.452144145965576172e+00 8.431295752525329590e-01 -2.492360830307006836e+00 4.373032450675964355e-01 -1.619749426841735840e+00 -4.417445957660675049e-01 -1.241167560219764709e-01 -5.749385356903076172e-01 2.005687236785888672e+00 -8.555306792259216309e-01 4.860470890998840332e-01 5.084662437438964844e-01 -3.568359375000000000e+00 -3.310667753219604492e+00 6.569840013980865479e-02 3.006703853607177734e+00 2.309383630752563477e+00 1.712399601936340332e+00 7.389270067214965820e-01 1.600407958030700684e+00 1.187366724014282227e+00 7.065279781818389893e-02 -6.770212948322296143e-02 4.641548991203308105e-01 -1.566093564033508301e+00
-4.808899879455566406e+00 -2.652899742126464844e+00 1.977581083774566650e-01 1.529949784278869629e+00 -9.388612508773803711e-01 -1.611466407775878906e-01 -2.421023368835449219e+00 3.389870166778564453e+00 1.714813470840454102e+00 -2.090431690216064453e+00 -1.089649274945259094e-01 9.058610796928405762e-01 -2.871048688888549805e+00 -2.723905086517333984e+00 -4.809613227844238281e-01 -1.804843187332153320e+00 2.713017225265502930e+00 -1.043683528900146484e+00 3.050748586654663086e+00 2.813923835754394531e+00 -4.116020202636718750e+00 -1.596358418464660645e-01 7.399082779884338379e-01 1.822011619806289673e-01 1.737844705581665039e+00 -1.127733826637268066e+00 -1.545290827751159668e+00 -2.019152641296386719e+00 -2.278634786605834961e+00 6.376275420188903809e-01 3.440601006150245667e-02 -6.505330204963684082e-01 1.136352181434631348e+00 -1.991268992424011230e+00 2.022381275892257690e-01 2.991787672042846680e+00 6.431123018264770508e-01 -8.379063606262207031e-01 -9.928131103515625000e-02 -1.525348544120788574e+00
1.813593268394470215e+00 -2.084345340728759766e+00 3.776427507400512695e-01 1.607747077941894531e+00 1.691889762878417969e+00 1.935674905776977539e+00 -1.284309267997741699e+00 8.310361504554748535e-01 -4.269496202468872070e-01 -5.857513546943664551e-01 -1.326780080795288086e+00 3.603185892105102539e+00 -1.894222974777221680e+00 -4.081612825393676758e-01 8.245576173067092896e-02 -4.131371378898620605e-01 -1.983338296413421631e-01 -5.220875144004821777e-01 -2.882494211196899414e+00 -1.888286471366882324e+00 1.945763945579528809e+00 -2.648882627487182617e+00 -5.998624563217163086e-01 -7.515169382095336914e-01 2.312440872192382812e+00 1.331758975982666016e+00 -1.448989629745483398e+00 1.700586378574371338e-01 -3.699399709701538086e+00 -2.307320356369018555e+00 7.909133434295654297e-01 1.862018108367919922e-01 2.026153355836868286e-01 -2.646691083908081055e+00 8.976599574089050293e-01 -3.077786564826965332e-01 9.715151190757751465e-01 -8.096557259559631348e-01 1.010565400123596191e+00 -4.166294097900390625e+00
1.615632474422454834e-01 -3.068357229232788086e+00 -1.407879233360290527e+00 3.367941617965698242e+00 7.882102727890014648e-01 1.025727272033691406e+00 3.090830802917480469e+00 2.402474641799926758e+00 1.593011379241943359e+00 -3.581645011901855469e+00 -4.697215929627418518e-02 -2.926139354705810547e+00 1.364609003067016602e+00 -3.207823514938354492e+00 -2.807846784591674805e+00 -6.293364763259887695e-01 -1.456050395965576172e+00 4.544112086296081543e-01 -2.993136882781982422e+00 3.610653579235076904e-01 1.487818002700805664e+00 -1.951788216829299927e-01 -5.036465451121330261e-02 4.628555774688720703e+00 -1.999720931053161621e+00 -5.494393706321716309e-01 -1.918522477149963379e+00 -1.333542466163635254e-01 6.294002532958984375e-01 2.159138023853302002e-01 1.743548393249511719e+00 -9.372671842575073242e-01 -1.438234210014343262e+00 -4.006599903106689453e+00 1.410404313355684280e-02 2.668295860290527344e+00 -2.557346820831298828e+00 -1.340724825859069824e+00 1.409615516662597656e+00 -2.849694490432739258e-01
-3.140356540679931641e+00 1.408017635345458984e+00 -3.280467748641967773e+00 4.621521830558776855e-01 3.881494402885437012e-01 -2.254424333572387695e+00 -4.729724526405334473e-01 6.387037634849548340e-01 6.179915666580200195e-01 -2.086428552865982056e-01 -2.656049013137817383e+00 1.068960189819335938e+00 -3.034729719161987305e+00 -2.717707872390747070e+00 -2.605754137039184570e+00 6.439667940139770508e-01 -3.137937188148498535e-01 -8.232282996177673340e-01 4.757871329784393311e-01 9.651036858558654785e-01 -4.316737353801727295e-01 8.556827902793884277e-01 1.673263788223266602e+00 7.577557116746902466e-02 -2.820482969284057617e+00 -2.940403223037719727e+00 1.005129814147949219e+00 -9.515426754951477051e-01 1.867303490638732910e+00 4.552420079708099365e-01 3.297800064086914062e+00 -1.497850418090820312e+00 -3.399244308471679688e+00 -1.764157414436340332e-01 -1.521271824836730957e+00 1.656280040740966797e+00 2.319231033325195312e+00 1.823598504066467285e+00 2.150197029113769531e+00 -5.243518948554992676e-01
-1.575478196144104004e+00 -1.690590739250183105e+00 2.620728313922882080e-01 -3.635046184062957764e-01 -3.775046110153198242e+00 -4.471156597137451172e+00 8.491085171699523926e-01 2.229423046112060547e+00 1.862860202789306641e+00 -3.590837478637695312e+00 2.550577878952026367e+00 -3.414481878280639648e+00 1.201949000358581543e+00 -1.935458183288574219e+00 -9.107369780540466309e-01 -3.711852133274078369e-01 8.665096759796142578e-01 -4.314671456813812256e-01 -1.527345895767211914e+00 1.739297360181808472e-01 -5.206585526466369629e-01 -7.094620466232299805e-01 4.177577972412109375e+00 1.228675842285156250e+00 7.056498527526855469e-01 -5.193150639533996582e-01 -1.407950639724731445e+00 -6.437496542930603027e-01 -1.328101277351379395e+00 -5.513404011726379395e-01 -2.023019313812255859e+00 2.462697774171829224e-01 -1.292246699333190918e+00 -1.518858790397644043e+00 -2.946882009506225586e+00 3.170687675476074219e+00 1.992771029472351074e+00 2.197995901107788086e+00 -1.092968225479125977e+00 9.316653013229370117e-01
7.743537425994873047e-01 1.422580718994140625e+00 -3.106994032859802246e-01 -3.250896632671356201e-01 -3.838515996932983398e+00 3.706753253936767578e-01 -2.656508922576904297e+00 2.075446844100952148e+00 -8.292980790138244629e-01 -7.109343409538269043e-01 2.515945397317409515e-02 -1.469142794609069824e+00 3.273397386074066162e-01 -2.199290752410888672e+00 3.534398376941680908e-01 7.249641418457031250e-01 3.634833812713623047e+00 -1.822994351387023926e-01 2.370862483978271484e+00 -1.325227499008178711e+00 -2.896811485290527344e+00 1.614863395690917969e+00 1.179678201675415039e+00 1.978064298629760742e+00 1.551514029502868652e+00 -2.643951177597045898e+00 -2.294827699661254883e+00 9.795847535133361816e-01 -5.664674043655395508e-01 1.856877684593200684e+00 -4.643452540040016174e-02 -2.837495565414428711e+00 -2.698790550231933594e+00 -3.046640157699584961e+00 -7.357060909271240234e-01 -1.359861850738525391e+00 1.299519181251525879e+00 -2.539349555969238281e+00 -2.338869810104370117e+00 1.651037335395812988e+00
-1.436749935150146484e+00 -2.664483547210693359e+00 -1.855074882507324219e+00 2.452164173126220703e+00 1.264889240264892578e-01 -2.691029071807861328e+00 -3.559792637825012207e-01 4.087283611297607422e+00 1.005991816520690918e+00 -2.848861932754516602e+00 -1.617079675197601318e-01 1.044750288128852844e-01 1.941645860671997070e+00 2.247785806655883789e+00 -2.592148065567016602e+00 1.503627896308898926e+00 -9.862716794013977051e-01 -3.490427255630493164e+00 -1.672737717628479004e+00 1.190380811691284180e+00 -3.303269624710083008e+00 -2.683246850967407227e+00 8.009886741638183594e-01 8.819782137870788574e-01 -2.968758821487426758e+00 3.917965888977050781e-01 -5.935653448104858398e-01 1.698290407657623291e-01 -1.195773005485534668e+00 -3.393921852111816406e-01 1.651454091072082520e+00 -2.310004979372024536e-01 2.413962125778198242e+00 -1.921644806861877441e+00 -1.710941314697265625e+00 2.182669162750244141e+00 -1.593746542930603027e+00 6.607269644737243652e-01 7.716089487075805664e-01 -6.134646534919738770e-01
2.106547653675079346e-01 -2.515834331512451172e+00 1.044182479381561279e-01 -8.876551389694213867e-01 -6.262522935867309570e-01 1.364686131477355957e+00 -1.814998269081115723e+00 -3.153356075286865234e+00 3.733776807785034180e+00 -3.809145689010620117e+00 -5.540436506271362305e-01 -2.836586952209472656e+00 6.214632391929626465e-01 -1.307907819747924805e+00 -1.733430385589599609e+00 1.371500372886657715e+00 1.315155982971191406e+00 3.474438428878784180e+00 3.430936336517333984e-01 -1.317796297371387482e-02 1.470367014408111572e-01 -3.571284294128417969e+00 1.357475399971008301e+00 2.769186198711395264e-01 6.670805215835571289e-01 2.076134085655212402e-01 -2.544767856597900391e+00 -2.365025043487548828e+00 -1.039667606353759766e+00 -1.018439888954162598e+00 -1.608434557914733887e+00 7.255214452743530273e-01 -2.233477085828781128e-01 7.820405960083007812e-01 -1.289057612419128418e+00 -9.969592094421386719e-02 1.617865800857543945e+00 -1.112028837203979492e+00 2.679040193557739258e+00 -4.344922676682472229e-02
1.216201901435852051e+00 1.129193082451820374e-01 5.417810082435607910e-01 5.874527096748352051e-01 -5.190767049789428711e-01 -2.985835075378417969e+00 3.952116966247558594e+00 -6.156648397445678711e-01 2.281085252761840820e+00 -1.650443077087402344e+00 -2.056325197219848633e+00 -1.740891337394714355e+00 1.269854426383972168e+00 -3.456392526626586914e+00 -2.747913897037506104e-01 5.653603076934814453e-01 1.096495151519775391e+00 -3.644984662532806396e-01 -1.244057536125183105e+00 -1.398656606674194336e+00 -1.256587058305740356e-01 -3.029510498046875000e+00 -7.958108931779861450e-02 1.192688703536987305e+00 -9.341436028480529785e-01 -3.293131589889526367e+00 -3.588293492794036865e-01 -3.896506547927856445e+00 9.226481318473815918e-01 7.877407073974609375e-01 4.014812946319580078e+00 -9.465268254280090332e-01 -7.787066102027893066e-01 -4.513163089752197266e+00 -8.585523962974548340e-01 -8.028081059455871582e-01 3.006459951400756836e+00 2.612255334854125977e+00 2.299139499664306641e-01 -1.142875701189041138e-01
4.837897777557373047e+00 -8.239991068840026855e-01 -4.708608150482177734e+00 2.945748090744018555e+00 -1.071051239967346191e+00 -1.499029040336608887e+00 -2.975885868072509766e+00 4.314591884613037109e-01 3.088229894638061523e+00 -1.165275216102600098e+00 -1.448807477951049805e+00 -2.825186729431152344e+00 3.109760522842407227e+00 -4.268908873200416565e-03 -3.177918195724487305e+00 -1.164756901562213898e-02 1.067408323287963867e+00 9.452394843101501465e-01 8.845745325088500977e-01 -2.728564977645874023e+00 2.267054319381713867e+00 3.847100734710693359e-01 5.876482725143432617e-01 -1.678352355957031250e+00 -2.907234191894531250e+00 -1.445794820785522461e+00 -1.403655409812927246e+00 -5.441925525665283203e-01 3.848226368427276611e-02 8.715538978576660156e-01 8.569285869598388672e-01 -2.324635505676269531e+00 7.682089209556579590e-01 -3.480094373226165771e-01 1.378021478652954102e+00 1.009712815284729004e+00 8.777218461036682129e-01 -1.395094752311706543e+00 8.647966980934143066e-01 -3.834465026855468750e+00
-1.526973992586135864e-01 -3.190549135208129883e+00 1.106382966041564941e+00 -5.699972808361053467e-02 -7.299765944480895996e-01 1.483944416046142578e+00 -4.534594714641571045e-01 2.290365695953369141e+00 9.166011214256286621e-01 -3.151969194412231445e+00 -5.195141315460205078e+00 3.038830518722534180e+00 6.412371993064880371e-01 -1.911585807800292969e+00 -4.752539694309234619e-01 1.463105529546737671e-01 -2.627680003643035889e-01 3.219641208648681641e+00 -1.551316529512405396e-01 -3.103136539459228516e+00 -1.293181061744689941e+00 -1.111065149307250977e+00 3.298020362854003906e+00 -6.339780688285827637e-01 -5.992584228515625000e-01 -2.372480869293212891e+00 -3.079485177993774414e+00 1.147100448608398438e+00 -1.651669383049011230e+00 3.968848228454589844e+00 -1.789396643638610840e+00 -1.949112176895141602e+00 1.966994702816009521e-01 -4.912280440330505371e-01 -3.068845272064208984e-01 1.468208074569702148e+00 -9.639019370079040527e-01 -4.142514765262603760e-01 1.883712410926818848e+00 -5.189880728721618652e-01
-3.646359443664550781e+00 -1.564231961965560913e-01 -1.376465916633605957e+00 1.088093757629394531e+00 -4.363770484924316406e+00 1.440129876136779785e+00 8.744302988052368164e-01 1.520936727523803711e+00 2.645442247390747070e+00 -4.862410068511962891e+00 1.101317763328552246e+00 -4.235856235027313232e-01 -1.208165049552917480e+00 2.571881413459777832e-01 -2.219430923461914062e+00 1.439518451690673828e+00 -3.250440835952758789e+00 -2.396215438842773438e+00 3.732916116714477539e+00 -3.312437534332275391e-01 -2.092667341232299805e+00 1.803873181343078613e-01 1.868795514106750488e+00 1.586276531219482422e+00 2.619135856628417969e+00 -2.528783321380615234e+00 2.353693485260009766e+00 -9.814968705177307129e-01 -1.994603633880615234e+00 -1.476269006729125977e+00 7.858692407608032227e-01 -5.035325884819030762e-01 -6.099982857704162598e-01 -1.481963634490966797e+00 1.897643208503723145e+00 -3.941590070724487305e+00 1.915119886398315430e+00 2.394296884536743164e+00 5.548552870750427246e-01 -4.636131525039672852e-01
-1.699773907661437988e+00 -1.593978881835937500e+00 -5.642086267471313477e-01 1.589561223983764648e+00 -2.236699581146240234e+00 3.151943206787109375e+00 -2.684426307678222656e-02 -5.906375646591186523e-01 -1.119966030120849609e+00 -1.934491276741027832e+00 1.722695112228393555e+00 -5.064583420753479004e-01 -5.106380581855773926e-01 -3.292201042175292969e+00 -2.416129589080810547e+00 -1.508152186870574951e-01 -1.551303386688232422e+00 1.482160538434982300e-01 4.442664980888366699e-01 3.742253065109252930e+00 7.004436254501342773e-01 -2.576938867568969727e+00 2.282491683959960938e+00 -1.310491561889648438e+00 2.387514352798461914e+00 -9.096677303314208984e-01 -1.714170694351196289e+00 -1.600509047508239746e+00 1.500729441642761230e+00 3.218571424484252930e+00 1.314114332199096680e+00 -4.071948528289794922e+00 -2.812187910079956055e+00 -1.072787523269653320e+00 -6.293053030967712402e-01 3.009150505065917969e+00 1.590513110160827637e+00 -1.028077960014343262e+00 -2.036776304244995117e+00 -1.348900079727172852e+00
-2.096607208251953125e+00 1.016663789749145508e+00 -3.619671106338500977e+00 2.166970968246459961e+00 -2.618305683135986328e+00 2.247654199600219727e-01 -1.532811880111694336e+00 3.870584249496459961e+00 1.325141668319702148e+00 -1.434336453676223755e-01 -1.792779564857482910e+00 3.048655509948730469e+00 3.275254964828491211e-01 -3.165306091308593750e+00 -2.090209960937500000e+00 2.632236719131469727e+00 -1.527856230735778809e+00 1.683831334114074707e+00 -1.341484785079956055e+00 -2.892062366008758545e-01 -1.117795825004577637e+00 -3.086135387420654297e-01 2.153150558471679688e+00 2.789588689804077148e+00 -2.190679788589477539e+00 -1.899976134300231934e+00 -3.890228569507598877e-01 -1.822445273399353027e+00 5.237817764282226562e-01 -9.274446964263916016e-01 2.477290153503417969e+00 -1.543865650892257690e-01 -9.073785543441772461e-01 -1.618014693260192871e+00 -1.926679849624633789e+00 1.004638433456420898e+00 1.711830347776412964e-01 -1.103988051414489746e+00 -1.778969764709472656e+00 -1.829004168510437012e+00
-2.029935121536254883e+00 -2.691885232925415039e+00 -2.439821720123291016e+00 -5.534322857856750488e-01 1.615568399429321289e+00 7.829606533050537109e-02 -1.821027994155883789e+00 2.282278686761856079e-01 3.983739376068115234e+00 -3.251915454864501953e+00 -3.601010799407958984e+00 2.115978240966796875e+00 6.337317079305648804e-02 -7.049278020858764648e-01 -2.544249296188354492e+00 7.155923247337341309e-01 2.171060085296630859e+00 -3.955902338027954102e+00 -6.215876936912536621e-01 -2.322862625122070312e+00 -3.948063850402832031e-01 -1.562606453895568848e+00 -6.360110044479370117e-01 2.891879081726074219e-01 -1.465601444244384766e+00 5.620489120483398438e-01 -2.507675647735595703e+00 -1.317283511161804199e+00 -1.472096920013427734e+00 8.384762406349182129e-01 2.468357086181640625e+00 -5.047706365585327148e-01 -9.908009171485900879e-01 -3.079763054847717285e-01 2.585309505462646484e+00 -7.002526521682739258e-01 3.567726135253906250e+00 4.367439150810241699e-01 2.165802955627441406e+00 3.967546463012695312e+00
