1.167329192161560059e+00 -7.031341791152954102e-01 6.555101871490478516e-01 -7.510540308430790901e-04 -2.236418247222900391e+00 1.628289818763732910e+00 2.471632957458496094e+00 -8.722084760665893555e-01 -1.412837624549865723e+00 -5.372556447982788086e-01 -1.101773157715797424e-01 3.194147348403930664e-01 -2.718661308288574219e+00 4.442895650863647461e-01 2.214812278747558594e+00 -4.763882458209991455e-01 1.959466695785522461e+00 4.009463787078857422e-01 6.602202355861663818e-02 -5.146469473838806152e-01 -1.018351316452026367e+00 -4.998875856399536133e-01 -7.476951479911804199e-01 1.111105203628540039e+00 -1.208464741706848145e+00 1.850232124328613281e+00 -2.828816652297973633e+00 3.131160020828247070e+00 6.335639953613281250e-01 -1.809502243995666504e+00 -1.921062469482421875e+00 3.859376907348632812e-02 1.837435178458690643e-02 -2.833993434906005859e+00 -2.916612148284912109e+00 -9.963081777095794678e-02 -3.855111598968505859e-01 6.692382693290710449e-01
-3.392968326807022095e-03 1.284091472625732422e+00 -1.287703633308410645e+00 2.866638422012329102e+00 6.190169453620910645e-01 8.682349324226379395e-01 4.572328329086303711e-01 -4.155401706695556641e+00 -1.586732745170593262e+00 -1.024965405464172363e+00 -1.162900924682617188e+00 -3.909126818180084229e-01 8.152493834495544434e-01 -2.516589686274528503e-02 -1.257169395685195923e-01 9.651686251163482666e-02 -4.594843983650207520e-01 -2.368769407272338867e+00 4.555531442165374756e-01 6.985182166099548340e-01 -3.756259083747863770e-01 1.041508674621582031e+00 1.766801357269287109e+00 1.054713368415832520e+00 -1.505736470222473145e+00 -2.153506994247436523e+00 2.355068773031234741e-01 9.423577785491943359e-01 -2.004809677600860596e-01 -5.342721939086914062e-01 -1.188623070716857910e+00 -1.018586754798889160e-02 6.746929287910461426e-01 -9.817229956388473511e-02 1.828851938247680664e+00 -8.871269822120666504e-01 -2.980959653854370117e+00 1.022639721632003784e-01
1.438195705413818359e-01 -2.579110860824584961e-01 2.648862361907958984e+00 3.891626000404357910e-01 -2.122875928878784180e+00 1.121418356895446777e+00 1.013325572013854980e+00 -8.400320410728454590e-01 7.035762667655944824e-01 1.862001419067382812e+00 -1.789776206016540527e+00 -1.944663882255554199e+00 -1.115568876266479492e+00 -1.628883600234985352e+00 -8.175830841064453125e-01 2.109073877334594727e+00 3.993506133556365967e-01 8.349518179893493652e-01 5.915488004684448242e-01 -1.983163356781005859e+00 2.040438413619995117e+00 1.256791591644287109e+00 1.194989755749702454e-01 2.333897829055786133e+00 -1.505807995796203613e+00 -3.739137351512908936e-01 -2.301463127136230469e+00 -2.114383459091186523e+00 -1.236332058906555176e+00 -2.079248905181884766e+00 7.429127097129821777e-01 -9.721112251281738281e-01 2.010124549269676208e-02 2.377616614103317261e-01 -1.380290627479553223e+00 -9.411761760711669922e-01 1.250669240951538086e+00 -1.577905416488647461e+00
2.498414039611816406e+00 -4.119787514209747314e-01 2.070951312780380249e-01 1.111336469650268555e+00 -1.974060535430908203e+00 -1.394475996494293213e-01 -1.989171862602233887e+00 -1.563223481178283691e+00 1.746543884277343750e+00 -2.848091721534729004e-01 -2.048565626144409180e+00 -3.115505911409854889e-02 1.543928861618041992e+00 7.854681611061096191e-01 -6.299027800559997559e-02 1.167375683784484863e+00 -5.497982501983642578e-01 -1.804377675056457520e+00 2.099476337432861328e+00 6.781371235847473145e-01 1.814986824989318848e+00 -9.007826447486877441e-01 -2.309901714324951172e+00 1.524700641632080078e+00 -1.567968606948852539e+00 -3.117608785629272461e+00 -1.975247144699096680e+00 2.235429883003234863e-01 6.881185173988342285e-01 1.329081892967224121e+00 -1.960790753364562988e-01 -6.854549050331115723e-01 -5.203353166580200195e-01 -2.498726844787597656e+00 1.587455034255981445e+00 -4.785436987876892090e-01 -1.128510475158691406e+00 -4.325525462627410889e-01
-7.835872173309326172e-01 -2.367485523223876953e+00 -1.071640610694885254e+00 -1.509614825248718262e+00 -6.647175550460815430e-01 1.567445516586303711e+00 1.266363620758056641e+00 -1.900753498077392578e+00 -1.634927392005920410e-01 1.960135221481323242e+00 -1.997349619865417480e+00 -1.065602183341979980e+00 2.235467195510864258e+00 -6.197961568832397461e-01 1.039851188659667969e+00 2.468864202499389648e+00 -1.796745657920837402e+00 2.877779304981231689e-01 3.560259342193603516e-01 5.471132993698120117e-01 2.366907835006713867e+00 -1.952410340309143066e+00 -2.237848997116088867e+00 2.508308887481689453e+00 -2.887974500656127930e+00 -1.352201938629150391e+00 -1.331329107284545898e+00 1.056718081235885620e-02 1.819772362709045410e+00 -2.044765472412109375e+00 -1.450474500656127930e+00 6.984485983848571777e-01 -4.985956847667694092e-01 -3.996398746967315674e-01 -9.502918720245361328e-01 1.726246476173400879e+00 -5.373319387435913086e-01 1.130269408226013184e+00
1.950174093246459961e+00 -2.206808090209960938e+00 -2.635711908340454102e+00 -3.331783533096313477e+00 -7.850174307823181152e-01 8.219270706176757812e-01 -4.546171724796295166e-01 -3.265631675720214844e+00 -7.939742803573608398e-01 -3.579710721969604492e-01 -3.672229945659637451e-01 2.731016874313354492e+00 -9.700278043746948242e-01 -9.411503672599792480e-01 -5.979024618864059448e-02 1.028015375137329102e+00 1.187908649444580078e+00 5.494861006736755371e-01 6.790795326232910156e-01 -9.468575567007064819e-02 4.953024387359619141e-01 -1.500856280326843262e+00 -7.582257986068725586e-01 8.568070530891418457e-01 2.862665355205535889e-01 1.565038323402404785e+00 -6.650450825691223145e-01 8.807815909385681152e-01 1.738034129142761230e+00 3.960719704627990723e-01 -2.728853940963745117e+00 7.763385176658630371e-01 -1.523021817207336426e+00 -1.998796582221984863e+00 5.058104991912841797e-01 1.912694931030273438e+00 6.843580007553100586e-01 -1.448086351156234741e-01
-1.931701898574829102e+00 1.872518658638000488e+00 -1.699126839637756348e+00 -7.659597396850585938e-01 -2.647240638732910156e+00 1.904879689216613770e+00 -4.346035122871398926e-01 -4.046085834503173828e+00 2.627363681793212891e+00 8.356249928474426270e-01 9.106984138488769531e-01 -2.222146272659301758e+00 -1.755705118179321289e+00 2.021344900131225586e-01 -9.185107350349426270e-01 5.218204259872436523e-01 -6.762803196907043457e-01 2.663120925426483154e-01 1.332189440727233887e+00 1.981498599052429199e+00 1.176028370857238770e+00 -8.934498429298400879e-01 1.150955080986022949e+00 2.975387871265411377e-01 2.774213790893554688e+00 -1.089432120323181152e+00 -1.463620543479919434e+00 1.714614272117614746e+00 9.289938211441040039e-01 -2.166895627975463867e+00 -2.706443786621093750e+00 3.520373627543449402e-02 -3.301155567169189453e-01 -7.039457559585571289e-01 -2.848258495330810547e+00 1.504080295562744141e+00 -3.411824107170104980e-01 7.257227301597595215e-01
-9.437144733965396881e-03 1.179109096527099609e+00 -1.425699710845947266e+00 -6.792790889739990234e-01 -1.406785488128662109e+00 2.449481248855590820e+00 -1.592740297317504883e+00 -8.140900135040283203e-01 -9.173836112022399902e-01 3.420315682888031006e-02 -1.110707640647888184e+00 1.017688870429992676e+00 -2.099741697311401367e+00 2.976171255111694336e+00 -3.960972130298614502e-01 2.583072900772094727e+00 3.506829962134361267e-02 -3.389939293265342712e-02 -3.112033307552337646e-01 1.925875544548034668e-01 -1.644540667533874512e+00 7.071812152862548828e-01 -5.634003877639770508e-01 9.806377887725830078e-01 -7.101681828498840332e-01 -3.603567123413085938e+00 -1.165081262588500977e+00 -6.813527345657348633e-01 -3.611527085304260254e-01 1.684614539146423340e+00 -1.357022404670715332e+00 -1.000183343887329102e+00 9.836010932922363281e-01 1.430065274238586426e+00 -1.689177036285400391e+00 5.395199656486511230e-01 2.968323826789855957e-01 -6.965127587318420410e-01
-3.750353157520294189e-01 8.898588418960571289e-01 -1.325628280639648438e+00 7.443435788154602051e-01 -2.170949935913085938e+00 1.509369611740112305e+00 -9.482424259185791016e-01 -6.097062230110168457e-01 -2.013398110866546631e-01 6.574687957763671875e-01 -6.035048365592956543e-01 -6.336506605148315430e-01 -1.601770162582397461e+00 -2.053222179412841797e+00 -6.846193075180053711e-01 1.310061216354370117e+00 9.170518517494201660e-01 1.741926789283752441e+00 1.138232350349426270e+00 2.287647008895874023e+00 1.621605038642883301e+00 -2.364211082458496094e+00 -1.243629932403564453e+00 -2.005817443132400513e-01 -1.673080801963806152e+00 7.290590405464172363e-01 -1.414366364479064941e+00 -6.914142370223999023e-01 -5.224602818489074707e-01 -1.771749615669250488e+00 -1.218974124640226364e-02 8.442251682281494141e-01 3.331813961267471313e-02 1.493567675352096558e-01 -9.435825347900390625e-01 9.887697696685791016e-01 9.620987772941589355e-01 -2.257840871810913086e+00
-1.931490898132324219e+00 3.496431708335876465e-01 1.217442154884338379e+00 -1.065681934356689453e+00 -1.032272338867187500e+00 2.116091251373291016e+00 -2.376656532287597656e+00 -3.367607355117797852e+00 -3.547381162643432617e-01 -8.286060094833374023e-01 -1.589941740036010742e+00 -1.060866236686706543e+00 -3.407515048980712891e+00 2.077778100967407227e+00 2.396535128355026245e-01 1.280496358871459961e+00 -3.243426680564880371e-01 -2.882232189178466797e+00 3.296657502651214600e-01 2.025279283523559570e+00 1.130272626876831055e+00 -2.541984617710113525e-01 1.224527716636657715e+00 9.862144589424133301e-01 1.835372567176818848e+00 -6.484330296516418457e-01 -1.509104371070861816e+00 -1.698950648307800293e+00 8.392471075057983398e-01 9.030531048774719238e-01 -1.375986337661743164e+00 6.736456155776977539e-01 9.137713909149169922e-01 -1.067337274551391602e+00 1.452570199966430664e+00 6.858487725257873535e-01 4.901077449321746826e-01 -6.883642673492431641e-01
-2.083647727966308594e+00 -8.763492107391357422e-01 8.901255130767822266e-01 -7.900823354721069336e-01 -2.319802761077880859e+00 -1.090270094573497772e-02 6.861354708671569824e-01 -6.587220430374145508e-01 4.535890817642211914e-01 1.322160601615905762e+00 1.132294893264770508e+00 -2.100280046463012695e+00 -9.093680977821350098e-01 -3.240713179111480713e-01 3.285894095897674561e-01 6.720616221427917480e-01 4.431032836437225342e-01 -3.987532556056976318e-01 2.026432514190673828e+00 -1.365000724792480469e+00 2.040121316909790039e+00 -8.643704652786254883e-01 8.682925701141357422e-01 2.055240392684936523e+00 -8.788181841373443604e-02 -7.722579836845397949e-01 -1.696826577186584473e+00 -2.900106310844421387e-01 -1.159927919507026672e-01 -1.533880949020385742e+00 -1.235869169235229492e+00 -7.407217025756835938e-01 -1.315573416650295258e-02 -1.581608533859252930e+00 -1.189628720283508301e+00 6.974599957466125488e-01 9.749140739440917969e-01 1.310333609580993652e-01
-7.378968596458435059e-01 2.004513025283813477e+00 -2.257941007614135742e+00 1.000718101859092712e-01 -1.381925493478775024e-01 -1.189825415611267090e+00 -4.415381550788879395e-01 -1.760538965463638306e-01 -4.093368053436279297e+00 1.287178516387939453e+00 -3.664555549621582031e-01 -6.048769354820251465e-01 1.149245977401733398e+00 -1.386851191520690918e+00 1.639588952064514160e+00 1.487491011619567871e+00 3.289441347122192383e+00 -6.437302827835083008e-01 1.633409619331359863e+00 4.345823526382446289e-01 -1.736779808998107910e+00 6.976845860481262207e-01 -1.367068409919738770e+00 1.402415633201599121e+00 -1.065051913261413574e+00 -1.532210350036621094e+00 -3.390517234802246094e+00 8.502519726753234863e-01 -1.591353893280029297e+00 3.678022623062133789e-01 7.007021903991699219e-01 -7.936245203018188477e-01 9.365804195404052734e-01 6.519775986671447754e-01 1.424376964569091797e+00 -1.303324341773986816e+00 -2.080158948898315430e+00 9.090959429740905762e-01
1.475929379463195801e+00 2.256540775299072266e+00 1.092142820358276367e+00 -7.581539750099182129e-01 -7.875759005546569824e-01 1.071475267410278320e+00 -9.427395462989807129e-01 -2.817536115646362305e+00 1.711651682853698730e+00 2.647095441818237305e+00 -4.269269406795501709e-01 3.263856768608093262e-01 -2.624659061431884766e+00 -2.567598342895507812e+00 -1.036787509918212891e+00 1.692463874816894531e+00 -5.867471098899841309e-01 -4.344642460346221924e-01 3.615218102931976318e-01 3.061917304992675781e+00 -7.201983928680419922e-01 -7.949622869491577148e-01 -7.621589899063110352e-01 1.136479750275611877e-01 -2.263808965682983398e+00 -2.916906833648681641e+00 -1.099182963371276855e+00 -2.978999614715576172e+00 9.029083251953125000e-01 1.474234700202941895e+00 -1.341452747583389282e-01 1.935710012912750244e-01 3.550277948379516602e-01 1.973745346069335938e+00 4.388178884983062744e-01 -8.080609440803527832e-01 -1.266881227493286133e+00 -9.009459018707275391e-01
