-1.019730567932128906e+00 2.117819488048553467e-01 -2.069767475128173828e+00 -2.170428514480590820e+00 -3.155825376510620117e+00 2.683869123458862305e+00 1.837497055530548096e-01 -1.484423398971557617e+00 -2.035996675491333008e+00 2.620480954647064209e-01 -2.305111408233642578e+00 2.891784667968750000e+00 -1.000215530395507812e+00 -1.471059918403625488e+00 -1.046821117401123047e+00 1.459534049034118652e+00 2.512418031692504883e-01 -1.310990571975708008e+00 -2.340368509292602539e+00 9.232504963874816895e-01 -2.683890104293823242e+00 -1.200775027275085449e+00 -6.640735268592834473e-01 2.584698677062988281e+00 5.297454595565795898e-01 -1.680895090103149414e+00 2.413699150085449219e+00 1.063188537955284119e-01 3.289061486721038818e-01 1.035762906074523926e+00 -3.716004788875579834e-01 2.388760089874267578e+00 -3.173702239990234375e+00 4.522346556186676025e-01 1.044799327850341797e+00 -2.758362770080566406e+00 2.754741191864013672e+00 1.241604089736938477e+00
-2.842770814895629883e+00 2.152962684631347656e+00 -1.615089654922485352e+00 -4.236730933189392090e-01 1.471375823020935059e+00 7.967167496681213379e-01 1.495437502861022949e+00 -8.086192607879638672e-01 -2.276380538940429688e+00 -1.736650705337524414e+00 -2.668343067169189453e+00 1.389111399650573730e+00 -2.088841438293457031e+00 2.097694396972656250e+00 -1.250602155923843384e-01 7.100297212600708008e-01 -9.171906858682632446e-02 1.048299551010131836e+00 1.024206638336181641e+00 2.647961378097534180e-01 -3.649114608764648438e+00 8.248257040977478027e-01 -9.295527935028076172e-01 -2.672474622726440430e+00 3.520056962966918945e+00 4.444249272346496582e-01 -2.193233728408813477e+00 -1.627291560173034668e+00 2.769369125366210938e+00 -3.310764133930206299e-01 -1.535088539123535156e+00 -2.187132835388183594e+00 2.215981006622314453e+00 -8.911768198013305664e-01 -2.064712762832641602e+00 2.200832366943359375e+00 -6.574228405952453613e-01 -8.893370032310485840e-01
-2.360496282577514648e+00 -9.455299973487854004e-01 1.648975968360900879e+00 2.283075809478759766e+00 1.427237629890441895e+00 -3.046692311763763428e-01 -2.615651369094848633e+00 2.963592052459716797e+00 4.286748468875885010e-01 -1.764384984970092773e+00 2.980358839035034180e+00 6.235684156417846680e-01 1.296226382255554199e+00 -1.673601627349853516e+00 -2.994693279266357422e+00 -1.456161379814147949e+00 -1.123172521591186523e+00 -7.243345379829406738e-01 -3.167901515960693359e+00 -4.576224327087402344e+00 2.109514713287353516e+00 3.975164294242858887e-01 -2.241434812545776367e+00 1.619198560714721680e+00 8.957787156105041504e-01 8.707428574562072754e-01 -3.692618608474731445e-01 -2.019362449645996094e+00 2.486198663711547852e+00 -7.949998378753662109e-01 -2.846966981887817383e+00 -6.791318655014038086e-01 1.875291615724563599e-01 -1.299777388572692871e+00 -3.588879853487014771e-02 -2.497863531112670898e+00 2.033051967620849609e+00 1.809042215347290039e+00
-7.691270112991333008e-01 -1.282378554344177246e+00 2.939056158065795898e-01 2.463735342025756836e-01 3.545114994049072266e-01 1.272083371877670288e-01 1.474294066429138184e+00 2.695857286453247070e+00 -1.804598212242126465e+00 -2.981657743453979492e+00 -1.316002130508422852e+00 1.695136427879333496e+00 1.864862084388732910e+00 -3.967066049575805664e+00 -3.295828342437744141e+00 -6.362907290458679199e-01 9.199784398078918457e-01 7.113339900970458984e-01 1.474305868148803711e+00 6.058708429336547852e-01 -1.061110496520996094e+00 -2.517780065536499023e+00 1.111465215682983398e+00 -2.475652694702148438e+00 3.151065826416015625e+00 9.988451600074768066e-01 1.181230664253234863e+00 -1.918538808822631836e+00 5.025232434272766113e-01 -7.931553721427917480e-01 -9.888421744108200073e-02 -5.124819278717041016e-02 -5.771536827087402344e-01 -2.062541484832763672e+00 1.981106281280517578e+00 -1.896790027618408203e+00 -1.229750990867614746e+00 1.619649887084960938e+00
-2.033200263977050781e+00 2.203569412231445312e-01 2.183076620101928711e+00 2.830505371093750000e-01 -9.668921232223510742e-01 2.002419948577880859e+00 -1.132122397422790527e+00 7.743755578994750977e-01 8.346267859451472759e-04 -8.855549693107604980e-01 -2.106472969055175781e+00 -1.612336158752441406e+00 9.037999808788299561e-02 6.688284873962402344e-01 -3.655215501785278320e+00 -6.950773596763610840e-01 8.819433450698852539e-01 1.427377581596374512e+00 4.560495018959045410e-01 2.290947914123535156e+00 -3.830803930759429932e-01 -1.050502657890319824e+00 -1.530840545892715454e-01 2.839055061340332031e-01 -5.921515822410583496e-01 1.153244495391845703e+00 -2.144250392913818359e+00 1.424277782440185547e+00 -7.076787352561950684e-01 -1.980964422225952148e+00 -2.830461263656616211e+00 1.777765631675720215e+00 2.598266601562500000e-01 -1.275353193283081055e+00 -2.563861608505249023e+00 1.870077252388000488e+00 -1.693361997604370117e+00 -6.752004623413085938e-01
-1.095237851142883301e+00 5.851609110832214355e-01 -1.506558656692504883e+00 -1.061787247657775879e+00 2.340622901916503906e+00 5.199395418167114258e-01 -2.572579622268676758e+00 -2.184588193893432617e+00 -6.983436346054077148e-01 -3.110523223876953125e+00 1.918060779571533203e+00 -3.744465827941894531e+00 1.870192766189575195e+00 1.794270873069763184e+00 -8.533316254615783691e-01 -4.509022712707519531e+00 2.973918020725250244e-01 3.101222515106201172e-01 -1.420729756355285645e+00 2.221876621246337891e+00 1.264415144920349121e+00 -6.518448591232299805e-01 6.185536384582519531e-01 2.201686143875122070e+00 -9.972206316888332367e-04 -3.741542398929595947e-01 8.931519985198974609e-01 -1.481999993324279785e+00 2.339015007019042969e+00 -7.730344533920288086e-01 -7.493979930877685547e-01 -8.498237133026123047e-01 6.228199601173400879e-01 -2.273339748382568359e+00 -3.401407480239868164e+00 3.718091640621423721e-03 1.733186393976211548e-01 2.350965976715087891e+00
-1.501394271850585938e+00 -7.512030601501464844e-01 -7.571188211441040039e-01 -6.397251784801483154e-02 3.830177068710327148e+00 1.877600789070129395e+00 -1.774978756904602051e+00 1.259905695915222168e+00 8.787253499031066895e-01 -7.924408316612243652e-01 2.960321664810180664e+00 4.073135852813720703e+00 1.753782153129577637e+00 -6.802613288164138794e-02 1.138423562049865723e+00 5.211746096611022949e-01 -1.534978151321411133e+00 -1.291183829307556152e+00 2.682308852672576904e-01 -3.960562229156494141e+00 8.332934975624084473e-01 -1.743847250938415527e+00 -8.824628591537475586e-01 1.062795400619506836e+00 1.861915826797485352e+00 -2.181780099868774414e+00 -1.388035416603088379e+00 -1.939108967781066895e+00 -1.517149329185485840e+00 -6.154964566230773926e-01 2.533669583499431610e-02 -4.647560596466064453e+00 -1.587886691093444824e+00 -3.051168203353881836e+00 3.181307613849639893e-01 -2.381971359252929688e+00 1.506317853927612305e+00 1.040035486221313477e+00
-6.840097904205322266e-01 1.177976369857788086e+00 2.061693191528320312e+00 -3.445518255233764648e+00 2.204463481903076172e+00 9.483755230903625488e-01 -1.404084920883178711e+00 9.701319932937622070e-01 -6.708357930183410645e-01 -2.127414226531982422e+00 -7.172508239746093750e-01 1.875638127326965332e+00 2.909344673156738281e+00 -7.845284938812255859e-01 -2.987729310989379883e+00 7.739261388778686523e-01 -2.472432374954223633e+00 -3.733610808849334717e-01 -1.410543918609619141e+00 -1.578187942504882812e+00 2.297744035720825195e+00 -6.422214508056640625e-01 1.112416982650756836e+00 8.108962178230285645e-01 2.636509180068969727e+00 6.567175984382629395e-01 -2.377149343490600586e+00 6.603062152862548828e-02 -1.742841958999633789e+00 -2.115109443664550781e+00 -1.991804718971252441e+00 2.589500546455383301e-01 1.426758408546447754e+00 -8.626238107681274414e-01 -2.245854854583740234e+00 1.774233937263488770e+00 -3.139805316925048828e+00 3.979929387569427490e-01
-1.020811438560485840e+00 2.021450519561767578e+00 4.241781234741210938e+00 -4.015064239501953125e-01 2.403318166732788086e+00 -6.144186854362487793e-01 -1.683568209409713745e-01 -2.467131614685058594e+00 9.866093844175338745e-02 -2.027609646320343018e-01 1.269747465848922729e-01 -1.034900069236755371e+00 -5.488016009330749512e-01 7.224802374839782715e-01 -3.752622842788696289e+00 -2.219975471496582031e+00 -1.269878625869750977e+00 -2.040301799774169922e+00 3.010333776473999023e-01 8.885404467582702637e-01 9.069362282752990723e-01 8.053370714187622070e-01 -1.473580121994018555e+00 -1.784600138664245605e+00 -1.077752947807312012e+00 4.122272491455078125e+00 1.232129484415054321e-01 -2.049278974533081055e+00 -1.872795820236206055e+00 -2.319210290908813477e+00 2.624594867229461670e-01 7.965402603149414062e-01 9.354143738746643066e-01 -2.371994733810424805e+00 1.449403285980224609e+00 -3.009616374969482422e+00 1.220848560333251953e+00 1.840770691633224487e-01
-4.247800409793853760e-01 -8.800499439239501953e-01 -9.870597124099731445e-01 2.277411699295043945e+00 1.100610494613647461e+00 2.164404466748237610e-02 3.938868641853332520e-03 -9.971070289611816406e-01 -6.276280283927917480e-01 -2.464587688446044922e+00 1.780427932739257812e+00 3.860390558838844299e-02 4.383741617202758789e-01 1.965788960456848145e+00 -3.575519323348999023e+00 3.716648742556571960e-02 -3.900339901447296143e-01 2.894106626510620117e+00 -1.934763908386230469e+00 -7.553027272224426270e-01 -1.708967089653015137e+00 6.979640722274780273e-01 -2.710468173027038574e-01 -1.951733604073524475e-02 1.176634550094604492e+00 1.796406984329223633e+00 1.369230866432189941e+00 -2.284683227539062500e+00 2.135321617126464844e+00 -1.552393794059753418e+00 -6.567246913909912109e-01 1.281318664550781250e+00 -3.282328844070434570e+00 -8.421564698219299316e-01 -2.655851364135742188e+00 -5.699290037155151367e-01 -2.362850666046142578e+00 -1.798029065132141113e+00
-1.077356696128845215e+00 -6.957195401191711426e-01 3.390294551849365234e+00 -3.356519222259521484e+00 -1.142840623855590820e+00 -1.371293306350708008e+00 -4.475837051868438721e-01 -1.804224371910095215e+00 -2.346974849700927734e+00 -6.198834776878356934e-01 -1.735463261604309082e+00 5.855535864830017090e-01 6.746004223823547363e-01 -3.388243019580841064e-01 -5.288869380950927734e+00 -4.613614082336425781e-01 -2.106583833694458008e+00 -2.288412600755691528e-01 -1.737447142601013184e+00 1.753563523292541504e+00 1.944556951522827148e+00 2.416138410568237305e+00 2.600798845291137695e+00 -5.524460077285766602e-01 -3.215508162975311279e-01 -4.166784584522247314e-01 2.166672468185424805e+00 -1.476384758949279785e+00 -3.055966496467590332e-01 -2.541772365570068359e+00 -4.404165744781494141e-01 3.056039571762084961e+00 -9.301909804344177246e-01 5.731732249259948730e-01 8.270559906959533691e-01 1.797826528549194336e+00 -6.617955565452575684e-01 1.027959942817687988e+00
-2.329371690750122070e+00 -2.762973785400390625e+00 -2.197563409805297852e+00 -8.438011258840560913e-02 2.445034027099609375e+00 -1.201063394546508789e+00 -2.895565986633300781e+00 1.655512452125549316e+00 3.578931093215942383e-01 -1.747889995574951172e+00 8.907605409622192383e-01 1.274917840957641602e+00 3.050743818283081055e+00 -2.365715503692626953e+00 -7.400740683078765869e-02 2.128214597702026367e+00 -2.744253575801849365e-01 -1.810218930244445801e+00 -1.359523296356201172e+00 1.382968425750732422e+00 -1.809158205986022949e+00 5.978875756263732910e-01 1.403377652168273926e+00 1.546123266220092773e+00 7.229198813438415527e-01 -9.705112576484680176e-01 4.522724449634552002e-01 -2.442683935165405273e+00 4.210909903049468994e-01 -2.391873359680175781e+00 2.674582004547119141e-01 -5.670592784881591797e-01 7.542855292558670044e-02 -1.359369993209838867e+00 1.335163116455078125e+00 -1.039128780364990234e+00 -3.779695034027099609e+00 2.027704238891601562e+00
-8.472688794136047363e-01 8.871365785598754883e-01 -6.798692345619201660e-01 -8.577802181243896484e-01 4.118228435516357422e+00 -1.698669910430908203e+00 -2.496679782867431641e+00 -2.286428451538085938e+00 7.982738614082336426e-01 -2.293317556381225586e+00 1.184984803199768066e+00 9.982696175575256348e-01 3.999946117401123047e-01 1.724113583564758301e+00 -2.135029077529907227e+00 3.565075874328613281e+00 -2.461244821548461914e+00 9.882475137710571289e-01 -1.244742631912231445e+00 -1.657920479774475098e+00 -1.141262531280517578e+00 -1.849635124206542969e+00 -1.252544760704040527e+00 3.163956642150878906e+00 -1.119243383407592773e+00 -8.363412618637084961e-01 -1.212512612342834473e+00 -2.718664169311523438e+00 1.135794520378112793e+00 -9.043546319007873535e-01 1.640447378158569336e+00 -2.296841703355312347e-02 5.068206787109375000e-01 -8.193273544311523438e-01 -1.282461643218994141e+00 8.392550945281982422e-01 1.687177419662475586e+00 -2.214643478393554688e+00
-2.862692594528198242e+00 1.002405643463134766e+00 5.761742964386940002e-02 -1.801870346069335938e+00 3.636986017227172852e-01 -1.271170854568481445e+00 -2.240921974182128906e+00 -2.125251054763793945e+00 3.389066457748413086e+00 -3.169362306594848633e+00 -3.083237648010253906e+00 -2.054453611373901367e+00 2.531132936477661133e+00 1.755650758743286133e+00 -8.401949405670166016e-01 2.631357192993164062e+00 1.599806427955627441e+00 -6.458113193511962891e-01 -1.368197321891784668e+00 -3.076845407485961914e+00 -2.864370584487915039e+00 1.031266689300537109e+00 1.307544112205505371e+00 -1.062863349914550781e+00 3.229949712753295898e+00 -2.748494148254394531e+00 1.958445787429809570e+00 2.401223033666610718e-02 -1.982920646667480469e+00 -2.015905380249023438e+00 4.967756569385528564e-01 -1.388438820838928223e+00 3.467276096343994141e+00 2.290227174758911133e+00 6.758627295494079590e-01 5.668823719024658203e-01 5.070087909698486328e-01 -2.694901823997497559e-01
-1.113771200180053711e+00 -8.692130446434020996e-01 -2.303779363632202148e+00 6.551299691200256348e-01 2.358157873153686523e+00 -1.400227189064025879e+00 -2.279072523117065430e+00 -1.346332073211669922e+00 -5.605327129364013672e+00 -3.216876387596130371e-01 7.034070491790771484e-01 1.273251771926879883e+00 2.349784135818481445e+00 1.120028719305992126e-01 1.731911003589630127e-01 6.980678439140319824e-01 1.754581332206726074e+00 6.858702301979064941e-01 -2.208505868911743164e+00 -1.806282281875610352e+00 -1.204015836119651794e-01 -1.337722420692443848e+00 2.765243947505950928e-01 5.276732444763183594e-01 3.613539040088653564e-01 3.227981328964233398e+00 -8.237160444259643555e-01 -5.721233487129211426e-01 -3.315190374851226807e-01 -4.812771797180175781e+00 -1.184147000312805176e+00 1.844865679740905762e+00 -6.130731105804443359e-01 3.005945205688476562e+00 1.012253522872924805e+00 -3.092814207077026367e+00 3.878241172060370445e-03 8.756253719329833984e-01
-2.323785066604614258e+00 1.254517197608947754e+00 2.847574234008789062e+00 -2.779322147369384766e+00 9.243664741516113281e-01 -1.712397694587707520e+00 -2.996631622314453125e+00 1.217953562736511230e+00 -4.973734915256500244e-02 -3.961718678474426270e-01 -5.038616657257080078e-01 9.753183126449584961e-01 2.323670148849487305e+00 2.833156287670135498e-01 -1.876816630363464355e+00 -2.573899030685424805e+00 -1.701508879661560059e+00 1.695696234703063965e+00 -1.685118973255157471e-01 4.427619874477386475e-01 4.660523030906915665e-03 -4.907223582267761230e-01 -1.837245345115661621e+00 3.930054664611816406e+00 -6.685482859611511230e-01 6.009238958358764648e-01 1.412685394287109375e+00 -3.263070106506347656e+00 8.781177997589111328e-01 -4.240867614746093750e+00 -2.438752651214599609e+00 -4.611512720584869385e-01 -1.581647276878356934e+00 -2.933977365493774414e+00 2.441040277481079102e+00 1.193080902099609375e+00 2.582706689834594727e+00 4.153944551944732666e-01
-5.692263245582580566e-01 2.058144092559814453e+00 -1.878515362739562988e+00 1.180152416229248047e+00 7.687276601791381836e-01 -7.537009119987487793e-01 -1.431597471237182617e+00 4.554421007633209229e-01 -6.153917908668518066e-01 -6.261121034622192383e-01 1.892148852348327637e+00 9.915515780448913574e-01 -1.816580891609191895e+00 4.307073950767517090e-01 -2.159883499145507812e+00 3.711978197097778320e+00 1.165399909019470215e+00 -1.415387749671936035e+00 7.641242444515228271e-02 -2.038719803094863892e-01 -1.099321722984313965e+00 1.321077108383178711e+00 -2.827525138854980469e+00 1.472716331481933594e+00 -2.059097766876220703e+00 3.140871047973632812e+00 -6.228418946266174316e-01 -2.110006570816040039e+00 1.676474213600158691e+00 -1.522038221359252930e+00 -1.354514598846435547e+00 -7.886722683906555176e-01 -1.520630598068237305e+00 -3.411145687103271484e+00 2.008528232574462891e+00 -2.265969991683959961e+00 -6.616668105125427246e-01 -1.619014382362365723e+00
-1.442161321640014648e+00 -9.661397933959960938e-01 6.761662960052490234e-01 3.381675481796264648e+00 5.105295181274414062e-01 -7.872551679611206055e-01 -2.766524791717529297e+00 -6.701143383979797363e-01 -2.084084987640380859e+00 -7.519737482070922852e-01 3.966528892517089844e+00 -2.010930538177490234e+00 -1.010493874549865723e+00 1.512518882751464844e+00 1.577401638031005859e+00 6.640574932098388672e-01 -3.696715354919433594e+00 5.489737391471862793e-01 -1.978388071060180664e+00 -2.043996334075927734e+00 -7.515292763710021973e-01 -2.070635318756103516e+00 2.697291374206542969e+00 -2.258878946304321289e+00 1.614122748374938965e+00 -8.564834594726562500e-01 -5.493069291114807129e-01 1.313588142395019531e+00 7.082567811012268066e-01 -1.570614576339721680e+00 -2.362646102905273438e+00 -5.110409259796142578e-01 -4.516388773918151855e-01 -1.120945096015930176e+00 2.845293045043945312e+00 1.873124092817306519e-01 -6.449804306030273438e-01 1.726571798324584961e+00
-1.000190734863281250e+00 -7.137134075164794922e-01 6.714504957199096680e-01 4.414182007312774658e-01 4.520897388458251953e+00 -8.231984376907348633e-01 -9.953935146331787109e-01 1.294613718986511230e+00 3.018990278244018555e+00 -3.534269332885742188e+00 1.607756167650222778e-01 -1.263881683349609375e+00 2.433012723922729492e+00 9.906803965568542480e-01 -2.788542032241821289e+00 -5.549944043159484863e-01 4.393119513988494873e-01 -1.054432988166809082e+00 -9.776329994201660156e-01 -7.970656454563140869e-02 -1.296373009681701660e+00 -8.943700790405273438e-01 1.497822403907775879e+00 -1.129657626152038574e+00 -3.091807365417480469e-01 1.214778184890747070e+00 1.297165393829345703e+00 -3.932963132858276367e+00 -2.453551769256591797e+00 -2.999176979064941406e+00 -3.367204070091247559e-01 5.845723748207092285e-01 -1.421913355588912964e-01 -2.502561807632446289e+00 3.783254027366638184e-01 -1.787583947181701660e+00 1.168675899505615234e+00 1.621309816837310791e-01
-2.233693122863769531e+00 4.118679046630859375e+00 -2.738373279571533203e-01 -1.460601329803466797e+00 -1.236453771591186523e+00 -1.008349061012268066e+00 -2.462675094604492188e+00 -2.373911887407302856e-01 1.413519144058227539e+00 -3.909343183040618896e-01 1.979033946990966797e+00 8.537112474441528320e-01 9.011643528938293457e-01 -2.265649795532226562e+00 -8.257551789283752441e-01 9.657081365585327148e-01 -1.769861221313476562e+00 -5.200195312500000000e-01 -1.857583045959472656e+00 -3.642447590827941895e-01 -1.102731585502624512e+00 7.147336006164550781e-01 9.399967193603515625e-01 1.038500905036926270e+00 3.215739011764526367e+00 -4.102057218551635742e-01 3.827439546585083008e+00 -4.420809149742126465e-01 4.984359145164489746e-01 -2.297069787979125977e+00 1.558047413825988770e+00 -2.734324693679809570e+00 -9.464704990386962891e-01 -3.849478721618652344e+00 -1.007477521896362305e+00 -3.023000955581665039e+00 -1.777937650680541992e+00 1.897528529167175293e+00
-1.569873332977294922e+00 1.103876352310180664e+00 2.149225711822509766e+00 2.700541913509368896e-01 -2.531536579132080078e+00 -8.329638242721557617e-01 -3.359371662139892578e+00 -3.076246738433837891e+00 -1.066329926252365112e-01 -6.094059348106384277e-01 9.036908149719238281e-01 -1.379955172538757324e+00 -1.301046609878540039e+00 -3.764076232910156250e-01 -2.362182855606079102e+00 1.533139109611511230e+00 -5.005032420158386230e-01 3.660463690757751465e-01 -1.605326414108276367e+00 2.801044583320617676e-01 -1.189549088478088379e+00 -4.190984368324279785e-01 1.347541570663452148e+00 1.806186437606811523e+00 -2.437380790710449219e+00 1.726239770650863647e-01 1.551353096961975098e+00 1.127516388893127441e+00 1.818260431289672852e+00 -4.300519943237304688e+00 1.063491344451904297e+00 1.349824190139770508e+00 1.679073452949523926e+00 9.866932034492492676e-01 -6.479896903038024902e-01 -8.447794318199157715e-01 -4.906840920448303223e-01 1.174070715904235840e+00
-1.167120814323425293e+00 1.958122014999389648e+00 -3.455711603164672852e-01 -2.475125074386596680e+00 3.854821324348449707e-01 -8.960316777229309082e-01 1.086188435554504395e+00 -1.485638856887817383e+00 -7.714285254478454590e-01 1.140246614813804626e-01 -1.384772539138793945e+00 9.215501695871353149e-02 2.711059093475341797e+00 9.392798542976379395e-01 -2.751854181289672852e+00 1.869812011718750000e-01 -1.819545507431030273e+00 -2.134461164474487305e+00 -3.550499200820922852e+00 3.524069070816040039e+00 3.434867858886718750e-01 1.996247023344039917e-01 -1.866428852081298828e+00 2.094429254531860352e+00 5.692868828773498535e-01 4.051820933818817139e-01 -4.958276152610778809e-01 -1.460586905479431152e+00 6.194043636322021484e+00 -2.622985601425170898e+00 -9.144873172044754028e-02 -6.134833097457885742e-01 -1.757542729377746582e+00 -1.080828309059143066e+00 -7.692580223083496094e-01 -2.233682870864868164e+00 -8.504630923271179199e-01 -2.483394443988800049e-01
-1.956331849098205566e+00 -2.619494199752807617e+00 -7.969913482666015625e-01 -5.299203395843505859e-01 1.660421013832092285e+00 -3.252480268478393555e+00 5.846568942070007324e-01 1.115871295332908630e-01 1.453143805265426636e-01 -7.912192344665527344e-01 -1.570430994033813477e+00 1.746428847312927246e+00 2.698888778686523438e+00 -1.372931122779846191e+00 1.338354468345642090e+00 -2.551222562789916992e+00 2.050871998071670532e-01 -2.620236873626708984e+00 2.403797388076782227e+00 9.023197293281555176e-01 -1.181430220603942871e+00 9.136094450950622559e-01 -1.012041926383972168e+00 9.546771645545959473e-02 -2.511558771133422852e+00 -7.179650664329528809e-01 -1.095953345298767090e+00 1.206321716308593750e+00 2.017283737659454346e-01 1.822602897882461548e-01 -1.535691738128662109e+00 6.241937875747680664e-01 -1.210789799690246582e+00 2.782295227050781250e+00 -8.569469451904296875e-01 6.950141191482543945e-01 -3.289894163608551025e-01 -2.050045728683471680e-01
-3.175988674163818359e+00 -2.079360961914062500e+00 8.012281656265258789e-01 1.323789358139038086e+00 -2.040785789489746094e+00 1.469658374786376953e+00 -1.571258544921875000e+00 2.955398857593536377e-01 -2.438803911209106445e+00 1.805271148681640625e+00 1.216439127922058105e+00 -1.959207177162170410e+00 2.900272607803344727e+00 -2.023956030607223511e-01 -3.523543179035186768e-01 6.160977482795715332e-01 -1.850905120372772217e-01 8.655954599380493164e-01 1.670106887817382812e+00 -1.073229908943176270e+00 1.502171277999877930e+00 2.734500169754028320e-01 -1.722499012947082520e+00 1.093120813369750977e+00 -1.037628173828125000e+00 -2.936486899852752686e-01 3.286020278930664062e+00 -2.002992391586303711e+00 -5.371160984039306641e+00 2.766158580780029297e+00 1.199460148811340332e+00 -2.201722383499145508e+00 1.286529779434204102e+00 -1.256493806838989258e+00 -8.483628034591674805e-01 -3.723471164703369141e-01 -1.545786857604980469e+00 -1.804351329803466797e+00
-5.426667258143424988e-02 3.352487385272979736e-01 1.029239416122436523e+00 -2.204722642898559570e+00 -5.100386738777160645e-01 2.544055879116058350e-01 -1.025391221046447754e+00 1.635752201080322266e+00 2.882834196090698242e+00 8.342139720916748047e-01 -3.169253826141357422e+00 2.957090854644775391e+00 -3.994672596454620361e-01 3.360359668731689453e-01 1.247305154800415039e+00 -1.853700280189514160e+00 -1.455851793289184570e+00 9.204134345054626465e-01 1.306021690368652344e+00 -3.063939809799194336e+00 -6.834967732429504395e-01 1.102400183677673340e+00 -3.600313186645507812e+00 -7.187907099723815918e-01 2.373632431030273438e+00 -4.100306034088134766e+00 -8.685923218727111816e-01 -3.266091108322143555e+00 -2.706106305122375488e-01 -1.836524844169616699e+00 -6.426917314529418945e-01 2.036096572875976562e+00 -3.307186126708984375e+00 3.026605844497680664e+00 -2.329193241894245148e-02 1.061556100845336914e+00 2.002259731292724609e+00 -1.583439230918884277e+00
1.056508898735046387e+00 -2.866739511489868164e+00 6.073486208915710449e-01 -6.993680596351623535e-01 1.654307365417480469e+00 -3.532899618148803711e+00 9.341896325349807739e-02 -2.608298301696777344e+00 -7.076173424720764160e-01 1.991136670112609863e-01 -1.360151171684265137e+00 2.641516447067260742e+00 2.856402873992919922e+00 2.007621765136718750e+00 -1.079278588294982910e+00 -3.332330584526062012e-01 3.561114072799682617e-01 -3.401918411254882812e-01 -1.784726262092590332e+00 3.512670844793319702e-02 -9.757343530654907227e-01 -1.638894438743591309e+00 -1.578013896942138672e+00 -3.736782371997833252e-01 -3.981802701950073242e+00 1.993136525154113770e+00 3.134616374969482422e+00 -5.871631503105163574e-01 -2.719097614288330078e+00 2.089341640472412109e+00 2.076229572296142578e+00 6.180389523506164551e-01 -1.127053618431091309e+00 -1.185737133026123047e+00 -6.838083863258361816e-01 1.867955446243286133e+00 2.841447591781616211e-01 -3.091561555862426758e+00
-6.238686442375183105e-01 -2.949137449264526367e+00 -3.214733839035034180e+00 -1.494294881820678711e+00 -7.631140947341918945e-01 -2.028005361557006836e+00 1.747376769781112671e-01 1.365640878677368164e+00 -1.375530600547790527e+00 2.539582252502441406e+00 -2.089132070541381836e+00 -8.561034798622131348e-01 3.344372212886810303e-01 -1.306190192699432373e-01 -1.108338594436645508e+00 2.172930955886840820e+00 -8.022341728210449219e-01 -6.495124697685241699e-01 -1.773826219141483307e-02 -1.262234449386596680e+00 1.551447033882141113e+00 5.356535911560058594e-01 1.018859624862670898e+00 -1.552211284637451172e+00 -3.615853548049926758e+00 2.231269359588623047e+00 -8.144817948341369629e-01 7.587936520576477051e-01 1.374213337898254395e+00 1.323253989219665527e+00 4.710403680801391602e-01 4.427447795867919922e+00 -1.541408658027648926e+00 1.640268087387084961e+00 -2.920593917369842529e-01 -2.150995969772338867e+00 1.202072620391845703e+00 -3.615251541137695312e+00
-1.488143801689147949e+00 2.393514394760131836e+00 -1.246255040168762207e+00 -2.643547654151916504e-01 -1.340510725975036621e+00 3.569979369640350342e-01 -3.657074928283691406e+00 1.278184890747070312e+00 -5.494329929351806641e-01 1.851080179214477539e+00 1.946170210838317871e+00 1.548554778099060059e+00 1.194025650620460510e-01 -1.575125217437744141e+00 -7.004237771034240723e-01 1.579587817192077637e+00 -3.957090973854064941e-01 2.914474487304687500e+00 -1.235155582427978516e+00 -7.270970344543457031e-01 -2.273116260766983032e-01 1.765392184257507324e+00 -3.664745092391967773e+00 -1.325579047203063965e+00 -1.838799953460693359e+00 -7.903652191162109375e-01 8.904959559440612793e-01 -1.314102560281753540e-01 -2.637794971466064453e+00 1.774151086807250977e+00 1.838142514228820801e+00 -3.950145840644836426e-01 -1.897913098335266113e+00 -4.641179740428924561e-01 -1.807517290115356445e+00 -2.910783886909484863e-01 3.249728083610534668e-01 -2.355781555175781250e+00
-1.516360759735107422e+00 -1.244818449020385742e+00 7.812278270721435547e-01 -1.599323034286499023e+00 -3.335084915161132812e+00 -2.600443124771118164e+00 -2.799413204193115234e+00 -9.949606657028198242e-01 -2.174012899398803711e+00 4.153073728084564209e-01 1.559377312660217285e+00 -7.701424360275268555e-01 1.137327313423156738e+00 2.946191072463989258e+00 1.125756502151489258e+00 -2.708025455474853516e+00 -7.122241258621215820e-01 2.079678058624267578e+00 -2.696668148040771484e+00 -1.705990880727767944e-01 8.450819849967956543e-01 -7.730002403259277344e-01 1.439839959144592285e+00 4.208208560943603516e+00 1.880207300186157227e+00 -5.255597829818725586e-01 1.176662594079971313e-01 -1.434534072875976562e+00 -2.481124848127365112e-01 -5.237879753112792969e-01 1.594119191169738770e+00 -5.971655249595642090e-01 -1.239419430494308472e-01 1.313459396362304688e+00 -2.396060228347778320e+00 2.560759067535400391e+00 -1.598376989364624023e+00 -2.940567493438720703e+00
