1.300970435142517090e+00 -7.724774479866027832e-01 5.097203701734542847e-02 1.028616055846214294e-01 4.571219682693481445e-01 -8.662649393081665039e-01 -6.877542734146118164e-01 3.578127324581146240e-01 -1.285823285579681396e-01 -2.212872743606567383e+00 -1.034022569656372070e+00 3.670541644096374512e-01 8.814073204994201660e-01 2.729092240333557129e-01 -2.825644016265869141e+00 7.756083011627197266e-01 -1.552781820297241211e+00 -1.172324180603027344e+00 -1.739378333091735840e+00 2.402377873659133911e-01 -1.279107809066772461e+00 3.509739041328430176e-01 -5.944192409515380859e-01 -2.233784675598144531e+00 2.141024351119995117e+00 -2.173285961151123047e+00 2.903667211532592773e+00 -3.524069786071777344e+00 -6.787698864936828613e-01 2.792393684387207031e+00 1.516686677932739258e+00 -3.594070076942443848e-01 1.201484203338623047e+00 -9.495728015899658203e-01 -5.656171441078186035e-01 1.360915541648864746e+00 1.763294264674186707e-02 -2.283695936203002930e-01
5.901623964309692383e-01 -3.297855854034423828e-01 1.751318573951721191e+00 -3.282599747180938721e-01 -5.378646254539489746e-01 1.888450622558593750e+00 1.269835114479064941e+00 -3.386954784393310547e+00 5.171586275100708008e-01 -4.089347362518310547e+00 -2.899984717369079590e-01 -8.139284849166870117e-01 5.055985450744628906e-01 2.319038629531860352e+00 2.407632827758789062e+00 -1.198472142219543457e+00 -1.048478484153747559e+00 3.693211078643798828e-01 8.056259155273437500e-01 4.030640602111816406e+00 -2.726652860641479492e+00 -3.336985826492309570e+00 -9.555272459983825684e-01 9.494658112525939941e-01 -3.866817057132720947e-01 3.824445903301239014e-01 -2.729407310485839844e+00 -3.059649467468261719e+00 -5.020096898078918457e-01 1.526194363832473755e-01 7.059744596481323242e-01 5.754307508468627930e-01 1.780318468809127808e-01 8.234219998121261597e-02 -1.772106885910034180e+00 1.218192219734191895e+00 -1.765615224838256836e+00 1.171846270561218262e+00
1.884546399116516113e+00 -7.723271250724792480e-01 -1.762690782546997070e+00 9.898254275321960449e-01 1.627095580101013184e+00 1.259036183357238770e+00 -1.487782716751098633e+00 2.549537122249603271e-01 9.642746299505233765e-02 -3.390699863433837891e+00 -1.241813421249389648e+00 -1.145733356475830078e+00 -1.787073493003845215e+00 -3.196039199829101562e-01 1.785036444664001465e+00 8.185690641403198242e-01 8.637011647224426270e-01 -6.404638290405273438e-01 -1.024001955986022949e+00 3.657429218292236328e-01 -1.906376957893371582e+00 -4.683406651020050049e-02 3.233574032783508301e-01 -6.359633207321166992e-01 -3.932491242885589600e-01 -3.511930108070373535e-01 -1.872882723808288574e+00 -1.210385203361511230e+00 1.891859531402587891e+00 9.129956960678100586e-01 -7.735621333122253418e-01 -6.859258562326431274e-02 1.395826578140258789e+00 1.339579582214355469e+00 -1.865439772605895996e+00 -1.843327403068542480e+00 -1.181506514549255371e+00 6.414104700088500977e-01
2.624171495437622070e+00 3.178471088409423828e+00 -1.294408321380615234e+00 -7.701072096824645996e-01 9.563323855400085449e-02 1.087318420410156250e+00 -1.484500527381896973e+00 1.982520461082458496e+00 -1.028721570968627930e+00 -2.244316577911376953e+00 -8.196799159049987793e-01 -7.432768940925598145e-01 -1.044972300529479980e+00 1.540234923362731934e+00 -7.218433022499084473e-01 -1.096751093864440918e+00 8.500639796257019043e-01 9.003340005874633789e-01 2.440399408340454102e+00 2.384640723466873169e-01 -6.294069290161132812e-01 -1.553562045097351074e+00 -3.108853816986083984e+00 -1.428280830383300781e+00 1.703282594680786133e+00 -2.226831912994384766e+00 2.079357385635375977e+00 1.099572256207466125e-01 2.431266784667968750e+00 2.008147716522216797e+00 -1.237767100334167480e+00 -1.272835016250610352e+00 -9.432799220085144043e-01 -5.018787384033203125e-01 -1.639164209365844727e+00 -2.384412527084350586e+00 -3.767562627792358398e+00 9.704267978668212891e-01
1.343575477600097656e+00 -1.505455732345581055e+00 -9.279125332832336426e-01 1.301476508378982544e-01 3.191727399826049805e-01 3.103798329830169678e-01 -1.064090967178344727e+00 1.454406857490539551e+00 -4.153137207031250000e-01 -3.539723634719848633e+00 2.354033470153808594e+00 -5.153489708900451660e-01 -8.439922332763671875e-01 -5.978646874427795410e-01 -8.678604960441589355e-01 -1.412157893180847168e+00 -3.984971344470977783e-01 -8.456482887268066406e-01 -2.612025439739227295e-01 1.442790746688842773e+00 -4.792628288269042969e+00 -1.376441121101379395e+00 4.030749201774597168e-01 -4.300141632556915283e-01 3.234006166458129883e+00 -6.659787148237228394e-02 2.618856191635131836e+00 -1.047776699066162109e+00 -1.370188593864440918e+00 -1.788581758737564087e-01 8.608214259147644043e-01 -1.540882110595703125e+00 6.247662901878356934e-01 7.658771872520446777e-01 -2.481216669082641602e+00 1.165850400924682617e+00 8.328239917755126953e-01 9.778378605842590332e-01
6.224551200866699219e-01 -4.608866870403289795e-01 1.718071341514587402e+00 1.883264660835266113e+00 -1.683219432830810547e+00 -6.182998418807983398e-01 -1.590883851051330566e+00 -2.487050533294677734e+00 2.095834493637084961e+00 -7.721613049507141113e-01 -2.091683894395828247e-01 -3.002481460571289062e-01 -1.253244429826736450e-01 -1.581939816474914551e+00 2.387233495712280273e+00 -1.686731725931167603e-01 9.517706036567687988e-01 4.676436781883239746e-01 -5.979506969451904297e-01 3.211741447448730469e-01 -2.666427373886108398e+00 -1.701392889022827148e+00 -1.764681220054626465e+00 -1.563014864921569824e+00 1.498994946479797363e+00 -1.040723204612731934e+00 -5.401242375373840332e-01 7.547031044960021973e-01 2.774506807327270508e-01 1.660046339035034180e+00 4.596700072288513184e-01 -2.318654060363769531e+00 -2.039274215698242188e+00 1.456739425659179688e+00 -2.406622171401977539e+00 -1.225630640983581543e+00 -3.592300415039062500e-01 1.041700482368469238e+00
-5.125448703765869141e-01 -1.918835192918777466e-01 9.348001480102539062e-01 -1.362273097038269043e+00 1.209455206990242004e-01 2.996918678283691406e+00 1.825269937515258789e+00 1.445107817649841309e+00 -2.466547250747680664e+00 -1.178070306777954102e+00 -6.857447624206542969e-01 6.756946444511413574e-01 -9.401006698608398438e-01 -1.021386384963989258e+00 -2.617965936660766602e-01 -2.406744211912155151e-01 5.539481639862060547e-01 2.434893846511840820e+00 9.361821413040161133e-01 2.837855577468872070e+00 -4.842665672302246094e+00 -2.694343328475952148e+00 -2.118005990982055664e+00 -8.946517109870910645e-01 -1.073617935180664062e+00 4.133474547415971756e-03 2.169365137815475464e-01 5.753983259201049805e-01 1.653005719184875488e+00 -2.693789482116699219e+00 -4.145120978355407715e-01 -9.154427647590637207e-01 -6.452838778495788574e-01 -2.812455892562866211e-01 -6.071236133575439453e-01 4.852630198001861572e-01 6.796779036521911621e-01 3.411457836627960205e-01
2.037828683853149414e+00 -9.244194626808166504e-01 2.287440538406372070e+00 -3.256893157958984375e-01 -3.022075176239013672e+00 -7.979958057403564453e-01 -1.010193347930908203e+00 -6.547238230705261230e-01 1.201435923576354980e+00 -1.997539103031158447e-01 -9.163314104080200195e-01 4.555404484272003174e-01 3.006367087364196777e-01 -7.491990327835083008e-01 1.081082820892333984e+00 4.363108873367309570e-01 6.218766570091247559e-01 -2.366939932107925415e-01 1.420179486274719238e+00 -3.308023214340209961e+00 2.087114602327346802e-01 -1.917456984519958496e-01 2.318628877401351929e-01 -2.195262432098388672e+00 -4.053739309310913086e-01 1.636102795600891113e+00 -1.284447312355041504e+00 -1.799340844154357910e+00 -3.969657123088836670e-01 1.844773173332214355e+00 -1.468504548072814941e+00 2.548718452453613281e-01 -5.499541163444519043e-01 1.486918807029724121e+00 -1.290979504585266113e+00 -1.860995739698410034e-01 -1.568855524063110352e+00 -7.832670211791992188e-01
3.013394117355346680e+00 6.446754932403564453e-01 3.214148432016372681e-02 -1.987248778343200684e+00 -1.362694740295410156e+00 -1.909264206886291504e+00 -8.897291421890258789e-01 -1.305660247802734375e+00 1.192607581615447998e-01 -2.960731506347656250e+00 9.050769209861755371e-01 -7.094398140907287598e-01 -1.594916820526123047e+00 -2.529419183731079102e+00 -2.314056307077407837e-01 3.333243370056152344e+00 2.006085403263568878e-02 9.480044841766357422e-01 3.413874804973602295e-01 -5.915452241897583008e-01 -3.225421905517578125e+00 2.130901336669921875e+00 -1.357796907424926758e+00 -1.239119410514831543e+00 -2.267492532730102539e+00 -1.538469672203063965e+00 -5.823214054107666016e-01 -1.987131834030151367e+00 9.664312601089477539e-01 9.299978017807006836e-01 -5.846098065376281738e-01 1.450757026672363281e+00 1.711531996726989746e+00 3.235581874847412109e+00 -1.813183069229125977e+00 1.372583866119384766e+00 -1.013290062546730042e-01 1.489400982856750488e+00
-1.098639011383056641e+00 4.404010474681854248e-01 2.401241064071655273e-01 -5.277090519666671753e-02 -1.330990552902221680e+00 9.316713213920593262e-01 1.893625378608703613e+00 -3.765075922012329102e+00 2.131667852401733398e+00 -2.576096355915069580e-02 -1.594353675842285156e+00 1.019406676292419434e+00 -2.785165071487426758e+00 1.789702534675598145e+00 -1.337643027305603027e+00 -2.994869053363800049e-01 6.760646700859069824e-01 6.424933075904846191e-01 -2.188535451889038086e+00 -2.449185252189636230e-01 -1.612574100494384766e+00 6.853972673416137695e-01 -7.765549421310424805e-01 1.422563552856445312e+00 3.801405057311058044e-02 4.429126977920532227e-01 3.880861103534698486e-01 -1.942008972167968750e+00 4.934796690940856934e-01 2.682278454303741455e-01 1.263146281242370605e+00 1.750434041023254395e+00 -1.423833727836608887e+00 -7.331174015998840332e-01 -2.276511669158935547e+00 5.609970688819885254e-01 -2.939796447753906250e+00 1.633626461029052734e+00
1.651260852813720703e+00 -2.028601884841918945e+00 -1.132676482200622559e+00 8.162912130355834961e-01 7.388870120048522949e-01 -1.353249311447143555e+00 -1.608838915824890137e+00 -2.030469924211502075e-01 5.745993852615356445e-01 -2.757246494293212891e+00 1.244210839271545410e+00 -1.115621089935302734e+00 -2.082233667373657227e+00 -7.983457446098327637e-01 2.201537370681762695e+00 -2.434491634368896484e+00 1.149986386299133301e+00 9.648453444242477417e-02 -2.047214746475219727e+00 3.998538732528686523e+00 -8.256869316101074219e-01 3.624719083309173584e-01 -6.734073758125305176e-01 -6.484779119491577148e-01 1.456923365592956543e+00 -8.656435608863830566e-01 2.853640317916870117e-01 -3.173001408576965332e-01 -3.302115797996520996e-01 2.724805593490600586e+00 -2.932979166507720947e-01 7.581609487533569336e-01 -3.417420864105224609e+00 1.300932168960571289e+00 -7.310083508491516113e-01 -8.930874615907669067e-02 -2.091257095336914062e+00 1.873569965362548828e+00
1.180713534355163574e+00 5.697020292282104492e-01 -8.906112909317016602e-01 -1.516499996185302734e+00 -9.200606346130371094e-01 -1.873075962066650391e-01 -2.527594089508056641e+00 -1.308247447013854980e+00 -5.512557029724121094e-01 -1.757795453071594238e+00 2.436874359846115112e-01 1.291652917861938477e+00 -1.565171837806701660e+00 4.523834228515625000e+00 -1.099665880203247070e+00 -5.186467170715332031e-01 1.477766275405883789e+00 -8.618990182876586914e-01 -2.755322456359863281e+00 -1.447765678167343140e-01 9.360427856445312500e-01 -1.091672301292419434e+00 1.314327865839004517e-01 8.346931934356689453e-01 3.506908118724822998e-01 -1.819223165512084961e-01 1.041689991950988770e+00 -8.460164070129394531e-01 -2.069360017776489258e+00 -6.499593853950500488e-01 -7.987138032913208008e-01 2.085148572921752930e+00 4.410142600536346436e-01 6.558489799499511719e-01 -1.550330638885498047e+00 7.787932157516479492e-01 1.147604361176490784e-02 -1.574452877044677734e+00
1.099245667457580566e+00 1.938285589218139648e+00 2.650765419006347656e+00 6.571949124336242676e-01 -3.611326217651367188e+00 -2.518354356288909912e-01 -7.958769798278808594e-01 -1.167314291000366211e+00 2.075851440429687500e+00 -1.899881482124328613e+00 1.638538122177124023e+00 -3.137385249137878418e-01 -1.343771815299987793e+00 1.877296715974807739e-01 -8.769285082817077637e-01 -1.753720164299011230e+00 -1.588500440120697021e-01 -1.096161842346191406e+00 1.087623476982116699e+00 8.889814615249633789e-01 -1.504375338554382324e+00 -1.847695112228393555e-01 5.412738323211669922e-01 -1.868162870407104492e+00 1.198822140693664551e+00 -6.272189617156982422e-01 1.065865993499755859e+00 -3.513167381286621094e+00 1.580872535705566406e+00 -3.475243151187896729e-01 3.177124261856079102e-01 2.333670139312744141e+00 -1.413487911224365234e+00 -1.119864344596862793e+00 -1.838157534599304199e+00 -2.441663742065429688e+00 1.527973175048828125e+00 -1.094340324401855469e+00
