3.703481435775756836e+00 2.798058688640594482e-01 -2.771418094635009766e-01 -2.286129593849182129e-01 -2.405385494232177734e+00 -4.013686180114746094e+00 7.957752346992492676e-01 -1.300664544105529785e+00 5.909904241561889648e-01 3.502642214298248291e-01 1.867777466773986816e+00 5.254214257001876831e-02 1.233010411262512207e+00 3.730033040046691895e-01 -1.479552745819091797e+00 2.409557104110717773e+00 -2.855662107467651367e+00 -9.306508898735046387e-01 -2.458498477935791016e+00 3.273742675781250000e+00 -1.731295287609100342e-01 1.199383661150932312e-01 1.620548248291015625e+00 1.177543520927429199e+00 -3.221353530883789062e+00 -1.308357954025268555e+00 -2.350749254226684570e+00 1.236239075660705566e-01 -1.019019246101379395e+00 1.266338706016540527e+00 3.008217811584472656e+00 1.952489852905273438e+00 -4.421195983886718750e+00 -8.486307859420776367e-01 1.146301865577697754e+00 -3.209876298904418945e+00 -1.789060473442077637e+00 -2.089319467544555664e+00
-8.381459712982177734e-01 1.676323413848876953e+00 1.270448446273803711e+00 -2.228853464126586914e+00 1.411072611808776855e-01 -3.421346902847290039e+00 -1.148782730102539062e+00 1.752211928367614746e+00 -1.704704403877258301e+00 -5.830284953117370605e-01 -1.331106662750244141e+00 -1.954741477966308594e+00 5.107430934906005859e+00 -3.346721649169921875e+00 7.599986344575881958e-02 1.772695928812026978e-01 1.803575992584228516e+00 7.238025665283203125e-01 2.029406070709228516e+00 1.072021484375000000e+00 -5.446663498878479004e-01 -1.637285709381103516e+00 2.099575757980346680e+00 -2.972073316574096680e+00 -4.492597103118896484e+00 -5.016878247261047363e-01 -5.505015850067138672e-01 -2.074376344680786133e+00 1.308887600898742676e+00 1.492405414581298828e+00 7.356564998626708984e-01 -2.493562363088130951e-02 -6.977578997611999512e-01 -2.162617683410644531e+00 3.078097105026245117e+00 -1.339457035064697266e+00 -1.423231720924377441e+00 -1.151376962661743164e+00
-5.635244846343994141e-01 -1.263322114944458008e+00 1.653480291366577148e+00 -2.646567583084106445e+00 -4.106136322021484375e+00 -2.728428840637207031e+00 -1.362671852111816406e-01 -4.273815453052520752e-01 -4.943161606788635254e-01 -2.084886550903320312e+00 3.188375949859619141e+00 1.143070578575134277e+00 3.525871515274047852e+00 -1.328696869313716888e-02 -2.625570632517337799e-03 2.858805656433105469e+00 -1.410829126834869385e-01 -8.017095923423767090e-01 1.277189850807189941e+00 -1.302121639251708984e+00 -1.453416347503662109e+00 -1.294978976249694824e+00 -9.993665814399719238e-01 -5.229107141494750977e-01 -5.816719532012939453e+00 -1.288196444511413574e+00 -7.304430007934570312e-01 2.620855331420898438e+00 1.253199458122253418e+00 -2.880818396806716919e-02 1.250835895538330078e+00 2.556217670440673828e+00 -1.504778027534484863e+00 -4.136849641799926758e-01 -1.074497938156127930e+00 -1.977084994316101074e+00 -1.821413159370422363e+00 9.286547303199768066e-01
-2.859522104263305664e+00 1.771354794502258301e+00 -1.771674871444702148e+00 -2.393822908401489258e+00 -1.684091329574584961e+00 -1.764372467994689941e+00 1.468131542205810547e+00 -1.862527489662170410e+00 -1.021006464958190918e+00 -2.710532188415527344e+00 1.635736346244812012e+00 3.267941474914550781e+00 1.813823342323303223e+00 -7.595075368881225586e-01 -2.987645387649536133e+00 2.418564558029174805e+00 2.711026072502136230e-01 -7.073233723640441895e-01 3.515814304351806641e+00 -1.748050093650817871e+00 -8.782181143760681152e-02 -9.025095105171203613e-01 -8.113019466400146484e-01 1.099260449409484863e+00 -2.041485786437988281e+00 -4.808111488819122314e-01 -2.997255086898803711e+00 3.875424563884735107e-01 1.819333076477050781e+00 -2.217432975769042969e+00 3.856455087661743164e+00 -1.470509529113769531e+00 1.154570102691650391e+00 2.133168429136276245e-01 1.229976773262023926e+00 -5.607675909996032715e-01 -3.001965761184692383e+00 -1.743056058883666992e+00
-2.577688932418823242e+00 3.755045533180236816e-01 2.767566442489624023e+00 8.292861580848693848e-01 -2.850461483001708984e+00 -1.774570822715759277e+00 -3.039266824722290039e+00 -4.036612510681152344e-01 -5.579894542694091797e+00 1.475254058837890625e+00 2.075900882482528687e-01 4.980679035186767578e+00 6.247847080230712891e-01 2.573290348052978516e+00 1.608456969261169434e+00 2.240819215774536133e+00 -2.110419273376464844e-01 -1.574013113975524902e+00 1.170320510864257812e+00 -1.071212887763977051e-01 1.085859179496765137e+00 2.876369059085845947e-01 -5.844065546989440918e-01 -2.475216627120971680e+00 1.737091898918151855e+00 -1.271184921264648438e+00 -2.576373815536499023e+00 1.112759470939636230e+00 -1.661382198333740234e+00 4.357590153813362122e-02 -1.664481401443481445e+00 -1.538503885269165039e+00 -2.205389976501464844e+00 -1.824591875076293945e+00 -5.837380290031433105e-01 2.493359446525573730e-01 -2.189850956201553345e-01 8.351724147796630859e-01
2.283991098403930664e+00 -2.598974466323852539e+00 1.117526531219482422e+00 1.639066338539123535e+00 8.993458747863769531e-01 1.129582405090332031e+00 -5.594323277473449707e-01 -5.533231496810913086e-01 -1.881245136260986328e+00 -2.969184875488281250e+00 -2.039573431015014648e+00 1.049988716840744019e-01 2.567875385284423828e+00 -1.884705424308776855e+00 -1.251136541366577148e+00 7.830011248588562012e-01 2.175228595733642578e+00 4.881276488304138184e-01 -3.268124103546142578e+00 -1.304033756256103516e+00 -1.015241980552673340e+00 -2.779230833053588867e+00 3.040513992309570312e+00 2.645174741744995117e+00 -3.659334421157836914e+00 1.633287668228149414e+00 -1.450280547142028809e+00 1.383908390998840332e+00 -6.006720066070556641e-01 4.669169709086418152e-02 3.323372602462768555e+00 -3.705336570739746094e+00 5.876987576484680176e-01 -2.403860092163085938e+00 4.824899733066558838e-01 -1.571919679641723633e+00 -1.455789923667907715e+00 -1.444205164909362793e+00
-7.527307868003845215e-01 1.250130653381347656e+00 1.832032799720764160e+00 -4.400407969951629639e-01 -1.519144892692565918e+00 2.528269588947296143e-01 4.253443181514739990e-01 1.187066674232482910e+00 1.272822260856628418e+00 7.248951494693756104e-02 -1.131321042776107788e-01 -2.049577951431274414e+00 -3.256853818893432617e+00 4.035030364990234375e+00 -1.363682508468627930e+00 5.917579531669616699e-01 9.260408282279968262e-01 1.713183045387268066e+00 -2.116212606430053711e+00 4.231188893318176270e-01 -1.207643032073974609e+00 -8.011433482170104980e-01 -3.404225036501884460e-02 -1.200380623340606689e-01 4.551085829734802246e-01 2.164501190185546875e+00 -1.155448079109191895e+00 -3.380618333816528320e+00 -1.110069036483764648e+00 -7.301896810531616211e-01 2.048637866973876953e+00 -4.495764732360839844e+00 -1.012431144714355469e+00 -1.619701743125915527e+00 -2.074821710586547852e+00 1.275911211967468262e+00 4.744690954685211182e-01 -3.564042091369628906e+00
6.967444419860839844e-01 2.886794328689575195e+00 3.317662715911865234e+00 2.805920839309692383e+00 4.160313010215759277e-01 2.086507320404052734e+00 1.389134883880615234e+00 -1.887752890586853027e+00 7.852625846862792969e-01 -4.407055974006652832e-01 -1.676496624946594238e+00 1.414091825485229492e+00 6.389031559228897095e-02 4.979982674121856689e-01 4.726229667663574219e+00 -1.267395317554473877e-01 -1.942811846733093262e+00 -4.042152881622314453e+00 -2.746356010437011719e+00 8.172520399093627930e-01 1.460343003273010254e+00 -3.433233737945556641e+00 -2.745834589004516602e+00 -1.450278759002685547e+00 -1.878550052642822266e+00 3.413123190402984619e-01 3.273510694503784180e+00 -3.034045219421386719e+00 -3.489362239837646484e+00 -1.897328257560729980e+00 1.387267708778381348e-01 2.060640573501586914e+00 4.130161106586456299e-01 -2.891479969024658203e+00 -7.306199669837951660e-01 -3.045641422271728516e+00 -2.340364217758178711e+00 1.535935640335083008e+00
-5.336988568305969238e-01 1.253996253013610840e+00 4.215864181518554688e+00 2.394043684005737305e+00 -1.574539899826049805e+00 -1.421236872673034668e+00 1.892660856246948242e+00 3.275762498378753662e-01 -2.281455516815185547e+00 2.428950309753417969e+00 5.282837748527526855e-01 5.984415858983993530e-02 -3.966659069061279297e+00 1.116233229637145996e+00 1.005592346191406250e+00 -4.041834771633148193e-01 -1.823205351829528809e+00 -5.283954739570617676e-01 -1.123158812522888184e+00 -5.838189721107482910e-01 3.056837618350982666e-01 -1.517477869987487793e+00 -1.279535770416259766e+00 -8.041577339172363281e-01 -2.804445743560791016e+00 6.102295398712158203e+00 -2.275503158569335938e+00 -4.266918659210205078e+00 -1.563670158386230469e+00 -9.365271925926208496e-01 1.912408620119094849e-01 -1.610947012901306152e+00 -1.445430278778076172e+00 -1.805039882659912109e+00 3.113219261169433594e+00 2.106827050447463989e-01 -6.546795964241027832e-01 -1.343741655349731445e+00
-4.867684841156005859e-01 5.868784785270690918e-01 3.482221841812133789e+00 -1.723542213439941406e+00 -4.061468601226806641e+00 2.631330728530883789e+00 -2.549475669860839844e+00 -1.433930397033691406e+00 -6.997810602188110352e-01 -9.958937168121337891e-01 6.584587693214416504e-01 -7.251022458076477051e-01 -2.435191348195075989e-02 1.196572661399841309e+00 -6.464560627937316895e-01 2.110567241907119751e-01 -9.467165470123291016e-01 5.132103562355041504e-01 -2.021866559982299805e+00 6.034643650054931641e-01 -2.380937814712524414e+00 -6.528664231300354004e-01 -1.558655619621276855e+00 1.309247612953186035e+00 -2.100889921188354492e+00 2.133034467697143555e+00 -2.277485094964504242e-02 2.729403495788574219e+00 -5.557702064514160156e+00 3.168246150016784668e-01 9.373812079429626465e-01 -9.428915977478027344e-01 7.896112799644470215e-01 -9.430043101310729980e-01 -6.075516939163208008e-01 -2.279676437377929688e+00 2.777096271514892578e+00 7.903615236282348633e-01
-4.961562454700469971e-01 -1.136810302734375000e+00 2.952851057052612305e+00 1.232320815324783325e-01 -8.369132280349731445e-01 -2.698594570159912109e+00 -2.015824556350708008e+00 -1.591018080711364746e+00 -3.918626785278320312e+00 8.309300541877746582e-01 2.503288507461547852e+00 6.025844812393188477e-01 -1.820162534713745117e+00 1.044191122055053711e+00 -8.643010258674621582e-01 1.920756697654724121e-01 2.100739717483520508e+00 1.419313311576843262e+00 -1.125438570976257324e+00 1.329014420509338379e+00 -8.682029843330383301e-01 -3.181499242782592773e+00 2.820840120315551758e+00 -3.610588550567626953e+00 -1.530630793422460556e-02 2.291709423065185547e+00 -4.231728553771972656e+00 2.992835521697998047e+00 -1.310146927833557129e+00 -1.010326027870178223e+00 1.080856204032897949e+00 3.017901480197906494e-01 2.649086236953735352e+00 -3.122338294982910156e+00 2.340348243713378906e+00 -4.123409271240234375e+00 -6.540812253952026367e-01 -1.572828412055969238e+00
2.877201557159423828e+00 1.094043731689453125e+00 3.722801923751831055e+00 -2.001839160919189453e+00 -4.835051536560058594e+00 -3.510304689407348633e+00 4.831262826919555664e-01 -3.936999738216400146e-01 -1.471438765525817871e+00 1.387341380119323730e+00 1.563273072242736816e+00 3.323935270309448242e+00 -2.554015636444091797e+00 -2.007271289825439453e+00 -5.593891143798828125e-01 1.359499096870422363e+00 2.836300849914550781e+00 5.057043433189392090e-01 2.386939376592636108e-01 -1.509408116340637207e+00 1.034214138984680176e+00 1.023233175277709961e+00 -3.416025876998901367e+00 2.488374233245849609e+00 -4.953713715076446533e-01 1.228294849395751953e+00 -1.630152225494384766e+00 -3.529491424560546875e+00 -1.849619984626770020e+00 -1.749135732650756836e+00 1.690895915031433105e+00 -2.310015916824340820e+00 7.435109466314315796e-02 -3.854209184646606445e+00 2.968774557113647461e+00 -4.331971645355224609e+00 3.766857087612152100e-01 -3.036097288131713867e-01
-9.836149215698242188e-01 -1.854136943817138672e+00 -1.184389144182205200e-01 7.996956825256347656e+00 -2.313757419586181641e+00 -2.762598991394042969e+00 2.170582294464111328e+00 1.949213147163391113e+00 -2.295049428939819336e+00 9.716912508010864258e-01 4.260620474815368652e-01 2.138991840183734894e-02 6.430932879447937012e-01 7.847086191177368164e-01 -8.154892325401306152e-01 2.881621360778808594e+00 4.810354113578796387e-01 1.434674382209777832e+00 1.287073135375976562e+00 -1.862716317176818848e+00 -4.117709636688232422e+00 4.903798997402191162e-01 1.543191790580749512e+00 -2.029582738876342773e+00 -2.562900066375732422e+00 1.783186793327331543e+00 2.590700984001159668e-01 -1.929156184196472168e+00 6.387602090835571289e-01 -2.483181357383728027e-01 1.347007036209106445e+00 -7.974682450294494629e-01 -6.718722581863403320e-01 -1.895982027053833008e+00 -1.571508407592773438e+00 -8.057994842529296875e-01 -5.283504962921142578e+00 -4.915383458137512207e-01
