-2.189749479293823242e+00 -2.036068916320800781e+00 -4.994177341461181641e+00 -1.722774654626846313e-01 -1.624537348747253418e+00 -3.235050141811370850e-01 1.802362084388732910e+00 -8.208453655242919922e-02 -7.938424944877624512e-01 2.447531461715698242e+00 -1.618974447250366211e+00 1.252407789230346680e+00 -2.190798282623291016e+00 1.514731407165527344e+00 -1.106509566307067871e+00 8.138386011123657227e-01 -9.264874458312988281e-01 2.955490648746490479e-01 -3.038544654846191406e+00 -4.293171465396881104e-01 -1.822221875190734863e+00 -2.764687299728393555e+00 1.339837789535522461e+00 7.158854603767395020e-01 -1.405847966670989990e-01 4.712407886981964111e-01 -1.826583445072174072e-01 2.027582824230194092e-01 -3.130204200744628906e+00 1.565362572669982910e+00 2.100783027708530426e-02 3.779320478439331055e+00 5.106393694877624512e-01 1.953817844390869141e+00 -2.024351835250854492e+00 1.207369089126586914e+00 -1.083393335342407227e+00 8.305300474166870117e-01
6.022422909736633301e-01 -1.151014685630798340e+00 -3.978676557540893555e+00 1.309596180915832520e+00 -2.493642330169677734e+00 1.483443021774291992e+00 1.291655778884887695e+00 -1.922344416379928589e-01 1.590980410575866699e+00 -1.512010455131530762e+00 -1.237699389457702637e+00 2.164549350738525391e+00 -2.853160381317138672e+00 3.697378396987915039e+00 -4.173603057861328125e-01 -3.191137313842773438e+00 7.556291222572326660e-01 6.227056980133056641e-01 -2.817664623260498047e+00 -1.226273924112319946e-01 -7.397397160530090332e-01 1.163830876350402832e+00 -1.314641594886779785e+00 -3.141946554183959961e+00 5.881380438804626465e-01 1.320267081260681152e+00 2.670480728149414062e+00 3.573968634009361267e-02 -2.212484836578369141e+00 2.259694099426269531e+00 -3.680811405181884766e+00 6.505801081657409668e-01 1.622548818588256836e+00 -1.559623599052429199e+00 1.247063949704170227e-01 -3.651885747909545898e+00 6.087535619735717773e-01 -8.818733692169189453e-01
-2.001843452453613281e+00 -2.148922443389892578e+00 1.078172206878662109e+00 2.450570106506347656e+00 -2.023560523986816406e+00 4.901014328002929688e+00 4.515461444854736328e+00 -2.211127519607543945e+00 -6.235193014144897461e-01 1.751770377159118652e-01 -6.402683258056640625e-02 2.435103654861450195e+00 -8.135324716567993164e-01 -1.428370594978332520e+00 5.970961973071098328e-02 -5.936742424964904785e-01 8.759367465972900391e-01 4.854763150215148926e-01 -3.926358699798583984e+00 -1.057407140731811523e+00 2.521718978881835938e+00 2.291443109512329102e+00 -1.869028091430664062e+00 3.517203569412231445e+00 -2.895768880844116211e+00 2.512146532535552979e-01 -1.394498229026794434e+00 -1.237087130546569824e+00 3.073657751083374023e+00 -4.300747871398925781e+00 -2.530923128128051758e+00 -1.047269701957702637e+00 -1.592958569526672363e-01 -1.916420221328735352e+00 5.855147913098335266e-02 -4.360665321350097656e+00 -1.064304187893867493e-01 -2.794336378574371338e-01
1.319915771484375000e+00 3.127009630203247070e+00 1.558785200119018555e+00 -1.245740771293640137e+00 -7.818625569343566895e-01 4.285741746425628662e-01 -5.813145264983177185e-02 -9.529041647911071777e-01 -8.935095071792602539e-01 -3.803114175796508789e+00 -7.611376643180847168e-01 1.203657627105712891e+00 -2.080845355987548828e+00 3.836171865463256836e+00 -1.793491363525390625e+00 -2.945751667022705078e+00 2.588521718978881836e+00 -1.755045175552368164e+00 4.264833927154541016e+00 -5.129689574241638184e-01 -2.817683935165405273e+00 1.499295830726623535e+00 -7.248382568359375000e-01 -3.192482471466064453e+00 3.786987066268920898e-01 -1.083580613136291504e+00 -3.028756618499755859e+00 -1.918919801712036133e+00 -1.190460085868835449e+00 -6.140499114990234375e-01 -1.260620832443237305e+00 -1.098378300666809082e+00 2.534823894500732422e+00 -8.092598319053649902e-01 1.620090484619140625e+00 -4.058287739753723145e-01 9.260988235473632812e-01 -2.227043546736240387e-02
3.270727396011352539e+00 -4.583388566970825195e-01 -8.936021476984024048e-02 -5.987027883529663086e-01 -6.397474408149719238e-01 1.294433712959289551e+00 -4.384076297283172607e-01 -2.350082397460937500e+00 -2.549620628356933594e+00 -8.133624196052551270e-01 -4.007001519203186035e-01 -5.304856896400451660e-01 -3.615943670272827148e+00 5.758247375488281250e+00 -1.652167916297912598e+00 -3.149355173110961914e+00 2.809650182723999023e+00 1.725931882858276367e+00 -3.613549470901489258e-01 -7.241383790969848633e-01 -3.475334405899047852e+00 1.349921941757202148e+00 3.899056613445281982e-01 7.454209923744201660e-01 -3.442305028438568115e-01 -9.744930863380432129e-01 -4.401049017906188965e-01 2.216530561447143555e+00 -2.525431632995605469e+00 6.940001845359802246e-01 -2.495320320129394531e+00 -2.414932489395141602e+00 2.977044582366943359e-01 -6.681299209594726562e-02 1.628120779991149902e+00 -3.123531341552734375e+00 2.205238103866577148e+00 -9.220690131187438965e-01
3.410379588603973389e-01 -3.976186364889144897e-02 1.719451665878295898e+00 2.642513751983642578e+00 -1.046087861061096191e+00 1.173179030418395996e+00 1.665970832109451294e-01 7.436547279357910156e-01 -2.728746414184570312e+00 3.048267841339111328e+00 -5.789615511894226074e-01 1.257442474365234375e+00 2.754575312137603760e-01 -1.670446038246154785e+00 -2.863806724548339844e+00 -1.706192612648010254e+00 -2.254900217056274414e+00 -2.323022365570068359e+00 -2.493370026350021362e-01 9.839991927146911621e-01 -1.824011653661727905e-02 6.383735537528991699e-01 -2.880134105682373047e+00 4.344580173492431641e-01 -3.333427011966705322e-01 -1.830889105796813965e+00 -1.923996210098266602e+00 6.653032302856445312e-01 -7.865255475044250488e-01 -4.822708964347839355e-01 -2.575969457626342773e+00 -4.023626446723937988e-01 5.294383168220520020e-01 -2.250656127929687500e+00 3.294679641723632812e+00 -1.051518440246582031e+00 1.148350000381469727e+00 -1.287954092025756836e+00
-1.144751533865928650e-01 -7.380326986312866211e-01 -9.567970037460327148e-01 -4.903745651245117188e+00 -7.490122318267822266e-01 1.418393492698669434e+00 -5.498988032341003418e-01 -3.572634458541870117e+00 -2.085340023040771484e+00 -1.248710393905639648e+00 1.715866290032863617e-02 1.094905257225036621e+00 -7.707008123397827148e-01 1.232322931289672852e+00 1.250998735427856445e+00 -2.101161003112792969e+00 -1.911743998527526855e+00 2.900246858596801758e+00 2.847180068492889404e-01 5.867551565170288086e-01 1.607076376676559448e-01 -1.077999472618103027e-01 1.385152220726013184e+00 6.701607108116149902e-01 2.028344154357910156e+00 -6.989217400550842285e-01 3.458442687988281250e-01 -4.226521492004394531e+00 -4.726439476013183594e+00 -1.071588039398193359e+00 -2.899357318878173828e+00 4.078121662139892578e+00 3.635189533233642578e+00 -1.089090585708618164e+00 -1.027773022651672363e+00 1.690991759300231934e+00 5.133097171783447266e-01 7.699650526046752930e-01
-1.489481687545776367e+00 2.543436288833618164e+00 3.889646530151367188e+00 -1.642525434494018555e+00 -4.041738033294677734e+00 2.658005237579345703e+00 2.625368118286132812e+00 -2.366529941558837891e+00 -4.201056003570556641e+00 -6.705320477485656738e-01 -3.420538187026977539e+00 1.197745442390441895e+00 -6.481353044509887695e-01 1.923116743564605713e-01 -1.554767251014709473e+00 -3.593162596225738525e-01 1.427976131439208984e+00 -3.834544718265533447e-01 1.663756929337978363e-02 -5.906774401664733887e-01 -2.382515907287597656e+00 -3.002318143844604492e-01 -2.325312376022338867e+00 -1.870609045028686523e+00 -1.215128064155578613e+00 4.438994228839874268e-01 -2.084110975265502930e+00 -4.352207779884338379e-01 6.509202122688293457e-01 1.312945842742919922e+00 -3.601018488407135010e-01 9.971058368682861328e-01 2.752198457717895508e+00 -1.546917557716369629e+00 1.659168839454650879e+00 5.860863327980041504e-01 2.465945482254028320e-01 -2.403139352798461914e+00
-1.823046207427978516e+00 -2.909887552261352539e+00 -1.693254351615905762e+00 2.930415868759155273e-01 -1.993876934051513672e+00 4.371851384639739990e-01 1.034833192825317383e+00 -1.124204993247985840e+00 -1.529560685157775879e+00 -1.963074684143066406e+00 1.304582118988037109e+00 2.942909002304077148e+00 -1.231056094169616699e+00 3.962888717651367188e+00 -3.733868837356567383e+00 5.194056630134582520e-01 -4.705297946929931641e+00 1.182924032211303711e+00 -4.699759960174560547e+00 -1.520862698554992676e+00 4.742733240127563477e-01 -1.219078183174133301e+00 2.002163887023925781e+00 3.888954877853393555e+00 2.071636319160461426e-01 -3.368890523910522461e+00 1.842901825904846191e+00 1.201908215880393982e-01 -3.674428164958953857e-01 1.698862671852111816e+00 3.863524198532104492e-01 3.360136747360229492e-01 2.541637182235717773e+00 -1.485610723495483398e+00 2.610598802566528320e-01 -8.254866600036621094e-01 3.577364981174468994e-01 -1.402236342430114746e+00
-6.349494457244873047e-01 4.637083113193511963e-01 -1.473410129547119141e+00 2.265992641448974609e+00 -2.191807985305786133e+00 1.865643024444580078e+00 -1.522521138191223145e+00 -2.905762195587158203e+00 -2.297756910324096680e+00 -2.575135469436645508e+00 6.199795603752136230e-01 1.277726650238037109e+00 -2.716949939727783203e+00 1.919676065444946289e+00 -3.657851219177246094e+00 2.062269687652587891e+00 6.043045520782470703e-01 1.906823277473449707e+00 8.919844627380371094e-01 -1.030435085296630859e+00 -1.800804615020751953e+00 4.368631169199943542e-02 -7.025076150894165039e-01 7.358376979827880859e-01 -3.837424755096435547e+00 1.107778310775756836e+00 -9.970489144325256348e-01 -1.467785358428955078e+00 1.235842555761337280e-01 -1.795539379119873047e+00 2.371356010437011719e+00 -2.625223875045776367e+00 -1.473825871944427490e-01 1.245659470558166504e+00 -6.465756297111511230e-01 2.767200231552124023e+00 3.086579561233520508e+00 -1.153814196586608887e+00
-2.155108451843261719e+00 -7.880798578262329102e-01 -2.367843389511108398e+00 -5.486043095588684082e-01 -1.360235929489135742e+00 1.453930974006652832e+00 -7.131605148315429688e-01 -2.262392282485961914e+00 2.207714766263961792e-01 -6.143282651901245117e-01 1.584772109985351562e+00 3.817451477050781250e+00 -4.006667613983154297e+00 4.079309940338134766e+00 -1.597290396690368652e+00 -9.229523539543151855e-01 -1.489568054676055908e-01 -1.608041167259216309e+00 8.433380126953125000e-01 7.804374694824218750e-01 -4.705637693405151367e-01 -1.661536693572998047e-01 -1.387761160731315613e-02 -2.184770107269287109e+00 2.552542686462402344e+00 1.780186414718627930e+00 -1.245558738708496094e+00 -2.493080615997314453e+00 -1.660578370094299316e+00 -2.581727743148803711e+00 -2.897758483886718750e+00 4.550583064556121826e-01 2.149223566055297852e+00 1.441195368766784668e+00 -3.330178737640380859e+00 -3.080359101295471191e-01 1.182842850685119629e-01 3.832120895385742188e+00
-5.203272700309753418e-01 -1.346679687500000000e+00 -3.057991743087768555e+00 7.662139534950256348e-01 -6.221454739570617676e-01 3.394201278686523438e+00 4.232639789581298828e+00 -4.085946083068847656e+00 -2.870616614818572998e-01 -8.391473889350891113e-01 -3.610099554061889648e-01 2.129684209823608398e+00 7.592642903327941895e-01 -3.442995071411132812e+00 -3.782045602798461914e+00 -1.609878778457641602e+00 1.567079067230224609e+00 -2.408257007598876953e+00 -4.938502907752990723e-01 1.881437659263610840e+00 -6.880020499229431152e-01 2.140277862548828125e+00 -9.636864811182022095e-02 -2.912516832351684570e+00 -3.629551082849502563e-02 -1.905893683433532715e+00 -1.832689493894577026e-01 -3.642962217330932617e+00 -9.799179434776306152e-01 -5.173110961914062500e-01 -5.772659182548522949e-01 1.036305189132690430e+00 4.656046390533447266e+00 9.058412909507751465e-01 -2.106819674372673035e-02 -3.990018665790557861e-01 -2.705939412117004395e-01 7.893828749656677246e-01
1.706280827522277832e+00 -2.834153771400451660e-01 2.786817848682403564e-01 -6.111446619033813477e-01 4.418438374996185303e-01 3.668106317520141602e+00 3.408218547701835632e-02 -3.243638038635253906e+00 -2.164227247238159180e+00 2.205603599548339844e+00 -3.836539745330810547e+00 4.076224863529205322e-01 2.778237104415893555e+00 1.298906922340393066e+00 -2.758702278137207031e+00 -1.312290310859680176e+00 -8.001652359962463379e-02 3.222043216228485107e-01 5.260925889015197754e-01 -7.693542838096618652e-01 -2.038916110992431641e+00 -1.416554570198059082e+00 -2.980010211467742920e-01 3.124392271041870117e+00 1.351541131734848022e-01 -2.670545101165771484e+00 1.793931007385253906e+00 -5.312164500355720520e-02 -1.861837625503540039e+00 -3.015516042709350586e+00 -8.095003962516784668e-01 2.837053060531616211e+00 -1.130328178405761719e+00 -4.255941390991210938e+00 -3.275066018104553223e-01 -2.058856010437011719e+00 1.745329976081848145e+00 1.629040390253067017e-02
