-1.761617779731750488e+00 4.099134922027587891e+00 -5.270586967468261719e+00 7.420290261507034302e-02 -1.354932546615600586e+00 1.711386442184448242e+00 -1.592300236225128174e-01 -2.220622062683105469e+00 -9.594798088073730469e-01 3.848973274230957031e+00 1.238273143768310547e+00 -1.642038106918334961e+00 -1.586858153343200684e+00 -6.606836318969726562e-01 2.395419597625732422e+00 -1.753623843193054199e+00 -1.525140285491943359e+00 1.728934288024902344e+00 -2.505303859710693359e+00 -3.183073759078979492e+00 2.703195095062255859e+00 3.555973172187805176e-01 -1.900208473205566406e+00 -2.958282232284545898e-01 1.511235952377319336e+00 3.142430186271667480e-01 4.046021938323974609e+00 -1.453852176666259766e+00 -2.991995096206665039e+00 -1.712167382240295410e+00 -5.506928265094757080e-02 -2.483093976974487305e+00 4.330326557159423828e+00 -1.668620944023132324e+00 -1.320848464965820312e+00 3.091018199920654297e-01
-9.055820703506469727e-01 8.357206583023071289e-01 -1.657961606979370117e+00 1.305718064308166504e+00 -4.029917716979980469e+00 -1.717764735221862793e+00 1.539589166641235352e+00 -1.019766449928283691e+00 -4.919744968414306641e+00 -2.861184358596801758e+00 2.424057006835937500e+00 1.109102487564086914e+00 4.314738512039184570e-01 -2.892489433288574219e+00 1.669623732566833496e+00 -2.194961309432983398e-01 1.370860934257507324e+00 -2.742307662963867188e+00 -4.969529509544372559e-01 -3.004292011260986328e+00 2.792865514755249023e+00 -2.392586171627044678e-01 4.074915051460266113e-01 -3.514022827148437500e+00 6.531493663787841797e-01 4.247124671936035156e+00 -5.609257612377405167e-03 8.062531054019927979e-02 -3.130680561065673828e+00 -2.006920337677001953e+00 -2.981395125389099121e-01 7.621246576309204102e-01 1.527809023857116699e+00 4.280369877815246582e-01 1.157672882080078125e+00 -4.602633714675903320e-01
6.616171598434448242e-01 2.967442572116851807e-01 1.751614451408386230e+00 -8.001800179481506348e-01 -1.104796454310417175e-01 3.094860315322875977e+00 4.347606301307678223e-01 2.590418756008148193e-01 7.217759490013122559e-01 -2.375763654708862305e-01 2.070709466934204102e+00 -6.172373145818710327e-02 7.103422284126281738e-01 -2.547667026519775391e-01 4.989933669567108154e-01 -3.519965171813964844e+00 1.944997459650039673e-01 -3.297347784042358398e+00 -4.045755386352539062e+00 -3.905068635940551758e-01 3.676805257797241211e+00 -3.031089067459106445e+00 -3.980706691741943359e+00 -1.754071235656738281e+00 -2.495841979980468750e-01 2.487239360809326172e+00 7.839678525924682617e-01 -3.855312585830688477e+00 -1.866401433944702148e+00 -1.498349905014038086e+00 -1.139350175857543945e+00 1.241126179695129395e+00 -1.752365350723266602e+00 -9.455505609512329102e-01 3.343805205076932907e-03 -7.148215770721435547e-01
-2.832681894302368164e+00 1.814055681228637695e+00 -1.474527716636657715e+00 -8.683421611785888672e-01 -3.365526676177978516e+00 -1.078385353088378906e+00 -1.459449172019958496e+00 -1.887704014778137207e+00 1.809711158275604248e-01 -5.041763186454772949e-01 3.134067296981811523e+00 2.123531103134155273e+00 -8.110128641128540039e-01 -4.672878265380859375e+00 2.999247550964355469e+00 -8.832541704177856445e-01 -1.249845027923583984e+00 2.740340828895568848e-01 -1.313918113708496094e+00 -4.503770768642425537e-01 -2.461123764514923096e-01 -1.608187437057495117e+00 2.047043085098266602e+00 3.868439197540283203e+00 -1.739110231399536133e+00 3.007025122642517090e-01 -3.927966117858886719e+00 -6.221513152122497559e-01 -4.146389007568359375e+00 7.134739756584167480e-01 -1.030390262603759766e+00 -1.390027284622192383e+00 2.233279466629028320e+00 3.486519813537597656e+00 1.364934563636779785e+00 -3.521134331822395325e-02
1.634919047355651855e+00 5.972582697868347168e-01 -2.639824867248535156e+00 -5.270189762115478516e+00 -7.484381198883056641e-01 2.043099880218505859e+00 -1.280749559402465820e+00 -1.039425253868103027e+00 3.172691345214843750e+00 -1.928055435419082642e-01 -2.458752393722534180e+00 -9.670973420143127441e-01 1.889477491378784180e+00 8.536744713783264160e-01 -1.185024261474609375e+00 1.740713357925415039e+00 1.168666481971740723e+00 2.340635061264038086e+00 2.085152387619018555e+00 -5.179301500320434570e-01 -7.317941635847091675e-02 -4.428073167800903320e-01 -2.781821966171264648e+00 -1.426501572132110596e-01 9.310150146484375000e-02 1.085957646369934082e+00 -2.228431940078735352e+00 -1.488974809646606445e+00 -1.561404228210449219e+00 -2.517687797546386719e+00 -7.819411158561706543e-01 1.065279841423034668e+00 -2.806145191192626953e+00 -1.470392465591430664e+00 -7.591047883033752441e-01 1.370940953493118286e-01
1.965710878372192383e+00 3.196406602859497070e+00 -1.383288264274597168e+00 -4.853580519556999207e-02 -2.812047004699707031e+00 5.917297005653381348e-01 -1.097914338111877441e+00 -4.330503463745117188e+00 -1.327716112136840820e-01 -2.844311714172363281e+00 6.191522479057312012e-01 -2.283841848373413086e+00 -7.054067850112915039e-01 -2.880031764507293701e-01 -8.987131714820861816e-01 -3.867991566658020020e-01 1.945160865783691406e+00 7.321215867996215820e-01 4.530498504638671875e+00 2.708875179290771484e+00 4.434297561645507812e+00 -7.268537282943725586e-01 -1.886494755744934082e+00 3.442177295684814453e+00 -1.618737220764160156e+00 1.022252559661865234e+00 1.820223778486251831e-01 -3.489560127258300781e+00 -1.447599530220031738e+00 -3.753709793090820312e+00 -2.772655963897705078e+00 1.488471865653991699e+00 -1.441586971282958984e+00 -1.766885280609130859e+00 -4.301835298538208008e-01 -1.859177708625793457e+00
-4.511800706386566162e-01 -3.064679861068725586e+00 -1.629940748214721680e+00 -3.708072185516357422e+00 -2.702493906021118164e+00 6.960795521736145020e-01 -1.820802807807922363e+00 2.526923179626464844e+00 1.904125690460205078e+00 1.577671170234680176e+00 1.547793507575988770e+00 2.856932580471038818e-01 3.286181949079036713e-03 1.068812131881713867e+00 -1.027723073959350586e+00 -4.866586685180664062e+00 -1.209515929222106934e+00 -2.102855920791625977e+00 2.236195325851440430e+00 -1.166991233825683594e+00 8.685331940650939941e-01 2.699357986450195312e+00 2.312059141695499420e-02 2.216589927673339844e+00 -1.519035816192626953e+00 4.845277369022369385e-01 3.088905334472656250e+00 6.471599340438842773e-01 -1.797525167465209961e+00 -2.999630212783813477e+00 -3.040556907653808594e+00 -3.008892536163330078e+00 -4.943950176239013672e-01 1.617240786552429199e+00 -8.365014195442199707e-01 1.730965852737426758e+00
3.693901538848876953e+00 3.414755344390869141e+00 1.114385247230529785e+00 1.373468875885009766e+00 -2.888411760330200195e+00 -2.174044132232666016e+00 -4.780906140804290771e-01 2.069525003433227539e+00 -2.968226432800292969e+00 1.119933843612670898e+00 1.902179002761840820e+00 2.239592552185058594e+00 -1.025246754288673401e-01 -1.788611412048339844e+00 -4.122857153415679932e-01 -1.376301288604736328e+00 -9.485685229301452637e-01 -2.379385948181152344e+00 -7.508410811424255371e-01 -1.759260416030883789e+00 7.097392082214355469e-01 -1.963699340820312500e+00 -2.844957828521728516e+00 -2.825326204299926758e+00 4.890336990356445312e-01 -1.935974001884460449e+00 3.884935140609741211e+00 -1.635172247886657715e+00 -2.704363584518432617e+00 -1.980715274810791016e+00 -2.450983524322509766e+00 2.833179533481597900e-01 2.761977910995483398e+00 -2.276929616928100586e+00 -3.341806530952453613e-01 2.482781887054443359e+00
1.399349570274353027e+00 -2.464250802993774414e+00 -4.022280216217041016e+00 3.471510410308837891e-01 -2.225690364837646484e+00 2.486183881759643555e+00 -1.309442639350891113e+00 -1.291468858718872070e+00 -3.816278457641601562e+00 -6.069499850273132324e-01 6.966012716293334961e-01 1.436058878898620605e+00 4.091704785823822021e-01 1.033256530761718750e+00 -1.138673067092895508e+00 9.769530892372131348e-01 -2.562585175037384033e-01 -2.148163080215454102e+00 3.870017290115356445e+00 -5.844138264656066895e-01 5.075105428695678711e-01 -6.101224943995475769e-02 5.941559672355651855e-01 -1.816163182258605957e+00 -6.217240691184997559e-01 -2.069756984710693359e+00 1.975820541381835938e+00 1.389317154884338379e+00 -1.048560023307800293e+00 -2.417003393173217773e+00 -2.167431414127349854e-01 -8.780875802040100098e-01 -3.843799114227294922e+00 2.244503736495971680e+00 -2.486582994461059570e+00 2.092345952987670898e+00
3.124030828475952148e+00 9.522810578346252441e-01 -1.709843993186950684e+00 1.113769412040710449e+00 -4.913756370544433594e+00 2.390038967132568359e+00 1.960814237594604492e+00 -3.812409162521362305e+00 1.758545994758605957e+00 1.387881398200988770e+00 -2.281089872121810913e-01 1.237432479858398438e+00 -9.884427189826965332e-01 4.102647006511688232e-01 -1.507495403289794922e+00 -8.588752746582031250e-01 -3.125535726547241211e+00 7.764992117881774902e-01 1.010376214981079102e+00 -3.811124324798583984e+00 -5.614114403724670410e-01 -5.511147379875183105e-01 -2.155675649642944336e+00 -1.443911314010620117e+00 -4.891758859157562256e-01 3.444790124893188477e+00 5.335862040519714355e-01 3.357207775115966797e-01 -3.795068025588989258e+00 -2.103640586137771606e-01 -1.916194677352905273e+00 -1.183695435523986816e+00 -2.628187656402587891e+00 -4.970040619373321533e-01 3.453162908554077148e+00 -2.197516858577728271e-01
