-7.026728987693786621e-01 -9.892917871475219727e-01 -4.451069831848144531e+00 -2.772593259811401367e+00 1.460595250129699707e+00 -1.819216609001159668e+00 4.501366138458251953e+00 -5.365753769874572754e-01 -1.959179997444152832e+00 2.219485282897949219e+00 2.657991647720336914e+00 -1.829141259193420410e+00 -5.666094422340393066e-01 -1.395540118217468262e+00 -3.049711942672729492e+00 -1.317470431327819824e+00 -7.230446338653564453e-01 -8.588333725929260254e-01 3.559895992279052734e+00 -1.950055360794067383e+00 -4.357091903686523438e+00 1.045641422271728516e+00 9.325979948043823242e-01 2.994395971298217773e+00 7.052502632141113281e-01 -2.408642172813415527e-01 1.989705204963684082e+00 1.762692570686340332e+00 -2.248577922582626343e-01 -2.070047855377197266e+00 2.252086102962493896e-01 1.278898477554321289e+00 -2.954787969589233398e+00 -2.837537765502929688e+00 2.238198518753051758e+00 -2.748577117919921875e+00 1.376443654298782349e-01 1.978179693222045898e+00
-6.373587846755981445e-01 -9.559208750724792480e-01 -1.991587400436401367e+00 -5.788488984107971191e-01 -2.359298944473266602e+00 4.353023529052734375e+00 8.053765892982482910e-01 -4.706955850124359131e-01 -6.568108201026916504e-01 5.593187212944030762e-01 1.546553820371627808e-01 1.809635043144226074e+00 -3.316487669944763184e-01 -5.365554708987474442e-03 -2.325600385665893555e+00 -2.035185813903808594e+00 -1.681783080101013184e+00 3.883009776473045349e-03 9.830980896949768066e-01 -3.293847441673278809e-01 -2.293109148740768433e-01 -7.185965180397033691e-01 9.603061079978942871e-01 8.204327821731567383e-01 1.231385469436645508e+00 1.231842517852783203e+00 -5.752575993537902832e-01 2.286081314086914062e+00 -3.848916053771972656e+00 -3.748022794723510742e+00 -2.961799144744873047e+00 3.351235687732696533e-01 -1.597026705741882324e+00 -1.738635063171386719e+00 -1.094454884529113770e+00 4.191796302795410156e+00 -3.085619926452636719e+00 1.558582782745361328e+00
-4.682486951351165771e-01 -4.451107501983642578e+00 -3.988189697265625000e+00 5.027154684066772461e-01 1.071568012237548828e+00 5.703320726752281189e-02 -2.729132175445556641e+00 9.488877058029174805e-01 -2.500775337219238281e+00 7.433497309684753418e-01 1.095172949135303497e-02 -1.654528260231018066e+00 -2.197422504425048828e+00 -2.986088752746582031e+00 -4.099172115325927734e+00 -7.607465386390686035e-01 -1.907312154769897461e+00 3.523339509963989258e+00 2.801906168460845947e-01 -4.045017063617706299e-01 -1.304676771163940430e+00 -9.651989340782165527e-01 1.184313416481018066e+00 2.469960927963256836e+00 1.189630150794982910e+00 -4.085265994071960449e-01 -4.953713119029998779e-01 1.764688134193420410e+00 -1.112935066223144531e+00 3.834022283554077148e+00 -1.811667323112487793e+00 1.235244154930114746e+00 -2.460324048995971680e+00 4.112542271614074707e-01 2.618353366851806641e+00 8.493247032165527344e-01 1.303927421569824219e+00 -8.487658500671386719e-01
-6.365501284599304199e-01 2.264653444290161133e-01 1.805412292480468750e+00 -3.234647989273071289e+00 1.099733352661132812e+00 -4.198017418384552002e-01 4.733687341213226318e-01 5.699948966503143311e-02 -1.245987296104431152e+00 4.763826131820678711e-01 1.467868804931640625e+00 -2.025796659290790558e-02 -4.807557582855224609e+00 -1.401324272155761719e+00 1.424927115440368652e+00 -9.856035709381103516e-01 -8.650991320610046387e-01 3.580435752868652344e+00 -2.115528136491775513e-01 -1.984919548034667969e+00 -1.051332235336303711e+00 -2.754322052001953125e+00 -2.321823835372924805e+00 -1.359734125435352325e-02 3.033843755722045898e+00 1.100484490394592285e+00 -2.191873311996459961e+00 1.613807082176208496e+00 -1.927144050598144531e+00 1.583302140235900879e+00 -2.790621757507324219e+00 -9.954848885536193848e-01 -5.465281605720520020e-01 1.841367602348327637e+00 2.851976156234741211e+00 1.320932030677795410e+00 -2.518161773681640625e+00 -3.523156404495239258e+00
-3.445812225341796875e+00 -2.566697597503662109e+00 -1.028486251831054688e+00 2.136078834533691406e+00 -8.668159842491149902e-01 -2.106492817401885986e-01 1.723092675209045410e+00 -1.190435051918029785e+00 -3.848749637603759766e+00 1.458445668220520020e+00 -3.815951198339462280e-02 -3.243497133255004883e+00 2.909747362136840820e+00 -5.821436643600463867e-01 -2.228608608245849609e+00 -3.904578208923339844e+00 -1.463587760925292969e+00 -1.426680088043212891e+00 1.674249172210693359e+00 4.400281012058258057e-01 6.196573376655578613e-01 -1.132626891136169434e+00 1.046916127204895020e+00 1.760994553565979004e+00 1.864440321922302246e+00 -1.590206623077392578e+00 -7.697072029113769531e-01 2.360405445098876953e+00 -2.505410909652709961e+00 1.179851889610290527e+00 3.178154706954956055e+00 1.336076378822326660e+00 -4.600278139114379883e-01 -1.102782249450683594e+00 4.492017924785614014e-01 -1.360640048980712891e+00 -9.991195201873779297e-01 1.532878130674362183e-01
-1.257792353630065918e+00 -2.201515674591064453e+00 -2.791489064693450928e-01 6.383937597274780273e-01 3.473000526428222656e+00 -2.748408794403076172e+00 -9.344966411590576172e-01 2.559326887130737305e+00 -1.345115065574645996e+00 -1.606449365615844727e+00 1.831475615501403809e+00 2.294956922531127930e+00 -1.109295725822448730e+00 -4.915925979614257812e+00 -4.823640286922454834e-01 -7.172741889953613281e-01 6.277814507484436035e-01 1.478483080863952637e-01 2.003471702337265015e-01 2.073697000741958618e-02 -1.200126886367797852e+00 1.670833706855773926e+00 -2.105918169021606445e+00 1.486971497535705566e+00 7.056616544723510742e-01 -3.319124221801757812e+00 6.371288895606994629e-01 -1.396159648895263672e+00 1.821276545524597168e+00 2.125351130962371826e-01 -3.521873950958251953e+00 -3.600399494171142578e-01 1.299819469451904297e+00 -1.857667684555053711e+00 6.207461357116699219e-01 -1.142980337142944336e+00 7.781303673982620239e-02 -1.917524814605712891e+00
-2.614533424377441406e+00 -4.297497749328613281e+00 -4.649915218353271484e+00 -2.076898366212844849e-01 1.973142027854919434e+00 4.045890808105468750e+00 -4.754015207290649414e-01 1.784483432769775391e+00 -9.464145302772521973e-01 1.871758252382278442e-01 2.051110267639160156e+00 -1.276637077331542969e+00 -2.418535470962524414e+00 -1.105814576148986816e+00 -2.700051665306091309e-01 -2.883998155593872070e+00 -2.664346218109130859e+00 4.328590631484985352e-01 8.660112023353576660e-01 -5.196771621704101562e-01 -1.319289922714233398e+00 1.432358264923095703e+00 1.953144744038581848e-02 -7.879779934883117676e-01 3.847833633422851562e+00 -1.286642670631408691e+00 1.144781708717346191e+00 4.040452837944030762e-01 1.618076682090759277e+00 -3.051609277725219727e+00 3.767899572849273682e-01 -1.748512387275695801e+00 -1.833034157752990723e+00 -5.035877227783203125e-01 9.844608902931213379e-01 3.584633469581604004e-01 -2.336483150720596313e-01 1.448087453842163086e+00
-9.931368827819824219e-01 3.274959623813629150e-01 -3.795207977294921875e+00 -1.721168160438537598e+00 4.286847710609436035e-01 -1.342223167419433594e+00 1.390151500701904297e+00 4.277728796005249023e-01 -7.557908296585083008e-01 -2.099215030670166016e+00 -6.250088810920715332e-01 -3.790971040725708008e-01 1.634139180183410645e+00 -1.007343530654907227e+00 2.872795820236206055e+00 -2.090344727039337158e-01 -1.449162006378173828e+00 3.766488075256347656e+00 -1.949078321456909180e+00 7.990333437919616699e-01 -4.936871051788330078e+00 -2.122334480285644531e+00 -4.749579429626464844e+00 7.646888494491577148e-01 3.120443820953369141e+00 -3.368949651718139648e+00 4.566690325736999512e-01 3.012764930725097656e+00 1.482435941696166992e+00 -1.329018354415893555e+00 -4.934591427445411682e-02 2.854829549789428711e+00 -1.391730070114135742e+00 -3.002693176269531250e+00 1.725966811180114746e+00 9.368224143981933594e-01 -1.281543016433715820e+00 1.274360060691833496e+00
-2.395504713058471680e+00 8.556705713272094727e-02 8.600029349327087402e-01 7.663619518280029297e-01 1.144882678985595703e+00 -1.631298065185546875e+00 2.458645820617675781e+00 2.723226308822631836e+00 -1.536176085472106934e+00 -6.535430550575256348e-01 -1.443428993225097656e-01 2.762422323226928711e+00 4.760366976261138916e-01 -2.462270259857177734e+00 6.021789908409118652e-01 -1.132319927215576172e+00 7.683743834495544434e-01 2.081997156143188477e+00 -1.831150427460670471e-02 -3.119770288467407227e+00 -1.325846552848815918e+00 3.400034904479980469e+00 -3.156114518642425537e-01 1.097292065620422363e+00 2.425252437591552734e+00 -9.119409322738647461e-01 -1.823827147483825684e+00 1.036101698875427246e+00 -2.362386703491210938e+00 3.229637145996093750e+00 -1.126414179801940918e+00 -4.337593615055084229e-01 -5.181037902832031250e+00 -4.020719528198242188e+00 -2.573361635208129883e+00 -6.585207581520080566e-01 -2.396265029907226562e+00 -1.072876095771789551e+00
-2.379067093133926392e-01 -4.551067948341369629e-01 -2.636258125305175781e+00 -1.539802908897399902e+00 -1.165369272232055664e+00 -2.472779035568237305e+00 -2.543484926223754883e+00 7.323065996170043945e-01 2.699269652366638184e-01 -1.659153342247009277e+00 1.019929289817810059e+00 -1.037900209426879883e+00 -3.485591173171997070e+00 -1.681524872779846191e+00 4.481150507926940918e-01 -3.929795742034912109e+00 -2.138392210006713867e+00 1.996092915534973145e+00 1.730813264846801758e+00 6.474597454071044922e-01 5.222550868988037109e+00 -2.672656059265136719e+00 -5.882468819618225098e-01 4.266833782196044922e+00 2.222498178482055664e+00 -3.150755167007446289e-02 3.048030853271484375e+00 2.216410398483276367e+00 -1.274311065673828125e+00 -1.605648398399353027e-01 -2.638749837875366211e+00 3.338752388954162598e-01 -2.577492475509643555e+00 -1.669333875179290771e-01 -4.747419834136962891e+00 3.285276651382446289e+00 1.243070960044860840e+00 1.103169620037078857e-01
1.261940479278564453e+00 -2.379521876573562622e-01 -2.280425071716308594e+00 1.365087389945983887e+00 6.542513966560363770e-01 -8.202076554298400879e-01 3.180668056011199951e-01 -2.665117502212524414e+00 -9.955406188964843750e-01 9.297526627779006958e-02 4.235620021820068359e+00 4.676718235015869141e+00 -1.060127735137939453e+00 5.486401319503784180e-01 -5.022985935211181641e+00 -1.258142232894897461e+00 -1.228184342384338379e+00 2.087004780769348145e-01 1.122378230094909668e+00 -2.187804222106933594e+00 -4.758757054805755615e-01 -1.079661607742309570e+00 -3.929585218429565430e+00 -6.699483990669250488e-01 1.877186894416809082e+00 -5.162622779607772827e-02 3.236381530761718750e+00 8.315244317054748535e-01 -1.823733687400817871e+00 2.128163874149322510e-01 -2.203826189041137695e+00 -5.377322435379028320e-01 -2.890761852264404297e+00 -2.459457397460937500e+00 1.065258860588073730e+00 -1.238436698913574219e+00 1.560625433921813965e+00 -5.719088912010192871e-01
-9.333557486534118652e-01 -8.468561768531799316e-01 -1.438741922378540039e+00 -1.885298848152160645e+00 -1.958363294601440430e+00 2.317096948623657227e+00 3.869289636611938477e+00 2.411803007125854492e-01 -1.886288642883300781e+00 -5.693979263305664062e-01 -6.228069663047790527e-01 -1.275474786758422852e+00 -1.259435892105102539e+00 -2.765755355358123779e-01 -2.363548994064331055e+00 -3.351359128952026367e+00 -1.614829748868942261e-01 8.417903445661067963e-03 2.899848699569702148e+00 -3.396767139434814453e+00 3.494493721518665552e-04 -1.019957304000854492e+00 -1.632910132408142090e+00 5.388550162315368652e-01 2.360804796218872070e+00 3.840245723724365234e+00 5.428208708763122559e-01 6.341789662837982178e-02 -1.678530812263488770e+00 6.345508694648742676e-01 1.108969092369079590e+00 1.007324218750000000e+00 -1.000906348228454590e+00 -3.197192430496215820e+00 -8.639344573020935059e-02 2.570353984832763672e+00 -3.538997650146484375e+00 -2.550629153847694397e-02
-3.567485332489013672e+00 -3.804729580879211426e-01 3.099419176578521729e-02 2.281262397766113281e+00 3.182882547378540039e+00 1.504814863204956055e+00 9.832966923713684082e-01 1.736510872840881348e+00 3.456471860408782959e-01 3.980165243148803711e+00 1.674614787101745605e+00 -4.857109487056732178e-01 1.385387420654296875e+00 -5.111924171447753906e+00 7.816870808601379395e-01 -3.703203439712524414e+00 1.046645522117614746e+00 -3.264575004577636719e-01 -2.650465250015258789e+00 -1.606648206710815430e+00 7.821121811866760254e-01 -1.462570905685424805e+00 -7.834627628326416016e-01 5.079163908958435059e-01 3.626262903213500977e+00 -2.162158250808715820e+00 -5.458442494273185730e-02 3.090900182723999023e-01 -1.424936175346374512e+00 -5.026593208312988281e+00 -1.661832571029663086e+00 1.939409136772155762e+00 -7.043055891990661621e-01 -1.185042381286621094e+00 -2.359974861145019531e+00 1.455281257629394531e+00 -8.312075734138488770e-01 -1.972711443901062012e+00
