2.907658815383911133e+00 5.726622939109802246e-01 7.509688138961791992e-01 -1.855850219726562500e+00 1.821386814117431641e-01 3.467401862144470215e-02 2.556024119257926941e-02 -1.559708356857299805e+00 3.149939775466918945e+00 3.855039596557617188e+00 1.475756525993347168e+00 9.618655443191528320e-01 1.697071552276611328e+00 -1.335117459297180176e+00 -2.748012304306030273e+00 -1.636999130249023438e+00 -8.671417832374572754e-01 -2.074919223785400391e+00 -2.623450994491577148e+00 -2.741758346557617188e+00 7.914577722549438477e-01 3.258288860321044922e+00 -3.605504751205444336e+00 -2.523230552673339844e+00 1.317687392234802246e+00 -8.097231388092041016e-01 -3.813058435916900635e-01 5.172262191772460938e-01 -3.304286718368530273e+00 2.471889257431030273e+00 -3.403987884521484375e-01 8.503431081771850586e-01 8.622807264328002930e-01 -1.037543654441833496e+00 -3.535134553909301758e+00 -4.373868703842163086e-01 -4.292106628417968750e+00 9.650282561779022217e-02
-9.138056039810180664e-01 -3.946751356124877930e+00 1.153255224227905273e+00 1.102747201919555664e+00 3.972820997238159180e+00 -1.991682887077331543e+00 -1.424918293952941895e+00 8.091104626655578613e-01 2.031018495559692383e+00 -2.481773681938648224e-02 5.888011932373046875e+00 -6.940096616744995117e-01 -1.090132236480712891e+00 -1.775879144668579102e+00 7.398025989532470703e-01 7.601867914199829102e-01 4.289840459823608398e-01 -3.448459386825561523e+00 2.249226808547973633e+00 1.782847762107849121e+00 1.058459654450416565e-01 -1.603182435035705566e+00 -3.097744226455688477e+00 1.965430498123168945e+00 -2.750814914703369141e+00 2.053609371185302734e+00 -4.450308382511138916e-01 -1.754175662994384766e+00 4.202846586704254150e-01 -1.656630821526050568e-02 5.576668381690979004e-01 -2.117789030075073242e+00 -3.981765270233154297e+00 -1.095050126314163208e-01 -3.362390995025634766e+00 -1.455149054527282715e+00 -2.718660533428192139e-01 -5.908344984054565430e-01
-1.938832044601440430e+00 -1.421403050422668457e+00 5.270283818244934082e-01 -3.615034818649291992e+00 2.486151009798049927e-01 3.665798664093017578e+00 -5.459518432617187500e-01 -1.167798280715942383e+00 1.641265988349914551e+00 9.650734066963195801e-01 7.608095407485961914e-01 -9.385223388671875000e-01 6.858468055725097656e-02 -2.570608377456665039e+00 -1.246960282325744629e+00 1.264329075813293457e+00 2.918910980224609375e+00 -6.525405645370483398e-01 1.772480010986328125e+00 -1.037839651107788086e+00 6.136084794998168945e-01 1.241978049278259277e+00 2.452829360961914062e+00 -3.531033515930175781e+00 -9.180830717086791992e-01 5.132809281349182129e-01 4.519924819469451904e-01 -2.980696916580200195e+00 -3.146284580230712891e+00 -1.879236400127410889e-01 -6.036779284477233887e-01 2.597308754920959473e-01 1.936128020286560059e+00 3.741171598434448242e+00 -1.638792037963867188e+00 -2.280960321426391602e+00 -2.986765861511230469e+00 -3.009550333023071289e+00
-1.383157014846801758e+00 -8.743105530738830566e-01 3.836767196655273438e+00 -1.821789741516113281e+00 1.277848601341247559e+00 2.002491474151611328e+00 3.944748267531394958e-02 2.138769626617431641e+00 5.443176746368408203e+00 -1.296829223632812500e+00 1.344452619552612305e+00 -2.289027214050292969e+00 -3.349933862686157227e+00 1.413593173027038574e+00 -7.971906661987304688e-01 2.553941488265991211e+00 -2.082291543483734131e-01 -3.622452974319458008e+00 8.968210816383361816e-01 7.620715498924255371e-01 -6.551253795623779297e-01 6.231488585472106934e-01 -3.074192762374877930e+00 -4.415807723999023438e+00 1.495675683021545410e+00 -3.136731624603271484e+00 -2.238059759140014648e+00 -3.684021234512329102e-01 -3.252261579036712646e-01 -2.373647689819335938e+00 -4.421385824680328369e-01 2.787479877471923828e+00 -7.442297935485839844e-01 9.980780631303787231e-02 -1.739084720611572266e+00 4.161519110202789307e-01 -2.401446342468261719e+00 7.390348315238952637e-01
-2.037991762161254883e+00 -5.930259823799133301e-01 -4.455252587795257568e-01 -3.420818567276000977e+00 2.620659828186035156e+00 3.659386396408081055e+00 -2.173662662506103516e+00 -3.345994472503662109e+00 -2.857781350612640381e-01 2.008039951324462891e+00 2.188916206359863281e+00 -9.869651198387145996e-01 2.432708263397216797e+00 -1.511332154273986816e+00 -1.250576138496398926e+00 -1.618114471435546875e+00 -3.141616582870483398e-01 -4.273696422576904297e+00 1.379952430725097656e+00 -8.062105774879455566e-01 1.412898778915405273e+00 -3.656466484069824219e+00 2.014748811721801758e+00 1.585230469703674316e+00 -3.827377259731292725e-01 -2.885617733001708984e+00 3.493100166320800781e+00 -5.028243064880371094e-01 -1.038611888885498047e+00 -1.684813052415847778e-01 -2.015393972396850586e+00 -1.155900120735168457e+00 -5.418861508369445801e-01 -3.846715390682220459e-01 3.485486984252929688e+00 -1.764794826507568359e+00 3.483999073505401611e-01 4.103154242038726807e-01
-8.593280911445617676e-01 -2.599341154098510742e+00 -2.886057496070861816e-01 -1.016590952873229980e+00 2.015196084976196289e+00 1.884303241968154907e-01 1.942782044410705566e+00 -2.179625988006591797e+00 5.547767877578735352e-01 3.263204097747802734e+00 -3.137871980667114258e+00 4.017897881567478180e-03 8.047849535942077637e-01 -1.834971547126770020e+00 -1.214923501014709473e+00 1.243428945541381836e+00 5.267280340194702148e-01 -1.366384983062744141e+00 -6.323221921920776367e-01 -3.641554832458496094e+00 7.209954261779785156e-01 -1.042927384376525879e+00 -1.006456851959228516e+00 -1.232807755470275879e+00 -1.853196978569030762e+00 2.181068658828735352e+00 -5.164285898208618164e-01 3.597913980484008789e+00 -8.317191004753112793e-01 1.172072529792785645e+00 2.896798253059387207e-01 -3.978783607482910156e+00 1.516104459762573242e+00 -8.249407261610031128e-02 5.789692401885986328e-01 -3.169312238693237305e+00 -2.899584770202636719e+00 2.924632072448730469e+00
-2.309962034225463867e+00 -3.710472881793975830e-01 -3.623558998107910156e+00 -2.013300418853759766e+00 4.091490745544433594e+00 -1.640991866588592529e-01 6.658126115798950195e-01 -1.309584856033325195e+00 2.492538690567016602e+00 3.121902227401733398e+00 -9.159762263298034668e-01 2.221780538558959961e+00 -9.354346990585327148e-01 2.501101493835449219e+00 -3.017235994338989258e+00 -8.928905725479125977e-01 7.294552326202392578e-01 1.099787726998329163e-01 1.286150693893432617e+00 -3.814512789249420166e-01 -1.177549242973327637e+00 -2.801260709762573242e+00 8.986896276473999023e-01 -5.063720345497131348e-01 7.647309452295303345e-02 -1.709594488143920898e+00 7.944956421852111816e-01 1.600540995597839355e+00 1.125774309039115906e-01 -3.043850898742675781e+00 -4.385406970977783203e+00 -1.998309612274169922e+00 -2.880942583084106445e+00 2.258136272430419922e+00 -2.590195178985595703e+00 1.205312609672546387e+00 -1.331077963113784790e-01 1.848482847213745117e+00
-1.873364806175231934e+00 -1.565361976623535156e+00 2.464431524276733398e+00 -2.407943010330200195e+00 -4.508347213268280029e-01 -1.058023810386657715e+00 1.868027448654174805e-01 -1.801522016525268555e+00 3.393521308898925781e+00 1.009139895439147949e+00 3.119559764862060547e+00 3.196974754333496094e+00 1.122344017028808594e+00 1.255867600440979004e+00 -2.978041887283325195e+00 3.138669013977050781e+00 1.178318262100219727e+00 -1.860793590545654297e+00 -2.205646038055419922e+00 -4.682715609669685364e-02 -5.571463108062744141e-01 1.212638974189758301e+00 -3.656324386596679688e+00 -1.303529620170593262e+00 -8.136805146932601929e-02 9.868006706237792969e-01 6.575316190719604492e-01 2.452205419540405273e-01 -1.742744207382202148e+00 -1.140860795974731445e+00 -2.715726852416992188e+00 -2.227748632431030273e+00 1.017188549041748047e+00 -1.002251058816909790e-01 -1.654105663299560547e+00 -2.678678035736083984e+00 -3.357991695404052734e+00 -1.477183252573013306e-01
-1.099758505821228027e+00 -9.210786819458007812e-01 -7.098633050918579102e-01 -4.207488536834716797e+00 1.088453292846679688e+00 -2.519388198852539062e+00 -2.456007599830627441e-01 -2.884330034255981445e+00 4.707746505737304688e-01 2.363479614257812500e+00 8.726937770843505859e-01 -2.454254388809204102e+00 -1.356694459915161133e+00 1.622777581214904785e+00 1.346950173377990723e+00 6.464097499847412109e-01 1.071013450622558594e+00 -1.791063249111175537e-01 4.906152784824371338e-01 5.626168251037597656e-01 1.018604278564453125e+00 -3.465917348861694336e+00 2.679066181182861328e+00 8.232076168060302734e-01 -3.784366369247436523e+00 -2.104213953018188477e+00 -2.353096604347229004e-01 1.825008273124694824e+00 -4.406054973602294922e+00 -3.141849339008331299e-01 6.556056141853332520e-01 -9.692810773849487305e-01 -4.051621913909912109e+00 2.461309432983398438e+00 3.371620893478393555e+00 3.398612737655639648e+00 -1.642184138298034668e+00 1.504304409027099609e+00
-2.002371311187744141e+00 -3.605812788009643555e+00 2.691900491714477539e+00 -3.547364234924316406e+00 -4.498839378356933594e-01 2.503753185272216797e+00 -2.120195865631103516e+00 2.040525227785110474e-01 2.026420980691909790e-01 1.291516065597534180e+00 -7.480619549751281738e-01 1.725626468658447266e+00 1.228001832962036133e+00 3.127038955688476562e+00 1.862434506416320801e+00 -1.051370739936828613e+00 3.560883700847625732e-01 -2.031984090805053711e+00 1.652338266372680664e+00 -5.612999796867370605e-01 -1.721188426017761230e+00 3.426589965820312500e+00 7.555928230285644531e-01 -6.876893639564514160e-01 8.990275263786315918e-01 -7.680870890617370605e-01 -4.757658958435058594e+00 -1.744271397590637207e+00 9.482259303331375122e-02 -1.529791858047246933e-02 3.362010046839714050e-02 -2.718524456024169922e+00 -1.376055359840393066e+00 -1.471520304679870605e+00 2.250663757324218750e+00 -1.672527432441711426e+00 -1.731028199195861816e+00 -1.442868113517761230e+00
-9.678911566734313965e-01 -1.547657966613769531e+00 2.187680482864379883e+00 8.690778166055679321e-02 2.807585954666137695e+00 2.544838666915893555e+00 -6.806282043457031250e+00 -4.419810697436332703e-02 3.109091222286224365e-01 4.768468856811523438e+00 -3.682285249233245850e-01 1.696362376213073730e+00 -6.172947287559509277e-01 -2.419560432434082031e+00 -2.708903074264526367e+00 -4.024379551410675049e-01 -5.818225741386413574e-01 -3.363765954971313477e+00 2.867308855056762695e+00 -3.702317714691162109e+00 -4.475767314434051514e-01 1.142178058624267578e+00 -8.678638339042663574e-01 -2.134863138198852539e+00 1.176451370120048523e-01 -9.351207613945007324e-01 -7.475646138191223145e-01 -7.836772128939628601e-03 -1.330154061317443848e+00 2.292084693908691406e+00 2.998466253280639648e+00 1.010122537612915039e+00 -1.810640931129455566e+00 -2.119813412427902222e-01 -2.808862447738647461e+00 1.210659265518188477e+00 -2.082674980163574219e+00 8.831294625997543335e-02
-1.123721599578857422e+00 -9.904299676418304443e-02 5.044664740562438965e-01 -9.885295629501342773e-01 -2.153472423553466797e+00 2.072476148605346680e+00 -1.653467416763305664e+00 -1.936395406723022461e+00 2.097067117691040039e+00 1.770078301429748535e+00 -2.060537576675415039e+00 4.979237914085388184e-01 -2.800547480583190918e-01 -9.734566807746887207e-01 4.117111861705780029e-01 -1.604702711105346680e+00 1.012729287147521973e+00 2.575673460960388184e-01 2.705278061330318451e-02 1.596378982067108154e-01 1.348308444023132324e+00 1.866659045219421387e+00 -2.275892734527587891e+00 7.653472423553466797e-01 -2.094842910766601562e+00 -1.164458990097045898e+00 -5.560238957405090332e-01 1.479632258415222168e+00 5.006055831909179688e-01 -5.906738638877868652e-01 7.834734916687011719e-01 -5.336465835571289062e-01 2.943309545516967773e+00 -3.055230617523193359e+00 -5.347414612770080566e-01 -3.354562044143676758e+00 -4.765357971191406250e+00 1.128807961940765381e-01
2.158915996551513672e+00 1.484479665756225586e+00 -1.018742203712463379e+00 -1.532603025436401367e+00 2.618072748184204102e+00 -2.105323553085327148e+00 2.566457033157348633e+00 -1.510553061962127686e-01 3.935242176055908203e+00 1.207306504249572754e+00 1.773003458976745605e+00 -1.597320318222045898e+00 6.312713027000427246e-01 -4.385392665863037109e+00 -2.157173156738281250e+00 -4.367725551128387451e-01 -6.500080823898315430e-01 -2.582535743713378906e+00 5.614251494407653809e-01 -2.724218368530273438e+00 1.725350141525268555e+00 3.856554031372070312e-01 1.735049366950988770e+00 -1.094656229019165039e+00 1.076566696166992188e+00 -2.500932931900024414e+00 -2.258174896240234375e+00 7.813012003898620605e-01 -2.306262969970703125e+00 -1.171683192253112793e+00 -2.461440801620483398e+00 -3.447124004364013672e+00 -2.750810682773590088e-01 1.389909744262695312e+00 -1.970852315425872803e-01 2.626198053359985352e+00 -1.928964555263519287e-01 -3.068864107131958008e+00
