3.126171112060546875e+00 2.021495401859283447e-01 -7.226983904838562012e-01 1.098419547080993652e+00 -3.109073638916015625e-01 -4.429090321063995361e-01 -8.427684903144836426e-01 -1.196221947669982910e+00 -4.474019527435302734e+00 -2.494258880615234375e+00 -1.500500798225402832e+00 9.294043779373168945e-01 -1.933073639869689941e+00 -9.617269635200500488e-01 -2.384421825408935547e+00 -7.370770573616027832e-01 1.282987713813781738e+00 -1.595217466354370117e+00 2.853733777999877930e+00 -1.388801336288452148e+00 1.971526384353637695e+00 1.021968007087707520e+00 1.717438101768493652e+00 -3.663063049316406250e-01 -1.287401765584945679e-01 5.200286507606506348e-01 -1.904050230979919434e+00 9.566197395324707031e-01 -1.520787835121154785e+00 1.876819133758544922e-01 1.906764388084411621e+00 1.802730202674865723e+00 -1.534422993659973145e+00 2.024046897888183594e+00 -4.662974357604980469e+00 -7.778781056404113770e-01 3.512347221374511719e+00 -2.341611623764038086e+00
-7.150880694389343262e-01 1.021877288818359375e+00 4.235712051391601562e+00 -3.068858385086059570e+00 -3.469006061553955078e+00 -6.541254371404647827e-02 -9.232598543167114258e-01 -1.447615146636962891e+00 3.330088853836059570e+00 3.039616942405700684e-01 -1.370858192443847656e+00 1.601191997528076172e+00 -4.277547359466552734e+00 -4.278258323669433594e+00 1.919139862060546875e+00 1.535051345825195312e+00 1.129281967878341675e-01 -1.359946846961975098e+00 2.565459728240966797e+00 1.327625155448913574e+00 -1.157080158591270447e-01 4.113951027393341064e-01 -1.580012917518615723e+00 9.657817482948303223e-01 -1.486228108406066895e+00 9.223638176918029785e-01 2.500391304492950439e-01 -3.690504133701324463e-01 -1.149451807141304016e-01 -1.104460120201110840e+00 1.263391971588134766e+00 -2.451361119747161865e-01 -1.580301403999328613e+00 8.847956359386444092e-02 -2.133458614349365234e+00 -8.921887278556823730e-01 -2.048314571380615234e+00 7.502113580703735352e-01
1.907496690750122070e+00 2.058285713195800781e+00 -3.400850534439086914e+00 -2.900309562683105469e-01 3.112105652689933777e-02 1.359266519546508789e+00 2.307811975479125977e+00 -2.053353786468505859e+00 -1.892078280448913574e+00 1.617215991020202637e+00 -1.310091614723205566e+00 -2.715930700302124023e+00 1.386139094829559326e-01 1.163944602012634277e+00 2.870302915573120117e+00 -2.836646437644958496e-01 -2.354758083820343018e-01 -1.058836579322814941e+00 2.521972656250000000e-01 1.915187478065490723e+00 6.802092194557189941e-01 1.439476132392883301e+00 -1.743348479270935059e+00 -1.542373061180114746e+00 -1.669947147369384766e+00 9.012538790702819824e-01 -5.223560810089111328e+00 5.829039812088012695e-01 7.943879365921020508e-01 2.802912294864654541e-01 6.970030069351196289e-01 -1.406235575675964355e+00 5.442191958427429199e-01 -2.889092206954956055e+00 -1.969237804412841797e+00 -3.251189947128295898e+00 6.306968927383422852e-01 4.557063579559326172e-01
1.594888806343078613e+00 -1.481032669544219971e-01 7.557777762413024902e-01 -8.781778216361999512e-01 -4.610285758972167969e-01 -1.302029967308044434e+00 -4.783343374729156494e-01 -1.964005827903747559e+00 -3.628997564315795898e+00 -6.945151090621948242e-01 2.776576042175292969e+00 -2.505887508392333984e+00 8.612714409828186035e-01 -2.307801008224487305e+00 2.326134145259857178e-01 7.020832300186157227e-01 -1.351914048194885254e+00 -8.135111331939697266e-01 2.704385042190551758e+00 -1.971931815147399902e+00 1.623596400022506714e-01 -1.979509741067886353e-01 -5.232906341552734375e-01 3.086539030075073242e+00 -6.466262936592102051e-01 9.685450196266174316e-01 1.156956180930137634e-01 1.112833380699157715e+00 8.368610739707946777e-01 -1.790727853775024414e+00 -6.928095966577529907e-02 -2.551382780075073242e+00 -1.234843611717224121e+00 2.589952468872070312e+00 -1.332208752632141113e+00 -3.495223820209503174e-01 -1.196989297866821289e+00 -1.320032119750976562e+00
2.018350839614868164e+00 4.972444772720336914e-01 -2.425744771957397461e+00 1.057155370712280273e+00 -1.414604067802429199e+00 -3.566241979598999023e+00 -9.614312648773193359e-01 4.020451307296752930e-01 1.609698235988616943e-01 -1.392519235610961914e+00 1.608214020729064941e+00 -1.596268057823181152e+00 -3.275683641433715820e+00 8.704064488410949707e-01 1.866091251373291016e+00 -1.971312999725341797e+00 1.694764256477355957e+00 1.725310087203979492e-01 -1.394493222236633301e+00 4.029294848442077637e-01 8.802511096000671387e-01 2.417257308959960938e+00 1.348536252975463867e+00 8.714851140975952148e-01 -3.439921140670776367e+00 2.040178298950195312e+00 8.415340185165405273e-01 2.045684814453125000e+00 -1.160987257957458496e+00 2.594319343566894531e+00 -1.634520769119262695e+00 -1.584744572639465332e+00 -2.834452152252197266e+00 2.298497915267944336e+00 -2.947157859802246094e+00 -3.918326377868652344e+00 -1.801797449588775635e-01 2.642948627471923828e-01
6.911141276359558105e-01 -2.798159979283809662e-02 -1.347269713878631592e-01 3.737220466136932373e-01 6.305219531059265137e-01 -5.415519475936889648e-01 9.958308935165405273e-01 8.271476030349731445e-01 -4.158195018768310547e+00 -4.703600704669952393e-01 1.788102984428405762e+00 6.223526597023010254e-01 -1.957460522651672363e+00 -3.354921340942382812e+00 1.112823009490966797e+00 -4.332873821258544922e-01 1.454892158508300781e+00 4.570254087448120117e-01 8.560847043991088867e-01 1.530288696289062500e+00 -4.468064785003662109e+00 4.109662771224975586e-01 2.433305978775024414e+00 1.141248226165771484e+00 -3.068305015563964844e+00 -5.213621854782104492e-01 -1.761063456535339355e+00 2.353663682937622070e+00 -1.403612494468688965e+00 3.666381120681762695e+00 -2.296198457479476929e-01 1.196036934852600098e+00 -4.463080406188964844e+00 -2.000708818435668945e+00 -5.670472979545593262e-01 -1.759058952331542969e+00 -9.282696247100830078e-01 7.732883095741271973e-01
7.095211744308471680e-02 -2.140053659677505493e-01 -7.139048576354980469e-01 -2.423252105712890625e+00 -2.041382789611816406e+00 1.272502422332763672e+00 1.383220434188842773e+00 -6.674695611000061035e-01 -3.962955951690673828e+00 -9.368553161621093750e-01 -3.499061465263366699e-01 -4.294428825378417969e+00 -1.228663921356201172e+00 -7.931469380855560303e-02 7.728963494300842285e-01 -6.213248372077941895e-01 7.440778017044067383e-01 -3.310993671417236328e+00 1.957970738410949707e+00 -1.513541698455810547e+00 3.480691194534301758e+00 -3.150287628173828125e+00 1.597863078117370605e+00 -3.397969901561737061e-01 -1.102889925241470337e-01 9.282013773918151855e-01 -6.035916805267333984e-01 3.144824504852294922e+00 1.435004949569702148e+00 6.009597778320312500e-01 -2.432559967041015625e+00 7.681236863136291504e-01 5.642997622489929199e-01 -2.337328195571899414e-01 -8.274704217910766602e-01 3.012456417083740234e+00 8.486579060554504395e-01 -2.250149488449096680e+00
1.682995080947875977e+00 -1.022019863128662109e+00 1.210877299308776855e+00 -2.137863874435424805e+00 -1.700207352638244629e+00 -6.391890645027160645e-01 4.153565689921379089e-02 -2.326316356658935547e+00 -1.748090624809265137e+00 1.451343894004821777e+00 1.133904457092285156e+00 -3.930501937866210938e+00 1.308532714843750000e+00 -2.798662483692169189e-01 6.656535267829895020e-01 3.272211253643035889e-01 2.487471848726272583e-01 4.007403552532196045e-01 2.570251464843750000e+00 1.304299592971801758e+00 -1.002042517066001892e-01 -1.922300696372985840e+00 2.438893616199493408e-01 -3.488790035247802734e+00 -3.408372879028320312e+00 1.431486248970031738e+00 -1.059960722923278809e+00 8.912913203239440918e-01 8.605132251977920532e-02 9.382238984107971191e-01 1.075332283973693848e+00 -8.868431448936462402e-01 -6.110265254974365234e-01 1.351390123367309570e+00 -6.636459231376647949e-01 -2.562160491943359375e+00 2.419384956359863281e+00 -2.367628812789916992e+00
-1.007631421089172363e+00 -1.143174171447753906e+00 7.476367354393005371e-01 -1.123536229133605957e+00 -2.953094005584716797e+00 -1.355250120162963867e+00 2.552112102508544922e+00 -3.615389347076416016e+00 -1.685591578483581543e+00 2.144698381423950195e+00 -6.424121856689453125e-01 -7.131976485252380371e-01 -2.161211818456649780e-01 3.628039062023162842e-01 1.835118293762207031e+00 1.926537156105041504e+00 1.157166600227355957e+00 -1.948400586843490601e-01 -3.327874839305877686e-01 -1.375133037567138672e+00 -9.886274933815002441e-01 -1.560619831085205078e+00 2.570157289505004883e+00 2.554427385330200195e-01 1.131357625126838684e-01 1.234372377395629883e+00 -1.844316840171813965e+00 3.046816110610961914e+00 -1.331653296947479248e-01 -1.267696380615234375e+00 -2.052199125289916992e+00 -8.352742195129394531e-01 -6.174465417861938477e-01 7.199927568435668945e-01 -1.472215890884399414e+00 -2.329762220382690430e+00 -3.311264753341674805e+00 2.708277940750122070e+00
3.634471416473388672e+00 3.408494949340820312e+00 1.033738613128662109e+00 -1.046345829963684082e+00 7.979114055633544922e-01 -2.188453674316406250e+00 -1.119127497076988220e-02 1.910773992538452148e+00 -2.233782529830932617e+00 2.153939962387084961e+00 -3.590090990066528320e+00 -2.420664310455322266e+00 -3.220295906066894531e+00 -1.202410221099853516e+00 1.401224613189697266e+00 -6.849681735038757324e-01 6.423321962356567383e-01 -1.609494924545288086e+00 -2.166363954544067383e+00 -2.540020704269409180e+00 9.513185024261474609e-01 -1.127632617950439453e+00 8.618659377098083496e-01 9.596329331398010254e-01 1.051207333803176880e-01 2.841188192367553711e+00 4.155914187431335449e-01 1.064070463180541992e+00 -1.154368400573730469e+00 1.214070796966552734e+00 1.296994924545288086e+00 -4.020468592643737793e-01 -1.890717744827270508e+00 -2.429149627685546875e+00 3.012022376060485840e-01 -3.221948623657226562e+00 -9.320337176322937012e-01 -3.112871050834655762e-01
-1.372988224029541016e+00 1.464657038450241089e-01 2.034206390380859375e+00 -1.820126891136169434e+00 1.224395036697387695e+00 -1.798659801483154297e+00 -2.820571959018707275e-01 -9.557347893714904785e-01 4.386482238769531250e-01 -7.143672704696655273e-01 -1.242534756660461426e+00 -4.106529057025909424e-01 -3.048721790313720703e+00 4.723613262176513672e+00 3.283495903015136719e+00 -1.150316715240478516e+00 1.580684334039688110e-01 -1.765074729919433594e+00 -9.414557814598083496e-01 9.173200130462646484e-01 1.000248670578002930e+00 -1.058952093124389648e+00 8.893681168556213379e-01 -3.428499400615692139e-01 -3.204204142093658447e-01 -4.148772954940795898e-01 -3.433057367801666260e-01 4.906537830829620361e-01 -1.472575962543487549e-01 1.296633124351501465e+00 3.527705192565917969e+00 1.199147254228591919e-01 6.460943818092346191e-01 -4.495831489562988281e+00 -2.305891990661621094e+00 -5.092506855726242065e-02 -4.207424163818359375e+00 -1.444687485694885254e+00
1.359505653381347656e+00 2.128093957901000977e+00 4.117724597454071045e-01 6.020862236618995667e-02 -1.620903134346008301e+00 1.995726466178894043e+00 1.640676259994506836e+00 -2.146339178085327148e+00 4.492224156856536865e-01 -1.659985423088073730e+00 -2.649814367294311523e+00 -1.449391245841979980e+00 -2.189756631851196289e+00 -4.198011755943298340e-01 2.862314701080322266e+00 -7.685413360595703125e-01 6.571674942970275879e-01 -2.623693227767944336e+00 -1.510796070098876953e+00 1.100236535072326660e+00 -2.169847726821899414e+00 -4.504510760307312012e-01 3.077046394348144531e+00 1.167479753494262695e+00 -4.161600112915039062e+00 4.549900054931640625e+00 -1.848794102668762207e+00 -7.501128911972045898e-01 1.881407499313354492e+00 8.507476449012756348e-01 -1.156546398997306824e-01 -5.287606716156005859e-01 -1.307371497154235840e+00 -7.604572772979736328e-01 -4.050484180450439453e+00 9.287216067314147949e-01 -1.244510650634765625e+00 -7.317168116569519043e-01
9.677761793136596680e-01 -1.454478502273559570e-01 -1.332992672920227051e+00 -1.674678802490234375e+00 -7.697210907936096191e-01 -1.168568015098571777e+00 -1.542919516563415527e+00 3.081688642501831055e+00 -1.859458208084106445e+00 -2.344627618789672852e+00 5.064646005630493164e-01 -1.618443727493286133e+00 -1.292683243751525879e+00 1.219298720359802246e+00 1.884170174598693848e-01 -3.172018527984619141e+00 2.584253787994384766e+00 7.036063671112060547e-01 -1.080919981002807617e+00 -6.140885353088378906e-01 1.914749622344970703e+00 -5.262204408645629883e-01 1.494971752166748047e+00 -2.487889289855957031e+00 1.829061955213546753e-01 1.320911288261413574e+00 -2.355081558227539062e+00 1.541419744491577148e+00 2.144325375556945801e-01 3.542895793914794922e+00 -1.837559938430786133e+00 5.204265713691711426e-01 -1.512989878654479980e+00 -3.814746856689453125e+00 -1.437847137451171875e+00 1.182622909545898438e+00 2.557220697402954102e+00 -9.758821129798889160e-01
