2.497710287570953369e-01 -4.409576058387756348e-01 -2.044866561889648438e+00 -2.983896732330322266e+00 -1.270107269287109375e+00 2.426832765340805054e-01 -8.909773081541061401e-03 -1.566300630569458008e+00 -1.022345781326293945e+00 2.015574455261230469e+00 8.945186138153076172e-01 2.549208879470825195e+00 4.115696847438812256e-01 3.274178981781005859e+00 1.353961944580078125e+00 -1.301321744918823242e+00 2.757044792175292969e+00 -1.643049955368041992e+00 -1.109420895576477051e+00 2.770521879196166992e+00 -1.762978672981262207e+00 -1.260029792785644531e+00 -2.281686305999755859e+00 -4.169765114784240723e-01 1.491516828536987305e+00 -2.792161464691162109e+00 2.911793291568756104e-01 1.429917365312576294e-01 -1.209309935569763184e+00 -2.058945894241333008e+00 3.794386863708496094e+00 -3.320221900939941406e+00 -1.611356496810913086e+00 -1.802608370780944824e+00 2.198052167892456055e+00 9.573242068290710449e-01
8.671355247497558594e-01 1.149307608604431152e+00 -3.362443745136260986e-01 -5.506322253495454788e-03 -1.889315247535705566e-01 -1.859686493873596191e+00 3.085716962814331055e-01 1.576423764228820801e+00 -1.523034095764160156e+00 2.194856405258178711e+00 1.099657177925109863e+00 -1.963948011398315430e+00 -4.643065929412841797e-01 6.167928501963615417e-02 -8.609020709991455078e-01 -3.216231167316436768e-01 -2.712941169738769531e+00 6.146290898323059082e-01 -1.202000498771667480e+00 -4.066092967987060547e+00 -6.892367005348205566e-01 1.691079139709472656e+00 -1.383071541786193848e+00 -3.263586521148681641e+00 5.154354572296142578e-01 -3.384046554565429688e+00 -1.059181336313486099e-02 8.654702305793762207e-01 2.252867460250854492e+00 -1.426279187202453613e+00 3.377377390861511230e-01 -1.398342400789260864e-01 2.259963750839233398e+00 1.626987755298614502e-01 3.060601711273193359e+00 -2.200032472610473633e+00
1.215681672096252441e+00 -1.216498374938964844e+00 8.625612258911132812e-01 -4.096637964248657227e-01 -1.485359191894531250e+00 8.844863176345825195e-01 -1.768093347549438477e+00 -1.625006318092346191e+00 -2.418145179748535156e+00 -3.977502107620239258e+00 7.697982192039489746e-01 1.724092245101928711e+00 -4.431092739105224609e-01 4.558491706848144531e-01 9.311513304710388184e-01 -1.324667334556579590e-01 -2.135599613189697266e+00 -3.041087865829467773e+00 -1.309882998466491699e+00 1.105749964714050293e+00 -6.513705104589462280e-02 1.722743272781372070e+00 8.738446235656738281e-01 -1.227914810180664062e+00 1.372292280197143555e+00 7.621391415596008301e-01 1.923066258430480957e+00 -8.846290111541748047e-01 -4.102709889411926270e-01 8.986971974372863770e-01 2.460165977478027344e+00 -6.990788578987121582e-01 -6.602037698030471802e-02 -1.173463821411132812e+00 -1.781019449234008789e+00 -3.425844609737396240e-01
2.113572359085083008e+00 1.891177058219909668e+00 1.136895060539245605e+00 3.622468411922454834e-01 9.089301824569702148e-01 6.737685203552246094e-01 1.953543573617935181e-01 1.725627481937408447e-01 -3.442875385284423828e+00 -1.205570548772811890e-01 1.968917012214660645e+00 -7.105802297592163086e-01 -2.651967287063598633e+00 -2.798975110054016113e-01 -5.024266242980957031e-01 1.458745479583740234e+00 4.037323296070098877e-01 3.528082370758056641e-01 9.770264625549316406e-01 1.639012098312377930e-01 -2.770065665245056152e-01 -3.318548798561096191e-01 -1.372938513755798340e+00 -1.037972092628479004e+00 2.260700464248657227e+00 -1.314122915267944336e+00 -1.708322525024414062e+00 -2.457339048385620117e+00 -1.766894340515136719e+00 -1.466596603393554688e+00 7.790209054946899414e-01 -3.764658212661743164e+00 1.747872531414031982e-01 -1.900688409805297852e+00 -1.644936084747314453e+00 2.059313774108886719e+00
2.124157190322875977e+00 -1.277871489524841309e+00 3.719032406806945801e-01 -1.145925879478454590e+00 9.922908544540405273e-01 1.861810564994812012e+00 4.652164578437805176e-01 9.512692093849182129e-01 -2.968279421329498291e-01 -2.066883087158203125e+00 1.192308187484741211e+00 -2.508376359939575195e+00 -6.089072823524475098e-01 4.063703060150146484e+00 8.894191384315490723e-01 -1.153580904006958008e+00 -4.444777011871337891e+00 2.393129616975784302e-01 -1.526456713676452637e+00 -2.083359003067016602e+00 -3.436496973037719727e+00 -1.409113854169845581e-01 -8.365864865481853485e-03 -5.291857123374938965e-01 1.009414434432983398e+00 -2.884225845336914062e+00 -3.352115452289581299e-01 2.309408426284790039e+00 -8.179069161415100098e-01 -6.225637793540954590e-01 -3.061515986919403076e-01 -1.611369848251342773e+00 -1.969312191009521484e+00 1.339831113815307617e+00 2.205767631530761719e+00 1.541385531425476074e+00
2.048844575881958008e+00 -1.753223389387130737e-01 -3.306258022785186768e-01 -5.683591961860656738e-01 2.796747922897338867e+00 3.102522850036621094e+00 3.567870855331420898e+00 -4.935658574104309082e-01 -2.346033811569213867e+00 -2.411612749099731445e+00 1.316271305084228516e+00 1.466250658035278320e+00 -5.586905479431152344e-01 5.338647365570068359e-01 -1.703571557998657227e+00 -1.040780186653137207e+00 7.384807467460632324e-01 1.366721391677856445e-01 -3.976664304733276367e+00 -1.984306871891021729e-01 -6.184372901916503906e-01 7.614982724189758301e-01 -1.395279169082641602e+00 2.422786951065063477e+00 4.296860694885253906e-01 1.493340637534856796e-02 -2.901467800140380859e+00 -2.029683589935302734e+00 -1.004754543304443359e+00 -2.241832733154296875e+00 1.304185509681701660e+00 -9.913162589073181152e-01 -1.515708923339843750e+00 7.905560135841369629e-01 -1.864065408706665039e+00 -1.338825821876525879e+00
-9.325615763664245605e-01 1.197353482246398926e+00 1.045242309570312500e+00 -2.825517892837524414e+00 -1.293585181236267090e+00 8.079089522361755371e-01 2.474721521139144897e-01 6.823793798685073853e-02 -1.145891189575195312e+00 -4.503388702869415283e-01 3.507098257541656494e-01 1.458920359611511230e+00 -1.135076761245727539e+00 1.754982918500900269e-01 -1.941532939672470093e-01 3.654384315013885498e-01 1.454307913780212402e+00 3.040135622024536133e+00 -2.730222225189208984e+00 2.571066617965698242e+00 -6.604608297348022461e-01 3.841013908386230469e-01 -5.095033049583435059e-01 -2.612732648849487305e+00 6.836333274841308594e-01 -1.092588067054748535e+00 3.395422995090484619e-01 -1.650215983390808105e+00 9.386132359504699707e-01 -1.310664296150207520e+00 -1.295413732528686523e+00 7.419117689132690430e-01 1.572690606117248535e-01 5.645881295204162598e-01 -2.828448295593261719e+00 -2.530242681503295898e+00
1.917474508285522461e+00 -5.821996927261352539e-01 -1.190979242324829102e+00 -2.546199083328247070e+00 -5.704809427261352539e-01 1.028098583221435547e+00 1.166076183319091797e+00 -7.645441293716430664e-01 -2.304024934768676758e+00 -3.860113382339477539e+00 1.241638898849487305e+00 6.864188909530639648e-01 -6.572888493537902832e-01 1.074101924896240234e-01 1.295004487037658691e+00 2.427443742752075195e+00 -2.250668048858642578e+00 -9.365612864494323730e-01 -2.531586647033691406e+00 -1.711971998214721680e+00 -2.831935167312622070e+00 1.273830175399780273e+00 -7.757180929183959961e-01 4.342232346534729004e-01 1.628924489021301270e+00 1.133460164070129395e+00 -7.870060801506042480e-01 -2.215403556823730469e+00 2.508980512619018555e+00 -1.017347812652587891e+00 1.753857016563415527e+00 -7.883433103561401367e-01 -6.400209069252014160e-01 1.741468548774719238e+00 -1.249721288681030273e+00 -2.229832857847213745e-01
-1.388724446296691895e+00 1.443903326988220215e+00 -5.969846844673156738e-01 2.114152908325195312e+00 2.346334695816040039e+00 -1.436554789543151855e+00 1.983441233634948730e+00 -2.339159250259399414e+00 -2.412578821182250977e+00 2.162051945924758911e-01 -6.002972722053527832e-01 1.049913525581359863e+00 -4.079550743103027344e+00 -8.126612305641174316e-01 1.058530569076538086e+00 -2.557871103286743164e+00 -2.019450664520263672e+00 1.443142414093017578e+00 -2.277384996414184570e+00 -4.435135722160339355e-01 -3.617133498191833496e-01 -8.963371068239212036e-02 -3.151452779769897461e+00 2.991273701190948486e-01 -4.991307556629180908e-01 -2.224195152521133423e-01 -9.397971630096435547e-01 1.027168273925781250e+00 2.414422750473022461e+00 -9.744400978088378906e-01 3.319680929183959961e+00 2.814216375350952148e+00 -1.637842774391174316e+00 7.854249477386474609e-01 -1.175088644027709961e+00 -3.409203588962554932e-01
7.420469522476196289e-01 -1.211427927017211914e+00 8.713575005531311035e-01 -9.373385906219482422e-01 8.847728371620178223e-01 -3.820315837860107422e+00 -1.738904953002929688e+00 -1.595396995544433594e+00 -1.138175010681152344e+00 -1.726191163063049316e+00 1.306427121162414551e+00 1.557596325874328613e+00 -2.305644512176513672e+00 1.544710874557495117e+00 -6.665980070829391479e-02 -2.114382028579711914e+00 -1.762852191925048828e+00 -3.404527902603149414e+00 -2.403293997049331665e-01 -1.595421880483627319e-01 -1.989595413208007812e+00 7.975872755050659180e-01 2.151771336793899536e-01 -6.994683742523193359e-01 -1.245912671089172363e+00 -1.042428374290466309e+00 1.423504352569580078e+00 -2.628217823803424835e-02 1.720654964447021484e+00 4.932813644409179688e-01 1.849001646041870117e+00 -8.115316182374954224e-02 1.978878736495971680e+00 2.852417945861816406e+00 4.444144368171691895e-01 -4.718897044658660889e-01
