1.512372016906738281e+00 1.636194705963134766e+00 -3.274041116237640381e-01 2.944847047328948975e-01 1.571390271186828613e+00 -1.048070311546325684e+00 1.667847394943237305e+00 3.164581298828125000e+00 -2.239536762237548828e+00 -4.231447696685791016e+00 2.546134233474731445e+00 2.210369348526000977e+00 3.402129650115966797e+00 4.353662133216857910e-01 1.842013478279113770e+00 -2.855109214782714844e+00 -1.185682296752929688e+00 2.278450012207031250e+00 -5.712430179119110107e-02 -2.529160737991333008e+00 -9.163530468940734863e-01 -3.427007198333740234e+00 -5.106984138488769531e+00 2.963646352291107178e-01 -8.085216283798217773e-01 -4.798553943634033203e+00 -4.361488342285156250e+00 -1.467201471328735352e+00 9.740551710128784180e-01 -9.901924133300781250e-01 -1.792237043380737305e+00 -3.825171291828155518e-01 -1.308659613132476807e-01 2.414511680603027344e+00
8.791006207466125488e-01 -3.566960096359252930e-01 -1.810274571180343628e-01 1.695642352104187012e+00 -2.187042713165283203e+00 -1.278984189033508301e+00 -4.288671016693115234e+00 -1.919895529747009277e+00 -4.809093847870826721e-02 -3.715672492980957031e+00 3.859177589416503906e+00 -7.222809195518493652e-01 1.686289906501770020e+00 4.681514739990234375e+00 -1.328077077865600586e+00 5.008481740951538086e-01 2.482867240905761719e-01 1.468796014785766602e+00 -6.943297386169433594e-01 -2.944545447826385498e-01 1.770393133163452148e+00 -1.041312098503112793e+00 1.113400220870971680e+00 -1.503086537122726440e-01 3.290122270584106445e+00 -2.943079471588134766e+00 -4.930196285247802734e+00 -1.869291663169860840e+00 -2.817798376083374023e+00 -1.167318463325500488e+00 -1.063738942146301270e+00 4.415353775024414062e+00 2.160320729017257690e-01 -5.053524017333984375e+00
-1.607121706008911133e+00 -1.212460637092590332e+00 1.881379723548889160e+00 7.927582859992980957e-01 -1.748350560665130615e-01 -2.897791147232055664e+00 -3.678548812866210938e+00 6.255176067352294922e-01 -2.642198503017425537e-01 -3.676395416259765625e+00 1.534718751907348633e+00 -3.917414322495460510e-02 1.063011884689331055e+00 -2.286602020263671875e+00 -9.301431775093078613e-01 -1.388768076896667480e+00 3.592000484466552734e+00 3.141026258468627930e+00 6.267471313476562500e-01 1.362814068794250488e+00 -1.245194226503372192e-01 -1.476403474807739258e+00 -2.510020017623901367e+00 3.092699766159057617e+00 -2.598371982574462891e+00 -4.571955680847167969e+00 -1.499506682157516479e-01 -2.155110090970993042e-01 -3.073693275451660156e+00 -7.424134612083435059e-01 -3.557009220123291016e+00 -6.219113990664482117e-02 3.745052337646484375e+00 3.582814455032348633e+00
-3.400076866149902344e+00 -1.185618281364440918e+00 1.731785893440246582e+00 1.436013817787170410e+00 -8.619579672813415527e-01 -1.100797057151794434e+00 -3.811778068542480469e+00 -3.703651666641235352e+00 -1.434558391571044922e+00 -1.148438304662704468e-01 1.839500665664672852e+00 -2.663563013076782227e+00 1.898939728736877441e+00 -5.475369691848754883e-01 1.789793491363525391e+00 -1.514854907989501953e+00 1.063737154006958008e+00 3.641222476959228516e+00 1.166090607643127441e+00 -5.010606646537780762e-01 -5.165994763374328613e-01 3.125298023223876953e-01 -1.520295619964599609e+00 3.855429649353027344e+00 4.804318845272064209e-01 -3.638519048690795898e+00 1.112211704254150391e+00 1.023417592048645020e+00 2.567921638488769531e+00 -5.368947505950927734e+00 -4.381102919578552246e-01 -8.481981158256530762e-01 -2.188684701919555664e+00 8.735416531562805176e-01
-3.183007001876831055e+00 5.743314027786254883e-01 8.277816772460937500e-01 -1.790681600570678711e+00 4.293832778930664062e+00 4.156736135482788086e-01 -8.027648925781250000e-01 9.651959538459777832e-01 -3.758082628250122070e+00 -2.079096794128417969e+00 -2.649763107299804688e+00 -4.473689556121826172e+00 1.971524477005004883e+00 2.718112945556640625e+00 7.483248710632324219e-01 -3.805078566074371338e-01 2.031999588012695312e+00 2.994972944259643555e+00 -1.358447194099426270e+00 -1.072241067886352539e+00 -1.723677992820739746e+00 -3.755219876766204834e-01 -2.246219396591186523e+00 1.121857762336730957e+00 3.997868061065673828e+00 2.392286211252212524e-01 -1.268020153045654297e+00 -4.394602775573730469e+00 -1.473703026771545410e+00 -1.049217581748962402e+00 -3.367385268211364746e-01 1.663352370262145996e+00 -2.952414751052856445e-02 2.526916861534118652e-01
-1.634336709976196289e+00 -2.251819372177124023e+00 2.066749811172485352e+00 -3.579523801803588867e+00 -1.044636368751525879e+00 -2.612159013748168945e+00 -2.575664520263671875e+00 -5.079812407493591309e-01 -1.654470711946487427e-02 -1.533992171287536621e+00 3.038844347000122070e+00 6.751663088798522949e-01 4.403392791748046875e+00 -2.790597200393676758e+00 4.035551071166992188e+00 -2.154828786849975586e+00 7.415199875831604004e-01 1.869316339492797852e+00 1.786303281784057617e+00 -2.393453359603881836e+00 -8.704499602317810059e-01 -1.000107884407043457e+00 -7.710912823677062988e-01 -7.809227108955383301e-01 -9.962602853775024414e-01 -1.483546376228332520e+00 -7.579281330108642578e-01 4.634485542774200439e-01 1.437911272048950195e+00 -1.628214865922927856e-01 -2.863144636154174805e+00 -2.570636034011840820e+00 2.601362466812133789e+00 -3.387363255023956299e-01
2.916281819343566895e-01 3.615613460540771484e+00 -3.029404401779174805e+00 1.288423776626586914e+00 1.888222694396972656e-01 -3.268141031265258789e+00 -5.690534114837646484e-01 3.062575459480285645e-01 -4.036345481872558594e+00 1.392399787902832031e+00 1.980118751525878906e+00 -9.659003466367721558e-02 -3.858593940734863281e+00 2.658084928989410400e-01 2.120061159133911133e+00 -4.414888620376586914e-01 -2.056545495986938477e+00 2.714852333068847656e+00 -1.223106741905212402e+00 -6.838334202766418457e-01 1.964837908744812012e+00 4.959670066833496094e+00 -5.213207721710205078e+00 -2.487992048263549805e+00 2.206988573074340820e+00 -4.898227214813232422e+00 1.382816433906555176e+00 -1.547257781028747559e+00 -1.085023760795593262e+00 -6.583481431007385254e-01 7.300238013267517090e-01 1.855001926422119141e+00 -6.951664686203002930e-01 -2.113134622573852539e+00
-1.822585225105285645e+00 2.109633445739746094e+00 -2.632658481597900391e+00 -1.538782715797424316e+00 -4.708922386169433594e+00 -9.984551668167114258e-01 -2.995091915130615234e+00 -2.878031253814697266e+00 -8.066025376319885254e-01 -1.972739934921264648e+00 -1.727000236511230469e+00 1.093416213989257812e+00 2.919174432754516602e+00 -6.231629252433776855e-01 2.589392185211181641e+00 2.387308597564697266e+00 -2.897087812423706055e+00 3.461743593215942383e+00 2.801791667938232422e+00 -2.294949293136596680e+00 4.862884283065795898e-01 3.243134498596191406e+00 -2.281379938125610352e+00 -1.360338211059570312e+00 1.242685556411743164e+00 -1.262107253074645996e+00 1.592118620872497559e+00 2.152078151702880859e+00 1.345404982566833496e-01 -1.011155724525451660e+00 -1.025231838226318359e+00 5.010609030723571777e-01 -1.850262641906738281e+00 -7.132087349891662598e-01
2.825074434280395508e+00 3.511771917343139648e+00 4.865131080150604248e-01 -2.839668273925781250e+00 -4.783349990844726562e+00 1.839663863182067871e+00 -9.025433063507080078e-01 -1.009369373321533203e+00 3.515060245990753174e-01 -2.303772926330566406e+00 3.808187007904052734e+00 -1.889832764863967896e-01 -1.763806939125061035e-01 -3.672798156738281250e+00 1.134043574333190918e+00 -4.555668354034423828e+00 1.635586261749267578e+00 2.480966091156005859e+00 -1.890830516815185547e+00 -3.874686479568481445e+00 1.547366261482238770e+00 3.674150466918945312e+00 -2.607601404190063477e+00 -2.687865257263183594e+00 -3.324621617794036865e-01 -3.433704376220703125e+00 -2.584649562835693359e+00 6.998826265335083008e-01 2.434808492660522461e+00 -1.183686733245849609e+00 7.979390621185302734e-01 2.288443446159362793e-01 -1.434274792671203613e+00 4.889961183071136475e-01
-4.029792308807373047e+00 -2.845481395721435547e+00 2.379698276519775391e+00 2.412467956542968750e+00 -8.892664313316345215e-01 2.738615989685058594e+00 -3.302198350429534912e-01 3.925146460533142090e-01 -3.119657278060913086e+00 -1.904137849807739258e+00 2.506676197052001953e+00 -9.592178463935852051e-01 1.358450055122375488e+00 -1.082236647605895996e+00 -7.275395095348358154e-02 -1.898408055305480957e+00 1.378026485443115234e+00 5.027276515960693359e+00 -1.469378113746643066e+00 3.600093364715576172e+00 -5.373322963714599609e-01 2.286634683609008789e+00 -3.766520023345947266e+00 1.199556231498718262e+00 -1.219720005989074707e+00 -5.163714408874511719e+00 -6.156223416328430176e-01 -4.611275494098663330e-01 -8.840897679328918457e-02 -2.906656026840209961e+00 4.049133062362670898e-01 -1.594615697860717773e+00 -2.744397401809692383e+00 4.975678920745849609e-01
-7.118760943412780762e-01 -1.202406644821166992e+00 -1.920171529054641724e-01 -2.384021580219268799e-01 -1.707152009010314941e+00 1.596271634101867676e+00 -3.073440790176391602e-01 3.774486541748046875e+00 -2.581569194793701172e+00 -1.620870828628540039e-01 6.549707055091857910e-01 1.316475391387939453e+00 -9.706064462661743164e-01 -2.769738435745239258e+00 -5.303392410278320312e-01 -1.685400605201721191e+00 2.489554643630981445e+00 5.978380441665649414e-01 4.130511283874511719e+00 4.608536064624786377e-01 3.660188019275665283e-01 4.280271530151367188e+00 -2.567889213562011719e+00 -7.953140735626220703e-01 -1.436384797096252441e+00 -3.653782606124877930e+00 3.030851364135742188e+00 -2.771666526794433594e+00 -3.863561630249023438e+00 7.042294740676879883e-01 -3.757801055908203125e+00 -3.225411415100097656e+00 -6.145389080047607422e-01 -1.554283052682876587e-01
4.340868890285491943e-01 6.188806295394897461e-01 -2.171899676322937012e-01 4.828939735889434814e-01 -1.274755835533142090e+00 4.740063250064849854e-01 -3.912730216979980469e+00 2.430385351181030273e+00 -4.349961280822753906e+00 -2.331670761108398438e+00 1.986594945192337036e-01 -7.229235768318176270e-01 1.179232478141784668e+00 2.106521606445312500e+00 3.318162262439727783e-02 -1.026332497596740723e+00 1.294745564460754395e+00 1.383546352386474609e+00 1.569722294807434082e+00 -4.704993590712547302e-02 1.415664315223693848e+00 4.538481533527374268e-01 -4.108291149139404297e+00 2.726427078247070312e+00 -2.154997825622558594e+00 -3.563982963562011719e+00 -2.440480291843414307e-01 -3.933315277099609375e+00 -3.834340572357177734e+00 1.248370170593261719e+00 -1.017618298530578613e+00 2.818842649459838867e+00 -1.131866812705993652e+00 -9.852165579795837402e-01
-1.491965770721435547e+00 -1.361741900444030762e+00 -2.525470018386840820e+00 1.079512357711791992e+00 5.853677392005920410e-01 -1.418944954872131348e+00 -3.857043266296386719e+00 1.216803669929504395e+00 -2.716389894485473633e+00 -8.996206521987915039e-02 -5.375205874443054199e-01 -6.274827718734741211e-01 -2.081526279449462891e+00 1.355074286460876465e+00 7.988989353179931641e-01 8.236435651779174805e-01 1.875032424926757812e+00 1.077087521553039551e+00 -5.630202293395996094e-01 1.056098103523254395e+00 5.051749944686889648e-01 1.793825149536132812e+00 -3.114432334899902344e+00 -2.286716461181640625e+00 -2.707476317882537842e-01 -3.071290016174316406e+00 1.476432681083679199e+00 4.164801165461540222e-02 -1.766209244728088379e+00 -1.115676760673522949e+00 -6.492128223180770874e-02 -2.960940301418304443e-01 6.981003880500793457e-01 1.809851408004760742e+00
2.013399899005889893e-01 -1.522348165512084961e+00 4.080147743225097656e+00 -3.397304058074951172e+00 9.016572833061218262e-01 -3.091048598289489746e-01 4.172381877899169922e+00 1.867411017417907715e+00 -1.019753456115722656e+00 -1.750374197959899902e+00 -6.696698665618896484e-01 1.402889847755432129e+00 -7.785799503326416016e-01 -7.449910789728164673e-02 -5.260955810546875000e+00 -4.440155625343322754e-01 1.122105956077575684e+00 -3.107113540172576904e-01 8.703447133302688599e-02 -6.531181931495666504e-01 3.262478113174438477e-01 1.224852442741394043e+00 -4.285089492797851562e+00 -2.924979686737060547e+00 1.596204161643981934e+00 -1.555469274520874023e+00 -1.466420888900756836e+00 -4.966546297073364258e-01 -1.307337999343872070e+00 2.504037320613861084e-01 -1.180792093276977539e+00 -5.079426169395446777e-01 -2.210484504699707031e+00 1.006307363510131836e+00
1.491683363914489746e+00 -9.902431368827819824e-01 -1.641007363796234131e-01 -2.137741327285766602e+00 -1.351707577705383301e+00 -1.051618456840515137e+00 4.300239980220794678e-01 1.234336376190185547e+00 4.709024429321289062e+00 -2.354181528091430664e+00 8.511903882026672363e-01 -1.013005137443542480e+00 1.579159975051879883e+00 1.205033902078866959e-02 4.312313556671142578e+00 1.359910130500793457e+00 -1.711965680122375488e+00 3.181507587432861328e+00 -1.264067530632019043e+00 -5.178779363632202148e-01 -3.845025897026062012e-01 -1.374816298484802246e+00 -2.250136137008666992e+00 -1.337427198886871338e-01 -4.564789235591888428e-01 -4.061616897583007812e+00 2.925350964069366455e-01 -5.287227034568786621e-01 -2.724644660949707031e+00 -8.591948151588439941e-01 -2.443615674972534180e+00 -1.709177494049072266e+00 3.258468210697174072e-01 -3.560299158096313477e+00
-2.465755701065063477e+00 5.983155369758605957e-01 -2.663194537162780762e-01 2.407125711441040039e+00 -2.269967317581176758e+00 -4.022389411926269531e+00 2.044436931610107422e+00 -1.583656430244445801e+00 9.872400760650634766e-01 5.204728841781616211e-01 1.369355916976928711e+00 -4.056216180324554443e-01 1.046080589294433594e+00 -6.672211885452270508e-01 1.933643072843551636e-01 -3.173055052757263184e-01 8.928068280220031738e-01 2.241559743881225586e+00 2.382741451263427734e+00 -2.843181133270263672e+00 -3.262066602706909180e+00 -1.246959209442138672e+00 -3.870217800140380859e+00 -8.742741346359252930e-01 3.836416244506835938e+00 -1.770697355270385742e+00 -1.762062072753906250e+00 9.253786206245422363e-01 5.302852988243103027e-01 -2.497568130493164062e+00 -3.793542146682739258e+00 8.992087841033935547e-01 -1.450080156326293945e+00 1.586313724517822266e+00
2.045344829559326172e+00 4.090930938720703125e+00 -1.576558113098144531e+00 -6.020467877388000488e-01 -1.107047557830810547e+00 6.501976847648620605e-01 -1.356791019439697266e+00 -3.349359035491943359e+00 3.534334003925323486e-01 -9.858003854751586914e-01 8.383444547653198242e-01 -2.355853319168090820e+00 -1.733684659004211426e+00 -9.675124287605285645e-02 -5.863831043243408203e-01 2.050606608390808105e-01 -3.619226694107055664e+00 1.851968765258789062e+00 -4.578926563262939453e+00 -3.869908332824707031e+00 -2.534637451171875000e-01 -1.675992965698242188e+00 -7.250410914421081543e-01 2.278811782598495483e-01 1.849315613508224487e-01 4.524551868438720703e+00 -2.609292864799499512e-01 -2.035642385482788086e+00 4.565699994564056396e-01 -1.606819391250610352e+00 -2.438894748687744141e+00 4.637419223785400391e+00 2.482111930847167969e+00 -1.548143327236175537e-01
6.275168657302856445e-01 3.531180143356323242e+00 3.443180799484252930e+00 -1.394099116325378418e+00 2.145460605621337891e+00 2.296199277043342590e-02 -3.649816513061523438e-01 -7.129468917846679688e-01 -8.851053714752197266e-01 -9.353471398353576660e-01 -1.698717594146728516e+00 -3.808798074722290039e+00 -2.216442584991455078e+00 -4.548120975494384766e+00 -1.399373173713684082e+00 -8.816433548927307129e-01 2.553032398223876953e+00 -1.343123763799667358e-01 -1.721577405929565430e+00 1.862118691205978394e-01 1.943237304687500000e+00 2.078238248825073242e+00 -3.848617672920227051e-01 2.654581964015960693e-01 -4.261754035949707031e+00 -1.208998084068298340e+00 4.060683846473693848e-01 8.189534544944763184e-01 -1.036177039146423340e+00 -1.812593221664428711e+00 -5.987499952316284180e-01 1.429661870002746582e+00 1.682558655738830566e+00 -3.320842504501342773e+00
-1.632506102323532104e-01 4.745588824152946472e-02 -3.844321966171264648e-01 8.261432647705078125e-01 -3.484750032424926758e+00 2.125044584274291992e+00 -2.913644790649414062e+00 -8.576140999794006348e-01 2.756333827972412109e+00 1.887171149253845215e+00 2.668488025665283203e-01 -3.151513338088989258e+00 9.949153661727905273e-02 -3.398194074630737305e+00 -3.462755441665649414e+00 -6.167207360267639160e-01 1.064544320106506348e+00 -1.542155623435974121e+00 -4.798517227172851562e-01 2.022760629653930664e+00 -4.727159500122070312e+00 -1.950419247150421143e-01 -5.140739083290100098e-01 -3.095771312713623047e+00 2.912381649017333984e+00 -1.117790699005126953e+00 -1.000030636787414551e+00 1.972248077392578125e+00 1.984851241111755371e+00 -1.123997688293457031e+00 -3.382471799850463867e+00 1.189443230628967285e+00 3.639551401138305664e+00 2.886799871921539307e-01
-3.724740743637084961e+00 -1.001058965921401978e-01 1.781503319740295410e+00 -2.783502101898193359e+00 -1.246568202972412109e+00 2.312057256698608398e+00 1.932333707809448242e+00 2.785312891006469727e+00 -2.570530772209167480e-01 -4.227821528911590576e-01 -3.712865114212036133e+00 -7.793278694152832031e-01 -9.522929787635803223e-01 -3.895615339279174805e+00 -4.463254511356353760e-01 1.999915242195129395e-01 1.671871066093444824e+00 -1.796331852674484253e-01 -1.369319677352905273e+00 -2.983983039855957031e+00 2.428996801376342773e+00 2.622032642364501953e+00 7.988608479499816895e-01 1.336986064910888672e+00 1.422369003295898438e+00 2.460745096206665039e+00 -4.245546340942382812e+00 4.212183475494384766e+00 -1.156111836433410645e+00 -3.014411449432373047e+00 -3.160755157470703125e+00 -2.697702884674072266e+00 2.153223276138305664e+00 -2.045716524124145508e+00
-1.043303608894348145e+00 1.828655242919921875e+00 -6.246242206543684006e-03 1.103340387344360352e+00 -2.769543409347534180e+00 -2.873693704605102539e-01 -4.200277328491210938e+00 -2.469520568847656250e+00 -3.499945878982543945e+00 -4.119407385587692261e-02 -2.886058330535888672e+00 3.831660985946655273e+00 -4.720835685729980469e-01 -1.315540909767150879e+00 -1.445135593414306641e+00 6.910230517387390137e-01 -1.606735110282897949e+00 -7.173457145690917969e-01 -2.684235572814941406e+00 2.815977811813354492e+00 5.499041080474853516e+00 1.128892302513122559e+00 -5.569388270378112793e-01 -1.363478422164916992e+00 -2.453738927841186523e+00 5.841721296310424805e-01 -2.158439397811889648e+00 1.097951292991638184e+00 -5.311368107795715332e-01 -2.733049392700195312e+00 -7.037975788116455078e-01 2.005052804946899414e+00 5.603170394897460938e+00 -1.032885551452636719e+00
-2.800456047058105469e+00 9.484949707984924316e-01 -1.302942276000976562e+00 -2.398984193801879883e+00 -2.715823411941528320e+00 5.652651190757751465e-01 -4.099405765533447266e+00 7.709102034568786621e-01 9.078898429870605469e-01 2.461847066879272461e+00 -1.111503839492797852e-01 1.207390189170837402e+00 -1.340929985046386719e+00 -1.846152782440185547e+00 5.967628359794616699e-01 6.564794182777404785e-01 -3.145445823669433594e+00 -1.901070713996887207e+00 -1.264101505279541016e+00 -3.471012353897094727e+00 -1.337802529335021973e+00 4.843027293682098389e-01 -2.521278381347656250e+00 -4.684430062770843506e-01 4.744415760040283203e+00 3.471881866455078125e+00 1.404872834682464600e-01 6.281768679618835449e-01 1.194981098175048828e+00 -3.380391120910644531e+00 -2.443306446075439453e+00 8.913834095001220703e-01 2.087097883224487305e+00 2.648004531860351562e+00
-5.522766709327697754e-01 2.577955722808837891e+00 8.667331933975219727e-01 9.311882257461547852e-01 2.871685504913330078e+00 9.168678522109985352e-01 -5.545053005218505859e+00 -2.239915132522583008e+00 3.585396409034729004e-01 -1.617536544799804688e+00 -2.380248755216598511e-01 1.511592030525207520e+00 -3.162497997283935547e+00 -1.912283301353454590e+00 -6.569457799196243286e-02 -3.058470964431762695e+00 1.605481266975402832e+00 -3.503550529479980469e+00 -6.906382441520690918e-01 -3.995814919471740723e-02 -6.639553904533386230e-01 4.642972469329833984e+00 9.117182493209838867e-01 -1.374558091163635254e+00 -2.177250623703002930e+00 7.946513891220092773e-01 -1.385431528091430664e+00 -2.076172113418579102e+00 9.153974056243896484e-01 -2.551927566528320312e+00 3.009258985519409180e+00 1.089877247810363770e+00 -9.746579080820083618e-02 -1.400669574737548828e+00
6.356205940246582031e-01 1.220762252807617188e+00 7.004482746124267578e-01 2.349518775939941406e+00 -2.046825885772705078e+00 1.999983429908752441e+00 4.750322818756103516e+00 -9.421886205673217773e-01 9.981372952461242676e-02 3.875459432601928711e-01 3.123492598533630371e-01 -2.493511438369750977e+00 -2.100467443466186523e+00 -7.114599347114562988e-01 2.057849168777465820e-01 -2.054539442062377930e+00 -3.150120496749877930e+00 -2.736391305923461914e+00 -1.257313251495361328e+00 -1.881246447563171387e+00 9.577192068099975586e-01 2.297797203063964844e+00 -2.893307209014892578e+00 -3.604212775826454163e-02 -2.299524784088134766e+00 -1.995656371116638184e+00 -3.810179471969604492e+00 6.340731143951416016e+00 2.108784317970275879e-01 -3.596357703208923340e-01 -1.261175870895385742e+00 2.053963661193847656e+00 5.848032236099243164e-01 -3.355465888977050781e+00
2.247205734252929688e+00 2.412639617919921875e+00 3.110347747802734375e+00 -1.662332653999328613e+00 -3.247148990631103516e+00 -5.251268744468688965e-01 -1.779399871826171875e+00 -1.738358259201049805e+00 -2.114392757415771484e+00 4.168851375579833984e+00 -3.844216346740722656e+00 -1.363736271858215332e+00 1.554335594177246094e+00 -2.329972386360168457e-01 1.158714890480041504e+00 -3.763875961303710938e+00 2.394701093435287476e-01 -2.489979982376098633e+00 -6.989705562591552734e-01 5.986201167106628418e-01 -1.484644770622253418e+00 -3.424377441406250000e+00 1.763439774513244629e+00 -2.705819606781005859e+00 -3.177386522293090820e-01 7.659811973571777344e-01 -3.470646739006042480e-01 2.040131807327270508e+00 -1.139173433184623718e-01 1.516082882881164551e+00 -1.761613488197326660e+00 1.483121752738952637e+00 6.514226198196411133e-01 -2.820220708847045898e+00
-2.400492429733276367e+00 7.437416911125183105e-01 -4.305695295333862305e-01 8.985900282859802246e-01 -1.028109669685363770e+00 2.073772907257080078e+00 4.849516749382019043e-01 -3.170565366744995117e+00 -1.297103643417358398e+00 7.997308373451232910e-01 -8.501825332641601562e-01 -1.443181395530700684e+00 1.400109529495239258e+00 -4.451387405395507812e+00 1.687606573104858398e+00 -1.232526004314422607e-01 -1.164274454116821289e+00 -3.158575296401977539e+00 -2.230768680572509766e+00 1.524211525917053223e+00 -1.704739689826965332e+00 -2.037330627441406250e+00 -9.954439401626586914e-01 1.850458741188049316e+00 -1.217226147651672363e+00 6.071736216545104980e-01 -3.202171802520751953e+00 3.940233230590820312e+00 3.444910764694213867e+00 -2.239681720733642578e+00 -4.693343341350555420e-01 -5.349317193031311035e-01 3.103691339492797852e+00 -2.131749242544174194e-01
-2.981055974960327148e+00 3.344519138336181641e+00 -7.043346762657165527e-01 1.152178168296813965e+00 -7.493302226066589355e-01 1.439594388008117676e+00 -3.166412830352783203e+00 -3.574829339981079102e+00 -2.852596759796142578e+00 -7.604287862777709961e-01 -2.226741075515747070e+00 -8.464108705520629883e-01 -4.723882675170898438e-01 -9.693676233291625977e-01 4.041618824005126953e+00 1.890412569046020508e+00 -2.118988275527954102e+00 -2.447765350341796875e+00 -1.972185969352722168e+00 2.836953878402709961e+00 -2.958884954452514648e+00 2.335945367813110352e+00 -5.771581530570983887e-01 7.432590126991271973e-01 6.833319664001464844e-01 7.047045826911926270e-01 -1.120535135269165039e+00 -5.719378590583801270e-01 1.862238287925720215e+00 6.127075552940368652e-01 2.773969769477844238e-01 7.417946457862854004e-01 1.438567757606506348e+00 -3.042738199234008789e+00
-1.441076874732971191e+00 -1.417221307754516602e+00 -2.721151113510131836e+00 1.031644940376281738e+00 -2.438882827758789062e+00 1.776708841323852539e+00 4.698304831981658936e-01 1.122763872146606445e+00 -1.947678446769714355e+00 3.244760751724243164e+00 -5.845108032226562500e-01 2.569701910018920898e+00 -1.318748950958251953e+00 -3.003964662551879883e+00 1.042839169502258301e+00 -2.618293285369873047e+00 -7.954989671707153320e-01 2.925133943557739258e+00 7.457002997398376465e-01 1.142145037651062012e+00 -6.021510124206542969e+00 2.611797153949737549e-01 -4.017067432403564453e+00 -7.554275393486022949e-01 1.254520654678344727e+00 2.920365571975708008e+00 9.104491472244262695e-01 1.116088032722473145e+00 -1.376279592514038086e+00 7.079992890357971191e-01 -3.303261995315551758e+00 -2.307275295257568359e+00 4.816239178180694580e-01 1.340212821960449219e+00
1.044934511184692383e+00 3.257938385009765625e+00 -1.167751550674438477e+00 -2.617623329162597656e+00 2.814932465553283691e-01 1.980813264846801758e+00 -8.708090782165527344e-01 2.109136283397674561e-01 -1.169857382774353027e+00 1.726861238479614258e+00 -6.875906586647033691e-01 -2.232380390167236328e+00 -1.368841886520385742e+00 2.786206960678100586e+00 -2.295791149139404297e+00 1.915452003479003906e+00 -5.223516941070556641e+00 -6.308383941650390625e+00 7.369638234376907349e-02 -5.946775674819946289e-01 -7.719165086746215820e-01 -1.767717123031616211e+00 -1.797961831092834473e+00 -3.334272861480712891e+00 2.981169462203979492e+00 1.798425078392028809e+00 -9.516256451606750488e-01 1.420619189739227295e-01 -1.493255607783794403e-02 -1.117248535156250000e+00 1.670263148844242096e-02 1.440970540046691895e+00 3.340660095214843750e+00 -6.007181406021118164e-01
1.674635648727416992e+00 1.386477231979370117e+00 -3.728462457656860352e-01 1.413723945617675781e+00 4.087470531463623047e+00 -1.833214163780212402e+00 1.836131513118743896e-02 -4.162282943725585938e+00 2.864252805709838867e+00 1.065920114517211914e+00 -2.687029123306274414e+00 -1.104310989379882812e+00 -1.540212512016296387e+00 -7.260642647743225098e-01 -1.574913144111633301e+00 9.886626005172729492e-01 -1.999950528144836426e+00 2.149495363235473633e+00 -4.123248755931854248e-01 -1.209463715553283691e+00 -7.786607146263122559e-01 2.571937799453735352e+00 -2.279015541076660156e+00 1.450615406036376953e+00 -1.516915082931518555e+00 -1.733511872589588165e-02 6.272773742675781250e-01 -1.128875613212585449e+00 -2.119375467300415039e+00 4.496164917945861816e-01 -1.492509126663208008e+00 -1.127677440643310547e+00 -4.439830482006072998e-01 -4.182545185089111328e+00
7.128157615661621094e-01 3.082789421081542969e+00 -7.475267052650451660e-01 -1.525530576705932617e+00 -1.435684442520141602e+00 -2.212218046188354492e+00 1.118910670280456543e+00 3.888443946838378906e+00 8.687322735786437988e-01 -1.927008748054504395e+00 -3.458768606185913086e+00 -1.982958078384399414e+00 -3.918802976608276367e+00 -5.127336025238037109e+00 -5.552452206611633301e-01 2.919824600219726562e+00 3.223229169845581055e+00 -2.375956773757934570e+00 3.632374286651611328e+00 -3.363304212689399719e-02 1.639079600572586060e-01 -1.344567298889160156e+00 -3.527023792266845703e+00 -2.447578430175781250e+00 -2.025416851043701172e+00 3.061034381389617920e-01 1.085842251777648926e+00 2.531448364257812500e+00 -3.901803255081176758e+00 -3.048435449600219727e+00 3.469911217689514160e-02 6.734895706176757812e-01 2.900192260742187500e+00 3.004743099212646484e+00
-4.886548817157745361e-01 2.346546173095703125e+00 1.031630158424377441e+00 -1.075013756752014160e+00 4.022576332092285156e+00 -2.093981981277465820e+00 -5.775141119956970215e-01 -5.844005942344665527e-01 1.815434336662292480e+00 1.326779127120971680e-01 -2.620808839797973633e+00 -1.380254149436950684e+00 -4.864338874816894531e+00 -1.321628212928771973e+00 2.662692666053771973e-01 -2.381182909011840820e+00 7.022836804389953613e-01 -8.882128000259399414e-01 3.229904472827911377e-01 -2.413223266601562500e+00 -4.217241287231445312e+00 1.946115016937255859e+00 -1.220778346061706543e+00 -6.059486865997314453e-01 -1.537945508956909180e+00 2.701881647109985352e+00 7.964819669723510742e-01 1.284072637557983398e+00 -4.859073162078857422e+00 2.196681976318359375e+00 5.661594867706298828e-01 5.086939930915832520e-01 3.592802047729492188e+00 -1.229903936386108398e+00
