-3.931663036346435547e+00 3.363519191741943359e+00 -2.194428443908691406e+00 1.361991405487060547e+00 -3.961053788661956787e-01 1.946287631988525391e+00 -1.789150595664978027e+00 -1.433072090148925781e+00 -1.089252591133117676e+00 4.455560684204101562e+00 1.490854620933532715e+00 -1.340751528739929199e+00 2.455286830663681030e-01 2.451613903045654297e+00 -3.536027669906616211e+00 -3.522312045097351074e-01 -1.376581788063049316e+00 1.439144730567932129e+00 -5.126532316207885742e-01 -2.900189638137817383e+00 -2.936104238033294678e-01 2.239869117736816406e+00 2.191016435623168945e+00 -2.160293340682983398e+00 -3.232829570770263672e+00 -3.912333548069000244e-01 6.678772568702697754e-01 -1.406059503555297852e+00 -2.585717916488647461e+00 -8.711551129817962646e-02 -9.987587928771972656e-01 1.660001873970031738e-01 -1.454249620437622070e+00 2.272923469543457031e+00 -8.444899916648864746e-01 5.205454826354980469e-01 -1.906106948852539062e+00 1.825512647628784180e+00 -1.474190115928649902e+00
1.225055217742919922e+00 1.198642730712890625e+00 -2.248953819274902344e+00 -1.785894632339477539e+00 8.916997909545898438e-01 -1.571660399436950684e+00 -3.154393672943115234e+00 3.467201948165893555e+00 -2.283153772354125977e+00 -8.974727392196655273e-01 3.927147090435028076e-01 7.076391577720642090e-01 2.174131870269775391e+00 1.203776240348815918e+00 -2.127905130386352539e+00 -1.658776521682739258e+00 -1.681362867355346680e+00 -9.925408959388732910e-01 -2.429487228393554688e+00 -9.223465919494628906e-01 2.368785381317138672e+00 1.013956427574157715e+00 3.592698812484741211e+00 -3.301003694534301758e+00 -8.597321510314941406e-01 -1.543537616729736328e+00 -3.101786851882934570e+00 -2.884904146194458008e-01 -1.460882186889648438e+00 3.183457374572753906e+00 1.084614157676696777e+00 3.479221165180206299e-01 7.242634892463684082e-01 -1.947309732437133789e+00 -1.174044251441955566e+00 -1.694419503211975098e+00 1.968564867973327637e+00 -8.263408541679382324e-01 3.849679529666900635e-01
2.193303406238555908e-01 -2.241698980331420898e+00 -4.366824626922607422e+00 -1.081152677536010742e+00 -1.108426451683044434e+00 -5.551555752754211426e-01 6.049026735126972198e-03 -3.883134424686431885e-01 -1.849303603172302246e+00 2.724854230880737305e+00 1.509773731231689453e+00 -1.266325172036886215e-02 1.470277786254882812e+00 -4.228997230529785156e+00 -5.712735056877136230e-01 -1.454404354095458984e+00 1.834926366806030273e+00 -4.889047145843505859e+00 1.366458773612976074e+00 -3.239253520965576172e+00 -6.487953662872314453e-01 -1.631867289543151855e-01 1.823707699775695801e+00 -1.235082864761352539e+00 2.128323316574096680e-01 -2.209720134735107422e+00 2.089776754379272461e+00 2.824528217315673828e+00 1.162227988243103027e+00 -1.708063840866088867e+00 -5.785017609596252441e-01 3.806767463684082031e+00 1.520745396614074707e+00 -2.405689954757690430e+00 5.725165009498596191e-01 4.013329505920410156e+00 -2.760164022445678711e+00 6.659767031669616699e-01 -8.855815529823303223e-01
1.668282866477966309e+00 -2.043207585811614990e-01 -1.536944270133972168e+00 -3.112780332565307617e+00 -2.442954778671264648e+00 -2.124373435974121094e+00 3.731649219989776611e-01 4.117157757282257080e-01 4.304334223270416260e-01 3.015783786773681641e+00 2.259975194931030273e+00 -4.791243076324462891e-01 1.345314621925354004e+00 -2.645339250564575195e+00 -1.156532526016235352e+00 2.319464206695556641e+00 -2.609530389308929443e-01 -8.336853981018066406e-01 2.193339586257934570e+00 2.046058177947998047e+00 1.122161820530891418e-01 -3.882919311523437500e+00 -1.528445333242416382e-01 -2.370431423187255859e+00 7.508336305618286133e-01 -4.529877662658691406e+00 2.816014766693115234e+00 -1.420954346656799316e+00 -5.385236144065856934e-01 1.588179349899291992e+00 -3.966588735580444336e+00 7.757086157798767090e-01 -5.246679782867431641e-01 6.177379488945007324e-01 -2.450382858514785767e-01 2.451622784137725830e-01 -6.285192966461181641e-01 -8.768166303634643555e-01 -2.313409000635147095e-01
-2.743851900100708008e+00 -5.079910159111022949e-01 1.705323457717895508e+00 8.890652060508728027e-01 -1.023500487208366394e-01 -3.270387411117553711e+00 1.467272758483886719e+00 -2.341266393661499023e+00 -4.017867565155029297e+00 -5.323158577084541321e-02 1.841218322515487671e-01 1.029185891151428223e+00 -2.456017732620239258e-01 -6.445930004119873047e-01 2.237654663622379303e-02 4.745908081531524658e-01 8.797183632850646973e-03 2.429708242416381836e+00 -8.883864879608154297e-01 -6.021845340728759766e-01 -2.709338188171386719e+00 -2.850341081619262695e+00 -1.641515493392944336e+00 -1.513715982437133789e+00 -2.237228393554687500e+00 -3.170260429382324219e+00 -9.884682297706604004e-01 -1.806904077529907227e+00 3.657934904098510742e+00 3.394497334957122803e-01 -1.570700764656066895e+00 -1.349166035652160645e+00 -2.182874441146850586e+00 -2.364236488938331604e-02 1.111641168594360352e+00 2.153862237930297852e+00 4.230342388153076172e+00 2.226588964462280273e+00 2.126060247421264648e+00
-2.523427486419677734e+00 3.711850643157958984e-01 -6.227215528488159180e-01 -2.700266800820827484e-02 -8.987769484519958496e-01 -2.796688318252563477e+00 4.871398448944091797e+00 -4.075136184692382812e-01 -1.782545447349548340e+00 1.816483020782470703e+00 1.673470020294189453e+00 -1.741487264633178711e+00 -8.818987011909484863e-01 -3.778303146362304688e+00 -1.238241672515869141e+00 9.106364250183105469e-01 2.139853000640869141e+00 -1.071707487106323242e+00 -1.761574745178222656e+00 -2.436216115951538086e+00 3.206419646739959717e-01 3.466142117977142334e-01 1.501068711280822754e+00 -1.025426983833312988e+00 -2.186730146408081055e+00 -1.130555570125579834e-01 -9.744015932083129883e-01 -2.704279899597167969e+00 3.989097595214843750e+00 -1.843493342399597168e+00 -2.789948701858520508e+00 6.815569400787353516e-01 1.966574788093566895e+00 1.313207507133483887e+00 -6.444105505943298340e-01 1.280953049659729004e+00 -2.158111184835433960e-01 1.098945975303649902e+00 -3.391471385955810547e+00
-2.877623438835144043e-01 -7.481092587113380432e-03 -2.015640497207641602e+00 3.598750531673431396e-01 2.318898439407348633e+00 -2.936988353729248047e+00 2.223637580871582031e+00 -4.353411495685577393e-01 1.569241881370544434e+00 -1.805576682090759277e+00 -1.066710472106933594e+00 -7.916422486305236816e-01 7.300199866294860840e-01 -1.922173202037811279e-01 -9.133862257003784180e-01 -1.907471537590026855e+00 1.709047198295593262e+00 -4.907395362854003906e+00 -4.689947366714477539e-01 3.849052906036376953e+00 -2.043752670288085938e+00 -1.171370506286621094e+00 2.063911914825439453e+00 -4.327112808823585510e-02 -1.736518383026123047e+00 3.149523258209228516e+00 2.000548839569091797e-01 -1.761167645454406738e+00 -1.361355185508728027e+00 -2.113057374954223633e+00 1.192707538604736328e+00 3.031826019287109375e-01 -2.795603752136230469e+00 -9.416336417198181152e-01 1.375682473182678223e+00 1.356783747673034668e+00 3.772395551204681396e-01 -2.781491518020629883e+00 7.794390916824340820e-01
-3.355469465255737305e+00 1.929753780364990234e+00 -4.294116497039794922e+00 5.266547203063964844e-01 -2.471607923507690430e+00 -1.943013906478881836e+00 1.390299677848815918e+00 2.608908414840698242e-01 -2.682638168334960938e+00 5.132347941398620605e-01 -2.513470888137817383e+00 1.863563299179077148e+00 2.688289165496826172e+00 5.201808214187622070e-01 -1.180835247039794922e+00 -1.622373461723327637e-01 2.599058389663696289e+00 -2.332203626632690430e+00 -1.940671086311340332e+00 -1.314730644226074219e+00 -1.957659572362899780e-01 2.899055480957031250e+00 -3.029844760894775391e+00 1.366630792617797852e+00 -3.954421520233154297e+00 8.899928927421569824e-01 2.421382904052734375e+00 -1.707469463348388672e+00 1.977892756462097168e+00 -2.930660724639892578e+00 -3.883033096790313721e-01 3.719066083431243896e-02 -1.406828880310058594e+00 5.474256873130798340e-01 -1.266779899597167969e+00 3.493425548076629639e-01 5.341917648911476135e-02 1.394493222236633301e+00 2.046980142593383789e+00
-3.491096019744873047e+00 1.178118705749511719e+00 1.195454835891723633e+00 1.216240763664245605e+00 4.614659547805786133e-01 -1.844151616096496582e+00 1.174773931503295898e+00 -6.208946704864501953e+00 5.240482687950134277e-01 -2.739129364490509033e-01 -2.663615703582763672e+00 -2.070692777633666992e+00 -1.460573673248291016e+00 -1.951837897300720215e+00 3.013714075088500977e+00 -1.333291411399841309e+00 1.022544264793395996e+00 -1.046987101435661316e-01 -2.343634843826293945e+00 -2.436315059661865234e+00 7.322260141372680664e-01 -1.842231675982475281e-02 -8.206338882446289062e-01 2.719913482666015625e+00 -2.637130975723266602e+00 1.532092809677124023e+00 -2.135695457458496094e+00 -1.414757966995239258e+00 2.729843616485595703e+00 3.027797937393188477e+00 -1.569671511650085449e+00 -9.227959513664245605e-01 -1.343188166618347168e+00 -2.107315301895141602e+00 -1.129380464553833008e+00 4.545701503753662109e+00 7.840346544981002808e-02 2.231036663055419922e+00 8.439601659774780273e-01
-3.407657384872436523e+00 -2.707950398325920105e-02 9.855050444602966309e-01 2.991736412048339844e+00 -4.010569572448730469e+00 -1.479981780052185059e+00 1.570888876914978027e+00 -2.076042413711547852e+00 1.910615682601928711e+00 -2.958313465118408203e+00 9.021985530853271484e-01 -3.543233871459960938e+00 3.083706140518188477e+00 -9.065753817558288574e-01 9.565081000328063965e-01 2.911221027374267578e+00 2.697629213333129883e+00 6.288853287696838379e-01 1.425498247146606445e+00 -8.416056632995605469e-01 -1.940032362937927246e+00 -2.172013282775878906e+00 -6.057960510253906250e+00 6.038847565650939941e-01 1.252980351448059082e+00 -5.327344536781311035e-01 -3.002013564109802246e-01 -6.414184719324111938e-02 -8.963595628738403320e-01 -1.474651455879211426e+00 1.600304126739501953e+00 3.365561962127685547e+00 -3.305504322052001953e+00 -2.180576801300048828e+00 6.203046441078186035e-01 -8.442957699298858643e-02 -4.110130295157432556e-02 -8.623334169387817383e-01 -3.672069609165191650e-01
-1.413507938385009766e+00 1.217247605323791504e+00 -2.975465536117553711e+00 2.111528396606445312e+00 -2.524327039718627930e+00 -1.723839998245239258e+00 2.775430679321289062e+00 -2.317522048950195312e+00 4.631383121013641357e-01 3.741543591022491455e-01 -1.868855953216552734e+00 -8.554795384407043457e-01 -3.011454939842224121e-01 -1.333232283592224121e+00 1.790936112403869629e+00 2.953769207000732422e+00 -2.141697406768798828e+00 3.264607667922973633e+00 -1.733837366104125977e+00 6.160302758216857910e-01 1.647339344024658203e+00 -2.149195194244384766e+00 -1.869134664535522461e+00 -7.365959882736206055e-01 -1.882950425148010254e+00 2.862844705581665039e+00 -4.863551855087280273e-01 -3.918710231781005859e+00 3.216398715972900391e+00 -1.026327133178710938e+00 -2.178329944610595703e+00 -3.248659133911132812e+00 1.345249891281127930e+00 -3.913286328315734863e-01 2.267051219940185547e+00 6.831380724906921387e-01 -1.340406060218811035e+00 -1.166953295469284058e-01 -1.675619125366210938e+00
-3.650117814540863037e-01 1.300127983093261719e+00 -3.009318828582763672e+00 -1.472525238990783691e+00 -2.392191886901855469e+00 -3.360611438751220703e+00 1.726507544517517090e+00 -1.488007903099060059e-01 1.999819993972778320e+00 1.053518176078796387e+00 -2.325900793075561523e+00 -1.938921451568603516e+00 -7.641558647155761719e-01 -2.300287038087844849e-01 -7.954156994819641113e-01 8.242179751396179199e-01 2.144249916076660156e+00 -4.201109707355499268e-01 2.434255123138427734e+00 1.188635468482971191e+00 -5.851957201957702637e-01 -2.701561927795410156e+00 -1.452072024345397949e+00 9.488409161567687988e-01 -2.354091167449951172e+00 1.104454994201660156e+00 2.761678934097290039e+00 -3.759010553359985352e+00 -1.381725072860717773e+00 -2.220946550369262695e+00 3.662691116333007812e-01 -3.971917152404785156e+00 -8.148158192634582520e-01 1.622385978698730469e+00 2.339800596237182617e+00 3.128651142120361328e+00 2.301720619201660156e+00 -1.273948311805725098e+00 -1.969294667243957520e+00
-6.026810407638549805e-01 1.916051954030990601e-01 -3.730319499969482422e+00 3.860871791839599609e+00 -1.352272629737854004e+00 -1.319330930709838867e+00 1.689629554748535156e+00 1.364273309707641602e+00 2.360119342803955078e+00 -8.251073956489562988e-01 1.297194957733154297e+00 -2.612460851669311523e-01 -6.665994971990585327e-02 1.347683787345886230e+00 1.517779469490051270e+00 -1.095221638679504395e+00 -6.452533602714538574e-01 -1.159767270088195801e+00 4.943034648895263672e-01 -1.725096106529235840e+00 2.402911335229873657e-01 -3.958084583282470703e+00 -9.672361612319946289e-01 2.866351366043090820e+00 -1.648435831069946289e+00 6.801325082778930664e-01 -2.806977033615112305e-01 -2.325196981430053711e+00 -2.481143236160278320e+00 1.841349959373474121e+00 -7.107263207435607910e-01 -2.793642759323120117e+00 -2.051739692687988281e+00 1.002037048339843750e+00 -4.748335361480712891e+00 -5.141746997833251953e-01 2.512290000915527344e+00 -1.265363216400146484e+00 1.318687438964843750e+00
-7.400879263877868652e-01 2.983308315277099609e+00 -1.523731555789709091e-02 3.384371519088745117e+00 3.285368084907531738e-01 -3.127881288528442383e+00 1.048756912350654602e-01 -1.331821322441101074e+00 1.331639170646667480e+00 -2.355759620666503906e+00 -4.225321292877197266e+00 -1.996018290519714355e+00 -4.409373760223388672e+00 -1.280872821807861328e+00 -1.653356790542602539e+00 1.911689937114715576e-01 2.771709203720092773e+00 1.516588628292083740e-01 -1.810225129127502441e+00 -1.913186073303222656e+00 2.990072011947631836e+00 -3.074110269546508789e+00 -9.872699528932571411e-02 -1.511018872261047363e+00 3.377944529056549072e-01 8.702092170715332031e-01 2.157692909240722656e+00 -2.064258098602294922e+00 -8.336725831031799316e-02 2.414453506469726562e+00 3.743495941162109375e-01 -1.531707048416137695e+00 2.769758403301239014e-01 -7.390706539154052734e-01 2.661204576492309570e+00 1.329758763313293457e+00 -1.442623376846313477e+00 -7.020097970962524414e-02 -1.343412399291992188e+00
-1.708951950073242188e+00 2.373563051223754883e+00 1.227920889854431152e+00 -1.046281814575195312e+00 1.133885025978088379e+00 -1.926154375076293945e+00 -6.160036325454711914e-01 -7.359634041786193848e-01 -2.813126325607299805e+00 -5.192716121673583984e-01 -7.736758589744567871e-01 1.889220833778381348e+00 5.071502685546875000e+00 -2.346473455429077148e+00 -5.316575169563293457e-01 -9.528519511222839355e-01 1.937141895294189453e+00 6.961473822593688965e-02 -2.025747299194335938e+00 1.863207459449768066e+00 -1.707122802734375000e+00 -2.951717138290405273e+00 -2.023627758026123047e+00 -2.666102886199951172e+00 -1.678433060646057129e+00 -6.902874112129211426e-01 -2.911882877349853516e+00 1.610322475433349609e+00 2.922313511371612549e-01 -8.705268502235412598e-01 -2.615474700927734375e+00 8.491333723068237305e-01 -3.124153852462768555e+00 3.601247072219848633e+00 -1.888797044754028320e+00 5.121132850646972656e+00 2.391021490097045898e+00 -9.428378939628601074e-02 -6.279885768890380859e-01
-3.110541582107543945e+00 4.668641090393066406e+00 2.726877212524414062e+00 -1.414681077003479004e+00 2.575685502961277962e-03 -2.273893356323242188e+00 3.848492383956909180e+00 1.319086313247680664e+00 -8.742014765739440918e-01 -4.744553565979003906e+00 -3.975383520126342773e+00 -8.515551686286926270e-01 1.670436859130859375e+00 -1.729277253150939941e+00 -4.825438857078552246e-01 -4.342008233070373535e-01 7.654604315757751465e-01 -1.335861325263977051e+00 1.661605477333068848e+00 1.528484821319580078e-01 4.474331438541412354e-02 -2.670066833496093750e+00 1.614002823829650879e+00 -9.658281803131103516e-01 1.035238504409790039e+00 9.440121650695800781e-01 1.912232115864753723e-02 -2.455448627471923828e+00 -1.404533267021179199e+00 -6.828223466873168945e-01 -1.162474036216735840e+00 6.122866868972778320e-01 -1.593438506126403809e+00 2.268287181854248047e+00 -5.500503778457641602e-01 8.536322712898254395e-01 1.539589762687683105e+00 -1.727048873901367188e+00 -2.958084344863891602e+00
1.042142510414123535e+00 3.878177642822265625e+00 3.057922363281250000e+00 -2.713488101959228516e+00 6.642535328865051270e-01 -1.870085358619689941e+00 -1.734936714172363281e+00 -2.993809461593627930e+00 1.910040974617004395e+00 -1.910002708435058594e+00 -1.302868723869323730e+00 -2.930189847946166992e+00 -4.191392660140991211e-01 -3.361976861953735352e+00 3.706462621688842773e+00 -2.781822919845581055e+00 1.953830838203430176e+00 2.051933109760284424e-01 -2.582983970642089844e+00 2.519190788269042969e+00 -8.582364916801452637e-01 1.863534003496170044e-01 1.918563991785049438e-01 -1.468982338905334473e+00 1.736646771430969238e+00 -2.671883583068847656e+00 -1.281795382499694824e+00 -2.909529447555541992e+00 -1.514805078506469727e+00 8.451775461435317993e-02 -1.692851901054382324e+00 -2.781549394130706787e-01 3.110655844211578369e-01 4.296318590641021729e-01 1.023563146591186523e+00 3.212447881698608398e+00 9.527739286422729492e-01 2.676531076431274414e+00 -3.449967384338378906e+00
-6.914446353912353516e-01 -8.195137381553649902e-01 -3.690995693206787109e+00 -2.132806777954101562e+00 1.721680641174316406e+00 -2.714169502258300781e+00 1.118623614311218262e+00 -1.295989751815795898e+00 1.093137025833129883e+00 2.847255468368530273e+00 -2.952334165573120117e+00 3.793233335018157959e-01 -1.116908192634582520e+00 -1.875958681106567383e+00 1.859769344329833984e+00 -2.505940675735473633e+00 -1.499461084604263306e-01 -1.219301700592041016e+00 -2.804003953933715820e-01 4.008390426635742188e+00 2.038875818252563477e+00 -9.156132936477661133e-01 -3.423038959503173828e+00 6.824949383735656738e-02 -9.950993061065673828e-01 1.187647819519042969e+00 6.059534549713134766e-01 -3.709691286087036133e+00 -3.148866295814514160e-01 -6.589815616607666016e-01 5.790106058120727539e-01 -3.832368850708007812e+00 9.183673858642578125e-01 4.372461438179016113e-01 -1.064192891120910645e+00 2.783924818038940430e+00 3.682868719100952148e+00 -8.558698743581771851e-02 -1.289570569992065430e+00
7.331636548042297363e-01 3.042291879653930664e+00 -4.505496025085449219e-01 -5.157701969146728516e-01 -6.832783222198486328e-01 -3.255804777145385742e+00 -2.150909751653671265e-01 -2.058944702148437500e+00 -1.963905990123748779e-01 1.835132837295532227e+00 -1.755717873573303223e+00 -3.612147569656372070e-01 2.599449396133422852e+00 -1.008782625198364258e+00 -8.145421147346496582e-01 -1.220171213150024414e+00 -2.701571702957153320e+00 9.003930687904357910e-01 -3.085778474807739258e+00 3.303159475326538086e-01 1.860467553138732910e+00 -1.878801703453063965e+00 -1.419567823410034180e+00 -3.164574861526489258e+00 9.234124422073364258e-01 4.339684009552001953e+00 -3.414895057678222656e+00 -2.219098329544067383e+00 5.672088265419006348e-01 1.853655934333801270e+00 -6.616154909133911133e-01 -3.551421403884887695e+00 1.249177455902099609e+00 2.438574790954589844e+00 -1.553652167320251465e+00 -1.560480594635009766e+00 1.876990675926208496e+00 -2.141391187906265259e-01 5.074877738952636719e-01
-1.059584259986877441e+00 1.792082190513610840e+00 -1.980762362480163574e+00 1.897661328315734863e+00 -3.140833616256713867e+00 -1.057527184486389160e+00 2.055929899215698242e+00 -3.002121925354003906e+00 9.183005690574645996e-01 1.178618431091308594e+00 -1.154595732688903809e+00 -1.457735002040863037e-01 3.970839977264404297e+00 -2.393064260482788086e+00 2.156381845474243164e+00 -2.082150220870971680e+00 -2.238116741180419922e+00 7.788202166557312012e-01 -1.887646436691284180e+00 6.465320587158203125e-01 9.142231941223144531e-01 -4.415367126464843750e+00 -3.834434032440185547e+00 -3.669712543487548828e-01 1.785122871398925781e+00 1.082691669464111328e+00 -1.834970951080322266e+00 -2.407665014266967773e+00 1.897702813148498535e+00 -2.069050818681716919e-01 6.985347270965576172e-01 4.743483364582061768e-01 -1.341888070106506348e+00 -9.715104848146438599e-02 -3.041648387908935547e+00 1.187581658363342285e+00 3.780619502067565918e-01 4.641229212284088135e-01 -7.177985310554504395e-01
-1.301599144935607910e+00 -9.406077861785888672e-01 -9.911893606185913086e-01 1.549562573432922363e+00 -3.316659480333328247e-02 -7.906448841094970703e-01 1.587339997291564941e+00 -1.162678375840187073e-01 -9.819113016128540039e-01 7.680422067642211914e-01 -1.937133669853210449e+00 2.289805650711059570e+00 2.010637044906616211e+00 -1.962316155433654785e+00 2.198345810174942017e-01 -6.545129418373107910e-01 -8.705516457557678223e-01 -8.973727822303771973e-01 -1.092398881912231445e+00 2.156982421875000000e+00 -1.539479255676269531e+00 -1.782825827598571777e+00 -5.102469325065612793e-01 -2.506900548934936523e+00 -2.711605072021484375e+00 1.122967123985290527e+00 -1.946747303009033203e+00 -6.171500086784362793e-01 8.354542851448059082e-01 -1.648767113685607910e+00 -1.620060920715332031e+00 -7.607182264328002930e-01 5.396716594696044922e-01 2.067508220672607422e+00 -1.166990518569946289e+00 1.311363130807876587e-01 1.317502737045288086e+00 -1.872847914695739746e+00 3.840880692005157471e-01
2.597178697586059570e+00 -1.190859556198120117e+00 3.698004037141799927e-02 -9.205760359764099121e-01 3.101046562194824219e+00 1.401834607124328613e+00 -3.068510770797729492e+00 -3.530689001083374023e+00 1.042758345603942871e+00 7.231954336166381836e-01 1.033951878547668457e+00 1.465989947319030762e+00 -2.121995687484741211e+00 -2.634357213973999023e+00 -1.374331116676330566e+00 -1.986734420061111450e-01 -1.889095306396484375e+00 -6.127135157585144043e-01 -1.193888038396835327e-01 -2.004561662673950195e+00 3.565093517303466797e+00 6.511500477790832520e-01 -2.504603266716003418e-01 1.883790016174316406e+00 -1.994115233421325684e+00 1.888575553894042969e-01 -1.494011402130126953e+00 -4.430769383907318115e-01 1.243051767349243164e+00 1.434483647346496582e+00 -6.657624244689941406e-01 -4.059482574462890625e+00 -5.070267915725708008e-01 1.426800251007080078e+00 -7.574240565299987793e-01 -2.391990900039672852e+00 -2.215509712696075439e-01 6.857782602310180664e-01 -2.693180322647094727e+00
-2.732525110244750977e+00 2.194279909133911133e+00 1.894187033176422119e-01 2.214288711547851562e-01 -1.047209739685058594e+00 -1.032744526863098145e+00 1.895282149314880371e+00 -2.785324335098266602e+00 -9.242913126945495605e-01 -4.125389754772186279e-01 -4.131598472595214844e+00 -1.328812241554260254e+00 -1.183632969856262207e+00 4.586449563503265381e-01 -5.313763022422790527e-01 -3.068800270557403564e-01 -1.333432555198669434e+00 6.348050832748413086e-01 1.087922334671020508e+00 -1.669290781021118164e+00 -1.794179081916809082e+00 -2.059326887130737305e+00 -2.586341798305511475e-01 -1.798411607742309570e+00 1.863092064857482910e+00 -1.326677441596984863e+00 -2.360363960266113281e+00 -1.236047029495239258e+00 8.716546893119812012e-01 3.847851753234863281e+00 -1.495098233222961426e+00 1.711717963218688965e+00 -4.824409186840057373e-01 -3.830249011516571045e-01 2.942761898040771484e+00 8.672751784324645996e-01 5.355544090270996094e-01 -1.275027245283126831e-01 4.442799687385559082e-01
1.907137483358383179e-01 2.010075330734252930e+00 -3.044041395187377930e-01 -2.315935850143432617e+00 8.091530203819274902e-02 -4.238903045654296875e+00 -1.289542615413665771e-01 -9.557561874389648438e-01 -3.593654632568359375e-01 -1.325897574424743652e+00 -1.211462736129760742e+00 -2.663415670394897461e+00 -6.425136923789978027e-01 -3.360431671142578125e+00 -3.589381694793701172e+00 2.191232442855834961e+00 2.886924028396606445e+00 9.436895847320556641e-01 2.604513883590698242e+00 1.424635529518127441e+00 5.635220408439636230e-01 -6.649580597877502441e-01 2.014904737472534180e+00 3.507135391235351562e+00 -2.764647722244262695e+00 1.443358659744262695e+00 -7.231909632682800293e-01 -8.027081489562988281e-01 3.532834947109222412e-01 8.155646324157714844e-01 -2.194506406784057617e+00 -1.523461699485778809e+00 -3.448301792144775391e+00 -1.450836658477783203e+00 -6.372539699077606201e-02 2.260408163070678711e+00 -1.016461133956909180e+00 -1.183331847190856934e+00 2.917216122150421143e-01
-4.425734996795654297e+00 2.001767635345458984e+00 -9.391273260116577148e-01 5.859588980674743652e-01 -1.346662998199462891e+00 1.154272198677062988e+00 3.896259367465972900e-01 -2.064817905426025391e+00 1.120151519775390625e+00 -1.257441639900207520e+00 4.430949211120605469e+00 1.149817347526550293e+00 -1.405798554420471191e+00 1.799165010452270508e+00 5.899185538291931152e-01 -2.922919094562530518e-01 2.224693298339843750e+00 -8.529280424118041992e-01 -2.970556974411010742e+00 4.151010811328887939e-01 -3.579441070556640625e+00 -6.668871045112609863e-01 8.977012634277343750e-01 6.991085410118103027e-01 3.764600276947021484e+00 -1.306489586830139160e+00 1.932980418205261230e+00 -5.683369562029838562e-02 -1.134518384933471680e+00 7.278167009353637695e-01 -3.146274089813232422e+00 -1.294874697923660278e-01 -1.323200106620788574e+00 3.997405171394348145e-01 -3.974029064178466797e+00 -4.586342573165893555e-01 -9.463725984096527100e-02 -1.591745018959045410e+00 -1.687470436096191406e+00
1.046391606330871582e+00 2.145381689071655273e+00 -9.758275151252746582e-01 -8.824565410614013672e-01 3.096123337745666504e-01 2.471522808074951172e+00 -3.502467632293701172e+00 -2.168309450149536133e+00 6.626317501068115234e-01 8.322502374649047852e-01 3.307073116302490234e+00 -2.307688713073730469e+00 1.338141202926635742e+00 1.160662055015563965e+00 -7.614021897315979004e-01 -6.213001012802124023e-01 -1.397646546363830566e+00 1.935828924179077148e+00 -1.652245759963989258e+00 1.045286417007446289e+00 7.959475517272949219e-01 2.570746183395385742e+00 -2.650599479675292969e+00 -2.983309745788574219e+00 1.342154502868652344e+00 -7.957225441932678223e-01 -6.367740631103515625e-01 -9.659184813499450684e-01 1.338141918182373047e+00 -3.821686267852783203e+00 -2.472638845443725586e+00 -3.054617404937744141e+00 -1.580746531486511230e+00 -1.200067281723022461e+00 2.608289480209350586e+00 1.501916646957397461e+00 -1.206755638122558594e+00 -6.197601556777954102e-01 -1.612022876739501953e+00
2.367195934057235718e-01 -1.550609946250915527e+00 -6.170693635940551758e-01 3.007538080215454102e+00 -1.299424052238464355e+00 -1.048375129699707031e+00 -3.805387258529663086e+00 -1.880223751068115234e+00 -4.649317562580108643e-01 -3.859854459762573242e+00 2.938327074050903320e+00 8.451758623123168945e-01 -3.867902234196662903e-02 -3.289479255676269531e+00 1.176603317260742188e+00 7.076532840728759766e-01 2.586146354675292969e+00 9.504077434539794922e-01 2.592001199722290039e+00 2.567175865173339844e+00 -2.530558824539184570e+00 1.581639766693115234e+00 1.283444166183471680e+00 -2.207624912261962891e-01 1.002810716629028320e+00 1.043727755546569824e+00 -7.662314772605895996e-01 -4.359847545623779297e+00 -1.000350832939147949e+00 -3.204741477966308594e-01 -1.023427367210388184e+00 6.622069329023361206e-02 -9.519966244697570801e-01 -1.636406928300857544e-01 -3.132435083389282227e-01 -4.324278354644775391e+00 -6.969540715217590332e-01 1.169824481010437012e+00 -8.536857366561889648e-02
1.433588027954101562e+00 4.498916625976562500e+00 -8.986049294471740723e-01 -1.160905480384826660e+00 1.940605401992797852e+00 3.458976745605468750e+00 -2.115287303924560547e+00 -6.734784245491027832e-01 -3.394677400588989258e+00 -5.720899626612663269e-02 -2.428340196609497070e+00 -1.998611927032470703e+00 -1.081519484519958496e+00 -9.345623850822448730e-02 -1.151415228843688965e+00 -2.989278733730316162e-01 8.548829555511474609e-01 -6.068547964096069336e-01 6.784926652908325195e-01 -3.273188173770904541e-01 6.096845269203186035e-01 2.219825506210327148e+00 2.166164875030517578e+00 -1.367944478988647461e+00 4.457688808441162109e+00 4.561555981636047363e-01 -1.798891305923461914e+00 -2.606647253036499023e+00 -7.505868673324584961e-01 1.144087016582489014e-01 6.487530469894409180e-01 -3.698927402496337891e+00 -9.572965502738952637e-01 -3.663439989089965820e+00 2.880589962005615234e+00 -3.890188694000244141e+00 2.140182018280029297e+00 -3.141763210296630859e+00 -8.509733080863952637e-01
