2.375417709350585938e+00 2.824974060058593750e+00 2.352969408035278320e+00 -3.840631246566772461e-01 -2.398069858551025391e+00 -2.329855203628540039e+00 -4.253387451171875000e-01 4.578846454620361328e+00 -2.588259935379028320e+00 -2.057453155517578125e+00 -2.432220458984375000e+00 -1.314712643623352051e+00 -2.571928977966308594e+00 1.739850640296936035e+00 -1.114849328994750977e+00 -1.208751678466796875e+00 -5.663417577743530273e-01 -4.556273460388183594e+00 -3.278371691703796387e-01 -6.924396753311157227e-01 2.101438999176025391e+00 4.250547409057617188e+00 -1.939626216888427734e+00 -2.732314765453338623e-01 -2.009848356246948242e+00 1.132825464010238647e-01 2.695702314376831055e+00 -2.192381858825683594e+00 -6.226924657821655273e-01 -4.157300472259521484e+00 -1.628089427947998047e+00 1.107001662254333496e+00 -2.987823784351348877e-01 1.519261479377746582e+00
2.266543149948120117e+00 -7.707176804542541504e-01 3.015970587730407715e-01 -1.574520587921142578e+00 -2.231690883636474609e+00 -1.802811145782470703e+00 6.250088810920715332e-01 1.155134320259094238e+00 3.451118946075439453e+00 -7.766295671463012695e-01 -2.341830492019653320e+00 -3.721516609191894531e+00 -2.656667232513427734e+00 1.810702562332153320e+00 -9.446133375167846680e-01 3.641249179840087891e+00 -1.011356636881828308e-01 -1.878442883491516113e+00 -3.952835321426391602e+00 1.792909026145935059e+00 -8.995978236198425293e-01 -2.957577466964721680e+00 3.632466495037078857e-01 -9.470011591911315918e-01 -2.381845474243164062e+00 -6.325497627258300781e-01 1.609903097152709961e+00 -1.964464545249938965e+00 -4.414016306400299072e-01 3.757540702819824219e+00 2.032326936721801758e+00 1.148445367813110352e+00 -8.313708901405334473e-01 -2.188524961471557617e+00
3.956961631774902344e-01 -4.507343471050262451e-01 1.308994293212890625e+00 3.345468342304229736e-01 -3.391641676425933838e-01 -3.144386112689971924e-01 -4.042871296405792236e-02 6.540634632110595703e-01 -6.265060901641845703e-01 -1.259378314018249512e+00 -3.233984947204589844e+00 8.650082945823669434e-01 8.588791489601135254e-01 -1.751415878534317017e-01 -1.354629397392272949e+00 -1.850784540176391602e+00 -3.081512451171875000e+00 -4.425423145294189453e+00 -4.839926242828369141e+00 3.273709118366241455e-01 -4.056494712829589844e+00 3.443585336208343506e-01 -6.030742526054382324e-01 -2.176796644926071167e-02 -4.837954640388488770e-01 5.071142673492431641e+00 2.625833988189697266e+00 5.339578151702880859e+00 -3.929231882095336914e+00 -3.680380284786224365e-01 -1.157188892364501953e+00 -1.277531027793884277e+00 1.383455991744995117e+00 3.786588191986083984e+00
4.567644298076629639e-01 -3.424050331115722656e+00 4.282330513000488281e+00 -5.854240655899047852e-01 -8.574615120887756348e-01 -4.622729778289794922e+00 -6.803523898124694824e-01 -2.306788206100463867e+00 -2.854140281677246094e+00 -1.318308234214782715e+00 -4.001778125762939453e+00 -2.299511432647705078e+00 -1.029199004173278809e+00 1.863587856292724609e+00 1.655925869941711426e+00 -3.013269901275634766e+00 -5.113630890846252441e-01 -1.371545553207397461e+00 1.246364116668701172e+00 -9.294551610946655273e-01 1.025192737579345703e+00 -7.901296019554138184e-01 2.480063438415527344e+00 -7.636642456054687500e-01 -2.550024986267089844e+00 5.349087715148925781e-01 3.325397968292236328e+00 -1.016899824142456055e+00 -7.787876129150390625e-01 1.304232120513916016e+00 -1.456317782402038574e+00 5.267792701721191406e+00 2.459933310747146606e-01 1.882001280784606934e+00
-8.997054100036621094e-01 -1.616703748703002930e+00 -1.090543746948242188e+00 1.042532801628112793e+00 1.657182574272155762e+00 -1.354451179504394531e+00 -2.554709434509277344e+00 -9.046695232391357422e-01 -9.864919781684875488e-01 1.561112880706787109e+00 -2.043644189834594727e+00 2.236679077148437500e+00 2.270809412002563477e+00 -3.207202434539794922e+00 -2.135867118835449219e+00 9.568388015031814575e-02 -7.019231319427490234e-01 -3.094005346298217773e+00 -3.983942985534667969e+00 1.154907345771789551e+00 -1.432934880256652832e+00 -7.298483848571777344e-01 9.735075831413269043e-01 1.519107222557067871e+00 -2.153161525726318359e+00 7.449664473533630371e-01 5.882942080497741699e-01 4.303339868783950806e-02 1.329158663749694824e+00 -5.635709688067436218e-02 -6.312792301177978516e-01 7.013403773307800293e-01 -7.113169431686401367e-01 2.241203308105468750e+00
3.081331014633178711e+00 -4.632437527179718018e-01 -9.293082356452941895e-01 6.401895284652709961e-01 7.206594347953796387e-01 -5.529748797416687012e-01 -1.845080375671386719e+00 1.433719158172607422e+00 -4.706065654754638672e+00 -9.755961894989013672e-01 -3.673298597335815430e+00 -1.451772093772888184e+00 4.662761211395263672e+00 2.677452087402343750e+00 -6.360135555267333984e+00 1.390171647071838379e+00 -2.017684221267700195e+00 -1.962248563766479492e+00 -9.425774812698364258e-01 -9.804622828960418701e-02 1.652352213859558105e+00 -4.243932291865348816e-02 -1.867862105369567871e+00 1.937241196632385254e+00 2.589278697967529297e+00 2.518925905227661133e+00 1.282251119613647461e+00 -9.410946369171142578e-01 3.070716857910156250e-01 -3.916819572448730469e+00 2.529660940170288086e+00 2.400269746780395508e+00 -5.884763240814208984e+00 -1.642007946968078613e+00
-4.000905513763427734e+00 1.861217617988586426e+00 2.936121940612792969e+00 -8.900629281997680664e-01 1.623487830162048340e+00 -5.691338539123535156e+00 -1.372429370880126953e+00 2.330988198518753052e-01 2.834369421005249023e+00 -3.820158481597900391e+00 -5.132091641426086426e-01 -3.269235134124755859e+00 1.297243714332580566e+00 -1.427149027585983276e-01 -2.166476845741271973e-01 1.140873908996582031e+00 -3.625971794128417969e+00 1.260626077651977539e+00 -3.172459125518798828e+00 -3.001746416091918945e+00 -3.931285738945007324e-01 -1.839718341827392578e+00 6.047392487525939941e-01 -1.940496921539306641e+00 -3.592098951339721680e+00 1.358761787414550781e+00 1.170625448226928711e+00 -3.010018348693847656e+00 1.032828912138938904e-01 1.002415537834167480e+00 2.146461725234985352e+00 4.706521034240722656e-01 3.389494180679321289e+00 3.758157968521118164e+00
-1.978035926818847656e+00 2.695504903793334961e+00 9.361862540245056152e-01 -1.066732406616210938e+00 -1.074560642242431641e+00 4.430527687072753906e-01 -3.850040912628173828e+00 -2.336037874221801758e+00 -1.588600635528564453e+00 -2.168529272079467773e+00 -1.936838865280151367e+00 2.795989751815795898e+00 -1.400051474571228027e+00 3.085137844085693359e+00 -3.411139011383056641e+00 2.265396595001220703e+00 -2.620340347290039062e+00 9.513661861419677734e-01 -3.159927845001220703e+00 -2.890919208526611328e+00 -7.530566304922103882e-02 -5.009447336196899414e-01 -6.091066002845764160e-01 -1.603904843330383301e+00 -3.907024860382080078e-01 8.289749026298522949e-01 2.129654407501220703e+00 8.595734834671020508e-02 1.331168413162231445e+00 -5.554592013359069824e-01 -2.053883969783782959e-01 3.608460128307342529e-01 1.565560817718505859e+00 6.390742212533950806e-02
-1.344981312751770020e+00 3.286105155944824219e+00 4.909582614898681641e+00 -2.083611249923706055e+00 -7.921354174613952637e-01 3.559451103210449219e+00 -7.808663249015808105e-01 -1.043539941310882568e-01 2.866336107254028320e+00 -1.408323526382446289e+00 -4.033120155334472656e+00 -2.133271694183349609e+00 -1.910772442817687988e+00 -2.253750085830688477e+00 -1.953623890876770020e+00 -7.284266948699951172e-01 -7.323519587516784668e-01 -2.208820104598999023e+00 -4.011113569140434265e-02 -2.854618072509765625e+00 -2.945890903472900391e+00 -5.339230060577392578e+00 2.357577800750732422e+00 4.029486775398254395e-01 1.311497092247009277e+00 1.678904294967651367e+00 -5.626786947250366211e-01 7.882172465324401855e-01 -3.944909334182739258e+00 -3.352378308773040771e-01 7.903435230255126953e-01 2.360214948654174805e+00 2.310338020324707031e+00 2.413154542446136475e-01
-3.348691225051879883e+00 1.901721835136413574e+00 -1.516319462098181248e-03 -4.471912384033203125e-01 -4.978843629360198975e-01 -2.726804018020629883e+00 -2.433414220809936523e+00 -5.880921483039855957e-01 1.071687102317810059e+00 -1.198057532310485840e+00 -1.788959503173828125e+00 -4.969768971204757690e-02 1.953085780143737793e+00 1.944831371307373047e+00 -4.391215801239013672e+00 -4.351438999176025391e+00 8.585463166236877441e-01 -3.981078624725341797e+00 -3.920214176177978516e+00 -4.370173454284667969e+00 9.994547963142395020e-01 2.110749959945678711e+00 -1.878323078155517578e+00 1.110388159751892090e+00 -8.456537723541259766e-01 1.665742278099060059e+00 1.035724401473999023e+00 -5.266765356063842773e-01 -3.573255613446235657e-02 6.287411212921142578e+00 1.545235157012939453e+00 2.404759407043457031e+00 7.772106528282165527e-01 -4.486441314220428467e-01
-7.182132005691528320e-01 -1.658470511436462402e+00 3.158700227737426758e+00 -2.699761390686035156e+00 1.809158563613891602e+00 -1.746022224426269531e+00 -5.255829691886901855e-01 1.114279985427856445e+00 1.124541044235229492e+00 -1.979174733161926270e+00 -4.720071792602539062e+00 1.073333978652954102e+00 1.325686097145080566e+00 1.107136607170104980e+00 2.818926095962524414e+00 -2.774123191833496094e+00 2.157872676849365234e+00 -7.492346167564392090e-01 -1.717990517616271973e+00 2.357656478881835938e+00 -2.685571908950805664e+00 -1.594405025243759155e-01 -4.087540626525878906e+00 -1.826961398124694824e+00 -1.367342710494995117e+00 -4.118697941303253174e-01 2.285281181335449219e+00 4.447323083877563477e-01 1.584644317626953125e+00 -6.038442850112915039e-01 -1.278084516525268555e+00 -1.993303537368774414e+00 2.390388995409011841e-01 -1.975598096847534180e+00
6.115096807479858398e-01 -2.643353939056396484e+00 -3.026527166366577148e-01 6.391198635101318359e-01 -3.610508918762207031e+00 -1.833351492881774902e+00 1.828761458396911621e+00 -1.377464294433593750e+00 3.810439407825469971e-01 -1.551447868347167969e+00 2.410003185272216797e+00 5.949830412864685059e-01 3.004036664962768555e+00 2.693328380584716797e+00 -2.810740232467651367e+00 -2.717042684555053711e+00 -1.144951939582824707e+00 -8.615937829017639160e-01 7.803855538368225098e-01 -2.328907966613769531e+00 -2.668813943862915039e+00 -4.158945083618164062e+00 3.913474559783935547e+00 -1.099860787391662598e+00 -3.197931528091430664e+00 -1.089534312486648560e-01 2.610761404037475586e+00 -1.995366692543029785e+00 2.044657170772552490e-01 -1.606433153152465820e+00 -1.852563500404357910e+00 1.416683912277221680e+00 -4.444180428981781006e-01 4.516756057739257812e+00
2.648317337036132812e+00 5.228714346885681152e-01 9.252399802207946777e-01 -9.333078861236572266e-01 -2.023369789123535156e+00 -7.289320826530456543e-01 6.973826885223388672e-01 4.595771431922912598e-01 -4.021766781806945801e-01 4.632228374481201172e+00 -4.336236000061035156e+00 -1.825430393218994141e+00 1.397599726915359497e-01 1.030065774917602539e+00 -1.589695215225219727e+00 -1.612645030021667480e+00 1.196281433105468750e+00 -2.324320524930953979e-01 -2.123204469680786133e+00 -5.916414260864257812e+00 1.232528209686279297e+00 -1.830652058124542236e-01 9.113186597824096680e-01 -5.230596542358398438e+00 4.978513419628143311e-01 1.607268452644348145e+00 7.138853073120117188e-01 -3.961732387542724609e+00 5.910958051681518555e-01 -1.556031584739685059e+00 1.527076125144958496e+00 9.229249954223632812e-01 1.992600560188293457e-01 2.647788524627685547e-01
-4.734664559364318848e-01 -4.674504280090332031e+00 3.322979450225830078e+00 -4.746817588806152344e+00 -1.390896677970886230e+00 -2.562179565429687500e+00 -3.404339551925659180e+00 9.669920206069946289e-01 3.908737301826477051e-01 -1.840045809745788574e+00 -2.547858238220214844e+00 -8.017112016677856445e-01 4.317057132720947266e+00 -1.383333086967468262e+00 -3.057087659835815430e+00 2.140697240829467773e+00 -1.412273049354553223e+00 -9.750000238418579102e-01 5.561490058898925781e-01 8.336542844772338867e-01 -1.689600348472595215e-01 -1.789295315742492676e+00 6.573526263236999512e-01 3.249270617961883545e-01 -3.671723365783691406e+00 1.281344443559646606e-01 1.621463775634765625e+00 1.422590255737304688e+00 3.249956607818603516e+00 -1.220811605453491211e+00 -2.114760160446166992e+00 3.297969579696655273e+00 8.047748804092407227e-01 -3.272715210914611816e-01
-2.121367692947387695e+00 -6.501025557518005371e-01 1.829228401184082031e+00 4.276816546916961670e-01 -2.991312980651855469e+00 -4.679372310638427734e+00 -1.624645471572875977e+00 -5.526735782623291016e+00 4.302867412567138672e+00 1.471768856048583984e+00 -2.597115278244018555e+00 1.843791961669921875e+00 -5.842167735099792480e-01 3.286290168762207031e+00 -2.665281295776367188e+00 -3.396393060684204102e+00 -1.860501885414123535e+00 -4.706030189990997314e-01 1.186510205268859863e+00 9.742802381515502930e-01 -8.193920850753784180e-01 1.718026399612426758e+00 6.035556793212890625e-01 -1.350514173507690430e+00 -2.463708519935607910e-01 1.292343497276306152e+00 9.806889295578002930e-01 1.448591828346252441e+00 9.512802958488464355e-01 -3.035196781158447266e+00 -2.109925508499145508e+00 4.497500360012054443e-01 9.727554917335510254e-01 7.494767308235168457e-01
4.635177254676818848e-01 -3.014463186264038086e+00 2.764762639999389648e-01 -4.156566143035888672e+00 5.094283819198608398e-01 -2.654709577560424805e+00 -4.001098632812500000e+00 6.439146399497985840e-02 -9.991295337677001953e-01 -3.574211835861206055e+00 1.676116943359375000e+00 6.417929530143737793e-01 3.298774063587188721e-01 1.185114979743957520e+00 1.471789121627807617e+00 -3.447628736495971680e+00 3.224622726440429688e+00 -1.031758666038513184e+00 -1.214332461357116699e+00 -2.501377820968627930e+00 -4.714628219604492188e+00 2.993352890014648438e+00 -2.828498840332031250e+00 1.776011943817138672e+00 -2.631351709365844727e+00 4.848814606666564941e-01 3.914430618286132812e+00 1.127536296844482422e+00 6.608536243438720703e-01 -1.747035861015319824e+00 5.902434587478637695e-01 -9.217062592506408691e-01 4.340510845184326172e+00 1.115204215049743652e+00
-1.505556702613830566e+00 1.319814920425415039e+00 9.073160290718078613e-01 1.470963597297668457e+00 -2.521922349929809570e+00 8.433661460876464844e-01 3.883346796035766602e+00 -1.916805744171142578e+00 -5.600601434707641602e-01 2.224342823028564453e+00 -2.861626625061035156e+00 -2.327846050262451172e+00 -1.260372400283813477e+00 -2.961711645126342773e+00 2.062246799468994141e+00 9.204050302505493164e-01 -8.175910711288452148e-01 -5.887870192527770996e-01 -1.371701121330261230e+00 7.414754629135131836e-01 2.170706510543823242e+00 4.449087977409362793e-01 2.090832948684692383e+00 3.382380679249763489e-02 -5.339717864990234375e-01 -1.777490735054016113e+00 -1.999523162841796875e+00 -3.516584634780883789e+00 -2.502264082431793213e-01 -3.041932106018066406e+00 -6.491143107414245605e-01 2.541292905807495117e+00 -3.884636163711547852e+00 -1.328636884689331055e+00
2.855505943298339844e+00 -4.055189132690429688e+00 1.173541903495788574e+00 7.259420156478881836e-01 -6.492869853973388672e-01 -5.934644341468811035e-01 1.366502285003662109e+00 -2.125408887863159180e+00 -2.767299890518188477e+00 -1.104444265365600586e+00 1.754996061325073242e+00 4.828972220420837402e-01 -3.343399465084075928e-01 -1.390527606010437012e+00 -7.295948863029479980e-01 -4.238131046295166016e+00 1.149868726730346680e+00 1.895135998725891113e+00 -3.779710292816162109e+00 -4.785626232624053955e-01 2.242867708206176758e+00 3.160869359970092773e+00 -2.445874929428100586e+00 -1.761939525604248047e+00 -2.382391214370727539e+00 -1.582360625267028809e+00 1.782079696655273438e+00 6.549863815307617188e-01 -2.549677610397338867e+00 -7.087277173995971680e-01 2.747570276260375977e+00 -5.246790051460266113e-01 -1.058363914489746094e-01 -4.026755392551422119e-01
-2.237506866455078125e+00 2.009668827056884766e+00 1.990678757429122925e-01 5.652902603149414062e+00 2.297514677047729492e-01 -6.855868697166442871e-01 -2.906382083892822266e+00 5.454456210136413574e-01 -2.241175174713134766e+00 -2.436681032180786133e+00 1.317270517349243164e+00 -1.227228403091430664e+00 -8.902799338102340698e-02 -4.163571357727050781e+00 4.696825981140136719e+00 -3.810060977935791016e+00 4.460810422897338867e-01 1.656146168708801270e+00 2.228326052427291870e-01 -9.633231163024902344e-01 8.680155873298645020e-01 -3.476931810379028320e+00 2.435497999191284180e+00 3.095824956893920898e+00 -1.281686782836914062e+00 -2.749047040939331055e+00 1.435392498970031738e-01 -1.504446625709533691e+00 -1.564698219299316406e+00 -4.810135841369628906e+00 -3.715710043907165527e-01 -5.109414458274841309e-01 -1.459346175193786621e+00 2.876219749450683594e+00
-4.044390618801116943e-01 7.721695303916931152e-01 -4.138748168945312500e+00 1.932321310043334961e+00 6.559498906135559082e-01 7.042512297630310059e-01 2.435642242431640625e+00 -8.443555235862731934e-01 -2.163047552108764648e+00 -3.138726472854614258e+00 -3.865809738636016846e-01 -8.501375913619995117e-01 1.604827761650085449e+00 -2.812478303909301758e+00 1.268546462059020996e+00 -3.175803184509277344e+00 3.779766857624053955e-01 -3.630811572074890137e-01 -3.831222772598266602e+00 -3.298306226730346680e+00 4.331119537353515625e+00 -2.218709230422973633e+00 -3.185174703598022461e+00 2.514165639877319336e+00 1.617290526628494263e-01 1.610799431800842285e-01 3.031035661697387695e+00 2.678987085819244385e-01 -4.623460471630096436e-01 -1.085202217102050781e+00 -8.399541378021240234e-01 1.520452857017517090e+00 -7.631102204322814941e-01 -1.528282880783081055e+00
-1.605160981416702271e-01 1.597056150436401367e+00 -2.389043569564819336e+00 5.620353817939758301e-01 -2.808985948562622070e+00 2.809233427047729492e+00 1.186950206756591797e+00 -3.184041023254394531e+00 -8.573825359344482422e-01 -2.584176063537597656e+00 2.593497931957244873e-01 4.842949807643890381e-01 4.156027436256408691e-01 -5.929226875305175781e-01 -1.111919403076171875e+00 -1.829153180122375488e+00 -4.914064407348632812e-01 5.331321358680725098e-01 -3.418279170989990234e+00 3.757748305797576904e-01 -7.302765250205993652e-01 -1.507855415344238281e+00 -2.738973617553710938e+00 1.098862886428833008e+00 -5.392044782638549805e-01 -5.248594880104064941e-01 2.559309959411621094e+00 -4.289028644561767578e-01 -1.838907241821289062e+00 4.096925258636474609e+00 1.445945739746093750e+00 -1.507107377052307129e+00 -1.548643708229064941e+00 -8.675354719161987305e-01
1.270986914634704590e+00 -4.409128427505493164e-02 1.146801471710205078e+00 1.685916662216186523e+00 -1.187448024749755859e+00 4.804825782775878906e-01 -5.346096679568290710e-02 -1.434627652168273926e+00 1.896768212318420410e+00 -7.604279518127441406e-01 2.182857751846313477e+00 -2.046472787857055664e+00 -3.844589471817016602e+00 -5.481004714965820312e+00 1.134606242179870605e+00 -1.429228305816650391e+00 -4.711552143096923828e+00 -2.038458824157714844e+00 1.617979407310485840e-01 1.282712221145629883e+00 9.858689904212951660e-01 -2.014062881469726562e+00 1.062264800071716309e+00 9.808178544044494629e-01 1.326191782951354980e+00 -2.329701900482177734e+00 -1.927934885025024414e+00 1.714691162109375000e+00 2.020224571228027344e+00 3.591222286224365234e+00 -1.967255115509033203e+00 -7.759264111518859863e-01 -1.745784163475036621e+00 -7.445622682571411133e-01
5.747965574264526367e-01 -2.479949146509170532e-01 -3.766112327575683594e+00 -9.134487509727478027e-01 -5.085685849189758301e-01 2.348894834518432617e+00 1.492034196853637695e+00 -2.620881795883178711e+00 -1.090983271598815918e+00 6.379923224449157715e-01 -2.340829133987426758e+00 -2.202624082565307617e+00 1.728065609931945801e+00 -4.090903759002685547e+00 -3.225721120834350586e+00 1.395126700401306152e+00 1.668678879737854004e+00 1.962445259094238281e+00 -5.296571850776672363e-01 -3.947438895702362061e-01 5.220975875854492188e+00 -4.879799842834472656e+00 1.143934369087219238e+00 3.208112001419067383e+00 1.339575052261352539e+00 -2.050983667373657227e+00 -1.597302436828613281e+00 -3.220749616622924805e+00 1.428784966468811035e+00 -1.023172616958618164e+00 2.794599056243896484e+00 -1.440099239349365234e+00 -1.531941890716552734e+00 -7.188827395439147949e-01
-5.152735710144042969e-01 1.248903751373291016e+00 -2.328994750976562500e+00 2.951011061668395996e-01 -2.403207302093505859e+00 6.301198601722717285e-01 6.511844992637634277e-01 -8.094782829284667969e-01 3.656760692596435547e+00 -5.160145163536071777e-01 -2.907147109508514404e-01 1.270114779472351074e+00 -9.351142644882202148e-01 -9.190613627433776855e-01 -2.100322484970092773e+00 5.481420159339904785e-01 -2.355783700942993164e+00 -1.290058255195617676e+00 -1.940263628959655762e+00 5.105443954467773438e+00 -4.605401158332824707e-01 -2.162784337997436523e+00 1.689391493797302246e+00 5.126008033752441406e+00 -5.760746479034423828e+00 -2.143424987792968750e+00 -7.952947616577148438e-01 -1.300648570060729980e+00 1.404066324234008789e+00 2.724326588213443756e-02 3.527740240097045898e-01 -1.996684312820434570e+00 -3.878118991851806641e+00 1.394196510314941406e+00
-2.914655923843383789e+00 2.265671491622924805e+00 1.968533635139465332e+00 -1.253963351249694824e+00 3.490758657455444336e+00 -3.135776042938232422e+00 -5.432118177413940430e-01 -4.886765956878662109e+00 -9.307005405426025391e-01 1.524667620658874512e+00 -1.107002496719360352e+00 7.762504816055297852e-01 2.397501468658447266e+00 -1.907400369644165039e+00 -4.626167118549346924e-01 -8.921830058097839355e-01 -3.582663297653198242e+00 -2.297634929418563843e-01 1.259862899780273438e+00 3.313122749328613281e+00 5.369449138641357422e+00 -4.899462223052978516e+00 -1.587357282638549805e+00 -3.243707656860351562e+00 -3.005193471908569336e-01 1.033353328704833984e+00 1.794840574264526367e+00 -9.981327652931213379e-01 -1.577386379241943359e+00 1.877674818038940430e+00 -8.582599163055419922e-01 -2.403930187225341797e+00 -9.434441328048706055e-01 -3.970784842967987061e-01
5.557549595832824707e-01 1.773690581321716309e+00 9.294169545173645020e-01 -5.430457592010498047e-01 9.621954560279846191e-01 1.677435517311096191e+00 -3.758392333984375000e+00 1.493793249130249023e+00 9.862667322158813477e-01 -3.991799116134643555e+00 2.826593875885009766e+00 2.529798746109008789e-01 4.340040206909179688e+00 -2.558444976806640625e+00 2.061420202255249023e+00 -2.149585008621215820e+00 4.200250506401062012e-01 -1.101796105504035950e-01 -1.247297883033752441e+00 -6.112539768218994141e-01 -2.767613172531127930e+00 -8.601760864257812500e-01 6.573614478111267090e-01 -6.033673882484436035e-01 -4.702466011047363281e+00 -4.924657821655273438e+00 2.767583429813385010e-01 1.817009329795837402e+00 -2.047217369079589844e+00 -1.437956571578979492e+00 2.325359582901000977e+00 -3.232574224472045898e+00 1.465257048606872559e+00 -8.978064060211181641e-01
-2.580847501754760742e+00 2.396999120712280273e+00 -2.885852336883544922e+00 2.064348936080932617e+00 2.451272487640380859e+00 -6.346090435981750488e-01 -9.652079939842224121e-01 -2.901147902011871338e-01 -5.631281137466430664e-01 -1.084065079689025879e+00 2.674373388290405273e+00 -8.078171014785766602e-01 4.203117191791534424e-01 -3.421365737915039062e+00 -2.745606184005737305e+00 -3.326054215431213379e-01 -5.083952426910400391e+00 -9.831128120422363281e-01 -3.288810014724731445e+00 -2.097108364105224609e+00 1.040886715054512024e-01 2.664470076560974121e-01 -1.111558794975280762e+00 2.842166662216186523e+00 1.371226549148559570e+00 -4.858694672584533691e-01 -5.960542559623718262e-01 1.595957756042480469e+00 4.683631956577301025e-01 5.956745743751525879e-01 -6.609062105417251587e-02 -2.720081433653831482e-02 -3.317990303039550781e+00 1.503533840179443359e+00
1.260064125061035156e+00 1.355584859848022461e+00 -5.343549847602844238e-01 -1.045701742172241211e+00 -1.993811011314392090e+00 -1.564706683158874512e+00 1.878234505653381348e+00 -2.803915500640869141e+00 -2.670508623123168945e-02 -3.654735565185546875e+00 -2.786226034164428711e+00 -2.598729133605957031e+00 1.886847138404846191e+00 -2.796354770660400391e+00 4.238072395324707031e+00 -2.247071027755737305e+00 -3.667385578155517578e+00 3.106450319290161133e+00 -3.092150926589965820e+00 3.458725690841674805e+00 1.190189838409423828e+00 1.571023225784301758e+00 -1.216162443161010742e+00 3.763785839080810547e+00 -1.915368080139160156e+00 -3.991332054138183594e+00 2.059478998184204102e+00 1.893182754516601562e+00 5.522030219435691833e-02 -2.476930379867553711e+00 1.952817082405090332e+00 7.854303717613220215e-01 -1.080355763435363770e+00 -3.623822689056396484e+00
-3.998080492019653320e+00 3.784726142883300781e+00 3.607589006423950195e-01 1.293286681175231934e+00 -3.040596246719360352e+00 -2.163797855377197266e+00 1.683212876319885254e+00 -7.128559350967407227e-01 -2.267907708883285522e-01 -3.117880582809448242e+00 -1.039261937141418457e+00 -1.866626977920532227e+00 1.563510656356811523e+00 -2.715387821197509766e+00 3.251894712448120117e+00 7.639821171760559082e-01 -1.637766957283020020e+00 -7.334611415863037109e-01 2.975876569747924805e+00 -1.018236756324768066e+00 -8.862956166267395020e-01 -3.665741682052612305e-01 -3.175632238388061523e+00 4.039364814758300781e+00 -3.158556461334228516e+00 -2.789382457733154297e+00 1.374767899513244629e+00 -4.030758857727050781e+00 -4.833358228206634521e-01 2.182951211929321289e+00 9.550759196281433105e-01 3.071110010147094727e+00 -2.516702651977539062e+00 -8.014805316925048828e-01
2.878474473953247070e+00 -5.413091182708740234e-01 -1.890111207962036133e+00 4.079997539520263672e+00 8.928548693656921387e-01 1.707090854644775391e+00 2.110803365707397461e+00 -9.505996108055114746e-02 4.512562155723571777e-01 -1.369441747665405273e+00 2.456211328506469727e+00 7.529610991477966309e-01 1.581460833549499512e+00 -2.698654651641845703e+00 -4.838669300079345703e+00 3.295895814895629883e+00 -1.501910448074340820e+00 2.021581172943115234e+00 -5.608696341514587402e-01 -3.790333747863769531e+00 1.543994188308715820e+00 -3.593670845031738281e+00 -5.917883515357971191e-01 2.670958340167999268e-01 -1.431266903877258301e+00 -1.826599597930908203e+00 -1.408984780311584473e+00 -2.396595239639282227e+00 -1.652290344238281250e+00 -2.220301628112792969e+00 3.761817693710327148e+00 -4.264324188232421875e+00 -2.619269847869873047e+00 -5.386340618133544922e-01
7.789003252983093262e-01 3.394665956497192383e+00 8.884563446044921875e-01 3.822299480438232422e+00 1.195458769798278809e+00 1.496888279914855957e+00 -5.882247924804687500e+00 6.916282176971435547e-01 -2.582373321056365967e-01 -3.024844884872436523e+00 9.342211484909057617e-01 2.282196730375289917e-01 -6.419206261634826660e-01 -2.516367197036743164e+00 -1.426971435546875000e+00 8.385929465293884277e-01 -6.933769583702087402e-01 1.705331802368164062e-01 -2.235359668731689453e+00 1.152148962020874023e+00 -1.406877517700195312e+00 -3.821585416793823242e+00 -2.414860725402832031e+00 3.086246967315673828e+00 -6.509183645248413086e-01 -1.769916117191314697e-01 -2.616319954395294189e-01 -1.045494198799133301e+00 -3.197307825088500977e+00 -2.114861011505126953e+00 9.069444984197616577e-02 9.961049556732177734e-01 -2.631722688674926758e+00 1.660057783126831055e+00
-1.731608867645263672e+00 3.483233690261840820e+00 7.000043392181396484e-01 2.677585840225219727e+00 1.637359857559204102e+00 -6.024943292140960693e-02 1.910279750823974609e+00 -3.673389911651611328e+00 -2.559322834014892578e+00 -2.364209413528442383e+00 1.211056828498840332e+00 -3.639424562454223633e+00 8.865098357200622559e-01 -2.806453466415405273e+00 -3.780496120452880859e-02 -1.448656916618347168e+00 -1.210264444351196289e+00 -2.890031099319458008e+00 2.681977748870849609e+00 -3.183810949325561523e+00 3.539340734481811523e+00 -1.763628244400024414e+00 1.255750775337219238e+00 6.629426479339599609e-01 -1.035878658294677734e+00 -4.978593289852142334e-01 -1.813471674919128418e+00 3.429572343826293945e+00 -2.448701620101928711e+00 -2.571035861968994141e+00 4.844062328338623047e-01 -2.004156589508056641e+00 1.183887720108032227e+00 -1.197647094726562500e+00
