-2.089149236679077148e+00 2.232052803039550781e+00 -6.883829832077026367e-01 -9.686361551284790039e-01 -5.514898896217346191e-01 -1.023452520370483398e+00 1.300366044044494629e+00 6.427661329507827759e-02 -1.121278166770935059e+00 -2.070936679840087891e+00 -3.063763618469238281e+00 -2.546832561492919922e+00 1.587890505790710449e+00 -9.910944700241088867e-01 1.189296841621398926e+00 -1.984214425086975098e+00 -1.717865347862243652e+00 2.423589229583740234e+00 -3.243965387344360352e+00 1.252583861351013184e+00 1.384274065494537354e-01 -6.474307179450988770e-01 8.559770137071609497e-02 4.227628707885742188e-01 3.240256071090698242e+00 1.212075352668762207e+00 2.056626558303833008e+00 -2.472964286804199219e+00 5.060336589813232422e-01 -2.771763801574707031e-01 2.668867588043212891e+00 -5.504870414733886719e-01 -4.912788048386573792e-02 -6.243435740470886230e-01 3.526558279991149902e-01 1.455004572868347168e+00 -1.208665847778320312e+00 -1.429796934127807617e+00 -6.128406524658203125e+00
1.166437983512878418e+00 -2.495489120483398438e+00 -2.290606737136840820e+00 9.566674232482910156e-01 -1.253988504409790039e+00 -1.799806356430053711e+00 5.930157303810119629e-01 -3.694302797317504883e+00 1.810844779014587402e+00 1.742622017860412598e+00 3.169059038162231445e+00 -2.307469844818115234e+00 3.403908729553222656e+00 -8.284854888916015625e-01 -1.119217157363891602e+00 -3.262835741043090820e+00 -6.025921702384948730e-01 1.380333781242370605e+00 1.250576078891754150e-01 -1.311584711074829102e+00 5.416159033775329590e-01 -2.354140043258666992e+00 -1.746508479118347168e+00 2.811818838119506836e+00 3.382095694541931152e-01 -2.676141977310180664e+00 2.203346230089664459e-02 1.461028575897216797e+00 7.990352511405944824e-01 -2.435645580291748047e+00 2.387974023818969727e+00 -1.258474111557006836e+00 2.197958469390869141e+00 -2.159749418497085571e-01 2.730708122253417969e-01 -7.277321219444274902e-01 -2.202526807785034180e+00 -2.417786359786987305e+00 2.883792296051979065e-02
-4.503141641616821289e-01 2.058483660221099854e-02 1.005827307701110840e+00 -2.230726778507232666e-01 -2.238916873931884766e+00 -2.434410572052001953e+00 1.583142638206481934e+00 -1.241878390312194824e+00 -2.346139907836914062e+00 1.236797213554382324e+00 1.289079427719116211e+00 -3.552762746810913086e+00 -4.784272611141204834e-01 -1.883073091506958008e+00 3.121179640293121338e-01 -7.324975728988647461e-01 -2.599238157272338867e-01 -2.142892032861709595e-01 2.199045658111572266e+00 -3.255453109741210938e+00 -1.836989760398864746e+00 -1.668797492980957031e+00 1.317155361175537109e-01 1.342385768890380859e+00 1.815274596214294434e+00 -3.376153707504272461e+00 -2.089259862899780273e+00 3.273652791976928711e-01 6.404031515121459961e-01 2.409209124743938446e-02 1.301342844963073730e+00 -1.415248513221740723e-01 1.504221558570861816e+00 -1.661506533622741699e+00 2.118520498275756836e+00 1.796264410018920898e+00 9.088638424873352051e-01 4.818435311317443848e-01 -1.644410729408264160e+00
-2.966975867748260498e-01 2.967111825942993164e+00 -1.482024043798446655e-01 -1.509546518325805664e+00 -2.801833748817443848e-01 3.272825479507446289e-01 1.100613713264465332e+00 -1.074262976646423340e+00 2.252506017684936523e-01 -3.560297966003417969e+00 -8.413069248199462891e-01 -8.377192020416259766e-01 2.073676824569702148e+00 1.742070913314819336e+00 1.294047713279724121e+00 -1.221512079238891602e+00 -6.245699524879455566e-01 1.256840109825134277e+00 -6.791095733642578125e-01 -1.454951524734497070e+00 1.191900491714477539e+00 -2.773786067962646484e+00 -3.533402681350708008e+00 1.029440641403198242e+00 -3.066140413284301758e-01 -1.573557138442993164e+00 7.807524800300598145e-01 -2.826025009155273438e+00 1.795652151107788086e+00 -8.102272152900695801e-01 3.192872405052185059e-01 -1.767047405242919922e+00 8.997982144355773926e-01 1.487574696540832520e+00 -1.158472299575805664e+00 -5.491135716438293457e-01 -2.760676622390747070e+00 -1.097564816474914551e+00 4.290038347244262695e-01
-4.701819419860839844e+00 1.389329671859741211e+00 1.481979370117187500e+00 -1.227852106094360352e+00 2.554752588272094727e+00 7.403763532638549805e-01 -4.842434406280517578e+00 -8.905968666076660156e-01 -2.323535442352294922e+00 2.399273067712783813e-01 -7.572088390588760376e-02 7.417933940887451172e-01 -5.130512118339538574e-01 -3.145197629928588867e+00 8.068728446960449219e-01 -9.875790029764175415e-02 -1.650252103805541992e+00 -2.457167625427246094e+00 -1.666618704795837402e+00 7.013769149780273438e-01 -1.594459295272827148e+00 -3.249965012073516846e-01 -1.988409161567687988e+00 2.729625403881072998e-01 -1.278695464134216309e+00 -1.684853434562683105e+00 3.010734319686889648e-01 1.634036779403686523e+00 1.372509360313415527e+00 3.087517261505126953e+00 7.499496340751647949e-01 -9.900694489479064941e-01 1.147537112236022949e+00 1.597469568252563477e+00 -1.836041450500488281e+00 -1.894680738449096680e+00 -7.769036889076232910e-01 4.329496324062347412e-01 3.449479341506958008e+00
-4.189388826489448547e-02 -2.243907451629638672e+00 3.192407369613647461e+00 1.425389170646667480e+00 -3.466136217117309570e+00 -1.162454962730407715e+00 -8.344374299049377441e-01 -2.280142784118652344e+00 -2.036344528198242188e+00 -1.677476644515991211e+00 -2.262887477874755859e+00 3.386671066284179688e+00 1.020883202552795410e+00 -1.975315451622009277e+00 4.549034312367439270e-02 -1.076292276382446289e+00 -8.886957764625549316e-01 -2.054956197738647461e+00 -4.149211645126342773e-01 2.875787734985351562e+00 -7.825782895088195801e-01 2.309543788433074951e-01 1.882221847772598267e-01 -3.011965155601501465e-01 2.008219003677368164e+00 -1.432468771934509277e+00 1.936916947364807129e+00 -6.889965534210205078e-01 -4.604155540466308594e+00 2.609054565429687500e+00 -1.549418091773986816e+00 -6.721605658531188965e-01 -9.487203359603881836e-01 -1.604046970605850220e-01 1.836404353380203247e-01 -1.401729464530944824e+00 4.631853580474853516e+00 3.636797070503234863e-01 -6.759896278381347656e-01
-2.647795915603637695e+00 2.554747343063354492e+00 -1.285616040229797363e+00 1.204064726829528809e+00 -5.506575703620910645e-01 -4.259901523590087891e+00 1.839472770690917969e+00 -2.511813342571258545e-01 1.488105297088623047e+00 5.432678461074829102e-01 1.896722674369812012e+00 8.184539526700973511e-02 -3.628394603729248047e-01 2.053620100021362305e+00 -8.356024026870727539e-01 -3.279999494552612305e+00 -1.743623852729797363e+00 -4.258130550384521484e+00 -3.944683551788330078e+00 -1.448732256889343262e+00 -2.537569284439086914e+00 3.907697200775146484e+00 -7.433151602745056152e-01 -3.314291834831237793e-01 -3.830687522888183594e+00 1.451164007186889648e+00 -2.573736429214477539e+00 6.108133867383003235e-02 1.409412860870361328e+00 3.478207111358642578e+00 -1.166594862937927246e+00 -1.169133067131042480e+00 8.044246435165405273e-01 -7.585386633872985840e-01 3.276837825775146484e+00 -1.677124381065368652e+00 6.928275823593139648e-01 9.747546315193176270e-01 1.223301529884338379e+00
-3.408949136734008789e+00 -5.715997815132141113e-01 -1.487591147422790527e+00 1.190668463706970215e+00 -1.665977597236633301e+00 5.457931756973266602e-01 1.764425039291381836e+00 -2.609667301177978516e+00 -1.312881827354431152e+00 9.580956697463989258e-01 -1.828001499176025391e+00 1.467543840408325195e+00 1.422124028205871582e+00 -1.048376798629760742e+00 -2.311917543411254883e+00 1.095925807952880859e+00 1.165015339851379395e+00 -2.915002107620239258e+00 3.310120478272438049e-02 6.102327108383178711e-01 -9.109753370285034180e-01 -7.106154561042785645e-01 -3.635020017623901367e+00 -2.658370018005371094e+00 7.135151326656341553e-02 -1.170695900917053223e+00 -1.632836937904357910e+00 -3.997351408004760742e+00 -1.815513372421264648e-01 2.542389333248138428e-01 8.309778571128845215e-01 3.323036432266235352e+00 1.172164320945739746e+00 3.236258745193481445e+00 1.437225461006164551e+00 -2.678809881210327148e+00 3.502360820770263672e+00 2.806565046310424805e+00 -1.947237849235534668e+00
-2.775282859802246094e+00 2.847536087036132812e+00 1.659548521041870117e+00 -3.461986303329467773e+00 -2.159837245941162109e+00 3.643350899219512939e-01 6.474073529243469238e-01 -1.286524653434753418e+00 -2.850741624832153320e+00 1.769117236137390137e+00 3.064802408218383789e+00 2.488032341003417969e+00 1.403679102659225464e-01 1.670815825462341309e+00 -2.267913818359375000e+00 -2.175423860549926758e+00 -2.427215814590454102e+00 -3.091003417968750000e+00 -1.504881083965301514e-01 2.506478786468505859e+00 -9.761285185813903809e-01 1.281257629394531250e+00 -3.081215918064117432e-02 -1.261038661003112793e+00 -1.968358397483825684e+00 -2.784902095794677734e+00 -8.702258467674255371e-01 -1.119305849075317383e+00 -1.449052691459655762e+00 -1.239873394370079041e-01 1.797542810440063477e+00 -1.197029590606689453e+00 -3.578372895717620850e-01 -6.647260785102844238e-01 -1.480333328247070312e+00 2.026271581649780273e+00 1.139979243278503418e+00 -9.449509382247924805e-01 2.030019760131835938e+00
-1.882191896438598633e+00 5.287135243415832520e-01 3.706469297409057617e+00 5.967490077018737793e-01 1.722987890243530273e-01 -4.121322631835937500e+00 2.271839529275894165e-01 -8.684865832328796387e-01 -3.007306814193725586e+00 -9.151495695114135742e-01 1.996649265289306641e+00 1.873184919357299805e+00 2.010684013366699219e+00 3.460025310516357422e+00 1.175830841064453125e+00 3.015912055969238281e+00 1.861599385738372803e-01 -7.615373134613037109e-01 6.105317473411560059e-01 -1.540593504905700684e+00 8.381980657577514648e-01 -1.847808599472045898e+00 -1.046541571617126465e+00 -5.577808022499084473e-01 -2.832011699676513672e+00 -4.387068450450897217e-01 -1.260651111602783203e+00 -3.239249706268310547e+00 -4.040215492248535156e+00 3.745609819889068604e-01 6.068227887153625488e-01 2.030448436737060547e+00 -1.998883962631225586e+00 -1.977915406227111816e+00 2.417177915573120117e+00 -1.858039259910583496e+00 3.223083913326263428e-02 2.027929425239562988e-01 -2.611109733581542969e+00
-2.863938808441162109e+00 3.644655644893646240e-01 1.643811583518981934e+00 3.098812818527221680e+00 8.239923715591430664e-01 3.647232055664062500e-01 -9.450607001781463623e-02 1.299868583679199219e+00 -3.654694318771362305e+00 1.958990931510925293e+00 -1.430168390274047852e+00 2.980345964431762695e+00 6.064091324806213379e-01 -1.661702990531921387e-01 -9.555999636650085449e-01 -2.553806781768798828e+00 -5.440870523452758789e-01 -1.984213232994079590e+00 -2.221106052398681641e+00 -1.593100905418395996e+00 -3.110890150070190430e+00 -2.448442697525024414e+00 -2.526684522628784180e+00 3.442336618900299072e-02 -2.898831844329833984e+00 -2.437523752450942993e-01 8.717973828315734863e-01 3.964686632156372070e+00 -3.612487554550170898e+00 1.502943754196166992e+00 -8.004365563392639160e-01 -3.561397492885589600e-01 -1.470340490341186523e+00 1.884798407554626465e+00 -2.031369060277938843e-01 4.029935300350189209e-01 9.074468016624450684e-01 2.642139434814453125e+00 -1.023158431053161621e+00
-1.431602954864501953e+00 1.169117689132690430e+00 -2.420394659042358398e+00 -1.050856232643127441e+00 1.510099768638610840e+00 2.059431552886962891e+00 1.117235302925109863e+00 -1.781732678413391113e+00 -1.470594882965087891e+00 -4.082561969757080078e+00 -2.978348731994628906e-01 6.094586253166198730e-01 2.244599342346191406e+00 -3.037086129188537598e-01 2.179679632186889648e+00 4.708046317100524902e-01 1.951519966125488281e+00 -9.613254070281982422e-01 2.289148122072219849e-01 2.521360397338867188e+00 -1.223535537719726562e+00 -1.339896798133850098e+00 -4.547497272491455078e+00 -2.873826265335083008e+00 3.683666706085205078e+00 3.724790513515472412e-01 -2.671352148056030273e+00 -3.363888263702392578e+00 -2.627503633499145508e+00 1.077202439308166504e+00 -2.752123475074768066e-01 2.783070206642150879e-01 -6.360841989517211914e-01 -2.210404574871063232e-01 1.520218253135681152e+00 1.220601677894592285e+00 -2.345510721206665039e+00 -5.208132266998291016e-01 5.161987543106079102e-01
-2.817669868469238281e+00 4.363726615905761719e+00 -3.642336726188659668e-01 -1.299526929855346680e+00 1.501901149749755859e+00 -1.474105477333068848e+00 -8.442469835281372070e-01 -2.945575952529907227e+00 2.889919042587280273e+00 4.571416378021240234e-01 -2.482570171356201172e+00 7.275376915931701660e-01 3.812772274017333984e+00 -2.372154235839843750e+00 -1.755913615226745605e+00 1.047266721725463867e+00 -3.866364240646362305e+00 -3.328297376632690430e+00 -4.470608234405517578e-01 9.946857094764709473e-01 -1.444746255874633789e+00 2.151449918746948242e+00 -4.222897052764892578e+00 -1.675796031951904297e+00 -1.585269570350646973e+00 2.263213634490966797e+00 -2.737274885177612305e+00 -8.162732124328613281e-01 9.309397339820861816e-01 1.297900795936584473e+00 -1.946142315864562988e-01 -2.738318204879760742e+00 1.277248263359069824e+00 2.566369295120239258e+00 -2.865386009216308594e+00 2.412182331085205078e+00 6.730584502220153809e-01 7.614489197731018066e-01 6.576639413833618164e-01
-3.260416269302368164e+00 2.080394923686981201e-01 3.690676212310791016e+00 3.584280252456665039e+00 -2.983397841453552246e-01 1.885406136512756348e+00 4.394902884960174561e-01 -1.125289052724838257e-01 5.789363980293273926e-01 -1.315685749053955078e+00 1.737802386283874512e+00 -3.039140403270721436e-01 1.236845970153808594e+00 -3.995429754257202148e+00 -2.654016494750976562e+00 1.318027257919311523e+00 -2.065831184387207031e+00 -4.044349670410156250e+00 1.580007553100585938e+00 2.801072359085083008e+00 -1.997562766075134277e+00 2.575710058212280273e+00 9.457554221153259277e-01 2.269340515136718750e+00 -1.153584003448486328e+00 -2.080233097076416016e+00 1.545355468988418579e-01 -4.569721221923828125e-01 1.145257651805877686e-01 -1.846399784088134766e+00 -2.556789159774780273e+00 -4.006135761737823486e-01 -4.461950302124023438e+00 2.291108846664428711e+00 -2.098542451858520508e+00 -3.431939184665679932e-01 5.644302368164062500e-01 -1.362473845481872559e+00 -2.118081092834472656e+00
-3.567191600799560547e+00 -2.478256970643997192e-01 -1.042975019663572311e-02 -8.652729988098144531e-01 -1.858139395713806152e+00 -3.832446098327636719e+00 -1.635505199432373047e+00 1.794617772102355957e+00 1.487644553184509277e+00 3.910568356513977051e-01 -1.452582478523254395e+00 1.220468759536743164e+00 -1.148177504539489746e+00 -8.016406893730163574e-01 -3.819450855255126953e+00 5.701745748519897461e-01 -7.186921238899230957e-01 -1.426134586334228516e+00 2.480809926986694336e+00 4.493326663970947266e+00 -1.262527465820312500e+00 -1.447093129158020020e+00 -4.462493062019348145e-01 9.278363585472106934e-01 2.317108631134033203e+00 -2.393175840377807617e+00 -3.928130269050598145e-01 -8.256544470787048340e-01 2.465921163558959961e+00 4.528596103191375732e-01 -3.719578266143798828e+00 8.548948168754577637e-01 -3.713565587997436523e+00 2.644675493240356445e+00 2.238711833953857422e+00 -2.288871765136718750e+00 2.301517963409423828e+00 -1.992959976196289062e+00 1.571249365806579590e+00
-3.983513355255126953e+00 -1.055308461189270020e+00 7.932689040899276733e-02 -6.170789599418640137e-01 -2.218441724777221680e+00 1.104591608047485352e+00 -1.904139518737792969e+00 -2.327155351638793945e+00 -1.563184857368469238e+00 1.305658459663391113e+00 -6.473092436790466309e-01 1.146824240684509277e+00 9.750578403472900391e-01 9.334599971771240234e-01 -2.567843675613403320e+00 1.130400180816650391e+00 -5.453082919120788574e-01 -1.895710468292236328e+00 -5.837221145629882812e-01 1.876877546310424805e+00 -2.135157108306884766e+00 -6.872704625129699707e-01 -1.845107525587081909e-01 -2.283438682556152344e+00 -6.841479539871215820e-01 -2.099008560180664062e+00 9.763824939727783203e-01 -3.697229862213134766e+00 7.863155007362365723e-01 3.900282859802246094e+00 -2.327449798583984375e+00 9.214424490928649902e-01 7.532104849815368652e-01 3.582837820053100586e+00 1.766969919204711914e+00 -3.763799428939819336e+00 9.073265790939331055e-01 6.379839181900024414e-01 2.255997896194458008e+00
-3.391826391220092773e+00 1.393852949142456055e+00 3.105847239494323730e-01 4.843580424785614014e-01 1.346304774284362793e+00 -1.778489649295806885e-01 1.249764323234558105e+00 -1.236282706260681152e+00 -1.132450938224792480e+00 2.226464986801147461e+00 -3.910932064056396484e+00 -3.913565874099731445e+00 4.095769882202148438e+00 -1.849879741668701172e+00 -2.737590312957763672e+00 1.078769922256469727e+00 -1.632286071777343750e+00 -3.685349702835083008e+00 -3.414186954498291016e+00 -5.122395753860473633e-01 -4.940634727478027344e+00 -1.486162543296813965e+00 1.755649685859680176e+00 -5.660355836153030396e-02 -1.172098278999328613e+00 -9.418677538633346558e-02 -6.386299729347229004e-01 1.930619359016418457e+00 -1.984717726707458496e+00 -1.023358583450317383e+00 2.603946208953857422e+00 2.985875844955444336e+00 3.153513431549072266e+00 1.085672736167907715e+00 6.477265954017639160e-01 1.304888248443603516e+00 9.951967597007751465e-01 -1.089829921722412109e+00 -3.713718056678771973e-01
-1.742276906967163086e+00 6.016502976417541504e-01 -2.003450870513916016e+00 -1.344422817230224609e+00 7.309052348136901855e-01 -7.640816569328308105e-01 -1.205803275108337402e+00 -5.944031476974487305e-01 -5.374157428741455078e-01 2.919764518737792969e-01 -2.797146320343017578e+00 -4.378991127014160156e-01 2.002382993698120117e+00 1.940249323844909668e+00 -2.148227691650390625e+00 8.685008883476257324e-01 2.624544858932495117e+00 -2.383234500885009766e+00 -2.201168775558471680e+00 1.916980266571044922e+00 -3.323928594589233398e+00 -1.398965239524841309e+00 -7.724184989929199219e-01 1.250794172286987305e+00 -1.663183927536010742e+00 1.446002602577209473e+00 -4.510734081268310547e+00 -1.967555880546569824e+00 1.644167184829711914e+00 -1.196859121322631836e+00 3.545738935470581055e+00 2.746161937713623047e+00 -7.847797870635986328e-01 9.201590418815612793e-01 1.819965839385986328e-01 -7.433007955551147461e-01 4.335180222988128662e-01 9.673501849174499512e-01 -1.516004323959350586e+00
4.802964031696319580e-01 2.044709175825119019e-01 -6.262342631816864014e-02 7.749015688896179199e-01 -2.856341004371643066e-01 -2.474713884294033051e-02 -5.474900603294372559e-01 -8.331391215324401855e-01 -3.478470325469970703e+00 -4.847136497497558594e+00 2.039247751235961914e-01 -2.755753695964813232e-01 2.517304420471191406e+00 6.142569705843925476e-03 -3.286941945552825928e-01 -1.495891690254211426e+00 -3.221109628677368164e+00 -3.957302331924438477e+00 -1.546837329864501953e+00 1.684674382209777832e+00 -1.974138855934143066e+00 9.347026348114013672e-01 -2.588709592819213867e+00 -1.307365417480468750e+00 9.362550973892211914e-01 -4.696029424667358398e-01 -1.981080651283264160e+00 2.741254806518554688e+00 -2.035895347595214844e+00 3.387778103351593018e-01 2.008379697799682617e+00 -6.591665148735046387e-01 1.102455019950866699e+00 -4.283092916011810303e-01 2.521257162094116211e+00 3.946291208267211914e+00 -1.237113952636718750e+00 1.715445369482040405e-01 -1.226391866803169250e-01
-2.180979490280151367e+00 -1.281657695770263672e+00 -6.323428153991699219e-01 1.000161409378051758e+00 -3.958879113197326660e-01 -3.641904592514038086e-01 -1.533422112464904785e+00 -7.694913744926452637e-01 1.655899167060852051e+00 -1.760996699333190918e+00 -1.863077044486999512e+00 -6.596235632896423340e-01 4.024770259857177734e+00 1.251377701759338379e+00 1.804273605346679688e+00 3.844802856445312500e+00 -5.607413768768310547e+00 -2.694060564041137695e+00 -1.998099327087402344e+00 1.824296593666076660e+00 -4.388649940490722656e+00 -2.130924224853515625e+00 -2.526630163192749023e+00 -1.213970899581909180e+00 1.015712499618530273e+00 1.145139813423156738e+00 2.380748033523559570e+00 1.103990674018859863e+00 -1.948734164237976074e+00 2.512084007263183594e+00 -1.897394537925720215e+00 -6.807151436805725098e-01 -1.742340326309204102e+00 -9.477777481079101562e-01 -1.218951225280761719e+00 1.231935501098632812e+00 1.898404002189636230e+00 1.492495417594909668e+00 9.365769624710083008e-01
-1.001869082450866699e+00 -1.432332634925842285e+00 -5.658196210861206055e-01 1.212542295455932617e+00 1.636743903160095215e+00 -1.442591190338134766e+00 1.239345744252204895e-01 -1.268821239471435547e+00 -1.338994950056076050e-01 1.073196053504943848e+00 -1.878354430198669434e+00 -2.390702247619628906e+00 1.312534928321838379e+00 3.078038454055786133e+00 -1.855041861534118652e+00 -2.035597562789916992e+00 -7.157619595527648926e-01 -1.710823893547058105e+00 2.606850266456604004e-01 6.394134461879730225e-02 3.200776278972625732e-01 -3.900863230228424072e-01 -3.922256708145141602e+00 -1.839906573295593262e-01 -4.170198440551757812e-01 9.388234615325927734e-01 -2.764859676361083984e+00 -2.472043037414550781e+00 1.839668273925781250e+00 -1.436417579650878906e+00 1.621677875518798828e+00 3.071224212646484375e+00 -2.456020832061767578e+00 -1.294913411140441895e+00 1.599213600158691406e+00 1.256944298744201660e+00 2.448611021041870117e+00 -5.536118149757385254e-01 -1.260144472122192383e+00
-2.609432458877563477e+00 1.411856532096862793e+00 3.281498670578002930e+00 9.914681315422058105e-01 8.849478960037231445e-01 -1.447230100631713867e+00 -2.638058185577392578e+00 -1.177421450614929199e+00 1.017784833908081055e+00 -1.701902389526367188e+00 -2.461644649505615234e+00 1.595578074455261230e+00 -8.534428477287292480e-01 -3.400988578796386719e-01 -9.899528324604034424e-02 -9.080589413642883301e-01 1.734571933746337891e+00 -3.770976066589355469e+00 -1.427654981613159180e+00 -1.762791395187377930e+00 -1.094372391700744629e+00 4.098094701766967773e-01 1.190578460693359375e+00 -1.786810040473937988e+00 1.386854290962219238e+00 -4.010063171386718750e+00 -2.554493188858032227e+00 3.758063316345214844e+00 -6.706148386001586914e-01 2.745088338851928711e+00 -5.498439073562622070e-02 -3.292390108108520508e+00 2.984800100326538086e+00 8.483486771583557129e-01 6.806048154830932617e-01 -2.316359281539916992e+00 2.091428518295288086e+00 1.593244910240173340e+00 -2.977018356323242188e+00
-1.764867305755615234e+00 -4.206238985061645508e-01 1.694349795579910278e-01 3.272920131683349609e+00 1.091521605849266052e-01 8.992201089859008789e-02 1.761867403984069824e+00 -5.172753334045410156e-01 -4.169092774391174316e-01 -1.736838936805725098e+00 -1.090446472167968750e+00 1.521395325660705566e+00 9.676706790924072266e-01 -2.444241285324096680e+00 5.572311282157897949e-01 -6.854656934738159180e-01 1.093962788581848145e-01 -2.701740980148315430e+00 -3.114526987075805664e+00 2.461909770965576172e+00 1.399235010147094727e+00 -3.090544462203979492e+00 -1.251808524131774902e+00 -1.639428853988647461e+00 -5.802425742149353027e-01 -3.574036657810211182e-01 -9.274945855140686035e-01 2.023458242416381836e+00 -9.360425472259521484e-01 3.346852958202362061e-01 -2.656389236450195312e+00 -1.844807863235473633e+00 -1.246151804924011230e+00 1.973703652620315552e-01 5.066021084785461426e-01 -1.249464392662048340e+00 1.621950387954711914e+00 1.009239554405212402e+00 -9.569395333528518677e-02
-4.636305809020996094e+00 1.069207191467285156e+00 1.498611688613891602e+00 1.935489058494567871e+00 2.530345022678375244e-01 -2.743374586105346680e+00 -1.434558153152465820e+00 9.936881661415100098e-01 -2.689188122749328613e-01 -1.884269714355468750e+00 7.180983424186706543e-01 1.202439069747924805e+00 1.980792760848999023e+00 2.716774940490722656e+00 2.131026238203048706e-01 -1.474690079689025879e+00 -1.371822357177734375e+00 -2.240290403366088867e+00 -2.171390533447265625e+00 1.349447220563888550e-01 -3.313292980194091797e+00 -2.459383487701416016e+00 -1.464516758918762207e+00 3.012405395507812500e+00 2.498966753482818604e-01 1.059593081474304199e+00 1.156743168830871582e+00 6.898925900459289551e-01 -5.635436177253723145e-01 2.409263849258422852e-01 -1.335343956947326660e+00 7.963851690292358398e-01 -3.167408943176269531e+00 -3.125873506069183350e-01 9.210221767425537109e-01 -2.973980903625488281e+00 1.933121442794799805e+00 2.255939483642578125e+00 -2.452149629592895508e+00
1.892996072769165039e+00 1.216131210327148438e+00 -3.122856855392456055e+00 -1.185188770294189453e+00 9.180368781089782715e-01 4.588545858860015869e-01 4.035945415496826172e+00 -6.279452890157699585e-02 -2.188612699508666992e+00 1.970242142677307129e+00 2.434913665056228638e-01 -1.095164299011230469e+00 -2.735348701477050781e+00 -3.534221887588500977e+00 5.995085835456848145e-01 6.136896014213562012e-01 -8.357532024383544922e-01 7.263125777244567871e-01 -3.047600507736206055e+00 1.261383175849914551e+00 -1.319852352142333984e+00 2.070888042449951172e+00 -3.086486101150512695e+00 2.743573300540447235e-02 -8.968248963356018066e-01 -8.594356179237365723e-01 -6.670941710472106934e-01 -1.201691627502441406e+00 1.121271729469299316e+00 -3.257571697235107422e+00 -9.253830313682556152e-01 -9.250517487525939941e-01 1.054109036922454834e-01 -1.589889645576477051e+00 -2.070197105407714844e+00 -1.411499857902526855e+00 3.854135036468505859e+00 -1.358829140663146973e-01 3.398674964904785156e+00
3.922906145453453064e-02 -2.986356258392333984e+00 -1.707971811294555664e+00 2.754083633422851562e+00 -2.615648746490478516e+00 2.151794195175170898e+00 -3.299459218978881836e-01 -3.140807628631591797e+00 1.287884712219238281e+00 1.436588644981384277e+00 -1.760885238647460938e+00 -3.318838477134704590e-01 6.464227437973022461e-01 6.173920631408691406e-01 -1.919502735137939453e+00 -4.206526756286621094e+00 4.008585453033447266e+00 -2.214055538177490234e+00 2.027310431003570557e-01 2.244342088699340820e+00 -1.575475573539733887e+00 -1.428769946098327637e+00 -1.744776964187622070e+00 -2.743131637573242188e+00 4.772070348262786865e-01 -1.770014524459838867e+00 -2.671600341796875000e+00 2.303359746932983398e+00 5.627815127372741699e-01 3.395065784454345703e+00 -1.362684518098831177e-01 -1.469220280647277832e+00 -6.880254149436950684e-01 -1.195124745368957520e+00 -6.100077033042907715e-01 -2.389569431543350220e-01 1.514745712280273438e+00 4.089316725730895996e-02 3.774333477020263672e+00
2.463880538940429688e+00 3.528504133224487305e+00 -1.230198264122009277e+00 -1.880061626434326172e-01 -1.610230356454849243e-01 -9.704200625419616699e-01 -7.534908056259155273e-01 2.828390121459960938e+00 8.027493357658386230e-01 1.253399729728698730e+00 -2.825408220291137695e+00 -2.984901666641235352e+00 -3.914868116378784180e+00 1.980559349060058594e+00 8.819279074668884277e-01 5.445978045463562012e-01 1.858764410018920898e+00 -9.830823540687561035e-01 -1.837607979774475098e+00 -1.477330923080444336e+00 -1.081108078360557556e-01 6.072323322296142578e-01 3.205976784229278564e-01 3.522777795791625977e+00 2.853909432888031006e-01 -1.631538867950439453e+00 -2.180087804794311523e+00 1.050409078598022461e+00 -1.340350866317749023e+00 2.016201972961425781e+00 -1.478103995323181152e+00 2.142964303493499756e-01 -1.528608322143554688e+00 -3.080940485000610352e+00 -1.428233504295349121e+00 -3.872717618942260742e+00 7.198140621185302734e-01 -3.390850305557250977e+00 1.152698278427124023e+00
-6.441718935966491699e-01 -8.643270134925842285e-01 -1.192577600479125977e+00 -6.225714683532714844e-01 3.337450027465820312e+00 3.749114751815795898e+00 9.652056545019149780e-02 -4.625897109508514404e-01 2.131260633468627930e+00 1.718383669853210449e+00 -9.139137864112854004e-01 1.095030188560485840e+00 -2.228424549102783203e+00 1.696657657623291016e+00 -3.176156282424926758e-01 -5.310874059796333313e-02 -1.200153589248657227e+00 -9.285870194435119629e-01 -4.854520857334136963e-01 -2.888419389724731445e+00 -4.343024730682373047e+00 -9.018466472625732422e-01 -4.323728382587432861e-01 2.514163970947265625e+00 1.240353807806968689e-01 1.691514372825622559e+00 1.049042344093322754e+00 -1.512775301933288574e+00 -1.081435322761535645e+00 1.771802902221679688e-01 2.660260438919067383e+00 -3.993793010711669922e+00 -2.144910573959350586e+00 7.863166928291320801e-01 -9.726297855377197266e-01 -2.232862710952758789e+00 -3.593315362930297852e+00 -1.201084613800048828e+00 1.177946567535400391e+00
