3.400229692459106445e+00 4.345868155360221863e-02 1.982164144515991211e+00 1.022605776786804199e+00 1.898316025733947754e+00 -8.836512565612792969e-01 -1.227558016777038574e+00 9.309220910072326660e-01 1.815488576889038086e+00 -1.434685826301574707e+00 3.283031657338142395e-02 -6.077049970626831055e-01 2.127174854278564453e+00 -7.381987571716308594e-01 -3.315564632415771484e+00 2.077908515930175781e+00 -4.218292236328125000e+00 -1.389264941215515137e+00 -5.919094681739807129e-01 2.072292327880859375e+00 6.296785473823547363e-01 4.930400371551513672e+00 -3.190848112106323242e+00 -2.823076486587524414e+00 -1.787360548973083496e+00 -2.485219001770019531e+00 1.410055041313171387e+00 1.891188621520996094e+00 2.086982488632202148e+00 -1.971916913986206055e+00 -5.929181575775146484e-01 -1.287510275840759277e+00 -2.543155193328857422e+00 -3.049971461296081543e-01 -3.840876817703247070e+00 -3.940350294113159180e+00
6.564840078353881836e-01 -2.362329483032226562e+00 -3.740584135055541992e+00 -2.541912078857421875e+00 -1.271488308906555176e+00 -4.022710323333740234e-01 -5.129275470972061157e-02 -4.331093311309814453e+00 -2.126773595809936523e+00 -1.791546702384948730e+00 3.639782428741455078e+00 9.090120792388916016e-01 -1.421358734369277954e-01 3.074818253517150879e-01 1.079855799674987793e+00 3.608983010053634644e-03 1.046375632286071777e+00 -1.963506937026977539e+00 2.619114398956298828e+00 -8.571423292160034180e-01 -4.653108596801757812e+00 3.540261745452880859e+00 -9.730507731437683105e-01 -1.242437601089477539e+00 1.272340178489685059e+00 1.372764110565185547e+00 1.038541793823242188e+00 1.840439319610595703e+00 -6.699903607368469238e-01 -1.606553643941879272e-01 2.034415721893310547e+00 -4.488512039184570312e+00 -2.738968133926391602e+00 2.613038063049316406e+00 1.070184826850891113e+00 2.374389410018920898e+00
-1.030519485473632812e+00 1.366464048624038696e-02 -2.963108301162719727e+00 -9.598451107740402222e-02 1.174071788787841797e+00 -6.806342005729675293e-01 9.252112358808517456e-02 3.339805603027343750e-01 1.156354665756225586e+00 -5.617339611053466797e-01 2.802863836288452148e+00 -1.226075053215026855e+00 1.255993358790874481e-02 -3.910023927688598633e+00 6.360391527414321899e-02 1.903965711593627930e+00 -7.622605562210083008e-01 -1.733699440956115723e+00 -1.436652421951293945e+00 -2.741825342178344727e+00 -4.710054099559783936e-01 -4.555136203765869141e+00 1.313814043998718262e+00 -1.390088677406311035e+00 2.297413349151611328e+00 -5.693665146827697754e-01 1.045326292514801025e-01 1.309543967247009277e+00 3.851956605911254883e+00 -6.189326196908950806e-02 -1.208902969956398010e-01 -3.917984008789062500e+00 -2.648209333419799805e-01 2.134666204452514648e+00 -3.481276512145996094e+00 1.372362732887268066e+00
-2.631556093692779541e-01 -3.615127086639404297e+00 -2.724118709564208984e+00 2.553442478179931641e+00 -1.182647585868835449e+00 -1.005497097969055176e+00 3.628602027893066406e+00 -1.471269249916076660e+00 3.157410144805908203e+00 3.089427649974822998e-01 4.073495864868164062e+00 -1.444877266883850098e+00 1.191938281059265137e+00 9.511271119117736816e-01 6.175653338432312012e-01 -1.824473023414611816e+00 -3.299377679824829102e+00 -2.987152338027954102e-01 -1.521554470062255859e+00 -2.068399190902709961e+00 9.040770530700683594e-01 4.519874453544616699e-01 -3.872514724731445312e+00 9.282053709030151367e-01 7.528518438339233398e-01 -5.941285490989685059e-01 6.074551939964294434e-01 1.123473644256591797e+00 4.428659677505493164e-01 5.411613583564758301e-01 -2.366243362426757812e+00 -5.639209270477294922e+00 -2.197052240371704102e-01 8.730546236038208008e-01 1.179792642593383789e+00 -1.871078968048095703e+00
-9.420041441917419434e-01 -1.542762041091918945e+00 1.888649165630340576e-01 -1.974156141281127930e+00 2.591273546218872070e+00 -1.273061156272888184e+00 3.807175159454345703e-01 -2.264189481735229492e+00 3.783097565174102783e-01 -7.412070035934448242e-01 1.455795884132385254e+00 -2.348715782165527344e+00 1.508018560707569122e-02 2.800876200199127197e-01 -4.526196479797363281e+00 -7.965259552001953125e-01 3.596364557743072510e-01 -4.907576084136962891e+00 -3.778082132339477539e+00 3.534370064735412598e-01 2.470098495483398438e+00 4.354144632816314697e-01 -6.617472171783447266e-01 7.470652926713228226e-03 1.532331109046936035e+00 -5.908445715904235840e-01 1.680413722991943359e+00 3.528093338012695312e+00 2.924581766128540039e+00 -3.380579650402069092e-01 2.900896072387695312e+00 -1.234481096267700195e+00 -2.239660918712615967e-01 -2.431047916412353516e+00 -2.689226388931274414e+00 -5.373728275299072266e-01
2.129508018493652344e+00 -1.592461824417114258e+00 -6.253022193908691406e+00 7.917911410331726074e-01 -1.823558211326599121e+00 -5.223530769348144531e+00 7.496703863143920898e-01 2.127777338027954102e+00 6.688020229339599609e-01 -5.062648653984069824e-01 2.577547788619995117e+00 2.544591903686523438e+00 -3.336856603622436523e+00 4.088180065155029297e+00 -8.512872457504272461e-01 -4.468698501586914062e-01 -2.689634561538696289e+00 -2.177525281906127930e+00 3.490698635578155518e-01 -1.711084365844726562e+00 -3.889358282089233398e+00 1.749746203422546387e+00 5.210421681404113770e-01 -1.275486797094345093e-01 -4.885163158178329468e-02 -1.587624907493591309e+00 2.608148813247680664e+00 -1.365068078041076660e+00 7.568557262420654297e-01 6.690033674240112305e-01 -4.249934554100036621e-01 -2.626992464065551758e+00 6.978549957275390625e-01 7.871307134628295898e-01 1.107365846633911133e+00 2.369494915008544922e+00
2.710161171853542328e-02 1.186343654990196228e-01 4.129166126251220703e+00 -2.575459718704223633e+00 1.183049201965332031e+00 -2.668208837509155273e+00 2.661095380783081055e+00 6.725600957870483398e-01 -9.833546876907348633e-01 5.306117534637451172e-01 2.606658637523651123e-01 -3.582238256931304932e-01 8.368270993232727051e-01 -8.170936107635498047e-01 -4.990034103393554688e+00 -4.847876727581024170e-01 -1.174938797950744629e+00 -6.583015918731689453e-01 3.140993714332580566e-01 -1.774298548698425293e+00 -6.288877725601196289e-01 -1.413953781127929688e+00 6.256954669952392578e-01 -4.741866588592529297e+00 -5.156126022338867188e-01 6.658494472503662109e-01 7.398214936256408691e-01 2.017008543014526367e+00 1.166876912117004395e+00 -1.750875949859619141e+00 1.652110219001770020e-01 -2.277758359909057617e+00 -4.257092952728271484e+00 8.885726332664489746e-01 3.035917520523071289e+00 1.232610821723937988e+00
6.646335721015930176e-01 7.365892529487609863e-01 1.425094008445739746e-01 -3.770334422588348389e-01 -2.224656045436859131e-01 1.486608266830444336e+00 2.791533470153808594e+00 -7.059267759323120117e-01 -7.458576560020446777e-01 -3.117356300354003906e+00 2.413698911666870117e+00 -3.857413530349731445e+00 2.509250164031982422e+00 -2.342011213302612305e+00 -2.076204061508178711e+00 2.364262819290161133e+00 -3.613907098770141602e+00 -6.304096579551696777e-01 3.291807413101196289e+00 2.920867204666137695e+00 -5.330605506896972656e+00 -1.250066518783569336e+00 1.823985457420349121e+00 -8.510053157806396484e-01 2.308482408523559570e+00 -3.599549531936645508e+00 -3.613548278808593750e-01 2.063821315765380859e+00 1.361095190048217773e+00 1.089416027069091797e+00 8.863636851310729980e-02 -2.261087894439697266e+00 -4.231352806091308594e+00 -7.318308353424072266e-01 -6.445571184158325195e-01 -9.199311733245849609e-01
6.573109626770019531e-01 1.184545993804931641e+00 1.234564542770385742e+00 -2.397786378860473633e+00 -1.486231684684753418e+00 -2.301650285720825195e+00 -1.279481053352355957e-01 -3.820493072271347046e-02 1.751833081245422363e+00 1.988364696502685547e+00 1.306157946586608887e+00 -1.301056981086730957e+00 1.448602557182312012e+00 -1.388785481452941895e+00 -3.288212299346923828e+00 2.800377130508422852e+00 2.698923110961914062e+00 -5.921443700790405273e-01 -1.755817890167236328e+00 -1.384387612342834473e-01 -2.903973579406738281e+00 -3.940754652023315430e+00 6.762886643409729004e-01 -6.851351261138916016e-01 -1.202533960342407227e+00 2.569999694824218750e-01 2.414696455001831055e+00 2.099438905715942383e+00 -4.404103457927703857e-01 -2.130601882934570312e+00 1.749684661626815796e-01 -2.478130340576171875e+00 -8.350359201431274414e-01 -2.383093357086181641e+00 -1.154467225074768066e+00 -1.728519499301910400e-01
-2.217871427536010742e+00 -8.140188455581665039e-01 -3.739913225173950195e+00 2.757543087005615234e+00 -4.333049297332763672e+00 -1.696143150329589844e+00 1.069749236106872559e+00 3.170561194419860840e-01 -6.449407935142517090e-01 -1.077548861503601074e+00 -3.962453603744506836e-01 4.699185788631439209e-01 1.857890486717224121e-01 -1.167444586753845215e+00 1.147336483001708984e+00 2.158455923199653625e-02 -2.792620420455932617e+00 -1.064630150794982910e+00 -7.921938896179199219e-01 -2.779243707656860352e+00 6.576117873191833496e-01 3.536123037338256836e+00 -3.140741109848022461e+00 8.742769062519073486e-02 3.056229352951049805e+00 9.354608058929443359e-01 7.287203073501586914e-01 4.209617614746093750e+00 2.269337177276611328e+00 -2.881764650344848633e+00 -7.476761192083358765e-02 7.570247650146484375e-01 4.190427437424659729e-02 -4.525388717651367188e+00 -1.852277159690856934e+00 1.726862788200378418e+00
