1.907867670059204102e+00 6.480016708374023438e-01 3.667486906051635742e-01 -6.972210407257080078e-01 4.949478149414062500e+00 4.047417640686035156e-01 2.580898284912109375e+00 -1.739983439445495605e+00 1.367614746093750000e+00 -1.553856134414672852e+00 6.976680159568786621e-01 4.928246736526489258e-01 -1.002198934555053711e+00 -2.695441961288452148e+00 -1.283421874046325684e+00 -2.581670761108398438e+00 1.002819776535034180e+00 -3.999123811721801758e+00 3.704279065132141113e-01 -1.307478308677673340e+00 -3.951686143875122070e+00 -9.972540736198425293e-01 -2.948010206222534180e+00 -5.284635424613952637e-01 2.602173566818237305e+00 8.649922609329223633e-01 -4.859183788299560547e+00 -1.477662473917007446e-01 1.580031991004943848e+00 2.201489686965942383e+00 -3.769508838653564453e+00 -2.367618799209594727e+00 1.513699531555175781e+00 9.848037362098693848e-01
-1.314433336257934570e+00 -2.280099391937255859e+00 -8.184074163436889648e-01 1.070176243782043457e+00 5.284584760665893555e-01 -3.864448785781860352e+00 8.005987405776977539e-01 4.538095295429229736e-01 -2.723250865936279297e+00 3.491765022277832031e+00 -9.440712332725524902e-01 -1.864511668682098389e-01 -9.745206683874130249e-03 1.433982793241739273e-02 1.645639896392822266e+00 7.679846286773681641e-01 1.628695964813232422e+00 -1.957400143146514893e-01 -6.905927062034606934e-01 -3.638230860233306885e-01 -7.558420300483703613e-01 -3.542226925492286682e-02 4.746126532554626465e-01 -6.278403282165527344e+00 5.143854022026062012e-01 -2.433475017547607422e+00 -3.748425722122192383e+00 -3.079921483993530273e+00 3.269239664077758789e+00 4.012387752532958984e+00 8.724779486656188965e-01 1.049870967864990234e+00 8.363758325576782227e-01 -3.256936073303222656e+00
-3.322839498519897461e+00 1.700537502765655518e-01 2.884482622146606445e+00 -1.630808711051940918e+00 -3.094937086105346680e+00 -2.956845462322235107e-01 3.802384138107299805e+00 -2.732059478759765625e+00 -2.136048078536987305e+00 -1.753906130790710449e+00 -4.383201524615287781e-02 3.099946737289428711e+00 3.398700058460235596e-01 -8.524391055107116699e-01 4.030973017215728760e-01 -1.234813809394836426e+00 3.530137777328491211e+00 7.571635842323303223e-01 -3.644007205963134766e+00 6.180901527404785156e-01 -1.039410591125488281e+00 1.933157682418823242e+00 1.172946333885192871e+00 2.947183847427368164e-01 1.251858353614807129e+00 4.237941265106201172e+00 -2.536576509475708008e+00 -1.465251564979553223e+00 -5.778816342353820801e-01 -5.403687059879302979e-02 -3.970622777938842773e+00 -3.771834611892700195e+00 -1.978049753233790398e-03 -9.059496521949768066e-01
-1.123690962791442871e+00 1.698241829872131348e+00 -3.285331130027770996e-01 2.323891162872314453e+00 2.709393799304962158e-01 -1.316255703568458557e-02 -2.448289394378662109e+00 6.363221406936645508e-01 6.571217775344848633e-01 -1.584719300270080566e+00 -1.511274456977844238e+00 2.121447801589965820e+00 2.440101206302642822e-01 6.190789937973022461e-01 9.938189387321472168e-01 1.879969716072082520e+00 1.227144718170166016e+00 -1.068158745765686035e+00 -1.175517559051513672e+00 1.474015116691589355e+00 -2.469686508178710938e+00 -8.510761857032775879e-01 1.127361893653869629e+00 -2.676355838775634766e+00 -5.703245639801025391e+00 -3.811253309249877930e+00 -4.903733134269714355e-01 -1.659971952438354492e+00 4.130721092224121094e+00 -1.651520878076553345e-01 2.963393926620483398e-01 -4.165550231933593750e+00 1.356283068656921387e+00 -3.026390075683593750e+00
-2.333386659622192383e+00 -1.712913274765014648e+00 -3.311690807342529297e+00 2.601156711578369141e+00 -3.107096672058105469e+00 -9.972346574068069458e-02 3.096333742141723633e-01 2.506304740905761719e+00 -4.049303531646728516e-01 3.846279382705688477e+00 -1.643870472908020020e+00 1.527748823165893555e+00 -1.486020684242248535e+00 1.745450615882873535e+00 -2.021683216094970703e+00 6.848846673965454102e-01 2.852609008550643921e-02 -1.514663457870483398e+00 -5.739193558692932129e-01 1.692625284194946289e+00 -1.382850408554077148e+00 2.943837344646453857e-01 3.625942170619964600e-01 -1.454844117164611816e+00 -3.549387216567993164e+00 1.797792673110961914e+00 3.345319330692291260e-01 -3.686871290206909180e+00 -1.297326087951660156e+00 -1.174646258354187012e+00 -4.838889241218566895e-01 1.941974997520446777e+00 4.434754848480224609e-01 -1.294065475463867188e+00
-1.228291034698486328e+00 1.019393205642700195e+00 -1.833994239568710327e-01 4.120236039161682129e-01 -3.435954093933105469e+00 5.049954652786254883e-01 4.165276527404785156e+00 -8.254420757293701172e-02 8.062226176261901855e-01 2.447087287902832031e+00 -2.911270380020141602e+00 1.117358565330505371e+00 -1.866662263870239258e+00 2.083077430725097656e+00 -4.954424381256103516e+00 -3.392064571380615234e+00 2.664661884307861328e+00 -8.035690784454345703e-01 -1.224419116973876953e+00 2.098493129014968872e-01 -2.423060178756713867e+00 2.620149254798889160e-01 7.442428469657897949e-01 -2.798302173614501953e+00 -8.632522076368331909e-02 -2.279927730560302734e+00 3.495227813720703125e+00 -4.169921875000000000e+00 3.218814373016357422e+00 2.743488550186157227e-01 -2.053827762603759766e+00 -2.093585491180419922e+00 -1.349645495414733887e+00 4.996242046356201172e+00
-1.421311855316162109e+00 -8.963831663131713867e-01 -1.718480736017227173e-01 1.071150526404380798e-01 -2.236449956893920898e+00 -2.067349195480346680e+00 8.361408114433288574e-02 3.961821794509887695e+00 -3.540431499481201172e+00 1.513540506362915039e+00 8.357024192810058594e-01 -7.598962783813476562e-01 -6.542520225048065186e-02 -1.327466130256652832e+00 5.059486865997314453e+00 -3.953619897365570068e-01 5.329661369323730469e+00 1.506881237030029297e+00 -1.823612451553344727e+00 -5.145758390426635742e-01 -2.862609624862670898e+00 -6.600045561790466309e-01 -2.235610961914062500e+00 -2.720672786235809326e-01 -1.137412905693054199e+00 -1.785418510437011719e+00 -2.684468507766723633e+00 -2.007384538650512695e+00 -2.214778065681457520e-01 2.311572313308715820e+00 -4.455423831939697266e+00 -4.765711128711700439e-01 2.495407342910766602e+00 -1.338683485984802246e+00
2.605628013610839844e+00 -4.409128725528717041e-01 5.365464687347412109e-01 1.613040804862976074e+00 -3.904913425445556641e+00 2.857835777103900909e-02 -1.344539284706115723e+00 -5.910462737083435059e-01 1.571031212806701660e+00 3.966821134090423584e-01 -3.584583044052124023e+00 -3.391444206237792969e+00 3.898870050907135010e-01 -9.285866469144821167e-02 -3.018882513046264648e+00 1.183009386062622070e+00 3.081977844238281250e+00 -2.121457338333129883e+00 2.372361183166503906e+00 4.527274608612060547e+00 1.421296149492263794e-01 2.015291690826416016e+00 -1.671884059906005859e+00 -3.957634687423706055e+00 -4.939635470509529114e-02 -3.061793327331542969e+00 5.223980545997619629e-01 -3.218164920806884766e+00 2.394198656082153320e+00 1.651462197303771973e+00 8.253971338272094727e-01 -2.982284784317016602e+00 1.683527380228042603e-01 -2.685991287231445312e+00
1.395658373832702637e+00 1.681832432746887207e+00 1.967993497848510742e+00 -1.039366245269775391e+00 -3.774428069591522217e-01 -6.326597929000854492e-01 -2.400333642959594727e+00 -1.215999603271484375e+00 -3.663787126541137695e+00 -3.296133995056152344e+00 -9.810954332351684570e-01 8.405623584985733032e-02 -2.914343595504760742e+00 6.183476448059082031e-01 1.778924942016601562e+00 7.008580565452575684e-01 1.936155438423156738e+00 -5.117194175720214844e+00 -3.124328613281250000e+00 1.062654256820678711e+00 1.293720602989196777e+00 5.035311222076416016e+00 7.883495092391967773e-01 -1.036013841629028320e+00 7.255837321281433105e-01 -7.502383589744567871e-01 1.920182824134826660e+00 -4.234053611755371094e+00 -7.197135090827941895e-01 4.169968605041503906e+00 -1.704327821731567383e+00 -2.948077201843261719e+00 6.889229416847229004e-01 3.885261416435241699e-01
-1.030434846878051758e+00 -2.791781902313232422e+00 -1.843387007713317871e+00 3.168969869613647461e+00 -1.084783196449279785e+00 -8.685097694396972656e-01 -1.513923406600952148e+00 2.166219234466552734e+00 -9.321252107620239258e-01 3.291605710983276367e+00 -1.754486441612243652e+00 8.130550384521484375e-01 -1.788054823875427246e+00 -1.212695479393005371e+00 -1.870511174201965332e+00 4.596209824085235596e-01 1.820196509361267090e+00 1.042886734008789062e+00 1.098227262496948242e+00 2.026606082916259766e+00 -4.024060368537902832e-01 -1.333924531936645508e-01 1.294353008270263672e+00 -3.033874988555908203e+00 -2.208190441131591797e+00 -2.530924081802368164e+00 -8.036666512489318848e-01 -2.216410398483276367e+00 1.521800309419631958e-01 1.141079902648925781e+00 -1.723047941923141479e-01 -8.745678067207336426e-01 1.303239226341247559e+00 -3.754993915557861328e+00
3.764419794082641602e+00 2.162192583084106445e+00 -6.959910392761230469e-01 5.909292101860046387e-01 4.258178234100341797e+00 -1.207012653350830078e+00 1.436076521873474121e+00 -1.428068637847900391e+00 -4.103434085845947266e+00 2.606678485870361328e+00 -1.247960567474365234e+00 -1.482804566621780396e-01 -4.094521522521972656e+00 7.435631155967712402e-01 -3.364026546478271484e+00 6.212063431739807129e-01 -1.735285162925720215e+00 3.364793658256530762e-01 -7.266899347305297852e-01 3.006494998931884766e+00 -4.515206813812255859e-01 1.113149166107177734e+00 -4.143151760101318359e+00 -2.197407007217407227e+00 1.893828630447387695e+00 2.047444820404052734e+00 -2.958315372467041016e+00 -7.919548153877258301e-01 1.230046510696411133e+00 4.123778045177459717e-01 -7.976500988006591797e-01 -2.555233478546142578e+00 -2.193654060363769531e+00 -2.999660253524780273e+00
2.508475065231323242e+00 -3.152086257934570312e+00 2.617776155471801758e+00 1.689048051834106445e+00 5.101807594299316406e+00 -1.517356514930725098e+00 2.557772159576416016e+00 1.646428368985652924e-02 -3.226384878158569336e+00 -1.666702926158905029e-01 -2.974638223648071289e+00 -2.175268083810806274e-01 -6.140268802642822266e+00 -2.772407054901123047e+00 -1.024553537368774414e+00 4.163577854633331299e-01 7.570145726203918457e-01 5.429211854934692383e-01 -7.332764267921447754e-01 1.694310307502746582e+00 -1.507141232490539551e+00 -2.882932662963867188e+00 -1.183426976203918457e+00 -1.370645284652709961e+00 -1.544097065925598145e+00 -6.112973690032958984e-01 -2.714321911334991455e-01 -3.206855773925781250e+00 1.740439176559448242e+00 9.293991923332214355e-01 -4.237068593502044678e-01 1.548245429992675781e+00 -3.176099359989166260e-01 1.942305326461791992e+00
1.710671901702880859e+00 -1.964513301849365234e+00 -4.087087154388427734e+00 1.095363140106201172e+00 -2.941092014312744141e+00 3.777416422963142395e-02 1.808431982994079590e+00 -4.140896201133728027e-01 1.004228949546813965e+00 5.960808992385864258e-01 -4.976380825042724609e+00 5.345779657363891602e-01 1.169051527976989746e+00 -3.216641187667846680e+00 -4.863859415054321289e-01 3.136463165283203125e+00 2.092791050672531128e-01 -1.943111658096313477e+00 -2.345580339431762695e+00 -1.399556636810302734e+00 -7.128146290779113770e-01 4.965226352214813232e-02 -1.873645372688770294e-02 -3.237090110778808594e+00 -5.447499752044677734e-01 -2.453348636627197266e+00 -1.891026377677917480e+00 -2.560772418975830078e+00 2.293701410293579102e+00 3.406223297119140625e+00 -2.272241353988647461e+00 -4.339788109064102173e-02 5.328135490417480469e+00 3.333990573883056641e+00
-1.827746778726577759e-01 2.932453393936157227e+00 2.052343606948852539e+00 1.475788950920104980e+00 -3.047170877456665039e+00 1.821291446685791016e+00 6.590838432312011719e-01 -8.982370495796203613e-01 1.352123618125915527e+00 -8.047996759414672852e-01 -8.423008322715759277e-01 -4.030335903167724609e+00 -3.666476011276245117e+00 -3.743243694305419922e+00 3.055829524993896484e+00 3.253413140773773193e-01 -1.282054185867309570e-01 1.481319665908813477e+00 1.432898283004760742e+00 -1.848009824752807617e-01 1.949293464422225952e-01 2.487596035003662109e+00 -3.597424745559692383e+00 -2.667433261871337891e+00 -6.166889071464538574e-01 -2.929859876632690430e+00 -4.461979493498802185e-02 6.248447895050048828e-01 5.216302275657653809e-01 6.176289319992065430e-01 -5.294578552246093750e+00 -1.457304120063781738e+00 2.398504495620727539e+00 -2.052677154541015625e+00
-3.033568859100341797e+00 2.779821395874023438e+00 -1.839761853218078613e+00 1.183455944061279297e+00 7.552360296249389648e-01 -1.201217249035835266e-01 -2.329686880111694336e+00 2.091526269912719727e+00 -1.586778879165649414e+00 2.602188587188720703e+00 1.118927150964736938e-01 1.488664269447326660e+00 -9.964141249656677246e-01 -3.338817358016967773e+00 -1.590718388557434082e+00 -4.538473606109619141e+00 4.191477775573730469e+00 -2.888957023620605469e+00 3.417546153068542480e-01 2.345752954483032227e+00 -2.772104501724243164e+00 2.884473800659179688e+00 -4.980584084987640381e-01 -1.801017999649047852e+00 -9.728615731000900269e-02 1.858490109443664551e+00 6.196919083595275879e-02 -5.376014709472656250e+00 2.030739307403564453e+00 2.097012758255004883e+00 -4.103597164154052734e+00 1.099063158035278320e+00 -8.549666404724121094e-01 -7.688755393028259277e-01
-4.008914828300476074e-01 2.177654743194580078e+00 8.701283931732177734e-01 -3.250444531440734863e-01 2.348786592483520508e+00 -5.172491550445556641e+00 3.107195854187011719e+00 1.188109755516052246e+00 2.080627679824829102e+00 1.050011515617370605e+00 -5.957775115966796875e+00 -2.566987276077270508e-01 2.753984451293945312e+00 -1.310532331466674805e+00 -1.633141279220581055e+00 -6.264348626136779785e-01 5.213961601257324219e-01 4.173279762268066406e+00 -1.089063405990600586e+00 -2.200235605239868164e+00 -8.037160038948059082e-01 2.310558319091796875e+00 -1.168094202876091003e-01 -3.790665388107299805e+00 1.924075245857238770e+00 -9.099708199501037598e-01 -3.866316556930541992e+00 -5.519750118255615234e-01 -9.896671772003173828e-01 -5.139504671096801758e-01 -2.051864862442016602e+00 -4.612926483154296875e+00 3.332507133483886719e+00 -1.208117842674255371e+00
-1.009765267372131348e+00 1.172888040542602539e+00 -8.393935561180114746e-01 -7.104551196098327637e-01 -3.821600914001464844e+00 5.775187015533447266e-01 -1.675465464591979980e+00 1.509620547294616699e-01 4.245677947998046875e+00 -1.169546246528625488e+00 -2.240569829940795898e+00 -8.877516984939575195e-01 -2.140718698501586914e+00 1.909455895423889160e+00 4.528471469879150391e+00 2.748298883438110352e+00 2.956868112087249756e-01 -2.734911441802978516e-01 -2.111041843891143799e-01 -1.606269478797912598e+00 8.036755919456481934e-01 -5.919461250305175781e-01 6.181213855743408203e-01 3.133964776992797852e+00 1.736111760139465332e+00 -4.247206687927246094e+00 -3.606136083602905273e+00 -8.867799043655395508e-01 -4.013668537139892578e+00 -3.570599108934402466e-02 -3.885456562042236328e+00 7.620872259140014648e-01 4.984505772590637207e-01 -8.174518942832946777e-01
-4.147001206874847412e-01 -1.351229906082153320e+00 -2.439850270748138428e-01 5.636887550354003906e-01 6.887956261634826660e-01 1.384629249572753906e+00 2.792117118835449219e+00 -1.487178683280944824e+00 -4.107649803161621094e+00 -3.643529653549194336e+00 -1.883359998464584351e-01 -1.944211363792419434e+00 9.113278239965438843e-02 -2.386120319366455078e+00 4.173466205596923828e+00 -1.631007045507431030e-01 -7.263923436403274536e-02 -4.030410766601562500e+00 2.164952039718627930e+00 1.870971441268920898e+00 3.203848838806152344e+00 -1.206241846084594727e+00 2.444431781768798828e+00 5.946671485900878906e+00 -3.495407342910766602e+00 7.726282626390457153e-02 -3.741394281387329102e-01 -3.032100439071655273e+00 -2.236244201660156250e+00 -3.495917022228240967e-01 -1.901733756065368652e+00 8.335987329483032227e-01 -1.004575490951538086e+00 -3.726362466812133789e+00
-1.008982777595520020e+00 -1.698278188705444336e+00 -6.542056798934936523e-01 -4.763865172863006592e-01 -1.161581516265869141e+00 -1.960939526557922363e+00 -2.820583879947662354e-01 2.650057554244995117e+00 -5.494391322135925293e-01 1.816112875938415527e+00 2.764889001846313477e+00 -6.088284492492675781e+00 1.516013860702514648e+00 1.011434197425842285e+00 7.708710432052612305e-01 -1.620374321937561035e+00 -6.235326640307903290e-03 -5.204190015792846680e-01 -1.005613327026367188e+00 1.464258313179016113e+00 3.416148900985717773e+00 4.640627801418304443e-01 -2.525269746780395508e+00 -4.506855607032775879e-01 1.584202170372009277e+00 8.119960427284240723e-01 -1.070882201194763184e+00 -4.609754085540771484e+00 -3.182111501693725586e+00 -3.715052843093872070e+00 4.058234691619873047e+00 2.029721587896347046e-01 -1.918076753616333008e+00 -9.713359177112579346e-02
-6.766821742057800293e-01 3.241173028945922852e+00 1.716624736785888672e+00 1.195294260978698730e+00 -2.737968206405639648e+00 -4.487912654876708984e+00 1.730966091156005859e+00 -2.497006177902221680e+00 6.082116365432739258e-01 6.039328575134277344e-01 -2.568641901016235352e+00 -4.031617641448974609e+00 9.090598225593566895e-01 1.824191451072692871e+00 -6.913847923278808594e-01 -1.358229815959930420e-01 -1.578057765960693359e+00 -2.940429925918579102e+00 -9.433512687683105469e-01 3.852004185318946838e-02 1.890451192855834961e+00 8.737497925758361816e-01 -3.353152036666870117e+00 -1.667020767927169800e-01 1.480292797088623047e+00 -5.101488232612609863e-01 2.706374526023864746e-01 -1.732023239135742188e+00 1.520582675933837891e+00 -2.084605991840362549e-01 1.916339039802551270e+00 -3.023895978927612305e+00 -2.235692262649536133e+00 2.121197462081909180e+00
2.562197446823120117e+00 2.019070386886596680e+00 4.488986432552337646e-01 1.238486051559448242e+00 -1.640785694122314453e+00 -4.645305633544921875e+00 5.400428771972656250e+00 -1.321801245212554932e-01 1.711404442787170410e+00 -1.022429466247558594e+00 -1.701858878135681152e+00 5.927770733833312988e-01 -1.394462585449218750e+00 2.788923025131225586e+00 -1.725304126739501953e+00 1.617616057395935059e+00 -8.943632841110229492e-01 -1.325688481330871582e+00 -9.516280293464660645e-01 -1.740446329116821289e+00 1.558855295181274414e+00 -1.777573943138122559e+00 -1.854974746704101562e+00 7.515113353729248047e-01 2.007294893264770508e+00 -9.215221554040908813e-02 1.844033598899841309e+00 -1.460306048393249512e-01 -7.657353878021240234e+00 -1.390192389488220215e+00 2.052509784698486328e-01 -2.388653516769409180e+00 -2.188725709915161133e+00 -1.154537677764892578e+00
-2.732055187225341797e+00 5.822997093200683594e+00 -2.889174938201904297e+00 2.165434837341308594e+00 -2.009741306304931641e+00 -1.725413203239440918e+00 2.229600399732589722e-01 -1.259759306907653809e+00 -1.337093114852905273e+00 1.844513654708862305e+00 -6.748598217964172363e-01 -2.595645904541015625e+00 7.205311059951782227e-01 2.200005054473876953e+00 1.782097458839416504e+00 1.094589233398437500e+00 -1.009086132049560547e+00 -9.150838255882263184e-01 1.466937780380249023e+00 9.405201673507690430e-01 4.091221690177917480e-01 -2.700690746307373047e+00 -1.091433286666870117e+00 1.841470599174499512e+00 -2.062402248382568359e+00 -1.635155677795410156e+00 -2.198048532009124756e-01 2.898419201374053955e-01 -5.314826488494873047e+00 -2.779396295547485352e+00 3.877573460340499878e-02 4.606453418731689453e+00 -1.930145859718322754e+00 -2.018201589584350586e+00
-4.585902690887451172e+00 8.596973419189453125e-01 -1.116117358207702637e+00 -1.093301773071289062e+00 1.678511023521423340e+00 -2.053239047527313232e-01 2.758997678756713867e+00 4.226501464843750000e+00 7.039753198623657227e-01 -1.131670832633972168e+00 1.679826736450195312e+00 1.870131343603134155e-01 -4.408597648143768311e-01 -1.198836207389831543e+00 2.068792343139648438e+00 4.461441636085510254e-01 6.578684449195861816e-01 -1.887512087821960449e+00 -3.404992103576660156e+00 -3.866224288940429688e-01 -1.189118385314941406e+00 -3.062914371490478516e+00 -3.821426630020141602e+00 -8.927152156829833984e-01 -1.230736732482910156e+00 -5.111299037933349609e+00 5.126649856567382812e+00 6.372817754745483398e-01 -1.853404045104980469e+00 -5.424826145172119141e-01 2.761145114898681641e+00 5.116875283420085907e-03 -4.084889888763427734e+00 1.662652373313903809e+00
2.661629199981689453e+00 1.344907283782958984e+00 2.983634233474731445e+00 9.599746018648147583e-02 -3.996301889419555664e+00 3.025136470794677734e+00 1.381984233856201172e+00 -5.832086801528930664e-01 -1.529284000396728516e+00 -4.441782951354980469e+00 -2.808073282241821289e+00 1.556051969528198242e-01 6.507164239883422852e-01 4.027065277099609375e+00 -2.053568840026855469e+00 2.855848670005798340e-01 -7.038986086845397949e-01 1.348830312490463257e-01 -3.106808364391326904e-01 -1.848780274391174316e+00 -4.266419410705566406e-01 -1.733139991760253906e+00 1.987757802009582520e+00 -2.095999240875244141e+00 2.110547065734863281e+00 1.084286570549011230e+00 7.570502758026123047e-01 -5.655076503753662109e-01 -1.840835928916931152e+00 -4.998798370361328125e+00 -3.428289294242858887e-01 -6.705133318901062012e-01 -1.024554371833801270e+00 -2.784027576446533203e+00
5.124245770275592804e-03 3.195060968399047852e+00 -9.631860256195068359e-01 -7.790150493383407593e-02 -3.618153095245361328e+00 -2.042728185653686523e+00 9.578867554664611816e-01 -1.927349925041198730e+00 2.263184309005737305e+00 5.639197304844856262e-02 -3.816171407699584961e+00 -1.274085283279418945e+00 1.210754394531250000e+00 3.573564052581787109e+00 -1.455843821167945862e-02 1.681615471839904785e+00 2.831243574619293213e-01 4.246235787868499756e-01 -1.040982127189636230e+00 -1.234487295150756836e+00 -2.706602334976196289e+00 -2.258172273635864258e+00 -2.391197443008422852e+00 5.282627940177917480e-01 1.655755877494812012e+00 -2.121808290481567383e+00 -3.833520174026489258e+00 -1.138934016227722168e+00 -1.205087661743164062e+00 8.593757450580596924e-02 -3.549283146858215332e-01 2.769344568252563477e+00 5.258072018623352051e-01 -1.371857076883316040e-01
1.896233081817626953e+00 -1.613279134035110474e-01 3.484070062637329102e+00 -2.421449184417724609e+00 -2.584133386611938477e+00 1.775558710098266602e+00 5.369175910949707031e+00 -3.447161197662353516e+00 -2.326386719942092896e-01 -2.918849945068359375e+00 -1.338107943534851074e+00 -9.086679816246032715e-01 -3.157323122024536133e+00 2.445506572723388672e+00 1.758140563964843750e+00 -2.905172348022460938e+00 -2.337913513183593750e+00 2.669439613819122314e-01 8.474739193916320801e-01 -6.498109102249145508e-01 3.217883348464965820e+00 -8.044793009757995605e-01 -1.024767875671386719e+00 -5.580193400382995605e-01 1.313947558403015137e+00 -2.566310405731201172e+00 -9.586440771818161011e-02 -1.993293523788452148e+00 -9.298977851867675781e-01 -2.898850440979003906e+00 -9.538882970809936523e-02 -8.639012575149536133e-01 -9.139703512191772461e-01 -7.295767664909362793e-01
-1.565873980522155762e+00 -6.085649132728576660e-01 3.187359333038330078e+00 2.248212575912475586e+00 -9.753564000129699707e-01 -3.102704286575317383e+00 -6.566751003265380859e-01 2.189400792121887207e-01 -3.820627450942993164e+00 -1.407320380210876465e+00 -8.518648147583007812e-02 -1.945648789405822754e+00 -6.845760941505432129e-01 9.061807990074157715e-01 -7.522332668304443359e-01 -6.292439103126525879e-01 3.199361324310302734e+00 1.648591041564941406e+00 -2.250227212905883789e+00 -3.815940856933593750e+00 1.473610520362854004e+00 -4.119500160217285156e+00 1.493118286132812500e+00 6.467016339302062988e-01 2.844511032104492188e+00 -6.496368646621704102e-01 -9.234037995338439941e-01 -2.890680074691772461e+00 9.596541523933410645e-01 -5.563370585441589355e-01 1.145811200141906738e+00 1.975370049476623535e+00 -5.602964878082275391e+00 3.000999212265014648e+00
-8.107850551605224609e-01 -1.110863685607910156e+00 -2.336695194244384766e+00 -2.108294963836669922e+00 3.021173477172851562e-01 -3.545120477676391602e+00 1.509502053260803223e+00 -5.229006409645080566e-01 1.745064735412597656e+00 1.772994279861450195e+00 3.066344499588012695e+00 -1.927112817764282227e+00 1.696224331855773926e+00 -5.795212388038635254e-01 -6.545202136039733887e-01 3.695025444030761719e+00 -3.995237588882446289e+00 -2.207548379898071289e+00 -3.226835012435913086e+00 -1.979190587997436523e+00 2.110965490341186523e+00 -1.848900198936462402e+00 -2.363160610198974609e+00 2.490465402603149414e+00 -3.657765388488769531e-01 -1.205130696296691895e+00 -3.299132823944091797e+00 -4.362664222717285156e+00 2.684394359588623047e+00 -4.826959669589996338e-01 -1.676965355873107910e-01 2.875597476959228516e+00 2.156044960021972656e+00 -6.471788287162780762e-01
-1.685103893280029297e+00 3.388211727142333984e+00 -2.031484127044677734e+00 2.441423416137695312e+00 -2.028469085693359375e+00 -2.410143852233886719e+00 6.438876390457153320e-01 -1.722979664802551270e+00 -1.493667602539062500e+00 -8.244913816452026367e-01 1.081836462020874023e+00 2.883459568023681641e+00 -4.657739162445068359e+00 9.474444389343261719e-01 -1.156118959188461304e-01 -1.409334778785705566e+00 1.268767416477203369e-01 -1.618334293365478516e+00 6.176218762993812561e-02 -3.410180568695068359e+00 1.124546647071838379e+00 1.563731789588928223e+00 -1.551439017057418823e-01 -3.161623775959014893e-01 1.168373897671699524e-01 -4.783574104309082031e+00 -9.525195360183715820e-01 -5.193088650703430176e-01 4.149101078510284424e-01 -3.955519199371337891e+00 3.086470127105712891e+00 1.089435338973999023e+00 3.575330972671508789e+00 6.855564713478088379e-01
8.654626607894897461e-01 2.538127660751342773e+00 -1.924470186233520508e+00 1.149559974670410156e+00 -2.063437700271606445e+00 -4.172008991241455078e+00 -3.011527955532073975e-01 3.753220140933990479e-01 -2.374277591705322266e+00 1.503133654594421387e+00 2.677574396133422852e+00 -1.721041917800903320e+00 -2.658703327178955078e+00 1.178181052207946777e+00 1.799688935279846191e+00 2.218397706747055054e-01 -1.664523124694824219e+00 -2.281424045562744141e+00 1.175711512565612793e+00 5.005344748497009277e-01 3.446148157119750977e+00 -2.307820320129394531e+00 -2.361880302429199219e+00 1.141164541244506836e+00 -1.407664775848388672e+00 -1.279942154884338379e+00 1.728861808776855469e+00 4.776163697242736816e-01 -6.242220878601074219e+00 1.481313824653625488e+00 6.174699664115905762e-01 -1.641429215669631958e-01 -1.479398488998413086e+00 -4.519058465957641602e-01
7.079982757568359375e-01 1.179409384727478027e+00 1.410883307456970215e+00 3.293601274490356445e+00 -2.112788558006286621e-01 -2.354260683059692383e+00 1.924755573272705078e+00 -1.278231382369995117e+00 -5.522087216377258301e-01 -3.661768913269042969e+00 -1.162618756294250488e+00 -8.619378507137298584e-02 1.859166026115417480e+00 -8.267394900321960449e-01 2.193725585937500000e+00 4.794722080230712891e+00 -2.104442834854125977e+00 1.551076650619506836e+00 -5.282271385192871094e+00 -2.273141406476497650e-02 -8.643081188201904297e-01 -1.291844010353088379e+00 4.389919638633728027e-01 3.047400236129760742e+00 -1.162414550781250000e+00 -2.487761497497558594e+00 -5.318188071250915527e-01 -3.739068984985351562e+00 -1.079127430915832520e+00 8.328611850738525391e-01 -1.361009836196899414e+00 -1.047441363334655762e+00 -4.453392028808593750e+00 -2.352932542562484741e-01
1.873529195785522461e+00 1.175755500793457031e+00 -3.034830987453460693e-01 1.902519464492797852e+00 -3.113777160644531250e+00 1.322682976722717285e+00 -1.333530902862548828e+00 -2.922475576400756836e+00 -5.441462993621826172e+00 -5.511593222618103027e-01 -1.996595501899719238e+00 7.831079959869384766e-01 -2.881096601486206055e+00 3.363541364669799805e+00 -3.516250550746917725e-01 1.445851176977157593e-01 -1.121279120445251465e+00 2.085610389709472656e+00 2.011644601821899414e+00 1.885940790176391602e+00 -2.011538028717041016e+00 -1.031512975692749023e+00 -6.325535178184509277e-01 1.613535046577453613e+00 2.994051456451416016e+00 -1.187109708786010742e+00 -2.933006048202514648e+00 -4.302590847015380859e+00 -2.613737583160400391e+00 2.457394599914550781e-01 -2.880434513092041016e+00 4.965864658355712891e+00 2.101025104522705078e+00 -1.526677131652832031e+00
