3.261187076568603516e-01 -1.312616020441055298e-01 -6.861528754234313965e-01 -6.608693003654479980e-01 -1.978888988494873047e+00 2.568306922912597656e+00 -4.468660950660705566e-01 1.386510252952575684e+00 2.669931650161743164e+00 3.127728700637817383e+00 -3.366765499114990234e+00 3.313663244247436523e+00 -2.166870385408401489e-01 -2.188527397811412811e-02 -1.563323974609375000e+00 -1.792432427406311035e+00 -3.001170158386230469e-01 -2.395216464996337891e+00 -1.287151098251342773e+00 -8.290840387344360352e-01 -1.072758078575134277e+00 2.051067799329757690e-01 -5.687264800071716309e-01 -4.350933551788330078e+00 1.010978460311889648e+00 1.481692075729370117e+00 2.038024812936782837e-01 -2.262769937515258789e+00 -6.678095459938049316e-01 -3.284628689289093018e-01 -7.473572492599487305e-01 3.991297911852598190e-03 -4.858560562133789062e+00 -1.396036505699157715e+00 6.975561380386352539e-01 2.708877563476562500e+00
3.689196586608886719e+00 -2.031842708587646484e+00 1.979104161262512207e+00 -2.894414424896240234e+00 -3.767900466918945312e+00 3.715256214141845703e+00 -9.979346990585327148e-01 -3.987725973129272461e+00 9.694744944572448730e-01 1.581939339637756348e+00 -1.532906770706176758e+00 -3.130062103271484375e+00 -2.860865592956542969e+00 9.586076140403747559e-01 1.468225598335266113e+00 6.526600718498229980e-01 -7.728008627891540527e-01 2.410004615783691406e+00 -2.552877664566040039e+00 9.644397497177124023e-01 -1.077668905258178711e+00 2.252466440200805664e+00 -1.534699678421020508e+00 -1.758462190628051758e+00 -1.452514052391052246e+00 4.862774848937988281e+00 3.573019206523895264e-01 -9.768853783607482910e-01 -1.458479881286621094e+00 -2.344874858856201172e+00 3.610263824462890625e+00 -2.493592262268066406e+00 -7.696612179279327393e-02 -3.618564605712890625e+00 -4.731576144695281982e-01 5.839906334877014160e-01
7.804076671600341797e-01 -5.025166988372802734e+00 1.055456161499023438e+00 -3.333867788314819336e-01 -2.259344816207885742e+00 2.476752519607543945e+00 -1.881948351860046387e+00 -2.206579446792602539e+00 -7.475317120552062988e-01 3.870443105697631836e+00 4.917544126510620117e-01 -4.765257239341735840e-01 1.886915117502212524e-01 1.780117869377136230e+00 -6.936805844306945801e-01 1.876824140548706055e+00 -3.102903842926025391e+00 2.674507379531860352e+00 -3.497836366295814514e-02 -2.883973360061645508e+00 4.058575153350830078e+00 -3.264730870723724365e-01 -3.726707458496093750e+00 1.428038716316223145e+00 -3.016773700714111328e+00 3.153082609176635742e+00 -2.929996490478515625e+00 -1.177926898002624512e+00 -1.580293774604797363e+00 -2.173592090606689453e+00 4.394802749156951904e-01 3.903028964996337891e+00 -3.281028032302856445e+00 -7.704795598983764648e-01 -1.586425781250000000e+00 -9.145639836788177490e-03
1.227034330368041992e+00 5.822737812995910645e-01 5.285239696502685547e+00 3.768463373184204102e+00 -1.758471965789794922e+00 4.846131205558776855e-01 8.716946095228195190e-02 4.795491695404052734e-01 1.002910494804382324e+00 -9.522473812103271484e-01 -3.307490110397338867e+00 -1.568571805953979492e+00 3.921441793441772461e+00 -1.303243994712829590e+00 -4.015825748443603516e+00 -2.843291759490966797e+00 1.278489351272583008e+00 -1.936482071876525879e+00 -9.798181056976318359e-01 1.022779420018196106e-01 2.676174640655517578e+00 -8.007622361183166504e-01 -3.398860931396484375e+00 -2.730730772018432617e+00 3.116680145263671875e+00 5.819028615951538086e-01 1.977729946374893188e-01 -1.664902210235595703e+00 9.667834639549255371e-01 -5.929869413375854492e-01 -1.040309309959411621e+00 -2.079509973526000977e+00 -3.225950956344604492e+00 -8.138803839683532715e-01 -1.537532448768615723e+00 -1.590347766876220703e+00
1.465154767036437988e+00 2.367082834243774414e+00 1.667951345443725586e+00 -2.997085571289062500e+00 -3.161306619644165039e+00 2.570521593093872070e+00 -1.239295125007629395e+00 2.626567125320434570e+00 1.326327323913574219e-01 5.897974371910095215e-01 -1.702717661857604980e+00 -1.357432723045349121e+00 4.106715023517608643e-01 1.621443629264831543e+00 -7.637462615966796875e-01 -1.429865598678588867e+00 -3.241421580314636230e-01 -1.422452092170715332e+00 1.024327039718627930e+00 -3.238412380218505859e+00 1.234194636344909668e+00 3.217306375503540039e+00 -2.984693050384521484e+00 -1.068887338042259216e-01 -1.089773654937744141e+00 -5.623384714126586914e-01 -2.513007164001464844e+00 1.385156512260437012e+00 -3.148101806640625000e+00 2.915573418140411377e-01 -2.942893028259277344e+00 -1.876490935683250427e-02 -3.781559705734252930e+00 3.465988934040069580e-01 1.333412289619445801e+00 2.965326309204101562e-01
3.467653691768646240e-01 -7.861281037330627441e-01 9.042599797248840332e-01 -2.305534839630126953e+00 -2.381472826004028320e+00 1.490912437438964844e+00 2.125559091567993164e+00 -2.591243505477905273e+00 -1.428177475929260254e+00 -1.892045021057128906e+00 -3.126647949218750000e+00 3.172923803329467773e+00 -3.083487451076507568e-01 1.862748861312866211e+00 -2.203771829605102539e+00 -2.306187450885772705e-01 4.271828234195709229e-01 -3.833373069763183594e+00 -2.936772346496582031e+00 -3.089859187602996826e-01 4.097905158996582031e+00 1.994872093200683594e+00 -8.078491687774658203e-02 -1.510232925415039062e+00 1.135919690132141113e+00 2.949072360992431641e+00 6.384357810020446777e-02 -4.788559079170227051e-01 -1.866036206483840942e-01 5.655525922775268555e-01 -2.367244482040405273e+00 3.287514448165893555e+00 -1.594068408012390137e+00 -1.453836917877197266e+00 -1.868401885032653809e+00 -3.713996410369873047e+00
5.514209747314453125e+00 -2.055314302444458008e+00 9.649265408515930176e-01 -8.719875812530517578e-01 -3.791296184062957764e-01 -1.304024815559387207e+00 6.136745810508728027e-01 -2.608153104782104492e+00 1.357285261154174805e+00 1.883045554161071777e+00 6.235952973365783691e-01 -2.793242692947387695e+00 -8.050592988729476929e-02 -9.862235188484191895e-01 -1.095974206924438477e+00 -5.303926944732666016e+00 -1.613935947418212891e+00 -3.749443531036376953e+00 -1.697431445121765137e+00 -1.208030581474304199e+00 8.245939612388610840e-01 -6.245895028114318848e-01 -2.316428273916244507e-01 3.374096393585205078e+00 -3.215982615947723389e-01 4.877993106842041016e+00 -1.207937121391296387e+00 -3.131841659545898438e+00 -1.450656890869140625e+00 -8.617752790451049805e-01 2.402184963226318359e+00 3.732316941022872925e-02 -2.238250494003295898e+00 1.396512150764465332e+00 3.340207934379577637e-01 6.748592257499694824e-01
6.537121534347534180e-01 -8.755424022674560547e-01 1.000026583671569824e+00 -4.570885300636291504e-01 -1.084553718566894531e+00 1.716026961803436279e-01 -6.521981358528137207e-01 -4.719255447387695312e+00 5.107811093330383301e-01 -8.208220005035400391e-01 3.583723545074462891e+00 -2.639125287532806396e-01 1.632937192916870117e+00 -9.808536171913146973e-01 -2.535312414169311523e+00 -1.921326398849487305e+00 -1.549769520759582520e+00 -1.929375886917114258e+00 -3.526944875717163086e+00 -7.365292906761169434e-01 -1.436565518379211426e-01 -4.547304153442382812e+00 2.585281372070312500e+00 8.483723998069763184e-01 1.010398745536804199e+00 1.787789702415466309e+00 6.232010364532470703e+00 -5.399779081344604492e-01 1.342871785163879395e+00 2.948579192161560059e-01 -8.838711380958557129e-01 -2.059781312942504883e+00 2.349749803543090820e+00 -3.312592983245849609e+00 9.873738884925842285e-01 -3.661172151565551758e+00
2.635192871093750000e+00 5.849027633666992188e-01 4.163579940795898438e-01 2.101907491683959961e+00 -4.377446174621582031e+00 2.241924047470092773e+00 3.535596847534179688e+00 -3.761190652847290039e+00 -1.111637353897094727e+00 2.658056735992431641e+00 -1.798038005828857422e+00 -1.655274987220764160e+00 1.068614423274993896e-01 -2.023492813110351562e+00 -1.307520031929016113e+00 -1.489250212907791138e-01 -3.106928586959838867e+00 -2.095384120941162109e+00 4.284592866897583008e-01 -1.310727715492248535e+00 -1.270575046539306641e+00 -2.732353210449218750e-01 -3.532708644866943359e+00 2.091692447662353516e+00 -5.869981050491333008e-01 4.414376258850097656e+00 -2.433895111083984375e+00 -1.810129731893539429e-01 2.563917875289916992e+00 -1.700945377349853516e+00 -1.400663018226623535e+00 3.403858840465545654e-01 1.562945365905761719e+00 -1.692802548408508301e+00 2.030403852462768555e+00 -2.581485986709594727e+00
3.658257961273193359e+00 1.917939335107803345e-01 3.758784294128417969e+00 3.679029941558837891e-01 -7.888630032539367676e-01 4.054121971130371094e-01 -3.026885509490966797e+00 -1.504278063774108887e+00 -7.090377807617187500e-01 -3.575095832347869873e-01 1.196418523788452148e+00 -3.383227348327636719e+00 2.696186780929565430e+00 8.601596355438232422e-01 -1.520471930503845215e+00 2.631791532039642334e-01 -1.236473798751831055e+00 1.110802531242370605e+00 -8.922923803329467773e-01 1.427097797393798828e+00 5.425339937210083008e-01 -1.133755803108215332e+00 -3.515081882476806641e+00 -2.735300064086914062e+00 1.212947964668273926e+00 -9.703144431114196777e-01 1.938874125480651855e+00 -3.779173612594604492e+00 -1.501844882965087891e+00 -2.907775402069091797e+00 -2.737114727497100830e-01 -4.313894271850585938e+00 -1.239299297332763672e+00 3.143076896667480469e+00 1.512740731239318848e+00 -4.413877725601196289e-01
