-1.297656774520874023e+00 -1.185847043991088867e+00 -3.036245346069335938e+00 2.563979029655456543e-01 -5.191460847854614258e-01 -7.028080224990844727e-01 -1.680045574903488159e-01 1.892231941223144531e+00 -1.292171716690063477e+00 -9.589434266090393066e-01 7.387473583221435547e-01 -3.324226379394531250e+00 1.466376781463623047e+00 -2.576951503753662109e+00 -7.013090848922729492e-01 -1.535384654998779297e+00 1.112513422966003418e+00 -1.736434459686279297e+00 -6.851736903190612793e-01 1.831566572189331055e+00 -9.395917505025863647e-02 3.754335403442382812e+00 1.222251176834106445e+00 3.347578763961791992e+00 3.706255912780761719e+00 1.523267388343811035e+00 -2.393866330385208130e-01 -2.193108558654785156e+00 -1.353385686874389648e+00 -9.430077075958251953e-01 1.809590339660644531e+00 -1.415851354598999023e+00 -7.830727696418762207e-01 -2.355056047439575195e+00 -3.077725768089294434e-01 -1.051474809646606445e+00 -2.522039785981178284e-02 -1.480834603309631348e+00
2.496075928211212158e-01 3.655148744583129883e+00 -1.120943188667297363e+00 -2.114817351102828979e-01 1.122926473617553711e+00 -5.059374570846557617e-01 -1.224732279777526855e+00 -3.177477121353149414e-01 1.000282287597656250e+00 1.843582630157470703e+00 -8.737683296203613281e-01 -3.666398048400878906e+00 1.166511058807373047e+00 3.414300084114074707e-02 -9.714847207069396973e-01 -1.056506991386413574e+00 -2.369142532348632812e+00 -2.925573348999023438e+00 1.127125695347785950e-01 7.976984232664108276e-02 -1.052786231040954590e+00 1.941479206085205078e+00 7.213777899742126465e-01 2.229769945144653320e+00 2.780821561813354492e+00 -1.220196843147277832e+00 -2.972934842109680176e-01 1.202154904603958130e-01 -2.951815605163574219e+00 -2.321152836084365845e-01 -1.030902713537216187e-01 1.948093175888061523e+00 -5.874156951904296875e-01 -1.997174024581909180e+00 -1.256651878356933594e+00 -2.247939109802246094e+00 1.006191894412040710e-01 -3.089922368526458740e-01
4.823432266712188721e-01 4.832738339900970459e-01 2.404226779937744141e+00 -1.849451899528503418e+00 5.620408803224563599e-02 -1.527809500694274902e+00 -5.253496766090393066e-01 4.171792790293693542e-02 -2.202775716781616211e+00 5.434623360633850098e-01 -3.808905184268951416e-01 9.277213811874389648e-01 9.611394405364990234e-01 -5.646544098854064941e-01 1.788380891084671021e-01 3.726329565048217773e+00 -1.771256566047668457e+00 3.216226577758789062e+00 -2.333717346191406250e+00 -3.049175024032592773e+00 -1.322897672653198242e+00 -4.036865234375000000e+00 1.610031604766845703e+00 3.355932831764221191e-01 -5.390541553497314453e-01 7.516379952430725098e-01 -5.892143249511718750e-01 3.005789518356323242e+00 -1.175121188163757324e+00 1.368726134300231934e+00 -3.233143806457519531e+00 -2.268737554550170898e+00 7.348459959030151367e-01 -1.415895819664001465e+00 -4.798254668712615967e-01 -2.999866008758544922e-01 -1.912993043661117554e-01 -9.280668944120407104e-02
-3.290013551712036133e+00 4.415675699710845947e-01 2.488803863525390625e-01 2.291914463043212891e+00 2.860007286071777344e+00 1.962517738342285156e+00 -1.197369918227195740e-01 -1.809837937355041504e+00 1.428545713424682617e+00 -7.098136544227600098e-01 7.711764574050903320e-01 -7.683933377265930176e-01 1.161030903458595276e-01 -2.372714996337890625e+00 2.000836849212646484e+00 2.142239809036254883e+00 -1.589064717292785645e+00 1.576379299163818359e+00 2.712120532989501953e+00 -3.453491449356079102e+00 -1.662716269493103027e+00 -1.039027929306030273e+00 -1.357630133628845215e+00 -1.135554194450378418e+00 6.498867273330688477e-01 1.322073578834533691e+00 8.703975006937980652e-03 -3.074954271316528320e+00 -1.485319495201110840e+00 5.829313993453979492e-01 -1.281840085983276367e+00 1.052082180976867676e+00 -4.946182072162628174e-01 -6.094414591789245605e-01 -1.687373518943786621e+00 -1.821513295173645020e+00 -2.028547286987304688e+00 2.514311671257019043e-01
-1.323944211006164551e+00 -1.225941777229309082e+00 -1.788978338241577148e+00 -2.898282289505004883e+00 -9.965342879295349121e-01 1.127125501632690430e+00 -1.198724880814552307e-01 -2.761391401290893555e+00 -9.336648583412170410e-01 6.147467494010925293e-01 -7.491285800933837891e-01 2.906281709671020508e+00 -7.435538768768310547e-01 -9.222089052200317383e-01 3.084152936935424805e+00 3.518609404563903809e-01 -1.828988194465637207e+00 2.726707220077514648e+00 -2.998853206634521484e+00 -3.912160634994506836e+00 -7.217748761177062988e-01 9.115314483642578125e-01 7.068430781364440918e-01 1.061620116233825684e+00 -2.695106506347656250e+00 1.365158677101135254e+00 -1.885940194129943848e+00 1.805517315864562988e+00 2.065652608871459961e+00 -7.379932403564453125e-01 1.380487084388732910e+00 3.101131319999694824e-01 9.682719409465789795e-02 1.947584867477416992e+00 -2.674378395080566406e+00 1.063096165657043457e+00 -1.462933063507080078e+00 4.871220588684082031e-01
4.923758506774902344e-01 -8.437938690185546875e-01 -4.245803058147430420e-01 2.723136901855468750e+00 7.111973166465759277e-01 1.546436786651611328e+00 -1.857354521751403809e+00 -8.590094447135925293e-01 5.755909085273742676e-01 1.033714890480041504e+00 -9.721932560205459595e-02 7.789241671562194824e-01 -4.941661834716796875e+00 -1.516556739807128906e+00 -4.795070588588714600e-01 7.158352732658386230e-01 -1.509613990783691406e+00 1.616889595985412598e+00 -6.758985519409179688e-01 -1.427760601043701172e+00 1.228554248809814453e+00 -2.507562398910522461e+00 2.753223896026611328e+00 -4.469453692436218262e-01 5.901855230331420898e-01 -3.191137611865997314e-01 -3.745617270469665527e-01 -5.227109789848327637e-01 1.566426992416381836e+00 2.474452733993530273e+00 -1.444294214248657227e+00 -1.067697048187255859e+00 -1.135591983795166016e+00 -2.448155879974365234e+00 4.065662026405334473e-01 -1.210401177406311035e+00 -2.370157957077026367e+00 -4.790997877717018127e-02
4.563657045364379883e-01 -1.274835586547851562e+00 1.832290887832641602e+00 -1.782753229141235352e+00 7.712485194206237793e-01 -1.605285644531250000e+00 4.630298539996147156e-02 -2.208667434751987457e-02 -1.702413558959960938e+00 -1.964858531951904297e+00 1.945423245429992676e+00 -1.681729435920715332e+00 -2.110341548919677734e+00 4.388566911220550537e-01 2.180441856384277344e+00 4.188746452331542969e+00 -5.272042751312255859e-01 -2.680557370185852051e-01 -1.382680654525756836e+00 2.015763074159622192e-01 -4.004420757293701172e+00 -4.814410805702209473e-01 -1.683156967163085938e+00 1.921966314315795898e+00 1.960060358047485352e+00 2.705545902252197266e+00 1.551378846168518066e+00 8.814823627471923828e-01 -1.694793105125427246e+00 4.517876803874969482e-01 -2.372025996446609497e-01 4.241029322147369385e-01 -1.474699378013610840e+00 -3.572549819946289062e+00 -3.286508023738861084e-01 6.317356824874877930e-01 -1.020335674285888672e+00 -8.306639194488525391e-01
-1.216157317161560059e+00 2.668666839599609375e+00 -1.531863957643508911e-01 -3.643297910690307617e+00 5.923972129821777344e-01 2.313827037811279297e+00 -1.379398107528686523e+00 4.442904293537139893e-01 -3.559223175048828125e+00 -2.415124922990798950e-01 9.254771471023559570e-01 -1.532921791076660156e+00 -2.342655360698699951e-01 -5.808104872703552246e-01 2.361009836196899414e+00 1.429896593093872070e+00 -2.244611740112304688e+00 8.869342803955078125e-01 2.143088340759277344e+00 -1.338876485824584961e-01 2.049988985061645508e+00 -1.270273923873901367e+00 -1.401529669761657715e+00 -1.277707338333129883e+00 -1.403739690780639648e+00 1.633164644241333008e+00 1.831923604011535645e+00 -4.954057335853576660e-01 -9.894702434539794922e-01 -1.976692199707031250e+00 -3.104914426803588867e+00 1.015583798289299011e-01 -1.653125882148742676e-01 1.268069863319396973e+00 -1.394131541252136230e+00 -7.990392446517944336e-01 5.072712302207946777e-01 -1.232312202453613281e+00
2.413008928298950195e+00 -4.221859574317932129e-01 1.566745519638061523e+00 8.456324338912963867e-01 3.287324190139770508e+00 -4.519214481115341187e-02 -1.173905849456787109e+00 -2.539769887924194336e+00 1.149741888046264648e+00 1.106320023536682129e+00 -2.845221042633056641e+00 1.599029451608657837e-01 -9.771012663841247559e-01 -1.661006510257720947e-01 1.529225707054138184e+00 -1.932286262512207031e+00 -1.643527597188949585e-01 2.035017967224121094e+00 -2.052415348589420319e-02 -2.518891096115112305e+00 -3.519627749919891357e-01 -6.915199756622314453e-01 -2.904973030090332031e+00 -1.028142690658569336e+00 1.566513776779174805e+00 -9.243419766426086426e-01 4.051472544670104980e-01 -2.756195366382598877e-01 -8.772742748260498047e-01 1.935408592224121094e+00 -3.196893930435180664e+00 3.237561881542205811e-02 -3.003102540969848633e+00 -2.103714227676391602e+00 7.668443322181701660e-01 -2.045366019010543823e-01 3.315874189138412476e-02 -3.055371046066284180e-01
-1.094743758440017700e-01 2.241589546203613281e+00 9.830616116523742676e-01 -1.840916752815246582e+00 1.394942641258239746e+00 6.299658417701721191e-01 1.186357885599136353e-01 1.819230914115905762e+00 -1.699141263961791992e+00 -9.231996536254882812e-01 -3.295152187347412109e-01 -1.347922086715698242e-01 1.581860184669494629e+00 -5.291081666946411133e-01 2.512999296188354492e+00 -1.357817530632019043e+00 8.601975440979003906e-01 -2.255745232105255127e-01 -1.079813480377197266e+00 1.265480160713195801e+00 3.946466445922851562e-01 -2.140107631683349609e+00 -2.720851182937622070e+00 2.209652185440063477e+00 -2.488304376602172852e+00 -9.820759296417236328e-01 -2.570828914642333984e+00 9.842843562364578247e-02 1.382287144660949707e+00 3.838999569416046143e-02 -2.176874876022338867e+00 -2.228258848190307617e+00 -2.609557390213012695e+00 -3.229237794876098633e-01 1.107257723808288574e+00 -1.621612071990966797e+00 2.419698685407638550e-01 -1.375066041946411133e+00
-1.794510841369628906e+00 2.888431549072265625e-01 -2.219357937574386597e-01 -9.247348308563232422e-01 -9.645020365715026855e-01 1.230827331542968750e+00 -2.055880546569824219e+00 -1.163503050804138184e+00 8.641168475151062012e-01 -5.046853423118591309e-01 -1.214949011802673340e+00 9.631227850914001465e-01 -7.617388367652893066e-01 -1.518676877021789551e-01 1.223788142204284668e+00 -2.628132343292236328e+00 -9.906211495399475098e-01 7.270918786525726318e-02 -1.934350371360778809e+00 4.936582744121551514e-01 2.964025259017944336e+00 4.118892848491668701e-01 -5.347877144813537598e-01 1.287993073463439941e+00 -2.823289632797241211e+00 2.377156734466552734e+00 4.153756499290466309e-01 -1.479981422424316406e+00 7.771819829940795898e-01 -1.475338637828826904e-01 -4.959035813808441162e-01 -1.609562158584594727e+00 -7.887608408927917480e-01 2.535305500030517578e+00 -2.364980697631835938e+00 -2.577559053897857666e-01 -4.161900579929351807e-01 1.227165851742029190e-02
-8.190546631813049316e-01 2.963770329952239990e-01 -7.509040236473083496e-01 1.318839788436889648e-01 1.233294725418090820e+00 3.486913442611694336e+00 -1.538761377334594727e+00 -1.444717168807983398e+00 -3.510319471359252930e+00 5.839936435222625732e-03 -2.618017673492431641e+00 5.815868973731994629e-01 -8.657657355070114136e-02 9.820899963378906250e-01 7.903548479080200195e-01 -1.446469783782958984e+00 -4.512214288115501404e-02 -4.900527000427246094e-01 -2.532670497894287109e+00 1.283694624900817871e+00 -9.772490262985229492e-01 1.544425606727600098e+00 5.199681967496871948e-02 -1.532604098320007324e+00 -7.421807646751403809e-01 1.348401457071304321e-01 2.480471611022949219e+00 6.786438822746276855e-01 1.249428153038024902e+00 3.189712285995483398e+00 -1.442979097366333008e+00 -1.008172273635864258e+00 -2.910206794738769531e+00 1.287631750106811523e+00 -3.429037809371948242e+00 8.910191655158996582e-01 -3.674162626266479492e+00 2.594069004058837891e+00
2.076846122741699219e+00 -1.728120684623718262e+00 -2.232989221811294556e-01 -2.313697576522827148e+00 9.551020860671997070e-01 1.493351578712463379e+00 -8.814327418804168701e-02 -1.273950457572937012e+00 -6.357346773147583008e-01 1.775708079338073730e+00 3.336936712265014648e+00 -1.221625804901123047e-01 -2.091750621795654297e+00 -9.082831144332885742e-01 9.441666007041931152e-01 -9.476948976516723633e-01 -2.222577810287475586e+00 3.224493503570556641e+00 5.744666457176208496e-01 -5.225159227848052979e-03 8.522576093673706055e-01 7.592333108186721802e-02 -2.876471757888793945e+00 1.076483130455017090e+00 -7.157034873962402344e-01 -6.383859515190124512e-01 9.864583611488342285e-01 1.519649177789688110e-01 1.278062343597412109e+00 -2.333499431610107422e+00 -4.354029655456542969e+00 -4.965448081493377686e-01 -2.663771629333496094e+00 -9.310353398323059082e-01 -1.554735898971557617e+00 -2.264097452163696289e+00 2.048296213150024414e+00 8.084265887737274170e-02
-5.328693985939025879e-01 2.845490932464599609e+00 -1.575099587440490723e+00 4.259901940822601318e-01 -1.504696160554885864e-01 5.776935815811157227e-01 7.123699188232421875e-01 -1.185437440872192383e+00 -1.840657591819763184e+00 -1.175768852233886719e+00 3.376956462860107422e+00 1.429028391838073730e+00 -3.162022233009338379e-01 2.277894973754882812e+00 4.629422664642333984e+00 -2.451365947723388672e+00 -1.825932264328002930e+00 -1.438192605972290039e+00 -8.855499029159545898e-01 1.555258512496948242e+00 -5.347422957420349121e-01 -3.287713289260864258e+00 -1.239057779312133789e+00 -3.070065379142761230e-01 -8.462749123573303223e-01 -3.670561015605926514e-01 -1.898707747459411621e+00 -1.481110602617263794e-01 1.251269459724426270e+00 1.939641356468200684e+00 -1.998792529106140137e+00 -4.104489088058471680e-01 -6.292383670806884766e-01 8.228325247764587402e-01 -2.157824754714965820e+00 7.258638739585876465e-01 -2.322748899459838867e+00 -1.281633019447326660e+00
1.514377355575561523e+00 -1.601114124059677124e-01 -1.386363267898559570e+00 -1.711978554725646973e+00 -6.319755911827087402e-01 2.708609104156494141e+00 9.801935553550720215e-01 -3.043689250946044922e+00 2.318397998809814453e+00 2.627660989761352539e+00 -2.220569610595703125e+00 2.075517654418945312e+00 3.822557926177978516e-01 9.594773650169372559e-01 1.268532156944274902e+00 1.167690992355346680e+00 -2.410483837127685547e+00 -2.041668653488159180e+00 1.772098898887634277e+00 -8.242346644401550293e-01 -2.333031415939331055e+00 -3.429048776626586914e+00 -6.785725355148315430e-01 6.301883459091186523e-01 -2.583107471466064453e+00 4.890267550945281982e-01 -7.883045077323913574e-01 -6.546740233898162842e-02 -9.261886477470397949e-01 1.407207012176513672e+00 -2.046131134033203125e+00 1.497209429740905762e+00 -1.647683024406433105e+00 -1.618474006652832031e+00 -1.394538283348083496e+00 6.736015677452087402e-01 7.570751309394836426e-01 -3.436489999294281006e-01
-2.521061658859252930e+00 2.283759355545043945e+00 -4.159830212593078613e-01 -2.553860545158386230e-01 -1.429398208856582642e-01 1.617466330528259277e+00 -5.028430819511413574e-01 -5.941947698593139648e-01 -1.438526868820190430e+00 -8.301893472671508789e-01 1.735194325447082520e+00 -3.268894925713539124e-02 -1.266883134841918945e+00 -4.474191069602966309e-01 2.232188463211059570e+00 -1.067347168922424316e+00 -1.535692334175109863e+00 6.519294977188110352e-01 6.928505897521972656e-01 5.661903023719787598e-01 2.543386697769165039e+00 -1.560367465019226074e+00 -2.583372354507446289e+00 1.310105919837951660e+00 -1.974141836166381836e+00 -2.332963496446609497e-01 8.818617463111877441e-01 -2.283020019531250000e+00 1.803479790687561035e-01 -3.651204705238342285e-01 -1.880091667175292969e+00 -1.207639813423156738e+00 -3.434856832027435303e-01 1.714448094367980957e+00 -1.224272489547729492e+00 -1.741387844085693359e+00 -3.462168872356414795e-01 -7.802199572324752808e-02
-2.163291692733764648e+00 1.623448967933654785e+00 1.072100643068552017e-02 -9.748273342847824097e-02 2.951173305511474609e+00 2.568333745002746582e-01 -1.353217244148254395e+00 -3.156383275985717773e+00 2.036071568727493286e-01 -1.017760515213012695e+00 -1.244442820549011230e+00 3.862442374229431152e-01 -1.741841435432434082e+00 -9.752058982849121094e-01 2.451065301895141602e+00 1.996079683303833008e+00 -3.484967231750488281e+00 -2.055593490600585938e+00 3.491812646389007568e-01 -4.063059389591217041e-01 -1.410982370376586914e+00 -1.204030394554138184e+00 -3.148780584335327148e+00 -1.412832617759704590e+00 1.812539935111999512e+00 1.611380219459533691e+00 -1.366057753562927246e+00 2.376886129379272461e+00 2.270253896713256836e-01 1.087061464786529541e-01 6.915441751480102539e-01 1.579915642738342285e+00 1.110367178916931152e+00 -1.675344705581665039e+00 1.046708583831787109e+00 -7.032542228698730469e-01 -1.836113214492797852e+00 2.130967140197753906e+00
-1.427467346191406250e+00 3.677683472633361816e-01 1.452953100204467773e+00 -7.156906723976135254e-01 1.505259871482849121e+00 7.051026821136474609e-02 -4.434570789337158203e+00 -1.668663978576660156e+00 -1.610197544097900391e+00 1.717210173606872559e+00 -2.317357957363128662e-01 -4.985567629337310791e-01 -1.835241317749023438e+00 -1.003763556480407715e+00 1.269148588180541992e+00 2.483339309692382812e+00 -2.223129034042358398e+00 -3.163435935974121094e+00 -2.933027036488056183e-02 4.169428348541259766e+00 5.034840703010559082e-01 -1.347435951232910156e+00 -6.478250026702880859e-01 3.009227812290191650e-01 -8.876141905784606934e-01 1.820384979248046875e+00 3.000602960586547852e+00 -1.222174242138862610e-01 -2.614707469940185547e+00 1.726602613925933838e-01 -4.543559551239013672e-01 -1.489566564559936523e+00 2.240973412990570068e-01 -2.836261987686157227e+00 1.010410860180854797e-01 6.661029458045959473e-01 -5.148361325263977051e-01 1.587633490562438965e+00
1.185785293579101562e+00 3.615683794021606445e+00 -1.105773448944091797e+00 -1.997150659561157227e+00 -1.695739150047302246e+00 3.292579889297485352e+00 -2.655932188034057617e+00 -7.881643176078796387e-01 -3.202615261077880859e+00 -1.323082089424133301e+00 2.172657966613769531e+00 -1.826330542564392090e+00 2.676392793655395508e-01 -1.580478072166442871e+00 2.077610254287719727e+00 -2.894033193588256836e-01 1.092918366193771362e-01 3.048993051052093506e-01 -1.671377539634704590e+00 -2.213014125823974609e+00 -5.271061062812805176e-01 -1.607356190681457520e+00 5.218310952186584473e-01 9.466854333877563477e-01 6.131738424301147461e-01 1.260800600051879883e+00 1.221352577209472656e+00 3.121485114097595215e-01 2.030768543481826782e-01 1.390086650848388672e+00 1.089217185974121094e+00 -1.314912676811218262e+00 -2.457008361816406250e+00 1.259158134460449219e+00 -4.042053699493408203e+00 1.353659868240356445e+00 5.857468843460083008e-01 -2.814177036285400391e+00
-4.151934683322906494e-01 1.446933865547180176e+00 -2.325480133295059204e-01 2.237445354461669922e+00 -2.074436426162719727e+00 2.483047962188720703e+00 -1.345932245254516602e+00 1.195335745811462402e+00 -3.901911377906799316e-01 -7.511927485466003418e-01 2.176308393478393555e+00 1.806815624237060547e+00 -3.162010908126831055e+00 2.225566655397415161e-01 -8.874069452285766602e-01 5.754886865615844727e-01 -3.327321767807006836e+00 1.502372741699218750e+00 -1.331272840499877930e+00 1.058532476425170898e+00 -1.728956460952758789e+00 -1.125779747962951660e+00 -1.338222622871398926e+00 1.411684393882751465e+00 1.630658030509948730e+00 -9.718256592750549316e-01 -4.437924623489379883e-01 -1.264406681060791016e+00 1.040310025215148926e+00 7.229353785514831543e-01 6.311046425253152847e-03 -2.209520316682755947e-04 -2.022913694381713867e+00 -2.954802513122558594e+00 -2.238838434219360352e+00 -8.861652612686157227e-01 2.306597471237182617e+00 -1.786048531532287598e+00
-1.890964508056640625e+00 4.130925536155700684e-01 9.499542415142059326e-02 -5.134822726249694824e-01 3.349460840225219727e+00 7.232109308242797852e-01 -2.359109401702880859e+00 -1.173850893974304199e+00 -1.816002577543258667e-01 1.853836894035339355e+00 -5.363429188728332520e-01 3.272633075714111328e+00 -2.582967758178710938e+00 2.525629997253417969e+00 1.896358251571655273e+00 1.769467592239379883e+00 7.177809476852416992e-01 3.472434878349304199e-01 2.448375076055526733e-01 -3.023271560668945312e+00 -2.508560419082641602e-01 8.459231257438659668e-01 -3.077769041061401367e+00 1.515595793724060059e+00 -2.696542501449584961e+00 2.167782068252563477e+00 1.469409704208374023e+00 -1.849298954010009766e+00 4.709284901618957520e-01 -1.273973226547241211e+00 -1.544450283050537109e+00 -2.455113083124160767e-01 -3.567486763000488281e+00 -8.035786151885986328e-01 -4.098009109497070312e+00 -1.003040909767150879e+00 -7.860876917839050293e-01 4.810929596424102783e-01
1.640133619308471680e+00 2.935318946838378906e+00 -1.425776124000549316e+00 4.351144190877676010e-03 2.264483451843261719e+00 -5.295470356941223145e-01 1.382820367813110352e+00 1.227768659591674805e+00 -2.823754072189331055e+00 -2.551483392715454102e+00 -1.335105299949645996e+00 -1.588680386543273926e+00 -2.441610813140869141e+00 -2.562831640243530273e+00 3.837153673171997070e+00 2.335377454757690430e+00 -2.318182706832885742e+00 2.815608382225036621e-01 3.180580437183380127e-01 -8.585370182991027832e-01 -1.073100447654724121e+00 4.746537804603576660e-01 -2.083669751882553101e-01 -1.535269856452941895e+00 3.620517253875732422e+00 -1.439319014549255371e+00 4.149690568447113037e-01 -8.201770782470703125e-01 -3.808440268039703369e-01 -8.436706066131591797e-01 -2.914342880249023438e+00 -8.530186414718627930e-01 -3.037483692169189453e+00 6.859812736511230469e-01 -7.481112331151962280e-02 6.476662158966064453e-01 2.069656610488891602e+00 -2.221019715070724487e-01
2.162266969680786133e+00 -1.991480231285095215e+00 2.773578464984893799e-01 8.289107680320739746e-02 -2.491184234619140625e+00 6.837748885154724121e-01 -2.377578735351562500e+00 1.605098009109497070e+00 -4.993427693843841553e-01 -2.564136743545532227e+00 1.493831038475036621e+00 8.672496080398559570e-01 -1.557091832160949707e+00 1.316774129867553711e+00 -7.422369122505187988e-01 -1.943331718444824219e+00 -1.467282533645629883e+00 2.202097415924072266e+00 -8.208314180374145508e-01 -1.188987612724304199e+00 1.023691177368164062e+00 2.560932338237762451e-01 -1.148194670677185059e-01 -2.109110593795776367e+00 -3.914047777652740479e-02 -6.636641919612884521e-02 -3.057662725448608398e+00 -1.165090918540954590e+00 -9.769032597541809082e-01 3.514803946018218994e-01 -3.591321408748626709e-01 2.709070682525634766e+00 2.259901762008666992e-01 1.600355267524719238e+00 1.830598413944244385e-01 -7.330822944641113281e-01 2.466013908386230469e+00 -2.798097610473632812e+00
1.108844399452209473e+00 -1.994505286216735840e+00 1.557868719100952148e+00 2.240396976470947266e+00 -8.092796206474304199e-01 -1.908165454864501953e+00 -1.462553143501281738e+00 -1.141820549964904785e+00 1.519403696060180664e+00 1.410346746444702148e+00 -1.605521202087402344e+00 1.391873002052307129e+00 1.063699841499328613e+00 2.715758085250854492e+00 -8.626744747161865234e-01 1.799336552619934082e+00 -1.303571462631225586e+00 -1.958895683288574219e+00 -4.620400905609130859e+00 -9.384291768074035645e-01 1.498369216918945312e+00 2.936990022659301758e+00 -3.117609262466430664e+00 1.778561353683471680e+00 -1.581718683242797852e+00 -2.306504487991333008e+00 -1.205336570739746094e+00 -1.701479434967041016e+00 -2.722345590591430664e+00 1.301627159118652344e-01 -5.351974964141845703e-01 -1.516802668571472168e+00 1.494478702545166016e+00 -2.037508010864257812e+00 1.643917322158813477e+00 6.172954440116882324e-01 2.044996023178100586e+00 -1.956558823585510254e-01
-1.299479722976684570e+00 1.366270035505294800e-01 -1.737774014472961426e+00 -2.136087656021118164e+00 -2.132225990295410156e+00 -1.367100715637207031e+00 1.483416676521301270e+00 1.812916062772274017e-02 2.257792949676513672e+00 -8.058197498321533203e-01 -3.797262609004974365e-01 -7.266573905944824219e-01 2.927209615707397461e+00 -8.090081810951232910e-01 9.667429327964782715e-01 -1.467647403478622437e-01 -1.025345206260681152e+00 -2.014285326004028320e+00 -1.376479864120483398e+00 1.263561367988586426e+00 1.178449749946594238e+00 2.362359285354614258e+00 2.286038547754287720e-01 -7.904623150825500488e-01 8.219591528177261353e-02 -2.065801858901977539e+00 -2.406406402587890625e+00 3.444808483123779297e+00 -4.719155430793762207e-01 -1.682862162590026855e+00 -1.095008015632629395e+00 -1.030420422554016113e+00 3.610984981060028076e-01 -5.218995213508605957e-01 -2.352518402040004730e-02 2.899186611175537109e+00 -1.712055563926696777e+00 -1.826140165328979492e+00
3.371689617633819580e-01 2.933430910110473633e+00 -1.874684810638427734e+00 -9.150469303131103516e-01 -2.278280735015869141e+00 1.330448865890502930e+00 8.569957017898559570e-01 -1.096979260444641113e+00 2.920418679714202881e-01 1.017120573669672012e-02 -1.969565749168395996e+00 -1.613880157470703125e+00 -7.741007208824157715e-02 3.394719362258911133e+00 2.076500654220581055e+00 7.330124378204345703e-01 -2.197443485260009766e+00 3.381791114807128906e-01 -7.338319420814514160e-01 1.162087559700012207e+00 -3.459413051605224609e-01 -2.336784452199935913e-01 1.033996582031250000e+00 -2.927032232284545898e+00 1.188429236412048340e+00 -1.125331744551658630e-01 -2.922182083129882812e+00 -1.772443354129791260e-01 -8.812602162361145020e-01 6.382980942726135254e-02 -1.359587669372558594e+00 -7.474267482757568359e-01 -6.615735888481140137e-01 5.735518336296081543e-01 3.923552632331848145e-01 8.801891654729843140e-02 -3.621103286743164062e+00 1.983874589204788208e-01
1.717255592346191406e+00 -7.075998187065124512e-01 1.075711011886596680e+00 4.707913994789123535e-01 -3.468962669372558594e+00 1.063325405120849609e+00 8.358675837516784668e-01 -1.052836060523986816e+00 3.044406771659851074e-01 -1.435839533805847168e-01 -4.765387058258056641e+00 2.110190987586975098e-01 -3.449529170989990234e+00 -4.911200106143951416e-01 1.929027676582336426e+00 -1.352434873580932617e+00 -3.572527885437011719e+00 -7.521823644638061523e-01 -7.476940155029296875e-01 2.274518251419067383e+00 -3.517606258392333984e-01 6.514276564121246338e-02 9.124315381050109863e-01 -1.717598557472229004e+00 1.993525147438049316e+00 -5.244206190109252930e-01 -1.875168561935424805e+00 5.720525979995727539e-01 -1.464207172393798828e+00 -5.389552116394042969e-01 2.636556327342987061e-01 -9.055020809173583984e-01 -3.973392546176910400e-01 2.777412891387939453e+00 8.558894991874694824e-01 2.325727701187133789e+00 4.169378578662872314e-01 -2.981818318367004395e-01
-3.196884393692016602e-01 -3.825187385082244873e-01 -3.178019225597381592e-01 -7.945393323898315430e-01 -2.499212741851806641e+00 6.342418789863586426e-01 -6.245146989822387695e-01 8.242982625961303711e-02 -1.029032398946583271e-03 -2.658505439758300781e+00 4.934317767620086670e-01 1.683931708335876465e+00 -3.345448970794677734e-01 2.221718072891235352e+00 -1.835649967193603516e+00 -2.075689733028411865e-01 -2.373683691024780273e+00 -5.207489132881164551e-01 -3.685961008071899414e+00 8.388351202011108398e-01 -3.086504936218261719e-01 3.664808511734008789e+00 -1.469871699810028076e-01 -1.410841822624206543e+00 1.122301101684570312e+00 6.225950717926025391e-01 -3.840416431427001953e+00 -2.275016158819198608e-01 2.352649569511413574e-01 -3.789402484893798828e+00 -6.823408603668212891e-01 -3.191783130168914795e-01 2.534602880477905273e+00 1.256592035293579102e+00 2.199928522109985352e+00 -1.375444889068603516e+00 1.596843600273132324e+00 9.759568572044372559e-01
-2.232973098754882812e+00 -3.139729738235473633e+00 -2.821003086864948273e-02 -9.085307121276855469e-01 1.618112683296203613e+00 7.197237610816955566e-01 3.738303899765014648e+00 2.550720572471618652e-01 1.069247722625732422e+00 2.344007939100265503e-01 -1.990270853042602539e+00 2.398357391357421875e+00 -2.055590599775314331e-01 1.289863437414169312e-01 -2.227792888879776001e-01 -1.998236298561096191e+00 -2.781071186065673828e+00 1.704761147499084473e+00 -1.188457727432250977e+00 1.846086144447326660e+00 1.480611413717269897e-01 6.922798603773117065e-02 2.256737470626831055e+00 3.841291368007659912e-01 1.401093721389770508e+00 -2.378278255462646484e+00 -7.306754589080810547e-01 2.241884708404541016e+00 -1.604822039604187012e+00 -3.876307964324951172e+00 -6.373970508575439453e-01 -1.307553172111511230e+00 -9.179668426513671875e-01 -1.190642237663269043e+00 1.161927938461303711e+00 -4.211059570312500000e+00 4.603129327297210693e-01 7.658156752586364746e-01
