2.802060842514038086e-01 -2.263086557388305664e+00 2.016230583190917969e+00 -3.765717267990112305e+00 -2.350164890289306641e+00 -3.416446447372436523e-01 -2.194324493408203125e+00 -2.570318579673767090e-01 -1.077931404113769531e+00 -2.177289962768554688e+00 3.158315420150756836e+00 -2.422085963189601898e-02 3.939703941345214844e+00 5.509761571884155273e-01 6.574579477310180664e-01 -2.103390216827392578e+00 -8.442310690879821777e-01 -9.104388952255249023e-01 2.156975269317626953e-01 -8.715614676475524902e-01 -4.167808532714843750e+00 -4.051012694835662842e-01 -2.035585403442382812e+00 3.294197320938110352e+00 -6.611704826354980469e-01 1.495008826255798340e+00 -8.316366076469421387e-01 2.294006824493408203e+00 -3.366109609603881836e+00 3.377743005752563477e+00 -3.679306268692016602e+00 2.071135759353637695e+00 5.678649991750717163e-02 4.670455157756805420e-01 1.943330764770507812e+00 -1.881307721138000488e+00 -1.361699461936950684e+00
2.868188858032226562e+00 -1.989163398742675781e+00 7.458728551864624023e-01 7.262139916419982910e-01 -1.873488903045654297e+00 2.719979524612426758e+00 2.021282352507114410e-02 7.909415364265441895e-01 4.666312038898468018e-01 -2.031786680221557617e+00 -1.954851627349853516e+00 4.013497352600097656e+00 3.234857618808746338e-01 -1.217636704444885254e+00 4.402033090591430664e-01 -2.058422863483428955e-01 -2.756942272186279297e+00 1.988197565078735352e+00 2.771417498588562012e-01 -4.375925064086914062e+00 2.467941522598266602e+00 -3.741132974624633789e+00 -2.201474905014038086e-01 -3.232218027114868164e+00 3.261297941207885742e+00 2.678560614585876465e-01 -2.770667314529418945e+00 -2.927080869674682617e+00 -2.956166565418243408e-01 -2.543358802795410156e+00 7.242836058139801025e-02 1.202529311180114746e+00 -2.122902870178222656e+00 -8.397965431213378906e-01 1.363268494606018066e+00 -9.400333762168884277e-01 9.798287153244018555e-01
-1.449906349182128906e+00 3.261365592479705811e-01 -1.156167387962341309e+00 -2.202680587768554688e+00 -3.578561544418334961e+00 -2.200809717178344727e+00 -2.467909574508666992e+00 5.223546624183654785e-01 3.408140897750854492e+00 -3.807651102542877197e-01 -3.748447418212890625e+00 1.522589564323425293e+00 1.942984938621520996e+00 -1.078335881233215332e+00 -5.515917204320430756e-03 1.768670678138732910e+00 -2.685191154479980469e+00 1.078056842088699341e-01 2.274571418762207031e+00 1.087781429290771484e+00 -6.079772710800170898e-01 -1.399759173393249512e+00 -1.864510297775268555e+00 5.505938529968261719e-01 1.784516930580139160e+00 -1.862561941146850586e+00 -3.551509976387023926e-01 -7.167873382568359375e-01 2.276808261871337891e+00 -3.612519502639770508e+00 -2.232443094253540039e+00 1.549387097358703613e+00 2.254044532775878906e+00 -3.034085273742675781e+00 1.188775658607482910e+00 1.393200993537902832e+00 -4.469108283519744873e-01
9.700934886932373047e-01 -1.596455097198486328e+00 7.022152543067932129e-01 -1.231941342353820801e+00 1.259613871574401855e+00 -4.296684265136718750e+00 -2.365054935216903687e-01 -1.417126655578613281e-01 2.656902551651000977e+00 -5.972607612609863281e+00 -9.457952976226806641e-01 5.839760899543762207e-01 -1.802789270877838135e-01 -3.813625499606132507e-02 3.042765259742736816e-01 5.195811390876770020e-01 -1.954406142234802246e+00 2.288676500320434570e+00 -1.797541975975036621e+00 -1.200133323669433594e+00 1.945363879203796387e+00 5.647623538970947266e-02 -2.747443914413452148e+00 -1.557134985923767090e+00 2.593424797058105469e+00 2.629310607910156250e+00 -1.678788304328918457e+00 -5.959731340408325195e-01 4.368935585021972656e+00 1.322780847549438477e+00 -1.356665134429931641e+00 -8.579818159341812134e-02 5.319210886955261230e-01 -2.039525508880615234e+00 1.499755859375000000e+00 -5.211815357208251953e+00 -4.600655436515808105e-01
2.595861554145812988e-01 -2.082632541656494141e+00 2.898587942123413086e+00 -2.973231792449951172e+00 -2.629951238632202148e+00 -1.488872170448303223e-01 -2.141864061355590820e+00 -1.659554243087768555e+00 1.461102366447448730e+00 7.100946307182312012e-01 -3.369781374931335449e-01 2.168042421340942383e+00 3.089271068572998047e+00 1.948223710060119629e-01 9.698286652565002441e-01 -2.087204456329345703e+00 -5.383818745613098145e-01 1.106624841690063477e+00 -3.025766611099243164e+00 3.803107440471649170e-01 -2.982461452484130859e+00 -1.480515360832214355e+00 -2.587195396423339844e+00 1.247852802276611328e+00 -4.619148075580596924e-01 -3.616753578186035156e+00 -2.777570247650146484e+00 2.086747407913208008e+00 1.591398835182189941e+00 -1.070669770240783691e+00 -1.672027707099914551e-01 -4.144385814666748047e+00 1.142710804939270020e+00 -1.601598978042602539e+00 2.681558847427368164e+00 1.297689437866210938e+00 9.022777676582336426e-01
2.424460649490356445e+00 -2.629982471466064453e+00 -2.214759826660156250e+00 -3.506810426712036133e+00 -3.034065008163452148e+00 -9.807515144348144531e-01 -2.026246070861816406e+00 2.909822225570678711e+00 1.486727356910705566e+00 -1.603909373283386230e+00 -1.202768325805664062e+00 1.262170076370239258e-01 -1.239005446434020996e+00 3.049711704254150391e+00 -1.534811735153198242e+00 -1.592530310153961182e-01 1.671069383621215820e+00 3.984745740890502930e+00 2.216578461229801178e-03 1.526422262191772461e+00 2.262756586074829102e+00 -8.784452080726623535e-01 1.681263566017150879e+00 8.812393546104431152e-01 2.008819818496704102e+00 -1.083689689636230469e+00 -2.707021951675415039e+00 -4.636649131774902344e+00 -6.011712551116943359e-01 1.255606174468994141e+00 1.947122693061828613e+00 1.458190798759460449e+00 -1.411379337310791016e+00 -4.982018947601318359e+00 2.059579849243164062e+00 -3.153874635696411133e+00 -6.562069058418273926e-01
1.775253653526306152e+00 2.494075298309326172e+00 9.354567527770996094e-01 5.133772492408752441e-01 3.232090175151824951e-02 -1.231526255607604980e+00 -2.943180561065673828e+00 1.183690309524536133e+00 8.531061410903930664e-01 -2.689337730407714844e-01 -1.328799009323120117e+00 -1.090786755084991455e-01 2.112776279449462891e+00 1.218914866447448730e+00 -3.684448480606079102e+00 -2.077096939086914062e+00 -4.413178443908691406e+00 1.012280464172363281e+00 -1.432433485984802246e+00 -6.614367961883544922e-01 -4.101369857788085938e+00 -9.723945260047912598e-01 -1.749263525009155273e+00 -3.093433976173400879e-01 1.117015361785888672e+00 -1.176451802253723145e+00 -1.607154488563537598e+00 1.480756402015686035e+00 -8.718742132186889648e-01 1.175277709960937500e+00 -3.126738548278808594e+00 1.241715431213378906e+00 -2.555054426193237305e+00 1.321727514266967773e+00 1.977620005607604980e+00 1.386148810386657715e+00 8.299086093902587891e-01
2.646723948419094086e-02 1.825651526451110840e+00 1.956214189529418945e+00 8.027318716049194336e-01 6.703015565872192383e-01 1.843226671218872070e+00 -1.986214876174926758e+00 2.664437294006347656e+00 5.031525611877441406e+00 -6.085261702537536621e-01 1.138344764709472656e+00 4.808468341827392578e+00 -7.109569907188415527e-01 1.678402066230773926e+00 1.744947582483291626e-01 1.567381173372268677e-01 -2.947599887847900391e+00 -3.341750621795654297e+00 2.559346199035644531e+00 3.116889595985412598e-01 -2.120051622390747070e+00 -2.229938983917236328e+00 -4.311697959899902344e+00 -1.382951259613037109e+00 -2.461821794509887695e+00 4.343860447406768799e-01 -2.236864328384399414e+00 -3.781573176383972168e-01 -2.798067629337310791e-01 3.814129531383514404e-02 -2.113820314407348633e+00 -9.109179973602294922e-01 -2.588935852050781250e+00 1.192538499832153320e+00 -4.194140434265136719e-01 -2.931919574737548828e+00 -3.686040639877319336e+00
-1.706701993942260742e+00 -7.468329668045043945e-01 7.478536963462829590e-01 2.024576902389526367e+00 -6.507866382598876953e-01 -1.679585576057434082e+00 -1.430848360061645508e+00 6.368450522422790527e-01 -8.244339227676391602e-01 6.103196144104003906e-01 -2.102213621139526367e+00 6.318039298057556152e-01 -1.957525163888931274e-01 2.013083457946777344e+00 6.146802306175231934e-01 2.146739959716796875e+00 -1.711372733116149902e+00 -1.180648446083068848e+00 -2.454224109649658203e+00 -9.279032349586486816e-01 -3.034230232238769531e+00 -4.274700164794921875e+00 -2.218414545059204102e+00 1.134388089179992676e+00 1.515864729881286621e+00 -7.116249799728393555e-01 -1.085022330284118652e+00 9.882020354270935059e-01 -4.574832916259765625e-01 -3.331116199493408203e+00 -1.411780834197998047e+00 1.465626955032348633e+00 4.535108208656311035e-01 1.131436944007873535e+00 2.758790493011474609e+00 1.384459853172302246e+00 -1.225639104843139648e+00
-1.961798310279846191e+00 -1.731640815734863281e+00 -2.909311652183532715e-01 1.165731072425842285e+00 -1.348492354154586792e-01 4.181734025478363037e-01 -9.490821957588195801e-01 -2.076472520828247070e+00 4.068488478660583496e-01 -4.496722221374511719e+00 -2.301645040512084961e+00 2.452821493148803711e+00 4.368585586547851562e+00 -1.549176454544067383e+00 8.429853320121765137e-01 -7.995280027389526367e-01 3.460908651351928711e+00 3.419529676437377930e+00 1.687344431877136230e+00 -1.841219186782836914e+00 2.618956267833709717e-01 -1.521522045135498047e+00 3.693433523178100586e+00 1.929842710494995117e+00 6.342393904924392700e-02 -9.618197679519653320e-01 -3.624402523040771484e+00 2.416239678859710693e-02 -1.664754986763000488e+00 6.328570246696472168e-01 -2.336472749710083008e+00 -1.369007110595703125e+00 -7.581326365470886230e-02 -1.604518651962280273e+00 2.951578050851821899e-02 -2.895236730575561523e+00 -2.393897771835327148e+00
