3.050048947334289551e-01 -6.368860006332397461e-01 6.495003104209899902e-01 3.478270471096038818e-01 -1.451912164688110352e+00 1.494734168052673340e+00 -2.593756198883056641e+00 -2.155790090560913086e+00 1.753370285034179688e+00 -1.975027769804000854e-01 -1.296922683715820312e+00 1.425078034400939941e+00 -3.159888029098510742e+00 -1.709978841245174408e-02 -1.480822205543518066e+00 -1.266576051712036133e+00 5.540616512298583984e-01 -1.546612143516540527e+00 -2.097710609436035156e+00 3.765767812728881836e+00 4.774809181690216064e-01 6.922758817672729492e-01 5.305405259132385254e-01 -7.385182976722717285e-01 5.198248028755187988e-01 -1.209190964698791504e+00 1.488514065742492676e+00 -1.355698823928833008e+00 -1.106552362442016602e+00 -3.530105948448181152e-01 3.975316524505615234e+00 1.549940824508666992e+00 -9.042271375656127930e-01 6.949752569198608398e-01 -2.055128663778305054e-01 2.844238579273223877e-01 4.529383480548858643e-01 -2.325832843780517578e+00 -3.424427986145019531e+00
9.703395366668701172e-01 -1.935200691223144531e+00 5.417537689208984375e-01 1.491121947765350342e-01 -2.870180010795593262e-01 3.154385387897491455e-01 -9.591921567916870117e-01 -2.217898845672607422e+00 -2.454580783843994141e+00 1.078922152519226074e+00 -1.413514614105224609e+00 1.500789523124694824e+00 2.134880304336547852e+00 -1.699093222618103027e+00 -9.507220983505249023e-01 -2.028853416442871094e+00 3.051305115222930908e-01 -7.308511137962341309e-01 -1.773658514022827148e+00 -2.253329753875732422e+00 7.131639719009399414e-01 -1.070662379264831543e+00 2.244705200195312500e+00 1.512612462043762207e+00 -1.461614251136779785e+00 1.503367781639099121e+00 -4.561066329479217529e-01 -1.277409076690673828e+00 -7.558361291885375977e-01 -4.413777887821197510e-01 -7.234385013580322266e-01 4.782872200012207031e-01 2.629074640572071075e-02 1.079542756080627441e+00 -4.009462296962738037e-01 -7.679023742675781250e-01 1.247029304504394531e+00 6.154297590255737305e-01 -1.312295317649841309e+00
-7.669476270675659180e-01 -3.852458238601684570e+00 -5.561922788619995117e-01 -3.647515475749969482e-01 -1.661224603652954102e+00 -2.479171752929687500e+00 1.062290966510772705e-01 -1.675772428512573242e+00 1.399240612983703613e+00 -1.873599290847778320e-01 -1.807596445083618164e+00 -3.150544762611389160e-01 -2.018726348876953125e+00 -1.913657039403915405e-01 -8.469032049179077148e-01 6.242557764053344727e-01 -3.278759121894836426e-01 -1.411904931068420410e+00 1.874342560768127441e+00 2.880257129669189453e+00 3.909398317337036133e-01 -7.023535370826721191e-01 2.172976970672607422e+00 1.346946716308593750e+00 -6.689881682395935059e-01 -2.072882175445556641e+00 -1.434785723686218262e+00 1.483962893486022949e+00 1.603315114974975586e+00 1.751791119575500488e+00 -2.101500988006591797e+00 3.219737052917480469e+00 -2.079662561416625977e+00 3.863985463976860046e-02 9.022767543792724609e-01 1.459203481674194336e+00 1.491166949272155762e+00 -3.459744215011596680e+00 -5.882660150527954102e-01
-1.135402798652648926e+00 8.122686147689819336e-01 -2.755906105041503906e+00 3.218847513198852539e-01 -4.628825187683105469e-01 -3.174265384674072266e+00 -8.350794315338134766e-01 -2.293731451034545898e+00 -2.223561048507690430e+00 1.432401061058044434e+00 -2.143330335617065430e+00 3.762304550036787987e-03 -1.074766159057617188e+00 8.216252923011779785e-01 -8.833276480436325073e-02 -1.691147446632385254e+00 -3.567421138286590576e-01 -2.013309240341186523e+00 -7.907240390777587891e-01 1.215971827507019043e+00 -6.709026694297790527e-01 9.664459526538848877e-02 5.090879440307617188e+00 1.181239128112792969e+00 -2.732413709163665771e-01 1.134370326995849609e+00 8.878542780876159668e-01 -3.602130889892578125e+00 -5.165174603462219238e-01 -2.102319478988647461e+00 1.702550053596496582e+00 1.321233749389648438e+00 -5.606743693351745605e-01 3.676945924758911133e+00 3.201601207256317139e-01 -2.442387938499450684e-01 4.132622852921485901e-02 -1.163065135478973389e-01 -2.766665220260620117e-01
-2.519993543624877930e+00 -4.127587974071502686e-01 1.794229075312614441e-02 -2.239100217819213867e+00 -5.173677802085876465e-01 3.005654811859130859e+00 -2.746524095535278320e+00 -5.872916579246520996e-01 3.971555829048156738e-01 3.576969146728515625e+00 -1.932918667793273926e+00 2.436338186264038086e+00 -5.755658149719238281e-01 2.285829067230224609e+00 1.057954356074333191e-01 1.931567490100860596e-01 7.390912175178527832e-01 2.212459743022918701e-01 -1.551648497581481934e+00 4.436471313238143921e-02 -2.126704216003417969e+00 -2.716888189315795898e+00 6.062120795249938965e-01 -1.246192097663879395e+00 7.394333481788635254e-01 -1.558247685432434082e+00 -1.269285202026367188e+00 -6.687317490577697754e-01 -4.102041721343994141e+00 2.276255130767822266e+00 4.776298999786376953e-01 1.290747165679931641e+00 2.273802042007446289e+00 -4.542768895626068115e-01 -1.164100885391235352e+00 -3.068840205669403076e-01 -1.875739812850952148e+00 4.473709166049957275e-01 6.579186916351318359e-01
8.403082191944122314e-02 -3.102786839008331299e-01 -1.708918333053588867e+00 -3.345514833927154541e-01 1.110675930976867676e+00 9.363268613815307617e-01 -1.424381375312805176e+00 -3.546311855316162109e-01 -1.552213311195373535e+00 -8.708072304725646973e-01 -2.773679494857788086e+00 3.393823862075805664e+00 1.336892604827880859e+00 -2.269899845123291016e+00 -3.990538358688354492e+00 -1.789169788360595703e+00 -1.150820478796958923e-01 -9.962690621614456177e-02 3.285866379737854004e-01 1.241514563560485840e+00 1.045627295970916748e-01 -4.804142192006111145e-02 -9.756932407617568970e-02 -1.567316293716430664e+00 1.241698503494262695e+00 1.968177676200866699e+00 1.136640191078186035e+00 -1.718257904052734375e+00 1.090917944908142090e+00 2.933236062526702881e-01 -2.785252332687377930e+00 1.211515069007873535e+00 -1.046548724174499512e+00 2.232189893722534180e+00 -5.814979076385498047e-01 4.308775961399078369e-01 6.039551459252834320e-03 -2.183971643447875977e+00 -1.010283380746841431e-01
-8.914732336997985840e-01 -1.670201063156127930e+00 1.918784528970718384e-01 2.781890034675598145e-01 -2.624971389770507812e+00 1.290198206901550293e+00 -3.681989610195159912e-01 -3.344282150268554688e+00 -2.596139907836914062e+00 1.041255116462707520e+00 1.220621466636657715e+00 1.954977154731750488e+00 -1.217668429017066956e-01 -1.870556116104125977e+00 -3.263384103775024414e+00 -2.077973842620849609e+00 8.902943730354309082e-01 -1.663487076759338379e+00 -8.563857674598693848e-01 5.165874958038330078e-01 -2.114463895559310913e-01 -7.797281444072723389e-02 2.108261346817016602e+00 -5.564095973968505859e-01 5.558455586433410645e-01 2.308128833770751953e+00 3.330879509449005127e-01 -4.382637023925781250e+00 -1.309584021568298340e+00 2.488647997379302979e-01 2.859135344624519348e-02 -1.220695376396179199e+00 2.799747705459594727e+00 -7.874106615781784058e-02 3.867900967597961426e-01 2.872670888900756836e+00 2.529087305068969727e+00 1.447579383850097656e+00 -1.046652078628540039e+00
-4.223460555076599121e-01 8.842450976371765137e-01 -1.453688979148864746e+00 -2.812085151672363281e+00 -9.650396704673767090e-01 -1.218963712453842163e-01 -3.426690816879272461e+00 -3.086515665054321289e-01 1.388736844062805176e+00 4.437174201011657715e-01 4.626412987709045410e-01 2.254124402999877930e+00 -8.527244925498962402e-01 -1.873278260231018066e+00 -1.006604637950658798e-02 -9.019662141799926758e-01 1.275933265686035156e+00 -8.080185651779174805e-01 -1.388717770576477051e+00 4.657991230487823486e-01 4.836171865463256836e-01 7.108600139617919922e-01 -3.871414184570312500e+00 -3.125520050525665283e-01 2.675116539001464844e+00 -2.683232545852661133e+00 2.650403738021850586e+00 -1.584323406219482422e+00 8.678862452507019043e-01 4.361550807952880859e-01 1.777165651321411133e+00 2.651292324066162109e+00 -1.611974716186523438e+00 7.331403493881225586e-01 1.574017643928527832e+00 -2.689358890056610107e-01 -8.033103942871093750e-01 -2.582726240158081055e+00 -1.382301330566406250e+00
3.284180641174316406e+00 6.711559295654296875e-01 -1.981959700584411621e+00 -1.782734632492065430e+00 3.071581125259399414e-01 -2.204226016998291016e+00 -2.133971214294433594e+00 -1.052165508270263672e+00 -1.088228151202201843e-01 -1.209906816482543945e+00 -2.749195337295532227e+00 -1.299626827239990234e+00 1.410779476165771484e+00 1.105579018592834473e+00 -1.840942382812500000e+00 -1.031234622001647949e+00 2.313774265348911285e-02 -1.884751677513122559e+00 -5.382106900215148926e-01 3.111757934093475342e-01 -5.243123173713684082e-01 6.518468260765075684e-01 -7.947200536727905273e-01 2.950493097305297852e-01 -9.309269189834594727e-01 2.234363079071044922e+00 4.696699082851409912e-01 -7.180991768836975098e-01 -1.607135087251663208e-01 3.246579170227050781e+00 2.335311412811279297e+00 1.979910850524902344e+00 -1.659900307655334473e+00 4.643994271755218506e-01 -1.027377694845199585e-01 -1.205801486968994141e+00 -1.247676134109497070e+00 -1.020715162158012390e-01 -5.830926299095153809e-01
1.912878632545471191e+00 1.380110025405883789e+00 1.915725231170654297e+00 -6.964328885078430176e-01 -1.611727237701416016e+00 -1.066087484359741211e+00 -4.980089187622070312e+00 -2.570600271224975586e+00 5.671283006668090820e-01 -1.299033761024475098e-01 1.511467337608337402e+00 2.504481077194213867e+00 -4.855107069015502930e-01 -1.296489596366882324e+00 1.570744752883911133e+00 -2.484691858291625977e+00 -2.708729028701782227e+00 -1.274872273206710815e-01 -1.962556242942810059e+00 -2.352603912353515625e+00 1.137126564979553223e+00 -2.166484355926513672e+00 -3.994947671890258789e-01 1.032605051994323730e+00 -5.597729682922363281e-01 7.462318539619445801e-01 1.993167251348495483e-01 -1.387736320495605469e+00 -1.389160603284835815e-01 1.463219285011291504e+00 5.345620447769761086e-04 2.879789829254150391e+00 -1.123913645744323730e+00 -2.712979018688201904e-01 2.144318819046020508e-01 1.550618931651115417e-02 -2.166772603988647461e+00 1.487322688102722168e+00 6.740193963050842285e-01
-2.686769329011440277e-02 -2.296429634094238281e+00 1.276021599769592285e+00 -2.172883033752441406e+00 -5.186259746551513672e-01 -1.541560173034667969e+00 -1.698668122291564941e+00 -2.256184816360473633e+00 -2.082347154617309570e+00 1.439674258232116699e+00 -3.130936622619628906e+00 1.376350402832031250e+00 -4.175264537334442139e-01 9.722267985343933105e-01 -1.905599236488342285e+00 -1.076064229011535645e+00 7.211040854454040527e-01 -8.441632986068725586e-01 -6.186419129371643066e-01 1.126098871231079102e+00 -2.946847200393676758e+00 -1.729063630104064941e+00 2.602100610733032227e+00 1.386963874101638794e-01 -3.495122492313385010e-01 1.254251122474670410e+00 1.467125773429870605e+00 2.732996344566345215e-01 1.186379194259643555e+00 1.702980756759643555e+00 9.075686335563659668e-03 1.631156563758850098e+00 -4.302626848220825195e-02 2.007879257202148438e+00 -3.304050564765930176e-01 -8.781501650810241699e-01 -7.850524783134460449e-01 1.628122448921203613e+00 -2.390029668807983398e+00
2.537971735000610352e-01 -8.488602042198181152e-01 -1.031235694885253906e+00 2.051092535257339478e-01 1.461198687553405762e+00 1.125806570053100586e-01 -4.151476860046386719e+00 -4.251566827297210693e-01 3.034528493881225586e-01 -1.049060106277465820e+00 -1.776924371719360352e+00 2.976583719253540039e+00 1.593646526336669922e+00 5.310279726982116699e-01 1.654367744922637939e-01 6.857436895370483398e-01 1.580818891525268555e+00 -2.160013675689697266e+00 -2.157040834426879883e+00 -2.280449390411376953e+00 2.224279642105102539e+00 -5.609675049781799316e-01 -1.146747827529907227e+00 2.541629791259765625e+00 -6.853895187377929688e-01 -2.686733961105346680e+00 1.192327618598937988e+00 -1.068075537681579590e+00 -1.353033781051635742e+00 1.242250800132751465e+00 7.074232101440429688e-01 8.473472595214843750e-01 -1.283559679985046387e+00 -4.059546470642089844e+00 3.709776639938354492e+00 5.763848423957824707e-01 6.338663697242736816e-01 1.081664800643920898e+00 -3.480703115463256836e+00
-7.586382031440734863e-01 -1.091689825057983398e+00 1.971491575241088867e+00 -1.595221042633056641e+00 -1.130827784538269043e+00 -8.251206278800964355e-01 3.244771063327789307e-01 -2.275957018136978149e-01 1.494905233383178711e+00 3.612350299954414368e-02 -3.470191001892089844e+00 4.773110449314117432e-01 -6.145593523979187012e-01 8.173471689224243164e-01 -1.354797244071960449e+00 -2.538763999938964844e+00 1.618504762649536133e+00 -1.692420125007629395e+00 -6.952069401741027832e-01 -3.464137613773345947e-01 9.949842095375061035e-01 1.002962350845336914e+00 -2.618858337402343750e+00 -5.273495912551879883e-01 5.214992165565490723e-01 2.090563535690307617e+00 9.485650658607482910e-01 -2.000335931777954102e+00 1.426055192947387695e+00 -6.586306095123291016e-01 1.156085953116416931e-01 1.183216691017150879e+00 3.348691463470458984e+00 7.284662127494812012e-01 -1.956246733665466309e+00 -5.351653099060058594e-01 1.883828282356262207e+00 -1.623698830604553223e+00 -3.364099979400634766e+00
-1.885590672492980957e+00 5.542334914207458496e-01 -2.509165525436401367e+00 -2.470464229583740234e+00 -4.025979936122894287e-01 -1.497484683990478516e+00 -1.713817119598388672e+00 -1.536293983459472656e+00 9.124920517206192017e-02 -1.196501493453979492e+00 -1.886726617813110352e+00 2.319296598434448242e+00 1.398895263671875000e+00 7.572109699249267578e-01 1.841710358858108521e-01 1.192207336425781250e+00 4.649105016142129898e-03 -3.599055051803588867e+00 8.916842341423034668e-01 -1.165815353393554688e+00 -1.940093189477920532e-01 -1.369069457054138184e+00 -6.390550136566162109e-01 -1.335108757019042969e+00 1.165548086166381836e+00 1.569102764129638672e+00 -1.105232089757919312e-01 -3.636762857437133789e+00 -1.272135138511657715e+00 -1.098686575889587402e+00 2.351919889450073242e+00 -6.141053512692451477e-02 2.844441175460815430e+00 3.525988578796386719e+00 7.484014034271240234e-01 4.183339774608612061e-01 3.438627719879150391e-01 -1.658899545669555664e+00 2.470511198043823242e+00
-2.922374606132507324e-01 -1.157498717308044434e+00 -5.710211396217346191e-01 -9.339934587478637695e-01 1.406545281410217285e+00 -2.515048265457153320e+00 -2.284706592559814453e+00 -1.225518345832824707e+00 -1.780194163322448730e+00 9.983439445495605469e-01 -2.068739414215087891e+00 -1.275587797164916992e+00 4.909257292747497559e-01 -4.387256801128387451e-01 -2.596930563449859619e-01 -1.447168588638305664e-01 1.263749122619628906e+00 -5.899031087756156921e-02 -4.837603569030761719e-01 -1.770957231521606445e+00 -5.404981970787048340e-01 1.691599726676940918e+00 -6.417214870452880859e-02 1.989359378814697266e+00 -1.413970947265625000e+00 1.052820324897766113e+00 1.423976182937622070e+00 -1.286432147026062012e-01 3.217064142227172852e-01 -1.125154256820678711e+00 6.860972046852111816e-01 6.504154205322265625e-01 1.330025553703308105e+00 1.966181874275207520e+00 -2.197147846221923828e+00 -9.205734133720397949e-01 1.649239540100097656e+00 -2.299036502838134766e+00 -6.772243380546569824e-01
1.347182840108871460e-01 1.238660573959350586e+00 -4.878122210502624512e-01 1.617790222167968750e+00 5.484479069709777832e-01 2.750668764114379883e+00 -2.263356208801269531e+00 -2.778233289718627930e+00 1.145741865038871765e-01 4.595192968845367432e-01 -2.249740362167358398e+00 2.349394083023071289e+00 -2.843232870101928711e+00 6.406036764383316040e-02 -2.828545570373535156e+00 -2.201991081237792969e+00 -2.795626163482666016e+00 1.548277586698532104e-01 -1.533871769905090332e+00 1.819233149290084839e-01 6.962785720825195312e-01 -1.553068161010742188e-01 1.815020442008972168e+00 2.165451794862747192e-01 1.036219835281372070e+00 -6.771670579910278320e-01 2.180664062500000000e+00 -1.042350649833679199e+00 -1.709643959999084473e+00 -1.846404969692230225e-01 -8.857776522636413574e-01 -1.244784593582153320e+00 -1.642189025878906250e+00 1.666005492210388184e+00 3.334221839904785156e+00 -1.701527476310729980e+00 -9.000144004821777344e-01 1.105932116508483887e+00 -1.312659740447998047e+00
