3.613126516342163086e+00 3.110064029693603516e+00 7.080346345901489258e-01 2.792275428771972656e+00 -9.397259354591369629e-01 -1.681153535842895508e+00 -3.256159305572509766e+00 7.399805784225463867e-01 7.101148366928100586e-01 -2.945246934890747070e+00 -5.906628072261810303e-02 2.455713748931884766e+00 1.280266284942626953e+00 -1.092867732048034668e+00 -8.871493935585021973e-01 -3.602422952651977539e+00 3.066282272338867188e+00 -2.348186016082763672e+00 2.623064041137695312e+00 -2.283473253250122070e+00 1.178345918655395508e+00 5.076055526733398438e-01 -9.832782149314880371e-01 1.788099169731140137e+00 5.422638058662414551e-01 1.314262509346008301e+00 -2.448796272277832031e+00 -2.184706687927246094e+00 -3.410379171371459961e+00 -8.212661743164062500e-01 -8.232137560844421387e-01 1.367686390876770020e-01 -1.800555348396301270e+00 1.055782794952392578e+00 -4.753187596797943115e-01 -1.383164882659912109e+00 -2.113949805498123169e-01 -1.341590523719787598e+00 -2.745162248611450195e+00 9.307618141174316406e-01 -8.036301732063293457e-01
-1.642320305109024048e-01 9.772964119911193848e-01 1.101282000541687012e+00 -1.706361174583435059e+00 -4.056954383850097656e+00 -1.877899765968322754e+00 7.361652851104736328e-01 2.832179784774780273e+00 -2.923088073730468750e+00 -3.731094121932983398e+00 1.357961058616638184e+00 1.390894770622253418e+00 2.372941523790359497e-01 2.853180468082427979e-01 -3.232824325561523438e+00 -2.912576436996459961e+00 -2.877823829650878906e+00 -2.414440661668777466e-01 -1.403587460517883301e+00 -6.345955282449722290e-02 1.702399253845214844e+00 -2.447684556245803833e-01 -2.215622663497924805e+00 -1.845494806766510010e-01 2.245248556137084961e-01 -2.455617904663085938e+00 5.903072357177734375e-01 -1.356721162796020508e+00 4.573479175567626953e+00 2.286226034164428711e+00 1.058672219514846802e-01 -6.036838889122009277e-01 -1.690101772546768188e-01 -2.110526084899902344e+00 -4.255321919918060303e-01 9.455578923225402832e-01 -1.051122069358825684e+00 -1.594341635704040527e+00 8.874076008796691895e-01 2.729208946228027344e+00 2.861468553543090820e+00
2.774761021137237549e-01 4.954158365726470947e-01 -3.551837682723999023e+00 3.264874219894409180e-01 -2.002941608428955078e+00 6.684946417808532715e-01 8.392375707626342773e-01 2.343650102615356445e+00 1.517876684665679932e-01 -1.682664752006530762e+00 -1.053786396980285645e+00 3.418879985809326172e+00 1.086625218391418457e+00 -1.821731448173522949e+00 3.161155462265014648e+00 -1.293980360031127930e+00 5.196281522512435913e-02 1.568656802177429199e+00 1.207175612449645996e+00 -3.074606180191040039e+00 -2.008751869201660156e+00 -2.822208404541015625e+00 -4.729495644569396973e-01 -3.746406078338623047e+00 -3.051832675933837891e+00 -2.504017353057861328e+00 3.376236855983734131e-01 -1.878833413124084473e+00 1.940541505813598633e+00 1.018843412399291992e+00 -1.085987687110900879e+00 1.293963789939880371e-01 -1.648956775665283203e+00 -8.109252899885177612e-02 9.748725891113281250e-01 -4.659148454666137695e-01 -2.086010456085205078e+00 -5.416257977485656738e-01 1.312156796455383301e+00 1.909987807273864746e+00 1.780385732650756836e+00
2.374729633331298828e+00 2.744812011718750000e+00 -1.496098756790161133e+00 -7.705113887786865234e-01 -1.525687694549560547e+00 -3.351920604705810547e+00 9.864377975463867188e-02 -9.519450664520263672e-01 2.782571613788604736e-01 -1.579714655876159668e+00 1.453896284103393555e+00 4.036203324794769287e-01 1.120167732238769531e+00 1.951192259788513184e+00 -3.349907994270324707e-01 9.803220629692077637e-01 2.989907741546630859e+00 5.192170143127441406e-01 -1.612502336502075195e+00 1.405937671661376953e+00 -1.792848229408264160e+00 2.586747646331787109e+00 3.100970014929771423e-02 -3.697025775909423828e-01 -8.277668952941894531e-01 -1.088424921035766602e+00 -1.434731125831604004e+00 -3.566468358039855957e-01 2.706565856933593750e-01 -2.620759248733520508e+00 -4.660330295562744141e+00 -4.525519371032714844e+00 1.906907796859741211e+00 5.681624263525009155e-02 1.360770821571350098e+00 1.211812496185302734e+00 -1.795368432998657227e+00 5.945613384246826172e-01 -3.520849943161010742e-01 -1.022016048431396484e+00 -3.193035125732421875e+00
-8.877192139625549316e-01 2.325945377349853516e+00 -1.416239619255065918e+00 -9.617230296134948730e-01 6.471099257469177246e-01 -2.834245920181274414e+00 1.988695263862609863e-01 -3.999624967575073242e+00 -3.411078691482543945e+00 -2.179095983505249023e+00 3.121680259704589844e+00 1.814986586570739746e+00 2.050337314605712891e+00 3.327811717987060547e+00 8.915209174156188965e-01 -1.318687200546264648e+00 -3.073532283306121826e-01 -1.090782284736633301e+00 1.781539767980575562e-01 -2.895229578018188477e+00 1.384331345558166504e+00 7.423688769340515137e-01 1.998588085174560547e+00 -2.193946599960327148e+00 8.726326227188110352e-01 -7.338681221008300781e-01 -1.479946970939636230e-01 -2.194590806961059570e+00 -9.421632885932922363e-01 4.845857024192810059e-01 -3.247604370117187500e+00 5.240499973297119141e-01 1.391064882278442383e+00 -4.038060665130615234e+00 -3.326523065567016602e+00 2.694316387176513672e+00 -8.758997917175292969e-02 2.102379798889160156e+00 -5.018969178199768066e-01 3.003986179828643799e-01 -9.371027946472167969e-01
6.650539040565490723e-01 -1.268121600151062012e-01 -2.996522188186645508e-01 -1.921656578779220581e-01 -3.253546953201293945e+00 -1.087127849459648132e-01 1.416124343872070312e+00 9.026989936828613281e-01 1.057318687438964844e+00 -9.260575175285339355e-01 7.716396450996398926e-02 -3.386302709579467773e+00 2.920276641845703125e+00 -9.051827788352966309e-01 2.410370588302612305e+00 2.999643564224243164e+00 -6.738475561141967773e-01 -1.123240470886230469e+00 -8.365533947944641113e-01 -5.903716087341308594e-01 1.564728498458862305e+00 1.705154657363891602e+00 1.675912737846374512e+00 -7.499359846115112305e-01 -1.161785960197448730e+00 -2.570419311523437500e+00 -4.159514427185058594e+00 -1.451359748840332031e+00 1.751205921173095703e+00 -6.099913120269775391e-01 -1.568539500236511230e+00 -2.672310829162597656e+00 -1.741620898246765137e+00 -1.307848453521728516e+00 -1.742986887693405151e-01 6.833530217409133911e-02 1.952732682228088379e+00 -7.132109999656677246e-01 -3.104674339294433594e+00 1.122189760208129883e+00 2.371276021003723145e-01
1.579265832901000977e+00 -1.248082995414733887e+00 3.396261930465698242e-01 -3.584489822387695312e+00 -2.558887481689453125e+00 2.409707069396972656e+00 4.943301081657409668e-01 2.300592184066772461e+00 2.341548353433609009e-02 -2.593386173248291016e+00 -6.820037961006164551e-01 2.673691272735595703e+00 -4.283294975757598877e-01 2.264510869979858398e+00 1.220523789525032043e-01 1.391670227050781250e+00 9.782173037528991699e-01 1.874662637710571289e+00 5.520671606063842773e-01 -2.061731338500976562e+00 -1.862713336944580078e+00 -1.073983311653137207e+00 -1.700289249420166016e+00 -4.377666473388671875e+00 -1.934787034988403320e+00 -1.474200606346130371e+00 -3.386477231979370117e-01 -1.148791238665580750e-01 5.323421955108642578e-02 4.327616214752197266e+00 -1.615655422210693359e+00 -2.373785972595214844e+00 3.663247346878051758e+00 -3.308048248291015625e+00 -2.197418451309204102e+00 -1.065060615539550781e+00 -2.133692026138305664e+00 -6.854630708694458008e-01 -8.208577334880828857e-02 2.173350572586059570e+00 1.436120748519897461e+00
2.044620037078857422e+00 1.259220361709594727e+00 -2.341592788696289062e+00 7.934673428535461426e-01 -2.172559022903442383e+00 -4.221852496266365051e-02 -1.797132045030593872e-01 -1.508592486381530762e+00 1.812358260154724121e+00 -1.418242454528808594e+00 -2.836644351482391357e-01 3.032386302947998047e-01 -2.021078020334243774e-02 5.618828535079956055e-01 -1.372668504714965820e+00 -5.088312149047851562e+00 7.792517542839050293e-01 1.942346215248107910e+00 -1.563041329383850098e+00 -8.138242363929748535e-01 -2.720335125923156738e-01 1.835722208023071289e+00 -4.947077333927154541e-01 3.614778816699981689e-01 5.706634521484375000e-01 6.120032072067260742e-01 1.235628008842468262e+00 -1.508875608444213867e+00 -3.215241670608520508e+00 1.856241941452026367e+00 -1.719239830970764160e+00 -2.173109531402587891e+00 -8.144831657409667969e-02 -1.695212244987487793e+00 -4.824450969696044922e+00 1.157454371452331543e+00 -3.145641088485717773e-01 -8.683986067771911621e-01 4.060847282409667969e+00 1.086162105202674866e-01 4.360511600971221924e-01
1.128738403320312500e+00 -3.011971473693847656e+00 -7.740814983844757080e-02 -2.120713233947753906e+00 1.552069306373596191e+00 1.222673058509826660e+00 -1.048468232154846191e+00 -6.159270405769348145e-01 2.464654922485351562e+00 -2.115117311477661133e+00 3.076244115829467773e+00 1.497864246368408203e+00 -3.384661674499511719e-01 1.289370179176330566e+00 -7.628446817398071289e-01 -2.240181922912597656e+00 2.909872829914093018e-01 -2.357491970062255859e+00 2.227286100387573242e+00 -4.478380084037780762e-01 -1.179999038577079773e-01 -2.836600542068481445e+00 -7.593382000923156738e-01 -1.008418321609497070e+00 1.475726962089538574e+00 -4.646482169628143311e-01 1.618824601173400879e+00 -2.433350324630737305e+00 2.285619974136352539e+00 -5.413670539855957031e-01 -2.074377052485942841e-02 -1.324232816696166992e+00 1.394803047180175781e+00 -5.208770275115966797e+00 -2.757028102874755859e+00 -2.376977205276489258e+00 -2.061032295227050781e+00 2.258251667022705078e+00 2.696960270404815674e-01 1.578392744064331055e+00 -4.897834062576293945e-01
1.468761205673217773e+00 1.788028240203857422e+00 7.572957277297973633e-01 -3.415151357650756836e+00 1.433370471000671387e+00 -1.008192658424377441e+00 -2.165579944849014282e-01 -3.611472129821777344e+00 -8.429775834083557129e-01 -2.883604764938354492e-01 8.314544558525085449e-01 1.058695435523986816e+00 2.103963375091552734e+00 -1.958766430616378784e-01 2.327691614627838135e-01 2.812112331390380859e+00 -3.709198161959648132e-02 -1.745886445045471191e+00 -1.881175041198730469e+00 -2.813623666763305664e+00 -7.938721776008605957e-01 7.404058575630187988e-01 -2.973471879959106445e+00 1.672435402870178223e+00 8.041360974311828613e-01 1.941038608551025391e+00 1.285256028175354004e+00 -4.598307132720947266e+00 -4.287268817424774170e-01 1.338143348693847656e+00 4.007673263549804688e-01 -2.318668961524963379e-01 -2.163509368896484375e+00 -3.003036975860595703e+00 -1.394080758094787598e+00 1.691139787435531616e-01 -2.616603851318359375e+00 2.768238782882690430e+00 -8.377944827079772949e-01 -1.622783541679382324e+00 1.006067395210266113e+00
1.066087126731872559e+00 -4.542574584484100342e-01 1.005837082862854004e+00 1.614466786384582520e+00 -4.276968836784362793e-01 -2.774538993835449219e+00 5.472144484519958496e-01 1.591709494590759277e+00 -1.052095890045166016e+00 -3.272765874862670898e+00 3.453245878219604492e+00 3.569844722747802734e+00 6.449060440063476562e-01 1.082992196083068848e+00 -7.413336038589477539e-01 -1.961291790008544922e+00 2.936125755310058594e+00 -1.533197760581970215e-01 1.174104213714599609e+00 -2.863647937774658203e+00 -1.711002707481384277e+00 -1.397448182106018066e+00 2.344401180744171143e-01 -2.504477500915527344e+00 -4.425407052040100098e-01 -2.012684822082519531e+00 -2.094934225082397461e+00 1.383764296770095825e-01 -1.437512874603271484e+00 1.844712734222412109e+00 -8.807978034019470215e-01 -4.542084693908691406e+00 -9.977322816848754883e-01 -1.445709347724914551e+00 1.592184007167816162e-01 -9.165233969688415527e-01 -1.816865205764770508e+00 -1.710289269685745239e-01 4.821003600955009460e-02 1.129215598106384277e+00 4.589453041553497314e-01
-1.195540189743041992e+00 -1.857414484024047852e+00 -1.433437705039978027e+00 -2.939176797866821289e+00 -3.067486286163330078e+00 -1.022518992424011230e+00 -2.529520690441131592e-01 -1.495571017265319824e+00 -3.263424336910247803e-01 -1.242229580879211426e+00 2.137198925018310547e+00 -7.226611971855163574e-01 8.034193515777587891e-02 1.680716872215270996e+00 -2.128552496433258057e-01 4.718365669250488281e-01 -2.981495380401611328e+00 -2.008902072906494141e+00 5.614669993519783020e-03 2.373997688293457031e+00 1.845974326133728027e+00 8.443210721015930176e-01 -2.502866744995117188e+00 -4.248109161853790283e-01 9.563698768615722656e-01 1.174725174903869629e+00 -2.024486541748046875e+00 -1.985366463661193848e+00 3.342443227767944336e+00 2.656782865524291992e+00 -3.052780926227569580e-01 -3.281067013740539551e-01 -1.560322344303131104e-01 -1.193803548812866211e+00 1.521815538406372070e+00 1.097345873713493347e-01 -2.831157207489013672e+00 -6.025572419166564941e-01 -6.314845085144042969e-01 2.172018051147460938e+00 3.574344515800476074e-01
-4.040161073207855225e-01 -5.882865428924560547e+00 2.306435346603393555e+00 -2.823871850967407227e+00 -2.176097393035888672e+00 2.038761138916015625e+00 1.778172552585601807e-01 -1.688593149185180664e+00 1.623589634895324707e+00 3.675378859043121338e-01 2.715308964252471924e-01 1.416367650032043457e+00 -2.236718177795410156e+00 2.263108253479003906e+00 -1.713321328163146973e+00 -4.362824559211730957e-01 1.669405341148376465e+00 2.040196806192398071e-01 1.432928323745727539e+00 9.798130393028259277e-02 -2.213222742080688477e+00 2.797775268554687500e+00 6.223804950714111328e-01 -7.536537647247314453e-01 -1.766743063926696777e-01 -2.504880726337432861e-01 -1.671148300170898438e+00 -1.516888976097106934e+00 7.924001216888427734e-01 2.676344156265258789e+00 -2.551207304000854492e+00 -3.621779441833496094e+00 7.497978210449218750e-01 1.176603604108095169e-02 -3.530080556869506836e+00 -2.259950339794158936e-01 -1.485594391822814941e+00 3.104277551174163818e-01 2.850347280502319336e+00 2.234741151332855225e-01 -4.624439477920532227e-01
4.388081073760986328e+00 1.176064372062683105e+00 -3.299135714769363403e-02 -3.707500696182250977e+00 -3.362826585769653320e+00 -9.873444437980651855e-01 1.139655351638793945e+00 4.125470668077468872e-02 2.842957735061645508e+00 1.208008289337158203e+00 1.106965899467468262e+00 2.276937484741210938e+00 -3.216712713241577148e+00 1.310234218835830688e-01 4.814968705177307129e-01 1.516958951950073242e+00 6.715660691261291504e-01 -2.682603953871876001e-04 -3.695047616958618164e+00 1.070519447326660156e+00 9.119435548782348633e-01 -5.572595596313476562e-01 -2.511287450790405273e+00 2.962700426578521729e-01 9.708171486854553223e-01 -2.125822305679321289e+00 -1.931813597679138184e+00 -3.557683467864990234e+00 -5.435312390327453613e-01 -1.181137681007385254e+00 -1.259474992752075195e+00 -2.464963436126708984e+00 1.648550629615783691e+00 1.140975356101989746e+00 3.109045922756195068e-01 -4.654628634452819824e-01 -4.911762714385986328e+00 -1.748448014259338379e+00 -5.448836088180541992e-01 1.387950301170349121e+00 3.080651998519897461e+00
-4.448609352111816406e-01 1.041851520538330078e+00 1.298543691635131836e+00 -7.936981320381164551e-01 -1.276734828948974609e+00 1.126482009887695312e+00 -1.367929577827453613e-01 7.584771513938903809e-02 -1.698491215705871582e+00 -1.781194806098937988e+00 1.969044923782348633e+00 -8.613721728324890137e-01 3.164323806762695312e+00 2.779105663299560547e+00 -1.517182826995849609e+00 -7.187869548797607422e-01 -1.673234343528747559e+00 1.740864753723144531e+00 -1.510196924209594727e+00 -2.638136386871337891e+00 1.723719477653503418e+00 3.208771944046020508e+00 -3.394407510757446289e+00 1.929542422294616699e+00 2.299961090087890625e+00 -3.907612264156341553e-01 -1.610035896301269531e+00 -3.759138345718383789e+00 8.842629790306091309e-01 1.215397864580154419e-01 1.201404809951782227e+00 -1.264594197273254395e+00 2.415135949850082397e-01 -3.988590478897094727e+00 -1.541635692119598389e-01 -5.417291447520256042e-02 -1.520642995834350586e+00 -4.667661190032958984e+00 -1.639371633529663086e+00 1.624759197235107422e+00 1.347067654132843018e-01
4.216145515441894531e+00 -1.004510641098022461e+00 -1.898929476737976074e-01 -1.208842277526855469e+00 -3.115277290344238281e+00 3.626751899719238281e-01 -1.624170541763305664e+00 -2.487649917602539062e+00 -1.618190050125122070e+00 -2.437540531158447266e+00 1.250364899635314941e+00 5.034442543983459473e-01 -1.966994285583496094e+00 2.666673898696899414e+00 1.597986459732055664e+00 -4.091048717498779297e+00 -1.021321535110473633e+00 -1.696068167686462402e+00 6.319378018379211426e-01 -3.063596010208129883e+00 1.134664192795753479e-01 6.173860430717468262e-01 -1.385405063629150391e+00 2.398066759109497070e+00 -1.209202647209167480e+00 -1.800212025642395020e+00 4.189594268798828125e+00 8.163847923278808594e-01 -6.190766096115112305e-01 -1.592078804969787598e+00 -5.946027040481567383e-01 -8.108767867088317871e-01 5.923289060592651367e-01 -2.421943664550781250e+00 4.116496443748474121e-01 2.748725414276123047e+00 -2.602504491806030273e+00 4.454976081848144531e+00 1.974721908569335938e+00 -5.863055586814880371e-01 -1.205699205398559570e+00
-5.484979748725891113e-01 -2.283822298049926758e+00 -1.937216818332672119e-01 -3.187509536743164062e+00 -1.679395079612731934e+00 -5.487391948699951172e-01 -1.132391333580017090e+00 -2.411771774291992188e+00 2.010578364133834839e-01 -3.514187574386596680e+00 -9.010546207427978516e-01 3.817413330078125000e+00 8.408402204513549805e-01 -8.033121228218078613e-01 -1.122702956199645996e+00 -5.587451457977294922e-01 -3.415252208709716797e+00 -2.361777275800704956e-01 -7.639823555946350098e-01 -2.588737964630126953e+00 2.378911256790161133e+00 1.058460474014282227e+00 -1.245669722557067871e+00 -1.839556574821472168e+00 6.119097769260406494e-02 1.761007428169250488e+00 -4.515547752380371094e-01 -4.495319426059722900e-01 -5.904939025640487671e-02 1.211595654487609863e+00 5.464672446250915527e-01 1.281041622161865234e+00 1.593010544776916504e+00 -2.013064146041870117e+00 -4.378835678100585938e+00 2.765773773193359375e+00 6.215206384658813477e-01 -2.216219343245029449e-02 1.759443730115890503e-01 2.481990337371826172e+00 3.500276088714599609e+00
2.199663877487182617e+00 4.134446382522583008e-01 -2.528900861740112305e+00 -1.935209274291992188e+00 2.573187947273254395e-01 -1.357974052429199219e+00 -2.413265228271484375e+00 -3.878093957901000977e-01 1.601759344339370728e-01 -2.463268935680389404e-01 1.827566623687744141e+00 1.498649239540100098e+00 8.910662531852722168e-01 1.246164202690124512e+00 4.612641036510467529e-01 -2.865381002426147461e+00 1.663713216781616211e+00 3.310034751892089844e+00 -4.361407458782196045e-02 -3.230659008026123047e+00 -3.255781888961791992e+00 3.156692504882812500e+00 -2.858479738235473633e+00 -1.365503430366516113e+00 -1.286488413810729980e+00 1.178839564323425293e+00 1.051835536956787109e+00 -1.302487730979919434e+00 -2.462329626083374023e+00 7.984442710876464844e-01 -1.333270788192749023e+00 -2.789151668548583984e+00 -4.489400088787078857e-01 -2.657014846801757812e+00 -2.432563543319702148e+00 7.083500027656555176e-01 1.501116156578063965e+00 -3.281750082969665527e-01 -9.497739672660827637e-01 1.101392149925231934e+00 1.310965895652770996e+00
5.257284045219421387e-01 -6.203365921974182129e-01 -1.475110530853271484e+00 -1.769978284835815430e+00 -3.260195255279541016e+00 -2.256865501403808594e+00 2.114730834960937500e+00 4.497655630111694336e-01 -1.384134769439697266e+00 -4.087818622589111328e+00 1.019154787063598633e+00 -6.653468012809753418e-01 1.206820249557495117e+00 -8.534796535968780518e-02 -1.428499460220336914e+00 -2.408827066421508789e+00 2.657307624816894531e+00 -3.679211378097534180e+00 -1.544805169105529785e+00 -2.039965987205505371e-01 1.332051753997802734e+00 3.077546358108520508e+00 -3.808362782001495361e-01 1.481595873832702637e+00 2.976411819458007812e+00 -1.121829748153686523e+00 1.145363450050354004e+00 -7.535594701766967773e-01 7.901337742805480957e-01 3.316550731658935547e+00 -5.242193222045898438e+00 -4.328812122344970703e+00 8.497596383094787598e-01 6.016244292259216309e-01 1.202723979949951172e+00 1.372121214866638184e+00 5.809403657913208008e-01 -1.057419300079345703e+00 1.163512349128723145e+00 5.080421566963195801e-01 1.643925011157989502e-01
