-2.670021295547485352e+00 -2.013685405254364014e-01 -2.704187035560607910e-01 2.581341266632080078e+00 2.895022034645080566e-01 -2.159120291471481323e-01 -1.987224340438842773e+00 2.868919447064399719e-02 1.415193557739257812e+00 -6.993339061737060547e-01 -1.425061225891113281e-01 1.664544820785522461e+00 -5.427793264389038086e-01 2.979519069194793701e-01 -3.055799961090087891e+00 6.586886644363403320e-01 -2.858784198760986328e-01 -2.297257661819458008e+00 -4.332604110240936279e-01 -6.524679064750671387e-01 -1.797893792390823364e-01 2.546502351760864258e-01 -1.060459852218627930e+00 -3.249524831771850586e+00 -1.375142574310302734e+00 4.573100090026855469e+00 -8.222540020942687988e-01 2.310173064470291138e-01 -2.141631364822387695e+00 2.520160436630249023e+00 4.241195201873779297e+00 1.840225309133529663e-01 2.340487718582153320e+00 -2.464857339859008789e+00 1.372628927230834961e+00 -2.441857099533081055e+00 -2.501194000244140625e+00 7.585689425468444824e-02 -2.885172128677368164e+00 -6.561584472656250000e-01
6.574366092681884766e-01 -3.187456429004669189e-01 -2.329292058944702148e+00 -1.551889777183532715e+00 -5.412022471427917480e-01 -8.104515820741653442e-02 2.558912754058837891e+00 6.108562350273132324e-01 -3.188043594360351562e+00 -1.523555159568786621e+00 -2.775184392929077148e+00 2.276399612426757812e+00 8.915548920631408691e-01 -2.739064693450927734e+00 1.634086072444915771e-01 -3.322252035140991211e+00 2.376901149749755859e+00 -8.412365615367889404e-02 7.386150360107421875e-01 5.797333121299743652e-01 -4.473681151866912842e-01 6.259421259164810181e-02 3.599414527416229248e-01 2.393946647644042969e+00 -1.099426150321960449e+00 1.780031681060791016e+00 -2.353458404541015625e+00 2.312293052673339844e+00 -3.708130836486816406e+00 2.559774160385131836e+00 -2.100578546524047852e+00 -2.485576391220092773e+00 2.145940542221069336e+00 -3.759858131408691406e+00 -9.408307671546936035e-01 1.150298491120338440e-01 2.298991382122039795e-01 7.705037593841552734e-01 1.204359292984008789e+00 -1.025473117828369141e+00
3.007953763008117676e-01 1.311818003654479980e+00 -1.694161295890808105e-01 2.824657201766967773e+00 -2.144520998001098633e+00 -1.592274069786071777e+00 -2.032655239105224609e+00 7.181983590126037598e-01 2.339865207672119141e+00 -1.061502814292907715e+00 9.112406373023986816e-01 2.638435363769531250e+00 -2.451113224029541016e+00 -2.532509565353393555e+00 1.422787427902221680e+00 -3.025682926177978516e+00 -1.776986122131347656e+00 2.624601602554321289e+00 3.363228440284729004e-01 -1.197755217552185059e+00 -1.785778760910034180e+00 -2.559239149093627930e+00 -2.781780242919921875e+00 -2.703159093856811523e+00 -2.819683790206909180e+00 3.117065906524658203e+00 2.302752733230590820e+00 2.080962419509887695e+00 -1.209208965301513672e+00 4.012939929962158203e+00 1.706499010324478149e-01 7.716857194900512695e-01 -2.165319681167602539e+00 -1.291565895080566406e+00 -3.168929576873779297e+00 -1.624006509780883789e+00 1.686184763908386230e+00 6.448768973350524902e-01 -1.008199095726013184e+00 8.834983706474304199e-01
7.451680898666381836e-01 1.538693785667419434e+00 -1.972911477088928223e+00 2.181838989257812500e+00 -2.213029623031616211e+00 -1.597123980522155762e+00 -1.485756397247314453e+00 1.404588341712951660e+00 2.433847188949584961e+00 -1.746321439743041992e+00 -2.910084962844848633e+00 1.640576720237731934e+00 -2.924733877182006836e+00 2.250020265579223633e+00 -1.326507091522216797e+00 2.989503622055053711e+00 -1.286807775497436523e+00 7.919288873672485352e-01 9.085326194763183594e-01 2.392312288284301758e+00 1.133966803550720215e+00 -2.512443304061889648e+00 -3.205356597900390625e+00 -3.970749676227569580e-02 -5.300699234008789062e+00 -5.884816646575927734e-01 -3.568879127502441406e+00 -1.411756753921508789e+00 -3.428936004638671875e+00 2.040751457214355469e+00 5.555269718170166016e-01 -1.298733204603195190e-01 1.447383761405944824e+00 1.376925230026245117e+00 4.973315894603729248e-01 -1.594677716493606567e-01 7.766175270080566406e-01 1.908521294593811035e+00 1.510500192642211914e+00 -3.079585313796997070e+00
-2.414012141525745392e-02 -2.152812242507934570e+00 -1.747673153877258301e+00 -2.455696105957031250e+00 -2.034923791885375977e+00 2.814316153526306152e-01 3.188783884048461914e+00 8.855142593383789062e-01 -6.340641379356384277e-01 9.178634285926818848e-01 -2.374850273132324219e+00 2.298816680908203125e+00 -1.505355238914489746e+00 -1.693983197212219238e+00 -1.449407458305358887e+00 -2.612296581268310547e+00 -1.403139114379882812e+00 2.928360939025878906e+00 3.229955434799194336e+00 -1.330111145973205566e+00 -1.968926191329956055e+00 5.155306309461593628e-02 5.471510291099548340e-01 -4.148169159889221191e-01 -1.066897034645080566e+00 -2.416309833526611328e+00 9.243502020835876465e-01 -1.293511867523193359e+00 -2.280808210372924805e+00 3.810368061065673828e+00 -2.414314448833465576e-02 -1.225641727447509766e+00 -1.331715226173400879e+00 3.368368744850158691e-01 -7.521900348365306854e-03 -8.333368897438049316e-01 7.358415126800537109e-01 1.724099814891815186e-01 4.026233196258544922e+00 -2.330584526062011719e+00
7.163928151130676270e-01 -8.495571017265319824e-01 3.132193982601165771e-01 1.034148573875427246e+00 -2.891767740249633789e+00 2.109642982482910156e+00 6.049674376845359802e-02 2.053781270980834961e+00 -2.480118751525878906e+00 -1.720851540565490723e+00 -1.814799547195434570e+00 2.014021396636962891e+00 -1.448846310377120972e-01 -7.162112593650817871e-01 -2.181879043579101562e+00 -1.257967352867126465e+00 3.391617536544799805e-01 4.146535694599151611e-01 -1.160449504852294922e+00 3.769746124744415283e-01 2.668388605117797852e+00 1.463651299476623535e+00 -2.359551936388015747e-02 -3.444985151290893555e+00 -3.436769008636474609e+00 2.887443542480468750e+00 -2.710351467132568359e+00 -4.822876453399658203e+00 -7.200722694396972656e-01 -4.041225612163543701e-01 5.995287895202636719e-01 1.583537459373474121e+00 -9.596066474914550781e-01 -2.164987325668334961e+00 1.727640271186828613e+00 5.405682325363159180e-01 -4.445813298225402832e-01 7.959114909172058105e-01 -2.001041322946548462e-01 4.029882252216339111e-01
2.091010570526123047e+00 1.446509718894958496e+00 -5.523825287818908691e-01 2.993306636810302734e+00 -5.870453119277954102e-01 -1.428126692771911621e+00 -1.470324397087097168e+00 2.182770729064941406e+00 -1.306465744972229004e+00 -1.470983982086181641e+00 1.283961653709411621e+00 -8.062492609024047852e-01 -2.434450149536132812e+00 1.506883144378662109e+00 7.174200415611267090e-01 -2.834142923355102539e+00 1.399048447608947754e+00 -1.290719389915466309e+00 -3.744398355484008789e+00 -1.018686652183532715e+00 -2.781356096267700195e+00 3.567811548709869385e-01 -4.469157695770263672e+00 9.896671175956726074e-01 1.353973865509033203e+00 1.794335722923278809e+00 1.029779076576232910e+00 8.074616193771362305e-01 -4.755147457122802734e+00 1.781290531158447266e+00 6.894679069519042969e-01 -6.807372570037841797e-01 1.306084036827087402e+00 2.102613449096679688e+00 -1.092611432075500488e+00 -1.664792299270629883e+00 -1.189735174179077148e+00 -2.902276515960693359e-01 -1.673458576202392578e+00 2.537778913974761963e-01
3.082415787503123283e-04 2.186065673828125000e+00 -2.074441909790039062e+00 -9.841132164001464844e-01 -7.199189662933349609e-01 -6.122065782546997070e-01 9.455040842294692993e-02 2.819502592086791992e+00 -3.673617541790008545e-01 -4.398762226104736328e+00 4.680826514959335327e-02 -3.862136125564575195e+00 -1.185537576675415039e+00 4.258193969726562500e-01 1.927816152572631836e+00 -7.219648957252502441e-01 6.944915652275085449e-01 1.340971827507019043e+00 1.587374359369277954e-01 -2.018845081329345703e+00 -3.029898643493652344e+00 1.891982674598693848e+00 1.193552136421203613e+00 -1.948724091053009033e-01 -2.158334016799926758e+00 -9.537644982337951660e-01 -2.620028257369995117e+00 -8.481429219245910645e-01 -8.962172269821166992e-01 7.869303226470947266e-01 -6.839484721422195435e-02 1.466670393943786621e+00 4.454008579254150391e+00 -6.335033476352691650e-02 2.137195587158203125e+00 5.704439803957939148e-02 -2.915801763534545898e+00 1.673323035240173340e+00 -2.384604692459106445e+00 -2.541057825088500977e+00
7.347767949104309082e-01 3.559495210647583008e+00 -2.809701204299926758e+00 -4.086136221885681152e-01 -2.083150148391723633e+00 -3.388553619384765625e+00 8.697284460067749023e-01 1.176720499992370605e+00 -2.859766960144042969e+00 -2.790869951248168945e+00 -6.496495008468627930e-01 1.592455983161926270e+00 6.806402206420898438e-01 3.122477054595947266e+00 2.706744968891143799e-01 -2.733669757843017578e+00 -1.987874865531921387e+00 1.642903566360473633e+00 -1.305923908948898315e-01 8.841724395751953125e-01 -2.798285245895385742e+00 -9.279465079307556152e-01 -1.063565015792846680e+00 -5.233544111251831055e-01 -1.808539152145385742e+00 3.051240444183349609e+00 -1.114910721778869629e+00 1.615260124206542969e+00 -2.837526321411132812e+00 4.267597496509552002e-01 -1.556148767471313477e+00 -9.040929675102233887e-01 2.109062433242797852e+00 1.321848392486572266e+00 -2.686247825622558594e-01 -1.354106426239013672e+00 -6.539150476455688477e-01 -1.080019354820251465e+00 1.726254582405090332e+00 -4.129088819026947021e-01
1.399832010269165039e+00 5.732384920120239258e-01 -1.348197102546691895e+00 -1.475414752960205078e+00 -3.542323112487792969e+00 -1.068647980690002441e+00 -3.971778154373168945e+00 1.476636171340942383e+00 -9.535599946975708008e-01 -1.170633196830749512e+00 -3.565917968750000000e+00 3.624488830566406250e+00 7.258970141410827637e-01 5.905402898788452148e-01 -1.391579862684011459e-02 -6.454522609710693359e-01 2.870165407657623291e-01 1.099943369626998901e-01 -1.540125608444213867e+00 -1.477927327156066895e+00 -1.388129830360412598e+00 1.200670480728149414e+00 -2.109206765890121460e-01 -4.708007872104644775e-01 -2.725036144256591797e+00 1.694526553153991699e+00 -1.802203416824340820e+00 -7.140094637870788574e-01 -2.030370235443115234e+00 1.053303331136703491e-01 1.791553795337677002e-01 4.360247850418090820e-01 6.455304026603698730e-01 9.179984927177429199e-01 4.466444969177246094e+00 -2.737840116024017334e-01 9.252876639366149902e-01 -2.677236795425415039e+00 2.425295591354370117e+00 -1.637965917587280273e+00
2.138662338256835938e+00 4.616855978965759277e-01 -5.168827533721923828e+00 -1.839281320571899414e+00 6.057598590850830078e-01 -5.119985342025756836e-01 2.027086019515991211e-01 -1.507883071899414062e+00 -3.647498369216918945e+00 1.466006517410278320e+00 -3.790954947471618652e-01 6.305503249168395996e-01 -2.373367547988891602e+00 -2.284042686223983765e-01 4.401351511478424072e-01 -3.848439693450927734e+00 9.618958830833435059e-01 8.483144640922546387e-01 2.826074123382568359e+00 -4.571719169616699219e-01 -1.949529051780700684e+00 2.671016156673431396e-01 2.237465679645538330e-01 -8.051463365554809570e-01 -1.603102445602416992e+00 2.712419927120208740e-01 9.940250515937805176e-01 3.145988941192626953e+00 1.507318615913391113e-01 1.464210867881774902e+00 3.011211566627025604e-02 -1.295966625213623047e+00 -4.497433662414550781e+00 3.926171958446502686e-01 1.213826179504394531e+00 2.995851993560791016e+00 -4.994816184043884277e-01 -9.420513510704040527e-01 1.497519135475158691e+00 -2.519287109375000000e+00
3.073497116565704346e-01 -2.832639932632446289e+00 2.080939531326293945e+00 3.522233664989471436e-01 -1.757171630859375000e+00 -1.909698128700256348e+00 1.908283829689025879e+00 1.711945176124572754e+00 6.780264377593994141e-01 -1.986045837402343750e+00 -8.681145906448364258e-01 1.476300835609436035e+00 8.004599809646606445e-01 -2.191563129425048828e+00 -2.138208389282226562e+00 -8.415393233299255371e-01 2.192138433456420898e+00 2.917197704315185547e+00 5.604562163352966309e-01 -3.840464830398559570e+00 -3.143977165222167969e+00 1.574336290359497070e-01 -9.216688871383666992e-01 3.851450443267822266e+00 -6.264016032218933105e-01 -2.933664321899414062e+00 -1.167124986648559570e+00 -2.042771875858306885e-01 -5.040311813354492188e+00 -3.032703697681427002e-01 -7.902365177869796753e-02 1.959138035774230957e+00 1.590206146240234375e+00 3.639993667602539062e-01 -4.865995347499847412e-01 1.096125841140747070e+00 -1.202358245849609375e+00 9.119174629449844360e-02 3.300095796585083008e-01 -2.606918334960937500e+00
-1.099380016326904297e+00 -2.615770578384399414e+00 7.393460273742675781e-01 1.840294122695922852e+00 -3.352658987045288086e+00 1.915033340454101562e+00 -2.539535760879516602e+00 -4.794284999370574951e-01 2.039532184600830078e+00 1.336791753768920898e+00 1.402320027351379395e+00 -7.326716780662536621e-01 -9.124716371297836304e-02 3.809752762317657471e-01 -2.315489053726196289e+00 4.988933205604553223e-01 9.766899347305297852e-01 -1.198085427284240723e+00 -4.175849258899688721e-01 -3.000676155090332031e+00 -1.080577895045280457e-01 7.823947072029113770e-01 7.671599984169006348e-01 -2.537342548370361328e+00 -1.384552717208862305e-01 1.545267581939697266e+00 -2.601104676723480225e-01 2.792106389999389648e+00 -3.024596691131591797e+00 -2.096437931060791016e+00 1.134862899780273438e+00 -1.928520917892456055e+00 -2.104461908340454102e+00 -6.221505999565124512e-01 1.246306657791137695e+00 1.550471067428588867e+00 2.784284651279449463e-01 2.747450172901153564e-01 -1.933269023895263672e+00 -1.846371889114379883e+00
1.241257548332214355e+00 -1.406081795692443848e+00 -2.209640264511108398e+00 3.345446348190307617e+00 1.259968876838684082e+00 5.370385944843292236e-02 2.651366710662841797e+00 2.177552938461303711e+00 3.643338382244110107e-01 -1.979545235633850098e+00 8.692495226860046387e-01 7.022848129272460938e-01 -5.974622964859008789e-01 -3.979222774505615234e+00 -2.707374572753906250e+00 -1.806960344314575195e+00 -4.670117378234863281e+00 -3.097755908966064453e+00 2.470623731613159180e+00 -2.094512106850743294e-03 -7.218933701515197754e-01 -4.242257475852966309e-01 -3.964959681034088135e-01 2.955310106277465820e+00 -1.416182965040206909e-01 1.372452855110168457e+00 -3.720978796482086182e-01 -7.043134421110153198e-02 4.844538494944572449e-02 3.357758522033691406e+00 3.962100028991699219e+00 2.279941290616989136e-01 -1.458912849426269531e+00 -2.789557218551635742e+00 -4.072364807128906250e+00 4.779058992862701416e-01 -3.163015365600585938e+00 -9.710490703582763672e-01 4.964737892150878906e-01 -9.867815971374511719e-01
-8.009583353996276855e-01 -7.285043001174926758e-01 -3.092147707939147949e-01 2.028265237808227539e+00 -7.785933613777160645e-01 2.969521522521972656e+00 -1.601461321115493774e-01 1.520812630653381348e+00 4.341331124305725098e-01 3.150607943534851074e-01 1.076759219169616699e+00 -1.956889390945434570e+00 -8.623954653739929199e-01 -8.852149248123168945e-01 4.752795398235321045e-01 -1.393974781036376953e+00 -7.067092508077621460e-02 -2.648643732070922852e+00 9.937634468078613281e-01 -4.523887634277343750e+00 -4.889486730098724365e-01 2.318245172500610352e+00 -1.918160796165466309e+00 -8.833965659141540527e-02 -4.047850608825683594e+00 4.213050842285156250e+00 6.227960586547851562e-01 -1.232061907649040222e-02 9.655513167381286621e-01 7.674947381019592285e-01 2.103889226913452148e+00 1.828303933143615723e-01 -2.784059762954711914e+00 1.854878365993499756e-01 -6.959333419799804688e-01 1.575303912162780762e+00 -1.879813194274902344e+00 -1.080530405044555664e+00 -2.135349512100219727e+00 -4.007032871246337891e+00
8.463127613067626953e-01 -1.381704807281494141e+00 -4.119852483272552490e-01 2.622313022613525391e+00 -2.816441059112548828e+00 1.039016842842102051e+00 2.458950042724609375e+00 -2.168614149093627930e+00 -7.966735363006591797e-01 1.490847349166870117e+00 3.388294935226440430e+00 3.805819451808929443e-01 -1.222815036773681641e+00 -8.388590216636657715e-01 -5.114150047302246094e-01 -1.591112911701202393e-01 -7.499927878379821777e-01 -7.610790729522705078e-01 1.505990982055664062e+00 -5.428119897842407227e-01 -3.064694166183471680e+00 -2.744920253753662109e+00 1.396619081497192383e+00 -5.358191579580307007e-02 -6.065437197685241699e-01 2.473329305648803711e+00 -2.941629648208618164e+00 -1.986567825078964233e-01 -4.155865669250488281e+00 5.400134921073913574e-01 -1.694909095764160156e+00 -1.926258206367492676e+00 2.235018014907836914e-01 -5.187300443649291992e-01 -2.369199991226196289e+00 1.092395901679992676e+00 2.108454704284667969e-01 8.807312846183776855e-01 2.751130342483520508e+00 -2.111533403396606445e+00
2.133586883544921875e+00 7.357115298509597778e-02 -1.332130074501037598e+00 1.228647351264953613e+00 -2.654614448547363281e-01 1.386683821678161621e+00 2.866438627243041992e+00 5.549289584159851074e-01 -2.515321016311645508e+00 -1.901354074478149414e+00 -3.124610900878906250e+00 -3.859918832778930664e+00 -2.040586233139038086e+00 -1.779311597347259521e-01 -4.418220743536949158e-02 4.396545290946960449e-01 4.130419254302978516e+00 1.411357760429382324e+00 -2.809976637363433838e-01 -4.296053409576416016e+00 -3.004319034516811371e-02 -1.968475937843322754e+00 -9.380257725715637207e-01 1.480527758598327637e+00 -2.961920022964477539e+00 3.628190457820892334e-01 -2.577599585056304932e-01 2.805436849594116211e-01 -1.759828925132751465e+00 1.872781753540039062e+00 -1.723378777503967285e+00 -8.828977346420288086e-01 -2.135183095932006836e+00 3.036121129989624023e+00 -6.918983459472656250e-01 7.528217434883117676e-01 4.478284120559692383e-01 -1.623816639184951782e-01 3.834997653961181641e+00 -4.801537036895751953e+00
-8.283241391181945801e-01 -1.543423771858215332e+00 -2.505408763885498047e+00 3.409205675125122070e+00 -1.738041758537292480e+00 8.915088176727294922e-01 -4.424059689044952393e-01 2.824245691299438477e+00 1.423746466636657715e+00 -2.615100443363189697e-01 -2.035339117050170898e+00 -4.642598032951354980e-01 -2.329837799072265625e+00 6.621653437614440918e-01 2.003766536712646484e+00 1.986200213432312012e-01 1.027945876121520996e+00 -4.133020401000976562e+00 1.149548053741455078e+00 -1.188158631324768066e+00 -3.689347505569458008e+00 -8.883436918258666992e-01 -2.310048103332519531e+00 -1.999206066131591797e+00 4.058326482772827148e-01 1.818495243787765503e-01 -1.743688285350799561e-01 2.393120527267456055e+00 -1.224542617797851562e+00 3.718520164489746094e+00 7.396165132522583008e-01 -1.480429887771606445e+00 2.136171013116836548e-01 -1.233927130699157715e+00 1.684767901897430420e-01 2.667385339736938477e+00 4.031127452850341797e+00 -1.128749251365661621e+00 -1.328225493431091309e+00 -5.587419509887695312e+00
-1.136852979660034180e+00 7.227871417999267578e-01 8.674132227897644043e-01 -8.239781856536865234e-01 -1.393596887588500977e+00 5.189646482467651367e-01 -3.353434324264526367e+00 2.742422580718994141e+00 -2.951420307159423828e+00 -2.536155223846435547e+00 -3.226354122161865234e+00 -9.788427948951721191e-01 3.693063497543334961e+00 -1.469271183013916016e+00 -2.098571062088012695e+00 3.917250335216522217e-01 2.967401266098022461e+00 2.662010669708251953e+00 3.890806674957275391e+00 -1.298049926757812500e+00 -2.072636842727661133e+00 2.054277420043945312e+00 -2.583891153335571289e+00 -4.179528653621673584e-01 -1.357206463813781738e+00 2.482292175292968750e+00 -7.821631431579589844e-01 3.688509702682495117e+00 -1.040883183479309082e+00 1.394498467445373535e+00 2.395571708679199219e+00 1.159448027610778809e-01 -2.982577085494995117e+00 -3.301281481981277466e-02 -2.480610370635986328e+00 -3.495428562164306641e+00 -2.589272499084472656e+00 3.544948995113372803e-01 1.089258641004562378e-01 -6.376172900199890137e-01
