-1.233724832534790039e+00 2.156369686126708984e+00 -8.549605011940002441e-01 -2.759077548980712891e+00 -6.087490916252136230e-01 9.341154098510742188e-01 -2.087014913558959961e-02 5.174965262413024902e-01 -2.530852854251861572e-01 -2.518831491470336914e+00 -1.138275980949401855e+00 -3.728456199169158936e-01 -1.438324809074401855e+00 4.127678871154785156e-01 2.608386278152465820e-01 4.379702091217041016e+00 -1.083441257476806641e+00 -1.006669521331787109e+00 -2.412506565451622009e-02 2.829182624816894531e+00 1.653356403112411499e-01 9.006764888763427734e-01 -9.529600143432617188e-01 -8.236761689186096191e-01 1.798080086708068848e+00 -1.931748032569885254e+00 -6.727268099784851074e-01 -1.518083095550537109e+00 -8.223725110292434692e-02 2.348054409027099609e+00 9.447978734970092773e-01 -1.662567496299743652e+00 1.306134164333343506e-01 2.773630321025848389e-01 7.478837966918945312e-01 -2.186807155609130859e+00 -5.384323000907897949e-01 5.287827253341674805e-01 -1.709834575653076172e+00 -2.260233402252197266e+00 1.003561615943908691e-01
2.162838697433471680e+00 -1.242839813232421875e+00 -4.875458478927612305e-01 -3.825139999389648438e+00 -1.495388865470886230e+00 -2.699018478393554688e+00 -1.582204341888427734e+00 2.563064396381378174e-01 1.261153072118759155e-01 5.590090155601501465e-01 -9.413028955459594727e-01 1.063594669103622437e-01 1.021375894546508789e+00 4.735796451568603516e-01 4.420298039913177490e-01 -2.222908735275268555e+00 1.728257536888122559e+00 -6.580093502998352051e-01 2.054099082946777344e+00 1.797119736671447754e+00 2.608901739120483398e+00 1.322382986545562744e-01 1.099751114845275879e+00 -1.011822342872619629e+00 -2.501885294914245605e-01 -2.770976066589355469e+00 -2.257091522216796875e+00 -1.039380311965942383e+00 -1.320048451423645020e+00 -1.749359369277954102e+00 1.228551641106605530e-01 2.010760784149169922e+00 -1.024224281311035156e+00 1.256873965263366699e+00 8.100422471761703491e-02 -1.434665203094482422e+00 8.943678140640258789e-01 -2.296446323394775391e+00 3.094130754470825195e+00 -2.065756618976593018e-01 -1.607497930526733398e-01
8.062114715576171875e-01 3.840041637420654297e+00 -8.620030879974365234e-01 -2.411060333251953125e+00 -3.148065805435180664e+00 1.642444372177124023e+00 -7.701594233512878418e-01 -4.546293735504150391e+00 -1.148897290229797363e+00 -1.263970494270324707e+00 1.078435659408569336e+00 1.584439039230346680e+00 -9.331687092781066895e-01 -1.173948645591735840e+00 2.637454986572265625e+00 8.737455606460571289e-01 -1.903035640716552734e+00 -9.410244822502136230e-01 4.846906661987304688e-01 1.753164887428283691e+00 -2.286990173161029816e-02 4.767270088195800781e-01 -1.823266744613647461e+00 2.541345596313476562e+00 2.765683412551879883e+00 -1.997044205665588379e+00 -2.760753631591796875e+00 1.110695227980613708e-01 -4.062162637710571289e-01 -1.204008102416992188e+00 3.906000256538391113e-01 1.844019651412963867e+00 -7.635444402694702148e-01 -7.980976700782775879e-01 -1.878900527954101562e+00 8.869009613990783691e-01 -7.448206096887588501e-02 -4.757736325263977051e-01 -1.493289709091186523e+00 4.147034883499145508e-01 7.668594717979431152e-01
1.138140082359313965e+00 -5.412539839744567871e-01 2.168031930923461914e-01 -1.801051139831542969e+00 -3.045234203338623047e+00 1.056158781051635742e+00 -2.708320140838623047e+00 1.080159783363342285e+00 2.293796062469482422e+00 -6.046712994575500488e-01 -1.245067000389099121e+00 -2.736701726913452148e+00 -2.971465587615966797e+00 -2.871354341506958008e+00 5.137925744056701660e-01 -4.176924228668212891e-01 1.900346875190734863e+00 8.991299271583557129e-01 4.186050593852996826e-01 1.819660067558288574e+00 8.584284782409667969e-01 2.804558873176574707e-01 9.573448896408081055e-01 8.060638308525085449e-01 -5.326800048351287842e-02 -1.132325887680053711e+00 -6.154196858406066895e-01 -1.688002705574035645e+00 5.858038067817687988e-01 1.980366230010986328e+00 1.614216566085815430e+00 5.257142186164855957e-01 -1.821782469749450684e+00 1.811865448951721191e+00 -3.168057680130004883e+00 -4.575351774692535400e-01 -5.255954861640930176e-01 2.567814826965332031e+00 -4.127097606658935547e+00 1.633814573287963867e-01 5.106116533279418945e-01
-2.701376378536224365e-01 2.095708549022674561e-01 -2.556813716888427734e+00 -2.809926509857177734e+00 -3.154394388198852539e+00 -5.774524807929992676e-01 -1.982806205749511719e+00 2.724050357937812805e-02 2.237659215927124023e+00 1.879276394844055176e+00 1.978355497121810913e-01 4.731479585170745850e-01 1.347770690917968750e+00 -1.094793081283569336e+00 -1.054078221321105957e+00 -2.249555110931396484e+00 -1.429697036743164062e+00 1.314761519432067871e+00 2.679332494735717773e+00 -4.049538075923919678e-01 -7.680683732032775879e-01 3.542194962501525879e-01 1.528052449226379395e+00 1.639396905899047852e+00 4.446386396884918213e-01 4.634827375411987305e-01 -2.334689617156982422e+00 -9.338876008987426758e-01 -2.400526776909828186e-03 -8.912202715873718262e-01 1.879827260971069336e+00 7.219933867454528809e-01 -1.705853939056396484e+00 -1.646401643753051758e+00 -5.880905985832214355e-01 -2.348946571350097656e+00 -1.479393482208251953e+00 2.016087621450424194e-01 1.254802703857421875e+00 1.499438166618347168e+00 1.288806080818176270e+00
-1.098117351531982422e+00 5.817888975143432617e-01 -6.773655116558074951e-02 -2.481522083282470703e+00 -1.179067015647888184e+00 7.418242096900939941e-01 -2.136498212814331055e+00 2.139057159423828125e+00 1.267886161804199219e+00 -7.636032253503799438e-02 9.489824175834655762e-01 2.991954326629638672e+00 5.137966275215148926e-01 -1.257700324058532715e+00 -2.288030147552490234e+00 2.649107694625854492e+00 -7.935767173767089844e-01 2.117253303527832031e+00 -6.659870743751525879e-01 1.422624945640563965e+00 7.049844861030578613e-01 -7.965301275253295898e-01 -1.028837323188781738e+00 1.240414008498191833e-01 -7.339979410171508789e-01 2.314163595438003540e-01 -1.045853257179260254e+00 1.714642405509948730e+00 -2.924528717994689941e-01 -9.187225103378295898e-01 -6.435136198997497559e-01 -6.962513923645019531e-01 1.014942049980163574e+00 1.997461318969726562e+00 -1.258923053741455078e+00 -1.556417226791381836e+00 -2.336692094802856445e+00 -6.045589223504066467e-02 -3.509247064590454102e+00 -2.579376935958862305e+00 -4.587010145187377930e-01
2.445033550262451172e+00 -8.736034631729125977e-01 -1.130609512329101562e+00 -3.110808372497558594e+00 3.111201822757720947e-01 2.164330720901489258e+00 -4.640610516071319580e-01 -3.088508129119873047e+00 -1.145080685615539551e+00 -3.777539730072021484e+00 -2.696127176284790039e+00 -7.604302465915679932e-02 1.524293869733810425e-01 -8.872154355049133301e-01 1.883335232734680176e+00 -2.067817747592926025e-02 -7.524970769882202148e-01 6.006454229354858398e-01 -1.112665414810180664e+00 -8.536532521247863770e-01 -3.494957089424133301e-02 2.720088243484497070e+00 -1.799422502517700195e+00 2.111097797751426697e-02 -1.289590716361999512e+00 -2.331045828759670258e-02 -8.431901782751083374e-02 -6.274161338806152344e-01 -8.814091086387634277e-01 1.748218059539794922e+00 7.681134939193725586e-01 2.554994821548461914e+00 -1.384126186370849609e+00 2.495290279388427734e+00 3.123429417610168457e-01 -5.130077004432678223e-01 1.953001141548156738e+00 -9.453101158142089844e-01 1.330862492322921753e-01 -1.143022775650024414e+00 -2.461383491754531860e-01
2.781953334808349609e+00 -2.145744085311889648e+00 1.363105416297912598e+00 -3.780601263046264648e+00 -3.443466424942016602e-01 -1.034483075141906738e+00 1.431926846504211426e+00 -2.627042233943939209e-01 1.460255622863769531e+00 -1.486757516860961914e+00 -2.150220632553100586e+00 8.672212958335876465e-01 1.525220721960067749e-01 -3.663604497909545898e+00 3.995739817619323730e-01 -1.502989649772644043e+00 -6.973218917846679688e-01 7.390445470809936523e-01 -1.317467689514160156e+00 2.986059188842773438e+00 1.599470973014831543e+00 1.133148074150085449e+00 1.021759629249572754e+00 -2.075728893280029297e+00 1.393415689468383789e+00 5.096781849861145020e-01 4.906470477581024170e-01 -4.492775201797485352e-01 -1.589800238609313965e+00 8.091886639595031738e-01 2.861319780349731445e-01 -3.125108480453491211e+00 -7.564707845449447632e-02 6.768000125885009766e-02 -5.239973664283752441e-01 -6.029458716511726379e-02 1.908464282751083374e-01 -1.858557820320129395e+00 5.918229818344116211e-01 -1.402900934219360352e+00 7.366875559091567993e-02
8.321805298328399658e-02 1.380309611558914185e-01 -1.904899835586547852e+00 -3.754635810852050781e+00 -5.244838595390319824e-01 2.672284841537475586e-01 -5.372313261032104492e-01 -2.046159744262695312e+00 2.043835163116455078e+00 -1.049990653991699219e+00 -3.987803220748901367e+00 -5.996692180633544922e-01 5.986568331718444824e-01 -1.340824365615844727e+00 4.641003310680389404e-01 -7.435044646263122559e-01 7.475142180919647217e-02 1.676365017890930176e+00 -2.332865238189697266e+00 1.506383657455444336e+00 1.070886135101318359e+00 -2.071817032992839813e-02 1.425022840499877930e+00 1.128027319908142090e+00 -8.626341223716735840e-01 -2.099982500076293945e+00 -2.645194768905639648e+00 -7.064318060874938965e-01 -1.575928092002868652e+00 -6.656842231750488281e-01 6.575484275817871094e-01 5.762095451354980469e-01 -5.455235838890075684e-01 2.426450490951538086e+00 -2.412158548831939697e-01 6.267186999320983887e-01 1.456939339637756348e+00 7.412651777267456055e-01 1.125496625900268555e+00 1.123918652534484863e+00 -4.915156066417694092e-01
-9.113851785659790039e-01 -8.858615905046463013e-02 -4.517509639263153076e-01 -1.845554471015930176e+00 1.119011044502258301e+00 -3.634784370660781860e-02 -3.215508222579956055e+00 5.673065781593322754e-01 2.879777431488037109e+00 -2.207374572753906250e+00 -1.913129448890686035e+00 1.680521011352539062e+00 5.364043712615966797e-01 -2.673028230667114258e+00 1.316428035497665405e-01 -5.380972623825073242e-01 8.748049736022949219e-01 2.416520833969116211e+00 -1.315507054328918457e+00 -3.030162096023559570e+00 -6.664587557315826416e-02 1.634781062602996826e-01 9.341304898262023926e-01 1.106949970126152039e-01 1.060099959373474121e+00 -1.350866317749023438e+00 -1.923910021781921387e+00 1.247537061572074890e-01 -6.100131273269653320e-01 1.083798885345458984e+00 2.607224702835083008e+00 -8.918843865394592285e-01 9.327149987220764160e-01 1.883024573326110840e+00 -3.229179859161376953e+00 -1.546309113502502441e+00 -4.813543260097503662e-01 2.174560278654098511e-01 3.283102810382843018e-01 -9.580003470182418823e-02 -1.397937893867492676e+00
-1.659775376319885254e+00 8.719397187232971191e-01 -7.577868551015853882e-02 -1.767726302146911621e+00 5.029017571359872818e-03 1.939437747001647949e+00 -5.735636949539184570e-01 -2.982263565063476562e+00 -5.799253582954406738e-01 1.644160628318786621e+00 -2.637553691864013672e+00 -2.356355190277099609e-01 6.075443625450134277e-01 1.551766037940979004e+00 -7.384625077247619629e-01 -3.787038803100585938e+00 -9.622053503990173340e-01 -7.930765151977539062e-01 4.638890027999877930e-01 -1.249694705009460449e+00 -9.822535514831542969e-01 9.538971781730651855e-01 1.879582643508911133e+00 -8.299689888954162598e-01 2.985013723373413086e-01 -5.525454282760620117e-01 -7.367498278617858887e-01 5.588458180427551270e-01 2.755344152450561523e+00 -1.718836188316345215e+00 3.199831247329711914e-01 1.218816876411437988e+00 -9.639961123466491699e-01 8.074651956558227539e-01 -1.656751155853271484e+00 -2.419547080993652344e+00 -1.796037077903747559e+00 -1.397533774375915527e+00 2.159465789794921875e+00 7.354756593704223633e-01 3.319327592849731445e+00
2.235345840454101562e+00 -1.842046976089477539e+00 -1.703297495841979980e+00 -1.465301394462585449e+00 5.324205383658409119e-02 -2.132441043853759766e+00 1.000126123428344727e+00 6.430861353874206543e-01 1.952055096626281738e-01 5.018964409828186035e-01 -1.031824827194213867e+00 -3.719381570816040039e+00 2.004858732223510742e+00 -2.119452476501464844e+00 5.077245831489562988e-01 -8.701556324958801270e-01 -5.641291141510009766e-01 7.984973788261413574e-01 2.125839233398437500e+00 -1.087583422660827637e+00 6.061049103736877441e-01 8.549384474754333496e-01 3.650713562965393066e-01 2.310333728790283203e+00 2.430457592010498047e+00 1.367244362831115723e+00 -2.448592662811279297e+00 -2.016016244888305664e+00 -7.070785164833068848e-01 3.652210235595703125e-01 2.570493698120117188e+00 -1.517052054405212402e+00 -2.292437791824340820e+00 2.802917063236236572e-01 -2.937135219573974609e+00 -8.391025662422180176e-01 -3.649294376373291016e-02 -1.160500526428222656e+00 4.419864118099212646e-01 1.037528038024902344e+00 -1.233269333839416504e+00
-1.309351563453674316e+00 2.861672639846801758e+00 -1.639417052268981934e+00 -1.743806600570678711e+00 -5.132413506507873535e-01 1.786042094230651855e+00 -6.866646409034729004e-01 1.796296358108520508e+00 -1.983202934265136719e+00 -1.825006842613220215e+00 -7.135328650474548340e-01 4.016080498695373535e-01 8.948671817779541016e-01 2.064841032028198242e+00 -4.956206083297729492e-01 6.911539435386657715e-01 -2.737983763217926025e-01 -6.291036009788513184e-01 -1.301970958709716797e+00 -5.528120994567871094e-01 -3.592962622642517090e-01 -7.075713276863098145e-01 -1.347275853157043457e+00 -1.536786913871765137e+00 5.284426212310791016e-01 1.994971632957458496e+00 1.069575309753417969e+00 -1.996924400329589844e+00 3.186733484268188477e+00 -1.259093284606933594e-01 1.075245857238769531e+00 -4.281884133815765381e-01 2.051235735416412354e-02 1.995597034692764282e-01 -2.194380283355712891e+00 -1.096567273139953613e+00 -7.743214368820190430e-01 -1.089933514595031738e+00 -2.049328684806823730e-01 -8.145954012870788574e-01 -2.385160684585571289e+00
2.765537500381469727e-01 5.338627099990844727e-01 -1.889460682868957520e+00 -1.249068737030029297e+00 -1.988039374351501465e+00 -2.369421482086181641e+00 5.583091378211975098e-01 -2.607755661010742188e+00 7.476299405097961426e-01 2.534420788288116455e-01 6.135932356119155884e-02 2.033694181591272354e-03 3.931982219219207764e-01 2.479668855667114258e+00 -1.177891850471496582e+00 -9.761403501033782959e-02 -4.339013099670410156e+00 -2.664328336715698242e+00 3.073386192321777344e+00 2.453785419464111328e+00 2.303987979888916016e+00 6.480498909950256348e-01 -9.787618517875671387e-01 2.051677852869033813e-01 9.676935672760009766e-01 -2.401877641677856445e+00 1.002693533897399902e+00 7.165730595588684082e-01 -6.490488052368164062e-01 1.580085635185241699e+00 -2.735275983810424805e+00 4.326960146427154541e-01 -2.787411928176879883e+00 2.690192461013793945e-01 -5.337525010108947754e-01 -2.811901807785034180e+00 4.440109133720397949e-01 2.976480007171630859e+00 -6.129100173711776733e-02 -1.479688048362731934e+00 2.283980131149291992e+00
1.564843207597732544e-01 1.466567754745483398e+00 -1.269063591957092285e+00 -2.288465976715087891e+00 8.976929634809494019e-02 2.479230761528015137e-01 1.673926711082458496e+00 -1.994562029838562012e+00 -1.025214195251464844e+00 -9.782521128654479980e-01 -9.832490682601928711e-01 2.645521640777587891e+00 9.362878799438476562e-01 2.527076482772827148e+00 -2.171982288360595703e+00 7.460567951202392578e-01 -2.025461435317993164e+00 -1.608317345380783081e-01 2.546800076961517334e-01 -6.660006642341613770e-01 1.152736425399780273e+00 1.132988095283508301e+00 -3.145921468734741211e+00 -8.280536532402038574e-01 1.729526638984680176e+00 6.668715476989746094e-01 6.299949288368225098e-01 -2.358013242483139038e-01 1.084586143493652344e+00 1.558983802795410156e+00 -1.157271713018417358e-01 -1.755103349685668945e+00 8.791573643684387207e-01 6.293336153030395508e-01 -4.404670238494873047e+00 -1.588446736335754395e+00 -2.244497299194335938e+00 1.275826245546340942e-01 9.797072410583496094e-01 -2.056380510330200195e+00 -1.139072477817535400e-01
3.095282614231109619e-01 -4.876922070980072021e-01 -1.514442443847656250e+00 -2.260352373123168945e+00 -2.601306200027465820e+00 1.651589989662170410e+00 -6.375982761383056641e-01 6.742376089096069336e-01 -4.394018948078155518e-01 6.623250246047973633e-01 -2.487784326076507568e-01 -1.900859117507934570e+00 -7.554203271865844727e-02 1.670844674110412598e+00 6.460743397474288940e-02 -1.174269795417785645e+00 -1.085154414176940918e+00 1.562298417091369629e+00 5.054667219519615173e-02 1.077548384666442871e+00 3.305191755294799805e+00 4.130525588989257812e-01 -7.250056862831115723e-01 1.660431742668151855e+00 8.832269310951232910e-01 1.640312314033508301e+00 -1.787020087242126465e+00 -1.907403349876403809e+00 1.255927324295043945e+00 -2.821408271789550781e+00 -3.634023427963256836e+00 7.307879328727722168e-01 -9.064308404922485352e-01 -3.955639004707336426e-01 -1.887769341468811035e+00 -2.502320051193237305e+00 2.157991826534271240e-01 4.012715220451354980e-01 1.566309928894042969e+00 8.742840290069580078e-01 -1.007388710975646973e+00
3.890012979507446289e+00 -1.438058018684387207e-01 1.252827525138854980e+00 -2.453236579895019531e+00 -1.710944414138793945e+00 -2.909860312938690186e-01 8.093471527099609375e-01 -8.315443992614746094e-01 8.230312466621398926e-01 -7.081303000450134277e-01 -2.269753694534301758e+00 7.184699177742004395e-01 -1.295630931854248047e+00 -6.629497408866882324e-01 -1.703687906265258789e+00 -3.293244123458862305e+00 1.279569268226623535e+00 2.407838582992553711e+00 9.343903660774230957e-01 -1.337384581565856934e+00 9.856508970260620117e-01 -1.920278519392013550e-01 -1.222868084907531738e+00 1.498885512351989746e+00 -1.203603982925415039e+00 -6.229141950607299805e-01 1.569504380226135254e+00 -2.255984067916870117e+00 2.206709623336791992e+00 -1.771488785743713379e+00 1.672856092453002930e+00 1.454213261604309082e+00 -6.336843967437744141e-01 -1.562786102294921875e-01 -2.854530334472656250e+00 -2.321533203125000000e+00 -1.589079022407531738e+00 -1.972217202186584473e+00 7.942945361137390137e-01 1.443275213241577148e+00 9.573608636856079102e-01
-1.093219280242919922e+00 2.938478231430053711e+00 3.271971130743622780e-03 -3.681195735931396484e+00 1.035171389579772949e+00 2.195494413375854492e+00 -4.582424759864807129e-01 -2.267756938934326172e+00 1.405465364456176758e+00 -8.531516194343566895e-01 6.024209260940551758e-01 -5.800008773803710938e-01 -1.706852436065673828e+00 8.693949878215789795e-02 3.730034530162811279e-01 -5.329248309135437012e-01 5.618727803230285645e-01 -7.068258523941040039e-01 2.054067373275756836e+00 -7.383307814598083496e-01 1.222254633903503418e+00 3.730768442153930664e+00 -2.731198072433471680e-01 -2.527343750000000000e+00 -3.230565190315246582e-01 -1.216632723808288574e+00 -3.075736761093139648e-01 -3.242864608764648438e+00 2.178319931030273438e+00 9.410389661788940430e-01 5.103686451911926270e-01 -5.263145565986633301e-01 -9.481782317161560059e-01 1.170713901519775391e-01 -3.936971426010131836e+00 -2.699815511703491211e+00 7.786272764205932617e-01 1.038255095481872559e+00 3.290076851844787598e-01 3.446566164493560791e-01 -2.001968145370483398e+00
6.343449354171752930e-01 1.979225516319274902e+00 -2.723728656768798828e+00 -3.313390254974365234e+00 -2.412914752960205078e+00 -2.506217956542968750e+00 -5.104680657386779785e-01 -3.920903503894805908e-01 -1.039239764213562012e+00 -1.187787771224975586e+00 -1.834585428237915039e+00 -1.953914463520050049e-01 2.382597923278808594e+00 2.080575935542583466e-02 -1.916662752628326416e-01 -6.099652647972106934e-01 1.881286859512329102e+00 -2.825893163681030273e+00 1.767917536199092865e-02 -3.194451928138732910e-01 4.176385402679443359e+00 -3.870542943477630615e-01 -3.008585050702095032e-02 2.167357683181762695e+00 -9.409332275390625000e-01 -1.220884203910827637e+00 -8.112944662570953369e-02 9.568329453468322754e-01 -7.250131368637084961e-01 2.212028264999389648e+00 3.382407665252685547e+00 9.757666289806365967e-02 2.605345726013183594e+00 1.688109636306762695e+00 4.208372831344604492e-01 -1.204136013984680176e+00 -3.412836074829101562e+00 -1.784222483634948730e+00 -8.139191865921020508e-01 -2.525760531425476074e-01 -1.650723338127136230e+00
