-1.793129742145538330e-01 -3.153925538063049316e-01 2.536236047744750977e+00 -2.092604160308837891e+00 1.329858541488647461e+00 -9.622186422348022461e-01 -4.629800096154212952e-02 3.291770935058593750e+00 -1.393039107322692871e+00 -5.458829402923583984e-01 1.076172232627868652e+00 -3.187541246414184570e+00 1.175846695899963379e+00 -1.349652051925659180e+00 9.034280180931091309e-01 -1.852200329303741455e-01 7.373501658439636230e-01 1.039855703711509705e-01 -1.194951295852661133e+00 1.348085761070251465e+00 1.797290205955505371e+00 -7.885229587554931641e-01 5.205425024032592773e-01 -2.061228752136230469e+00 -1.252392292022705078e+00 -2.158678293228149414e+00 -3.365623950958251953e+00 7.871348410844802856e-02 -1.774108052253723145e+00 1.493766784667968750e+00 8.361878246068954468e-02 -1.369336009025573730e+00 1.772280335426330566e+00 3.217697143554687500e-01 -2.462517738342285156e+00 -2.584348678588867188e+00 -1.027000308036804199e+00 5.383056402206420898e-01
-5.248661637306213379e-01 -8.357284665107727051e-01 -2.198102325201034546e-01 1.645864725112915039e+00 -2.785841226577758789e+00 -1.328145861625671387e+00 -1.475082159042358398e+00 1.949633508920669556e-01 1.383088827133178711e+00 -3.704340696334838867e+00 -2.213728666305541992e+00 -1.180908918380737305e+00 7.102080583572387695e-01 6.156293153762817383e-01 -2.463954687118530273e+00 -1.454899668693542480e+00 1.930712580680847168e+00 4.764149710536003113e-02 -2.151112079620361328e+00 2.031105518341064453e+00 3.310894966125488281e+00 -1.214730143547058105e+00 2.652069628238677979e-01 -1.238236784934997559e+00 7.783214449882507324e-01 1.627440154552459717e-01 -4.267718315124511719e+00 -4.490097165107727051e-01 -8.722700476646423340e-01 -2.586676180362701416e-01 -4.586191475391387939e-01 -5.887887477874755859e-01 8.978416025638580322e-02 -1.810088008642196655e-02 3.055722415447235107e-01 -6.763035655021667480e-01 3.161872625350952148e+00 1.937619447708129883e+00
-3.388688564300537109e+00 -7.623708248138427734e-01 5.101884007453918457e-01 -8.595629930496215820e-01 -1.038625359535217285e+00 -3.069667339324951172e+00 -6.423460245132446289e-01 -1.050847411155700684e+00 4.895188510417938232e-01 -2.396424770355224609e+00 7.152809500694274902e-01 2.994172811508178711e+00 -1.726265311241149902e+00 2.688376903533935547e+00 -1.068549036979675293e+00 1.412797272205352783e-01 -1.494551002979278564e-01 3.736228346824645996e-01 7.532779574394226074e-01 -1.861382648348808289e-02 3.474961757659912109e+00 1.196061134338378906e+00 -4.264575004577636719e+00 9.569758921861648560e-02 -2.540074586868286133e+00 -7.180063128471374512e-01 -3.877582073211669922e+00 1.674489021301269531e+00 1.010431647300720215e+00 -1.320336461067199707e+00 -2.685206413269042969e+00 -8.713311702013015747e-02 3.678267598152160645e-01 3.309440910816192627e-01 -4.238854721188545227e-02 4.753091931343078613e-01 -7.318213582038879395e-01 3.293273210525512695e+00
-1.886822730302810669e-01 1.264038205146789551e+00 1.497334599494934082e+00 1.328061938285827637e+00 -2.016052007675170898e+00 -2.618905603885650635e-01 -8.919183611869812012e-01 -3.416050374507904053e-01 2.974705457687377930e+00 -1.187786459922790527e+00 -3.068081855773925781e+00 1.746167063713073730e+00 3.022977709770202637e-01 -4.802525997161865234e+00 -1.291128635406494141e+00 8.312726616859436035e-01 -1.772257447242736816e+00 -8.992394804954528809e-01 -1.855254292488098145e+00 -9.478470087051391602e-01 3.215749263763427734e+00 -3.758869886398315430e+00 -7.403131127357482910e-01 -2.991781234741210938e+00 -1.374306321144104004e+00 1.023553609848022461e+00 -5.786784291267395020e-01 2.281061649322509766e+00 -1.619116187095642090e+00 1.113839983940124512e+00 1.077997088432312012e-01 -1.668932914733886719e+00 1.882218122482299805e+00 -5.371034145355224609e-01 3.761135101318359375e+00 -3.843409061431884766e+00 -4.958357214927673340e-01 2.545817375183105469e+00
-1.180513739585876465e+00 4.170484542846679688e+00 1.712713956832885742e+00 -7.771401405334472656e-01 -2.510630786418914795e-01 -8.113198727369308472e-02 -7.332080602645874023e-01 -2.089245080947875977e+00 3.082593917846679688e+00 -9.943272471427917480e-01 3.078519999980926514e-01 -5.932294726371765137e-01 -5.618244409561157227e-01 -7.558870315551757812e-01 -4.109416484832763672e+00 -1.399618744850158691e+00 -5.991749763488769531e-01 -5.750341713428497314e-02 -5.757385492324829102e-01 -4.686738923192024231e-02 -1.277179598808288574e+00 -4.344485104084014893e-01 4.903449863195419312e-02 4.665804505348205566e-01 3.472613573074340820e+00 3.578969717025756836e+00 -5.784479618072509766e+00 -2.499216049909591675e-01 -1.217832326889038086e+00 4.427829980850219727e-01 -2.412949085235595703e+00 -1.227224946022033691e+00 -3.034806013107299805e+00 1.578534007072448730e+00 2.391008377075195312e+00 -5.922902226448059082e-01 2.219348773360252380e-02 1.794578731060028076e-01
4.843672811985015869e-01 -1.416706204414367676e+00 1.681199550628662109e+00 -1.005005121231079102e+00 6.154152154922485352e-01 -1.609768867492675781e+00 2.052391290664672852e+00 -3.174555897712707520e-01 3.273884534835815430e+00 -2.306406021118164062e+00 8.907855749130249023e-01 1.809320211410522461e+00 -3.065459489822387695e+00 7.250331342220306396e-02 -7.920541614294052124e-02 2.756250143051147461e+00 -2.859235286712646484e+00 1.088974833488464355e+00 -1.267670154571533203e+00 3.381879925727844238e-01 2.760951995849609375e+00 -9.688355028629302979e-02 -6.017511487007141113e-01 9.174482822418212891e-01 -3.664605021476745605e-01 -2.584686279296875000e+00 -2.900521039962768555e+00 -1.800315499305725098e+00 -2.657168865203857422e+00 3.692966222763061523e+00 -7.110599279403686523e-01 -4.489773750305175781e+00 7.796254009008407593e-02 2.361092567443847656e+00 -7.797262072563171387e-02 -2.548319578170776367e+00 -3.064108848571777344e+00 2.062870025634765625e+00
1.239005476236343384e-01 -4.055282175540924072e-01 1.544473171234130859e+00 -1.567028313875198364e-01 8.715697526931762695e-01 -3.598693609237670898e+00 -1.704530239105224609e+00 1.223881483078002930e+00 1.142944335937500000e+00 -1.771799325942993164e+00 -2.596505284309387207e-01 -1.149140238761901855e+00 7.531665563583374023e-01 -1.243573278188705444e-01 -1.077069163322448730e+00 8.193439245223999023e-01 5.401593446731567383e-01 8.993642330169677734e-01 -2.568068265914916992e+00 9.544679522514343262e-01 2.985897541046142578e+00 -2.184676647186279297e+00 -2.375801086425781250e+00 6.049456000328063965e-01 -5.573835372924804688e-01 3.433185070753097534e-02 -3.610691070556640625e+00 2.217118293046951294e-01 -2.811517715454101562e+00 2.197584152221679688e+00 -7.612948864698410034e-02 -1.693496465682983398e+00 -1.100810170173645020e+00 2.341261863708496094e+00 -1.204248905181884766e+00 -9.103403687477111816e-01 -5.662563443183898926e-01 7.472733855247497559e-01
-1.009391069412231445e+00 -3.404784202575683594e+00 -3.776746243238449097e-02 7.751381397247314453e-01 5.935658216476440430e-01 -4.377209663391113281e+00 6.891327500343322754e-01 -2.942926406860351562e+00 1.152622938156127930e+00 1.093771219253540039e+00 -1.229952335357666016e+00 1.284082174301147461e+00 -4.254065990447998047e+00 1.153644323348999023e+00 5.319073796272277832e-01 2.627732276916503906e+00 3.325111865997314453e-01 -2.653145492076873779e-01 -5.319055318832397461e-01 -5.513793826103210449e-01 4.386404037475585938e+00 -8.418507128953933716e-02 1.055638939142227173e-01 -1.574203491210937500e+00 -3.295951485633850098e-01 -3.902490139007568359e-01 -2.783576726913452148e+00 2.917484283447265625e+00 -5.521406531333923340e-01 2.685382843017578125e+00 -2.653347969055175781e+00 -4.935271263122558594e+00 4.520429670810699463e-01 -9.245868325233459473e-01 2.606825351715087891e+00 6.344147920608520508e-01 -7.603780031204223633e-01 -1.698209941387176514e-01
7.848865985870361328e-01 8.632487058639526367e-02 1.700112342834472656e+00 -1.396040916442871094e+00 5.364331007003784180e-01 -3.256478548049926758e+00 1.085117220878601074e+00 1.090484619140625000e+00 1.238774061203002930e+00 -3.482619524002075195e+00 -1.537835836410522461e+00 2.383752539753913879e-02 2.889976501464843750e+00 1.406141400337219238e+00 -1.032442212104797363e+00 -5.272395014762878418e-01 -1.342537641525268555e+00 1.136531960219144821e-02 -2.089966773986816406e+00 1.409206271171569824e+00 2.321017742156982422e+00 -1.346943259239196777e+00 -6.233851909637451172e-01 -2.894759893417358398e+00 -4.049119725823402405e-02 -1.191329956054687500e+00 -3.527397871017456055e+00 -1.518475532531738281e+00 2.969133257865905762e-01 -2.173872470855712891e+00 5.258193969726562500e+00 -3.165655612945556641e+00 8.568844795227050781e-01 3.465946614742279053e-01 -9.531669616699218750e-01 -8.251116871833801270e-01 5.962918996810913086e-01 3.136397004127502441e-01
-3.655282974243164062e+00 1.309308171272277832e+00 2.521349430084228516e+00 -2.384638309478759766e+00 -1.849981069564819336e+00 -2.272358894348144531e+00 1.158483505249023438e+00 -1.270387768745422363e+00 1.319881558418273926e+00 -1.264953017234802246e+00 -3.946827411651611328e+00 -1.087293505668640137e+00 1.569595932960510254e+00 6.816978454589843750e-01 -1.962253332138061523e+00 2.015658617019653320e+00 1.709831595420837402e+00 -2.434596538543701172e+00 4.446178972721099854e-01 3.195801496505737305e+00 2.490539312362670898e+00 1.049588203430175781e+00 8.328742384910583496e-01 1.501611620187759399e-01 1.130093216896057129e+00 -2.426094532012939453e+00 -4.307876586914062500e+00 6.690794825553894043e-01 2.028554677963256836e+00 -4.549356400966644287e-01 -2.819404900074005127e-01 -3.023338556289672852e+00 5.327610373497009277e-01 -9.201047942042350769e-05 -5.151453614234924316e-01 -3.833386182785034180e+00 2.026453971862792969e+00 -1.132684201002120972e-01
-4.586311876773834229e-01 -9.756036847829818726e-02 2.307646274566650391e+00 -6.535527110099792480e-01 -2.720755338668823242e+00 1.163559794425964355e+00 1.783717870712280273e-01 -4.265978336334228516e+00 7.648275494575500488e-01 -2.192343324422836304e-01 5.008092522621154785e-01 -1.049244403839111328e+00 1.250353813171386719e+00 -2.251704931259155273e+00 -2.055692911148071289e+00 -2.192244291305541992e+00 5.930870771408081055e-01 -1.603227496147155762e+00 -2.682796239852905273e+00 2.359745740890502930e+00 1.322386860847473145e+00 -1.024707317352294922e+00 -1.113334417343139648e+00 -1.183046221733093262e+00 2.430701017379760742e+00 -7.789487242698669434e-01 -2.557387113571166992e+00 1.097702026367187500e+00 -1.301282644271850586e+00 2.709993422031402588e-01 -7.410986423492431641e-01 -1.103837609291076660e+00 1.856298565864562988e+00 -1.399373412132263184e+00 2.857602834701538086e+00 -2.325855970382690430e+00 1.777353882789611816e+00 2.565740346908569336e+00
-2.569362640380859375e+00 -1.583865731954574585e-01 -2.857144117355346680e+00 1.924561023712158203e+00 3.842553496360778809e-01 -1.047867536544799805e+00 2.831876754760742188e+00 -1.021926879882812500e+00 -1.491375565528869629e+00 -3.271593809127807617e+00 -1.812317132949829102e+00 2.029559612274169922e+00 6.794856488704681396e-02 -2.894597768783569336e+00 -3.329046010971069336e+00 -9.546235203742980957e-01 -5.387831330299377441e-01 -5.560549497604370117e-01 3.687019348144531250e-01 2.262107372283935547e+00 -1.048643141984939575e-01 1.877148032188415527e+00 4.703215956687927246e-01 7.741754651069641113e-01 3.647521257400512695e+00 -3.288758516311645508e+00 -2.188084125518798828e+00 1.398408651351928711e+00 6.469539552927017212e-02 -2.054827451705932617e+00 2.431883335113525391e+00 -1.779105305671691895e+00 2.981060743331909180e+00 -1.964150786399841309e+00 3.405121713876724243e-02 6.507278084754943848e-01 -1.691599726676940918e+00 3.731118440628051758e-01
-3.265295028686523438e+00 -3.234098911285400391e+00 -1.089426636695861816e+00 -2.757153987884521484e+00 2.518022954463958740e-01 -2.638620138168334961e+00 -6.885953545570373535e-01 8.830236196517944336e-01 1.747507691383361816e+00 -2.793096899986267090e-01 -4.490876197814941406e+00 -1.697313338518142700e-01 -1.246526837348937988e+00 -1.846587419509887695e+00 -1.309421539306640625e+00 -2.319205045700073242e+00 1.815079927444458008e+00 2.976611256599426270e-01 3.591977357864379883e-01 1.286841511726379395e+00 1.609086513519287109e+00 -1.142715454101562500e+00 -4.063376426696777344e+00 2.190777301788330078e+00 1.515890479087829590e+00 -4.736210703849792480e-01 -9.301964044570922852e-01 1.261053562164306641e+00 1.268326759338378906e+00 -8.674518465995788574e-01 4.889712333679199219e+00 -7.262377142906188965e-01 1.730265378952026367e+00 9.265245199203491211e-01 2.617811203002929688e+00 -1.423940658569335938e+00 -1.368781924247741699e+00 1.285527586936950684e+00
